Date,Open,High,Low,Close,Volume
2021-06-30,180.36492122098102,181.90216525236667,178.5700218336968,179.22271728515625,930600
2021-07-01,179.52330076184322,182.34875623681822,178.75897033112506,180.78573608398438,672700
2021-07-02,181.12060849188396,182.66644849879094,181.12060849188396,181.48989868164062,467400
2021-07-06,181.4126461714251,183.69704080541055,179.84104294269423,183.39646911621094,680400
2021-07-07,183.55104878128643,185.71522524874484,182.36591544548784,185.26864624023438,690600
2021-07-08,184.16078476923215,186.96906002645565,183.61115415690415,186.5911865234375,596800
2021-07-09,188.00817491895262,189.86318291149811,186.64268838453404,189.6484832763672,656500
2021-07-12,189.64852630370902,192.72302734883206,189.25347311957933,192.34515380859375,645100
2021-07-13,191.95005658319084,192.11323040214845,189.24484642916173,189.98341369628906,346000
2021-07-14,190.653280445461,192.63710302369032,190.25822734174156,192.43099975585938,345900
2021-07-15,191.79548581741517,193.49590331334585,191.59796581590342,193.1695556640625,618200
2021-07-16,194.29463212121914,195.08472539140706,193.3757111771849,193.97686767578125,613500
2021-07-19,191.6838439642237,193.43580043804556,189.92330422196534,191.6580810546875,703100
2021-07-20,192.74873791663913,197.05131369483192,192.34510157229604,196.4415740966797,604200
2021-07-21,196.8280731611218,198.03898245475065,195.7288118901508,195.96067810058594,609100
2021-07-22,194.9816400990216,195.05034556365888,192.39666087515303,192.75735473632812,938600
2021-07-23,192.76595744703502,194.90435777317833,192.5254817607848,194.77554321289062,803300
2021-07-26,194.22589246968343,195.64290490302687,193.45296587531075,194.26023864746094,333500
2021-07-27,194.26026692257642,197.0685423928523,193.18676852766362,196.04656982421875,458000
2021-07-28,196.09810110622666,197.09431078943655,195.0246026814476,195.33377075195312,604700
2021-07-29,195.41962283746676,199.45597361155936,195.41962283746676,197.45497131347656,416400
2021-07-30,198.3738865847718,199.85960444305866,195.59137449788417,195.6600799560547,784100
2021-08-02,197.2746509191524,199.14682575503906,195.37670006692767,196.50172424316406,588600
2021-08-03,196.853801313517,196.87098095340653,194.32893152301128,196.5789794921875,344100
2021-08-04,196.6648837069777,197.24027720907165,195.0417548416001,195.70303344726562,405000
2021-08-05,197.0513621715978,197.6181724674647,194.74978790968257,196.8280792236328,324500
2021-08-06,197.5236955491621,197.5236955491621,195.48834687968235,196.59619140625,299200
2021-08-09,196.34712642615452,196.37288933559526,194.38906668329818,195.41102600097656,414400
2021-08-10,195.40245955983528,195.47116502566945,191.2802233393799,191.3231658935547,705400
2021-08-11,192.36228414646885,192.76592049697038,190.27539694023474,190.8250274658203,641100
2021-08-12,191.48634325169775,192.15620517559174,190.4214281680629,190.91094970703125,412200
2021-08-13,191.57224323934852,193.40147566393725,190.9195478033683,192.84326171875,401300
2021-08-16,192.50830164735393,194.7068240160862,191.52927174552073,193.32415771484375,474300
2021-08-17,192.27643753400574,193.53028938305394,190.91095076650763,192.87759399414062,324600
2021-08-18,192.24208377540123,193.00641405263934,190.49012718437015,191.40045166015625,356600
2021-08-19,190.2668456124349,192.89476741354346,189.51109859880404,192.3279571533203,415900
2021-08-20,191.9071335187996,193.8565968305534,190.70480766264484,192.91192626953125,473800
2021-08-23,193.4358140679221,194.01120759515183,190.6962442575724,191.6409149169922,332700
2021-08-24,191.72679795756915,191.72679795756915,189.2019278385176,190.4729461669922,425700
2021-08-25,190.26686240921225,192.6199625570133,189.33935820266538,190.87660217285156,339900
2021-08-26,191.9414955422154,193.16098803534544,191.0483507247917,192.70582580566406,451000
2021-08-27,193.64192995934292,194.78413381908618,192.89477927307556,193.7621612548828,271000
2021-08-30,193.81369994023873,196.20117257447131,193.07514557879745,195.99505615234375,451100
2021-08-31,195.4110680579518,197.2574932920338,194.73262278961738,197.16302490234375,662400
2021-09-01,196.8280699187776,199.8424485428306,196.0980858051951,199.75657653808594,572900
2021-09-02,199.77376693882817,200.48657149491282,197.8758289835756,200.11729431152344,820900
2021-09-03,199.58481305978566,200.51231723025174,197.47217559169206,199.97128295898438,480700
2021-09-07,199.45596873165061,199.45596873165061,194.35470310745663,195.45396423339844,655400
2021-09-08,194.7068292334771,199.03516862487317,194.26025027029084,197.9445037841797,412000
2021-09-09,197.32616014428442,197.57520597514213,194.02836352508862,194.08848571777344,544300
2021-09-10,194.852820309528,194.852820309528,191.87278802009092,191.98443603515625,488500
2021-09-13,193.97685186186112,195.22212041971122,191.66668133737875,192.12185668945312,626500
2021-09-14,193.18674430850098,193.7535545349707,191.35751218376947,192.61993408203125,305500
2021-09-15,192.6886517045578,194.34613993731912,192.09607853077858,193.01499938964844,470300
2021-09-16,192.8175007692774,193.63335696833667,190.82508136116346,192.09609985351562,560100
2021-09-17,190.9281198078146,192.32795267920878,188.33454424755632,188.8412322998047,1239100
2021-09-20,187.32118057745032,189.8718139326348,186.11028428997986,189.3479461669922,529100
2021-09-21,190.661883694973,192.25924970919766,189.48533373704828,189.5454559326172,399100
2021-09-22,191.32314476807508,192.98063282576712,191.03973966688756,191.92430114746094,566300
2021-09-23,193.2382754067695,196.93970851705217,192.98064630063394,195.17916870117188,798400
2021-09-24,195.3165626862877,197.6524959670296,194.07130731559434,194.4405975341797,770200
2021-09-27,194.85282615922995,196.02079285330265,190.16377974066873,190.36131286621094,495500
2021-09-28,189.10746496135306,191.54645004491897,187.81926695329994,190.78211975097656,551200
2021-09-29,191.89858037001247,195.21354410897112,191.40907189083595,193.22972106933594,479400
2021-09-30,193.3842574097155,194.49211491316206,190.23246820249952,190.3441162109375,577200
2021-10-01,191.90114981892123,193.83010511498892,189.23693581593406,192.68829345703125,338600
2021-10-04,191.9530418268013,195.02380868288643,191.9530418268013,194.44424438476562,568200
2021-10-05,195.2573591089572,195.41306670027475,192.61044884678694,194.1588134765625,847200
2021-10-06,193.54466994367158,196.3213389490454,190.26631016868475,195.79368591308594,442200
2021-10-07,197.14307926923084,197.7745285398552,194.87675964772302,195.5255126953125,446800
2021-10-08,195.6119872153883,195.8455419710055,193.25917548174513,193.63113403320312,251600
2021-10-11,194.18473663434443,194.7469839082285,191.7454192208259,193.59652709960938,294100
2021-10-12,195.0929912530897,196.62405198876627,192.6363831250404,195.92340087890625,388300
2021-10-13,195.31791289551356,197.59286452243347,194.14150688506012,197.4804229736328,376100
2021-10-14,198.53573783097767,201.33834257031535,198.30218303639464,201.01829528808594,417000
2021-10-15,202.41095491449045,202.41095491449045,198.11188357684642,199.4958953857422,485000
2021-10-18,198.2848861404907,200.006249051041,197.7399425327717,198.95094299316406,494300
2021-10-19,199.65159979791952,199.76405455772021,196.62408536317182,197.6534423828125,457000
2021-10-20,198.05997893852762,201.6583989643344,197.65342597797707,201.5459442138672,419400
2021-10-21,201.54591859115882,201.82272618822134,199.85050505643264,200.68955993652344,390200
2021-10-22,201.303723520062,202.93858048375742,200.7847158621946,201.33831787109375,367900
2021-10-25,201.2258848311851,202.0908888315614,199.58236931112205,201.34698486328125,393100
2021-10-26,201.58054517529294,203.98526866283723,200.2484446984285,202.76560974121094,355000
2021-10-27,203.2759825646269,206.30349719856815,202.09093106013742,204.68594360351562,602100
2021-10-28,204.26201059322582,209.01953181439336,203.32780484229082,206.90892028808594,776900
2021-10-29,206.22559229446537,207.47984536641368,204.16687869569648,204.7291259765625,923800
2021-11-01,205.28276732080073,205.28276732080073,199.591039092386,203.36245727539062,589800
2021-11-02,204.5907238703657,205.09242771070947,202.29845564126515,203.794921875,631500
2021-11-03,204.60806227169988,205.1011209399987,202.5753105732837,204.7724151611328,785500
2021-11-04,204.80701193173377,205.77581224085293,200.20518406558918,202.1687469482422,518000
2021-11-05,203.88143595148156,206.459144122574,202.81748474914056,205.7325439453125,771000
2021-11-08,208.24970113564615,208.46595212332593,203.57868508132762,206.19964599609375,644200
2021-11-09,206.4591582634704,207.79127187860288,205.61145799860427,207.7134246826172,457900
2021-11-10,207.16844957791065,208.65625745333938,207.16844957791065,207.912353515625,389900
2021-11-11,208.22380299630296,208.54385031268782,206.5110984507151,208.48330688476562,533800
2021-11-12,208.7427717021988,209.4780171831561,207.27225434245705,208.474609375,386200
2021-11-15,208.50921926759213,212.33253540823986,207.92966816471366,212.2979278564453,383100
2021-11-16,212.29793304797383,212.70448599856252,208.6216659152693,209.23582458496094,471100
2021-11-17,208.3275468287262,211.0869115235481,203.4662288842163,210.97445678710938,623800
2021-11-18,211.1474617202223,213.08506204976015,210.04890304837105,212.89476013183594,551300
2021-11-19,212.94666446980654,212.94666446980654,208.94170518676646,209.339599609375,495500
2021-11-22,209.5126127112178,209.76345804940473,206.12178560935527,206.19964599609375,717800
2021-11-23,206.8743451460433,210.71496474567527,205.2913863543619,209.96240234375,795800
2021-11-24,209.73751467314295,214.04523076881858,209.56451651809138,213.53488159179688,323700
2021-11-26,210.30843837192893,211.10424051206044,205.7758124097042,207.0733184814453,395500
2021-11-29,208.98495959888993,210.5333108618633,206.9954478741138,208.27565002441406,1087000
2021-11-30,207.28091613673806,209.08012607005986,206.03530824452193,206.62350463867188,1285800
2021-12-01,208.69086461870373,208.69086461870373,198.9509241282099,199.0374298095703,1386100
2021-12-02,200.53389455141883,206.90032501614442,199.59104328558792,206.23426818847656,1077500
2021-12-03,206.85706316581553,207.32415953440207,203.89875096766337,205.83636474609375,772800
2021-12-06,208.15456195575823,211.74432327487722,207.64421276368452,208.34486389160156,569700
2021-12-07,208.68222076836162,210.88798366911567,205.62875761987132,208.6649169921875,1655100
2021-12-08,208.82062929963027,213.3619005277999,208.07672529429735,212.3238983154297,1022000
2021-12-09,211.7616149573804,212.38441885749845,209.52990318177626,209.78076171875,625900
2021-12-10,212.84287919651518,212.84287919651518,210.022970946965,211.8135223388672,711100
2021-12-13,211.77031016049165,215.71472674583887,210.46414552179732,214.58157348632812,606300
2021-12-14,214.45180913093114,214.8843111693201,209.64238857587182,211.2686004638672,700400
2021-12-15,212.15949872417437,216.0693066365766,211.77024963010084,215.29945373535156,894100
2021-12-16,215.42924677159291,216.44994514631537,211.2166683567738,212.713134765625,1086000
2021-12-17,212.79099670912353,214.94486154937383,211.000431986702,211.51943969726562,1547900
2021-12-20,209.67692625537745,211.66643773398133,207.65282043057584,208.94168090820312,807200
2021-12-21,210.1008053884232,213.84627401341388,209.80670721806032,212.07301330566406,557300
2021-12-22,211.8568020336942,214.44316903753506,211.8135491890244,213.81170654296875,319900
2021-12-23,214.09715492515542,214.74590798465837,211.60595215192618,212.59205627441406,404500
2021-12-27,213.33593030902594,216.1558384594905,212.0038168227903,215.99148559570312,396800
2021-12-28,215.48980449946814,217.4793164522856,215.3168063294219,216.6056671142578,384500
2021-12-29,217.23709781894055,219.23525488996594,215.0053859788991,218.45675659179688,393800
2021-12-30,218.49157435593014,219.86694123860897,217.50792277873654,218.7178955078125,564000
2021-12-31,218.85719095197237,221.63403837278483,218.85719095197237,219.8756561279297,452400
2022-01-03,222.76568047522636,222.76568047522636,216.50689510709677,219.9017791748047,626200
2022-01-04,220.2935051821649,224.16714502882667,220.2935051821649,222.07798767089844,651400
2022-01-05,221.59919940650343,222.28687617402062,218.06502191494087,218.62213134765625,826700
2022-01-06,219.3533724243582,220.8854202123935,217.69074400460553,219.30113220214844,623200
2022-01-07,218.23043923832662,218.73532179074337,216.41113000666942,216.637451171875,612700
2022-01-10,216.31537331593483,217.7516672623615,214.4786507013471,216.43724060058594,734100
2022-01-11,216.62875104646398,217.7255566225784,213.52111532366607,216.9334259033203,504200
2022-01-12,216.97693545011143,218.7788445228325,216.498179659037,218.2478485107422,455100
2022-01-13,218.4306401869094,220.23254923811197,218.03892487046375,218.55252075195312,426300
2022-01-14,218.32616646012005,218.32616646012005,214.04338527247742,216.47203063964844,637300
2022-01-18,217.08138745308017,217.09878757633282,212.6680255042909,215.86270141601562,810400
2022-01-19,216.69840758330798,217.66464588298143,213.91285991658157,214.11306762695312,715300
2022-01-20,214.09564391439338,216.40243563432455,211.47549054941717,211.84979248046875,830400
2022-01-21,213.21643740095368,214.06080827745993,209.44723859653243,210.65721130371094,671900
2022-01-24,208.91624893147534,210.1871619567916,202.43984308939363,209.2557373046875,805700
2022-01-25,206.80097249958965,210.9880000795498,203.641110072514,210.2219696044922,1126900
2022-01-26,210.23070126371033,214.73981776160116,207.72371500201538,209.3515167236328,699800
2022-01-27,211.10115094625047,212.5809849393062,206.43535438714855,206.4875946044922,971400
2022-01-28,206.53111966927324,212.1979814963045,203.70204542807915,211.84107971191406,853700
2022-01-31,210.9531889255529,213.17292682960144,209.13387969478924,212.59840393066406,1193700
2022-02-01,212.58968837288623,213.7126073366539,210.5962717792296,212.81600952148438,590600
2022-02-02,212.85951909175688,220.02360096897604,212.35463661743083,219.0399627685547,984000
2022-02-03,216.45467097877568,220.31091079600662,213.4515022209875,217.80392456054688,696100
2022-02-04,216.56779565173605,218.32617775832995,213.3034793383384,215.27078247070312,641700
2022-02-07,214.97480980599403,217.19453415770332,212.45039735198537,212.72024536132812,597300
2022-02-08,213.83447790298374,213.89541818385348,208.68121208130216,209.34278869628906,750100
2022-02-09,211.12727565841197,217.12491250467212,211.12727565841197,216.53298950195312,710700
2022-02-10,214.04339487146498,216.50686715954092,209.18609063675595,210.65721130371094,881000
2022-02-11,211.83240175381914,212.33727105937294,207.68018709974777,209.49949645996094,712200
2022-02-14,209.80414633916797,211.1359863611583,206.13940130129728,207.30584716796875,538800
2022-02-15,208.56804906267567,210.2132639015197,207.7584917355263,208.8814239501953,562700
2022-02-16,209.35149474049817,209.4646619610402,206.10459170126336,208.80308532714844,519000
2022-02-17,207.41033425469794,208.32434558649993,204.78146748855025,205.5561981201172,455400
2022-02-18,206.3047944623102,207.75850175765493,204.42454504649035,204.6421661376953,1150300
2022-02-22,204.5638111255787,206.93152949142234,203.51923261889152,205.65191650390625,610200
2022-02-23,205.9479333093798,208.61161386594947,203.82394891504478,204.024169921875,710000
2022-02-24,200.89910378398739,206.64430656460036,199.34094243633487,205.75640869140625,663200
2022-02-25,207.0098990881255,212.5810073804495,205.88698002362773,212.4417266845703,685400
2022-02-28,208.9771997880474,211.39714539802546,204.9990796377184,207.68887329101562,893000
2022-03-01,208.06319134006094,208.71605465993255,202.56172338899114,203.85003662109375,778300
2022-03-02,205.50395844629801,210.68333796223936,203.9196704649896,209.5081787109375,818400
2022-03-03,210.70945014516488,212.23279783364356,208.73344685299912,211.61476135253906,716100
2022-03-04,209.38632143530634,215.33173175673997,209.38632143530634,215.3056182861328,803500
2022-03-07,215.37523324439752,217.51663055950118,212.85953403969265,212.90306091308594,670700
2022-03-08,213.02494069420325,213.02494069420325,207.958715175663,208.8727264404297,605900
2022-03-09,212.61579169462746,214.69624865421716,211.24042489753984,212.79859924316406,523800
2022-03-10,210.61367945331003,212.87694400784372,209.421120180306,212.41558837890625,467700
2022-03-11,213.95639670117635,214.99227546509528,209.47340647690746,209.8912353515625,450000
2022-03-14,210.6572018651274,212.11090906095345,207.41899918707708,208.32431030273438,406600
2022-03-15,210.300332257185,210.72687441365792,206.4963195122969,209.10777282714844,533600
2022-03-16,210.23069604636473,213.10329740575293,207.04473303426306,211.5364227294922,601400
2022-03-17,210.1697740132278,214.11306762695312,210.02179324621065,214.11306762695312,554300
2022-03-18,215.88012156288602,215.88012156288602,212.3807707119901,213.59945678710938,1081600
2022-03-21,214.27845820784992,215.41009066418727,211.61477788114954,213.12071228027344,468600
2022-03-22,214.14783570578476,214.90516607128657,210.33512354228625,211.588623046875,566300
2022-03-23,211.75402871709184,211.75402871709184,209.28185622810813,210.1697540283203,433800
2022-03-24,209.50817313977115,211.83237811121154,209.35149232778414,211.70179748535156,390700
2022-03-25,212.91176017987817,215.34911897289774,212.0586892512092,215.2185516357422,550000
2022-03-28,215.80180225692487,217.8474327360824,214.32198135481252,217.61241149902344,457400
2022-03-29,219.77121261312666,225.49898866958088,219.77121261312666,224.8113250732422,1088600
2022-03-30,223.9704598245041,223.9704598245041,218.91664700466208,220.67715454101562,566700
2022-03-31,221.08880741321587,222.2362038162135,217.36633122938642,217.54150390625,943000
2022-04-01,218.47866442162373,222.9281192181492,218.11079784804858,222.85804748535156,460400
2022-04-04,222.49895691677352,223.80401801043317,217.95315470775304,219.8538055419922,431900
2022-04-05,219.2495051727068,222.78804185762473,217.41015839424847,218.47872924804688,665600
2022-04-06,218.45241271731018,223.38358949002512,215.96492607679423,223.3047637939453,596400
2022-04-07,216.86711138869987,219.35459841200523,215.49197833187725,218.39112854003906,1975200
2022-04-08,218.09332386869875,219.52100733381837,216.62185725530034,218.6276092529297,726500
2022-04-11,218.96919986318213,219.50348524544106,214.37960062271486,215.68466186523438,1204100
2022-04-12,215.5182569816,217.41890815474727,214.16064518226048,215.88612365722656,649700
2022-04-13,215.87732966815716,217.46266434466904,214.93138123560925,216.88458251953125,564600
2022-04-14,217.72543239742635,218.5137160840613,215.61456633600937,215.9999542236328,618900
2022-04-18,215.9386608896012,217.6553853020818,212.4001244899591,213.7577362060547,754900
2022-04-19,215.3255358861696,217.69040042583632,215.08029146663787,216.271484375,592700
2022-04-20,216.9634389419281,222.53401569173445,216.9021211533772,222.03475952148438,1008300
2022-04-21,223.55878649234884,226.68565954029722,222.42889800049477,224.23321533203125,1181600
2022-04-22,224.37338588707541,224.37338588707541,219.5735710951397,219.71371459960938,874800
2022-04-25,219.82753893126417,219.82753893126417,215.48319781543444,217.58529663085938,951000
2022-04-26,217.2524510960656,219.24069495003872,213.6788859160294,214.02047729492188,783500
2022-04-27,213.88909731196637,215.33430195237725,210.68338523485696,210.8936004638672,620300
2022-04-28,209.2732200465964,211.78699534211896,207.1448460142896,209.77247619628906,694300
2022-04-29,207.8893586913407,209.00171257719714,198.72768170910126,199.24444580078125,1427100
2022-05-02,200.12029657345937,201.18011321808035,190.03896097586215,193.7001190185547,1363200
2022-05-03,194.57602059908973,196.29274496195188,192.5702686609556,194.8300323486328,851900
2022-05-04,194.81253131341774,195.34681673731677,188.7952615089574,194.86508178710938,855500
2022-05-05,194.99642636742936,195.39932214936587,187.72664736893606,189.8199920654297,1107900
2022-05-06,187.6741080591733,188.40984129454552,183.55749015860812,186.06248474121094,1167400
2022-05-09,184.81000635608103,184.81000635608103,177.28622778828824,178.43362426757812,1140000
