Date,Open,High,Low,Close,Volume
2022-05-04,98.78490442845558,105.7524595659564,98.52755598443404,105.6190185546875,2378000
2022-05-05,104.81836253239368,106.32434782739209,103.51253873528913,103.95098876953125,1959500
2022-05-06,103.71268834038926,104.97085137715428,101.8349737257653,102.98829650878906,1749900
2022-05-09,102.44501189708748,106.3434089049735,101.96843481903849,104.61820220947266,3009300
2022-05-10,104.46569136292919,105.38071845657369,101.39653389583621,103.92239379882812,1962800
2022-05-11,103.76988680781636,104.72304088322649,102.23530816464697,102.93110656738281,1749200
2022-05-12,102.93111105091145,105.99073489361207,102.59750856438437,105.93354797363281,2120900
2022-05-13,106.16231102698873,109.52695142497778,105.80964863088582,106.36247253417969,1881900
2022-05-16,106.27668727917619,106.88670535085807,104.02724291285332,106.03839874267578,1424100
2022-05-17,106.42919435617038,109.70803964028576,106.1527787839882,109.45069122314453,1559300
2022-05-18,108.17345522230455,108.65003226547338,99.28053312348548,99.66178894042969,1521800
2022-05-19,99.66178176073578,101.02479229688609,97.29796386922283,98.8325424194336,1998800
2022-05-20,99.82383365563268,100.60541973899056,97.76501727684291,100.50057220458984,1402300
2022-05-23,101.18685380107244,101.52045631812031,99.73805533847964,100.67214965820312,1171800
2022-05-24,100.03352117147624,100.91995478674505,98.15581367882118,100.35759735107422,848800
2022-05-25,100.19556087387637,102.36875104239387,99.20427974451972,101.15824127197266,1257700
2022-05-26,101.8445260779193,104.01771651733671,101.45373663251014,103.61739349365234,821200
2022-05-27,103.56973225713641,105.69526191526136,103.55066510203837,105.46650695800781,870900
2022-05-31,105.13087093324064,105.14046258989892,102.82937084299962,104.373291015625,2355400
2022-06-01,104.56508688268472,105.21718052166077,103.17458932795402,103.4143295288086,870900
2022-06-02,103.52940290485817,104.51713131832271,102.65675241660611,104.49795532226562,821300
2022-06-03,103.99929711437197,105.98434570216884,103.68284560685507,105.42815399169922,911900
2022-06-06,105.80213808933061,106.10900522735695,104.93907197729104,105.12127685546875,1120700
2022-06-07,103.73079037501631,105.32266885158879,101.93753832003968,104.82400512695312,1219800
2022-06-08,103.40474620115909,103.75955701947277,98.77296371937946,98.86885833740234,1819100
2022-06-09,98.39895971647493,100.26893018734515,96.99887794818166,97.04682159423828,1471100
2022-06-10,96.03032770880183,97.19066932371572,94.3617380734031,94.41927337646484,1199200
2022-06-13,93.00001871518857,94.21789567420146,92.06982559746791,92.52053833007812,1414600
2022-06-14,93.81511613918298,97.96741724375397,93.6808622420813,94.55351257324219,1566400
2022-06-15,95.1576745245892,96.8358557680084,93.14385117945446,93.9301986694336,1355700
2022-06-16,92.5301208464826,93.1246791461665,90.8423551918849,92.3479232788086,1472000
2022-06-17,92.14653873682285,92.90411863836418,89.92174999818245,90.35328674316406,1974800
2022-06-21,91.3314215243494,92.39586856246582,90.13272056397415,91.8780288696289,1175500
2022-06-22,90.88069537343468,91.99309321222835,90.67931451978181,91.63827514648438,927500
2022-06-23,91.93557947914681,92.84658936167422,90.67933578844048,92.47259521484375,881000
2022-06-24,92.53971533072541,96.45227707160251,92.53971533072541,96.365966796875,2554800
2022-06-27,96.63446828683088,97.71809858007077,95.88648009775996,96.4043197631836,803400
2022-06-28,96.34678794155002,97.58384818980954,93.16303853698321,93.81513214111328,983100
2022-06-29,93.95897320191665,94.6110667747098,92.56847578831166,94.0261001586914,863800
2022-06-30,93.12468469932392,94.68778818332423,92.00270230928155,93.46031951904297,1174200
2022-07-01,93.42194882487993,94.40967716667572,92.1465293490726,93.57538604736328,943700
2022-07-05,93.14385362818459,93.28769920180297,91.40813703771495,92.53971099853516,877400
2022-07-06,92.59725310798285,93.83431342596941,91.48486237723151,93.50827026367188,997600
2022-07-07,94.29460552788514,95.08095299373068,93.66168796654419,94.36173248291016,698800
2022-07-08,94.36174188479384,94.79327130776653,92.6164335639577,93.24934387207031,1541700
2022-07-11,92.68356916027847,94.68779385835825,92.49177259730789,93.33566284179688,1102800
2022-07-12,92.39586790129277,93.98774627709903,90.63138361206606,92.38627624511719,1339800
2022-07-13,91.23552899744186,91.72460104902183,89.26965645094862,90.76564025878906,1274500
2022-07-14,89.77791434829692,91.12045363946673,88.78059422036333,91.0245590209961,1010400
2022-07-15,92.57807876695665,93.08632683274102,91.68624490856263,92.8561782836914,5655200
2022-07-18,93.31646761544843,94.22748471161252,92.28079557277462,92.62601470947266,878900
2022-07-19,93.43153818753447,96.29882853665077,92.95205785347471,96.0207290649414,787600
2022-07-20,96.08786289583306,98.34142648022738,95.5508472244658,98.04414367675781,1063700
2022-07-21,98.1112730197002,98.37978086190836,96.68242353578403,97.29615783691406,801500
2022-07-22,97.65096103483538,98.20715994661013,96.26046375539848,97.0180435180664,734800
2022-07-25,96.70159259192728,96.76872686395134,94.5918819977346,95.09054565429688,790100
2022-07-26,94.27542812523629,94.89875407026815,93.24934042481392,94.78367614746094,972200
2022-07-27,94.91793630944552,96.82626611428562,93.91102461605962,96.44268035888672,648000
2022-07-28,97.6222022615268,100.52785201415311,97.4304057316057,100.26892852783203,776000
2022-07-29,100.89225971415803,102.44577876432525,99.92370730728459,101.88957977294922,1407100
2022-08-01,101.4580443747336,102.57043497555544,101.15117724523557,102.11013793945312,1145700
2022-08-02,98.87844063191672,99.4442239460845,94.88916051652951,98.0537338256836,2147400
2022-08-03,98.53322117747139,100.52786137668167,98.30307263642104,98.5619888305664,1186800
2022-08-04,99.19490587929197,99.40587842246585,98.41814266885267,99.3003921508789,1252500
2022-08-05,98.86885841056251,100.18263735894823,98.75378779536607,99.28121185302734,695200
2022-08-08,99.88536177405788,100.20181328190434,98.6770691013566,98.86885833740234,784300
2022-08-09,99.0510602983743,99.3579274567299,98.29348040074544,99.3003921508789,779400
2022-08-10,100.6908873190149,103.74038305618527,100.42237945677068,103.03075408935547,1011000
2022-08-11,103.56776676917487,105.1500535580731,103.03075106047353,103.4143295288086,856500
2022-08-12,103.72119829945345,104.21985467061106,102.08136897754903,102.76223754882812,966400
2022-08-15,102.60879733115384,104.49795112552069,102.07178166764274,104.01847076416016,1156500
2022-08-16,103.98970300046611,104.4500000497515,103.25129914764834,103.60611724853516,802400
2022-08-17,102.81018845477104,103.24172521279198,101.89917860387754,102.16768646240234,760000
2022-08-18,102.43618293777621,103.98011026901636,101.77449770544769,103.51980590820312,764800
2022-08-19,102.83894401171334,103.18417045100475,101.92793426798242,102.79100036621094,986100
2022-08-22,101.64024536098589,102.85812958085674,101.23748361173446,102.68551635742188,1065400
2022-08-23,102.50330769068411,103.44309238716896,101.76491117767343,101.92793273925781,979100
2022-08-24,101.69779718541119,102.8005962677653,101.39093001778137,102.03343200683594,816600
2022-08-25,102.64716527584815,103.47187215209111,102.1964525276351,103.4143295288086,792100
2022-08-26,103.56776132584342,104.48836277078502,100.56621680276437,100.60457611083984,1208300
2022-08-29,100.7867762110361,101.07446737068524,99.3387433890383,99.39628601074219,1046900
2022-08-30,99.44422362908188,99.67437946935955,98.37019230627804,98.74418640136719,1121500
2022-08-31,98.92640399326699,99.91413249012744,97.92908383942316,98.66748046875,2120600
2022-09-01,98.14963883955414,99.76069331597444,98.06333587724309,99.54972076416016,1197400
2022-09-02,100.69088301612595,101.20872272102085,97.3441119053893,97.50713348388672,1104800
2022-09-06,97.18108123658139,97.60302631796884,95.27275134662557,96.46186065673828,1657800
2022-09-07,96.58652402527031,98.12085970029139,95.7138662660551,97.78522491455078,1309200
2022-09-08,97.38247445996734,98.0921034201185,96.1741817749496,97.25780487060547,1501000
2022-09-09,98.34142604605903,99.58807060855631,98.34142604605903,99.19490051269531,1317700
2022-09-12,99.57848023614093,100.8730830947559,99.10859151971268,100.28811645507812,1366700
2022-09-13,98.38937189655408,98.88803558575347,95.27274944607271,95.69469451904297,1765700
2022-09-14,95.94403256430606,97.11395861410541,94.98507174833614,96.29884338378906,2067200
2022-09-15,96.08787656192798,97.04683743506615,92.43423797648464,93.00961303710938,1916300
2022-09-16,89.28882790516195,90.20942926356278,86.38317826727105,89.00113677978516,4524000
2022-09-19,88.47372400253136,89.58611470777872,88.0038279505249,89.34637451171875,1378100
2022-09-20,88.60798018233359,89.17376354761655,85.39546293662085,86.30647277832031,1570400
2022-09-21,87.01608986722013,87.9558745507633,85.34750033617503,85.3666763305664,1640100
2022-09-22,84.70500893112187,85.19407366972548,83.51589227544696,84.57075500488281,1419200
2022-09-23,83.88030273533724,84.0912752829214,82.815855657101,84.06250762939453,1184200
2022-09-26,84.12003811664006,84.29265134420145,82.54734307276524,83.21861267089844,1390200
2022-09-27,83.53506975668017,85.558477481825,83.53506975668017,85.3858642578125,1469800
2022-09-28,85.99000613697632,87.28460164768288,85.50094143676276,86.35441589355469,1509500
2022-09-29,86.31605819810437,86.98732778913849,84.88720142873343,86.7571792602539,1563900
2022-09-30,86.83390670491112,87.22707684355589,84.599526199099,84.68582916259766,1438300
2022-10-03,85.04065217575499,87.87917553747063,84.90639823620899,87.17913818359375,1372700
2022-10-04,88.31069886934037,88.73264397358633,87.38051301470159,87.76409149169922,1328000
2022-10-05,86.97772625896644,87.984637847497,86.3735836956215,87.04485321044922,907600
2022-10-06,86.75718108216265,88.25315752576282,86.01877720022874,86.92979431152344,984500
2022-10-07,86.1242656748075,86.52703476449132,85.11736124132338,85.53929901123047,1515300
2022-10-10,86.43113345245911,87.0736427427613,85.29955942651267,86.08590698242188,929800
2022-10-11,86.08589997431451,86.57497198643443,85.01186865833618,85.39545440673828,890400
2022-10-12,85.61600943482695,86.59415343805951,84.97350752691877,85.22283935546875,1185600
2022-10-13,83.84194971889916,87.46682066119683,82.58571331198934,86.4982681274414,1223700
2022-10-14,87.09282523072127,87.41887572840923,85.3954677234372,86.2777099609375,1357800
2022-10-17,87.57229452639244,88.5408469228208,86.69005240107641,88.2243881225586,1450100
2022-10-18,90.14231830777467,90.54508010175074,88.2435726391452,88.95320892333984,981600
2022-10-19,88.90524707484678,89.18334656035533,86.8722477236927,87.27501678466797,1133200
2022-10-20,87.11199810467713,88.00383196737874,85.68314851950244,86.06673431396484,1099700
2022-10-21,86.50785586047928,89.44227366802596,86.03796710090592,89.13540649414062,3899100
2022-10-24,89.73954901712246,90.65055880591053,88.97237748824519,89.77790832519531,1531900
2022-10-25,89.99846222231726,92.13694784978341,89.74913038624149,92.08899688720703,1446700
2022-10-26,92.6068418203416,94.12200160191685,91.33142223270079,92.65479278564453,1118200
2022-10-27,93.05755910926811,93.89185765885036,92.19449290561244,92.4438247680664,1039500
2022-10-28,92.82739566504361,93.93978623636546,92.03145655404144,93.86306762695312,929600
2022-10-31,93.92062271508831,95.25357763641861,93.15345115166083,93.83431243896484,1324000
2022-11-01,94.3137874328387,94.89875407026815,92.86575466507972,94.78367614746094,769300
2022-11-02,93.70964157272802,93.7384092233667,89.3847267303318,89.48062133789062,1690000
2022-11-03,88.97238818628753,91.9163977591852,88.0709626289128,90.99579620361328,1052200
2022-11-04,91.83008427326237,92.40545926504637,89.12581522721663,90.9670181274414,1520900
2022-11-07,91.20675701204972,91.81089964733532,90.16148599587514,91.80131530761719,1532700
2022-11-08,95.10973248409942,101.36215368405088,92.46299862621775,100.11550903320312,3267300
2022-11-09,99.63602136579858,103.41432166902771,99.1565410005313,100.47990417480469,2621500
2022-11-10,103.37597192768793,104.55548955479044,101.92793914450922,104.22944641113281,2165800
2022-11-11,105.07334191448557,107.73925195439142,104.05684573658239,107.31731414794922,1652600
2022-11-14,106.84741421889164,111.15315362525713,106.76111125577184,107.20223236083984,1971100
2022-11-15,107.39401477937858,111.36411178910771,107.3268878180079,110.91340637207031,1827300
2022-11-16,109.99279961783446,110.43392801929453,107.0871495965544,107.23099517822266,1738600
2022-11-17,105.23635341163506,107.33647985033132,102.45536570056795,107.01042938232422,2041200
2022-11-18,108.26666786832733,108.79409187999536,106.22407683122698,108.14199829101562,1814900
2022-11-21,107.56662883210939,109.49414204659662,107.49950187022625,108.88999938964844,4586200
2022-11-22,106.83780961636383,109.63797296076204,106.51175919062477,109.43659210205078,1499500
2022-11-23,110.06951530621558,110.65448195747854,109.11055454234712,109.31193542480469,1716700
2022-11-25,108.94752910859754,109.54208739499633,106.61725424230274,108.14199829101562,1428000
2022-11-28,107.94062380224806,108.83245762646877,106.78028212837641,107.04878997802734,2010400
2022-11-29,107.89267749776566,109.3502946384131,107.07756231244288,108.89958190917969,2059600
2022-11-30,109.36261785887801,112.14081342586773,107.92528084371733,111.95752716064453,2782600
2022-12-01,112.35303954602726,112.53632581364485,110.19222074347384,111.17616271972656,1426300
2022-12-02,110.16326688314703,112.26620875566971,109.28543729914095,111.43660736083984,1118300
2022-12-05,111.39803145939132,111.56202055552664,107.63588667204924,107.86740112304688,1562900
2022-12-06,108.13751056863909,108.70665919590304,105.3400177058163,106.29502868652344,1543100
2022-12-07,105.88987878902097,106.62301659120678,103.53613220260272,103.79658508300781,1894000
2022-12-08,104.2788980276726,105.17602483949533,103.52647051318489,104.03773498535156,924800
2022-12-09,103.98950687417882,104.96380026692641,102.6968691392752,104.09561920166016,1417800
2022-12-12,104.05703791443338,109.76777730661198,103.81587485875308,109.27580261230469,2194300
2022-12-13,112.44950035994255,112.83536269026813,107.93492802247036,108.45584106445312,1611900
2022-12-14,107.8674020905904,111.00252154821142,107.73235137965445,108.80311584472656,2237800
2022-12-15,107.71307783600012,108.02176627327083,105.06028404830373,105.4557876586914,1540200
2022-12-16,104.50077018215606,105.65834982941863,104.03773390742388,104.7033462524414,3095200
2022-12-19,104.94451279794002,105.86092943599317,103.11167216212158,104.19208526611328,1171600
2022-12-20,104.45253230310504,104.86733301674622,102.49428964093102,103.1213150024414,1492800
2022-12-21,104.38502356954059,104.84805990768767,103.18885678892065,103.79658508300781,963800
2022-12-22,102.8705033858949,103.198488939796,101.47176072997395,103.1213150024414,1294700
2022-12-23,103.23707280029414,103.96056193343678,102.75474671153238,103.5168228149414,568300
2022-12-27,103.51682693170208,103.51682693170208,102.27242469004267,102.65828704833984,777700
2022-12-28,102.96697709468548,103.20814015247872,100.41064721013456,100.47817993164062,616500
2022-12-29,100.75791303342798,102.57146376602118,100.700036260162,101.49105072021484,722500
2022-12-30,100.6228644494048,101.21130285575201,99.11800943498869,100.24665069580078,755800
2023-01-03,100.85438720023942,101.43317702962474,100.12124949117162,101.2691879272461,1109700
2023-01-04,101.8286784602128,103.32389223456121,101.07625096179142,102.42676544189453,1623100
2023-01-05,101.4042385603851,102.12772768646164,100.53605013715084,101.2113037109375,1407200
2023-01-06,102.37853159063808,104.52006057383694,101.61645549735576,104.35607147216797,1348200
2023-01-09,104.42359147380249,107.74199710530633,104.42359147380249,105.96703338623047,1407500
2023-01-10,106.27572662258692,106.97992593714145,104.0087955201991,104.7033462524414,1231300
2023-01-11,104.71300182929272,106.59407072167257,104.40431341208904,106.50725555419922,1256600
2023-01-12,106.17926739299818,106.53619135660682,104.51041584820007,106.41078186035156,1155100
2023-01-13,106.11174191296074,106.5940680125651,104.65511503143614,105.06991577148438,991800
2023-01-17,104.28854901332222,104.99274099168841,103.43965773428656,104.19208526611328,1739200
2023-01-18,104.79015839977487,107.25967286112312,103.36247736653311,103.49752807617188,1467300
2023-01-19,103.22743485519862,103.63258701629204,101.08590577554445,101.78045654296875,1512500
2023-01-20,102.35924180466208,103.62293378555283,101.28847731286342,102.95732879638672,4668700
2023-01-23,103.07308629322335,105.74517701372172,102.8512204082421,104.98310089111328,1191200
2023-01-24,104.89627908011411,105.37860518431144,103.87375009432373,104.52006530761719,875300
2023-01-25,102.88015303030727,104.1245551840802,101.51998996930715,103.94126892089844,922800
2023-01-26,104.75158259457312,104.9155790677928,102.56182526088949,104.38501739501953,1014700
2023-01-27,104.49112811656417,105.69694339087816,103.83516431294888,103.91233825683594,873800
2023-01-30,103.39142633253245,104.08597711586609,101.57788278915982,101.79010009765625,1014200
2023-01-31,102.24347349139254,104.40429948324946,101.99266924567723,104.3271255493164,2329200
2023-02-01,104.50076688865484,110.6745419854737,104.2788936607377,109.64236450195312,1948300
2023-02-02,109.42049513958918,115.66179581153123,109.42049513958918,114.66820526123047,4961100
2023-02-03,112.95111865721375,113.36591938325009,111.67777809166,112.89324188232422,1116900
2023-02-06,112.64244007886046,113.21158873383865,109.85459566304283,110.3079833984375,1579400
2023-02-07,110.29833048794394,110.53949354116375,108.30150070167254,109.94141387939453,1174300
2023-02-08,109.97034873808435,110.12469661985223,107.95422921054794,108.99604797363281,980200
2023-02-09,110.67454483773635,111.04111000666416,107.82881656835377,107.93492889404297,1208700
2023-02-10,106.83522841607403,108.63913063340837,106.7484132529575,108.00245666503906,1572500
2023-02-13,107.58765687140347,109.03463514696551,107.28861704956184,108.85134887695312,1010400
2023-02-14,108.66806965678057,109.66166022561264,107.79023263944765,109.11180877685547,923000
2023-02-15,108.35938295908402,109.8160024762673,107.85775969565078,109.55554962158203,1090700
2023-02-16,107.75164455659085,109.12145623278911,107.44295615625997,108.23397064208984,1053700
2023-02-17,108.14715956939949,108.34973564980488,106.56513053790869,107.4622573852539,1231400
2023-02-21,103.70011014032139,104.7805232396518,100.73862821953976,101.48140716552734,2390300
2023-02-22,101.85762092981759,103.01520797046705,100.72897963694686,101.48140716552734,1155000
2023-02-23,102.44605258329456,104.09561419121063,102.22418671630321,103.9316177368164,1180300
2023-02-24,102.80298263937024,103.99914928314425,102.33030513137852,103.40106964111328,927100
2023-02-27,104.7998068660172,105.05061848065996,101.86726350620808,102.04090118408203,1340800
2023-02-28,101.67434058365204,102.349594161382,100.65180427488835,100.86402893066406,1884800
2023-03-01,101.10519310487375,102.33030550065826,100.19842505602523,101.65504455566406,1398100
2023-03-02,101.03766997120314,106.28538032567768,100.83509389115777,106.06350708007812,1912000
2023-03-03,106.40113980036654,106.93169409053257,104.99274112245571,105.53295135498047,1554900
2023-03-06,105.31107242459554,107.36578619432075,105.02168119823813,105.91880798339844,1653900
2023-03-07,106.11174846009571,106.4976108355295,105.11815781115976,105.73553466796875,1591700
2023-03-08,105.64870245187038,107.04745251461785,105.36895979903287,106.95098876953125,1010500
2023-03-09,107.21144495293426,108.67772041883414,106.27573114108607,106.41078186035156,1385800
2023-03-10,106.41079233524813,106.42044091892038,102.82228461931925,103.59400939941406,1559700
2023-03-13,102.25312766232236,105.23389926623216,101.2884755145646,103.94126892089844,2014400
2023-03-14,105.12779182655623,106.04420840147198,100.8350854542431,102.38817596435547,1848300
2023-03-15,100.55533629487157,102.35923843328715,99.60033274381,101.95408630371094,1355200
2023-03-16,101.59716950224887,103.97021303324718,101.59716950224887,103.55541229248047,854900
2023-03-17,104.01843738131635,104.7322778723461,102.0698360240227,102.66792297363281,2046500
2023-03-20,102.7065194549595,103.70011002931435,101.23060278744506,101.59716796875,996700
2023-03-21,102.25312572831359,103.19848805350887,101.0376619844087,102.15666198730469,1325100
2023-03-22,102.12773325992238,104.08597609048367,100.92191798398932,100.97014617919922,1036600
2023-03-23,101.24024268964389,102.86085863590783,100.22736232304895,100.86402893066406,1087200
2023-03-24,100.27558811515688,101.1630736871268,99.25305919058613,100.79650115966797,877900
2023-03-27,101.80938227698041,102.10842206923002,100.8350816071296,101.7032699584961,1136400
2023-03-28,101.05696588320748,102.60040792134504,100.78686444649743,101.1920166015625,1044900
2023-03-29,101.97338115045157,102.49429421125541,101.06660574538061,101.85762023925781,766600
2023-03-30,102.53289387965772,103.59400993802033,102.06985753725083,103.27567291259766,984900
2023-03-31,103.64224021748088,106.55548677764708,103.55541768782781,106.22750854492188,1576100
2023-04-03,105.86092365558767,105.86092365558767,102.95732601667159,104.49111938476562,1505000
2023-04-04,104.57793727030162,104.57793727030162,102.10842289969509,102.69686126708984,987800
2023-04-05,102.6196911866419,103.2660137086768,101.12448479737384,101.89620208740234,1024800
2023-04-06,101.5199939330337,102.38818237185544,100.97979106430557,101.62610626220703,1280000
2023-04-10,101.28847569674103,104.1631423405027,101.1244865976581,103.88339233398438,960200
2023-04-11,104.03773543734266,105.88022462134178,102.99590932365871,105.20496368408203,941400
2023-04-12,106.1117352907917,106.58441277818594,105.29178244457793,105.88986206054688,1195600
2023-04-13,106.23713413916954,106.77734432493794,104.63581546491031,106.34324645996094,834400
2023-04-14,106.43972046047597,108.5716083039326,106.27573135242923,107.72270965576172,885200
2023-04-17,108.04104511240676,108.11821905381797,106.3529037825254,107.2210922241211,708600
2023-04-18,107.56836179083646,108.378666052752,107.25002481949319,107.6358871459961,704100
2023-04-19,107.32720319295868,107.92528283203282,106.85451832759178,107.8866958618164,669100
2023-04-20,107.43331088542497,108.47512959746567,107.06673836404262,107.78058624267578,661100
2023-04-21,108.10857018516259,108.3593818142293,106.5361897715585,107.30790710449219,717300
2023-04-24,106.93168349808901,108.73558556927172,106.93168349808901,108.61017608642578,752900
2023-04-25,107.26932803048332,107.26932803048332,104.76123363432012,105.79341125488281,1376400
2023-04-26,104.82874899165834,105.45577437077561,102.6679302030366,102.95732879638672,828000
2023-04-27,103.59400442912232,108.42691425722872,103.50718925937622,107.65518951416016,1632100
2023-04-28,107.84811040629594,110.58771890577432,107.84811040629594,109.81599426269531,1874400
2023-05-01,110.17291909446325,113.15369800890387,109.94140464354055,112.35303497314453,1439000
2023-05-02,109.89317692555935,109.90282550828474,105.48471666322436,109.23721313476562,2215900
2023-05-03,110.33691598709328,114.43668783711519,110.28868779292034,113.63603210449219,2286700
2023-05-04,113.31768876650017,113.9833011023381,111.82247499633752,112.82571411132812,1362400
2023-05-05,113.69389874456026,114.10869944796778,112.77748218014695,113.51061248779297,1424400
2023-05-08,113.72284430992393,114.20517039737283,112.29516321251393,112.43021392822266,1379400
2023-05-09,111.89964360714244,112.55560732957277,110.79029222012934,111.43660736083984,1530800
2023-05-10,112.08293500126257,112.27586248623774,108.41725390903989,109.99928283691406,1616600
2023-05-11,109.6616641541505,109.98964237476372,108.24362421978925,108.3979721069336,1203900
2023-05-12,108.60054450022747,109.48802274202576,107.97351910949811,108.96710968017578,972800
2023-05-15,108.83205190640307,109.31437796650229,107.55871140212955,108.70664978027344,1003700
2023-05-16,107.84810704413586,108.10855987122122,106.0731433642732,107.38507080078125,955900
2023-05-17,107.87705696925534,109.76777439242746,107.64553514295592,109.43978881835938,1150200
2023-05-18,109.64237525444074,111.38839342384816,109.24686431014823,110.61666870117188,1049500
2023-05-19,110.60702516206534,111.20510481789024,109.47837649083299,110.52020263671875,1085900
2023-05-22,110.69383549190593,111.04111085869671,109.27579563746225,110.38514709472656,1269100
2023-05-23,110.50090789794922,111.29192237494732,110.18257091874327,110.50090789794922,928000
2023-05-24,109.8931814762479,110.00894239460949,107.89635163271384,108.26292419433594,1180400
2023-05-25,108.52337097973617,110.89641447532762,108.08928043970207,110.22116088867188,1602100
2023-05-26,110.7710076819351,112.10222499380377,110.16327211979208,111.42697143554688,1527100
2023-05-30,111.97683368506675,112.85466339562866,110.74207999652856,111.0314712524414,1654200
2023-05-31,110.69179826189983,111.24496582791188,106.66435396056377,107.05253601074219,3075800
2023-06-01,107.64452769066222,108.63441120999187,106.65465157543086,108.18799591064453,975500
2023-06-02,108.60529808066654,110.95383363506186,108.52765870595142,110.59475708007812,1268400
2023-06-05,109.72132643268078,111.37112973382858,108.78967620097164,110.88589477539062,1671600
2023-06-06,109.64369512806493,113.21502473988264,109.26520504642937,111.73990631103516,1104600
2023-06-07,111.93400149611473,113.67114361089095,111.48758620355018,113.37030029296875,1132200
2023-06-08,113.3314770401761,113.54498160905393,112.24455545912238,113.08885955810547,1043500
2023-06-09,112.67156414692778,112.79772998401423,111.17703947663811,111.90489196777344,1188900
2023-06-12,112.10867977746268,113.20531550491707,110.80825366325739,112.73948669433594,1162600
2023-06-13,113.37029211964683,113.99139225618497,112.6812593870529,113.60320281982422,1317000
2023-06-14,113.80700774268907,115.1947800669139,113.0015233115585,114.16608428955078,1347700
2023-06-15,113.77789487878555,116.25259621322785,113.68084936459329,115.7479476928711,1284800
2023-06-16,116.45639380233531,116.88340294892194,114.53486004679361,115.3209457397461,3248400
2023-06-20,114.66102965554948,115.36946859488751,111.98253043672057,112.37071990966797,1063100
2023-06-21,111.09939952559719,112.9238803068677,110.32302062917262,112.30278015136719,1150900
2023-06-22,112.0019441797014,113.11797873575374,111.04117356654386,111.21585845947266,946800
2023-06-23,110.63357346983805,112.61333304147429,110.33273015690689,111.07028198242188,1636100
2023-06-26,111.03146507629948,113.12767621514021,111.03146507629948,112.57450866699219,641200
2023-06-27,113.05004392943442,115.77706956055785,113.04034456075405,114.88423156738281,945800
2023-06-28,114.90364025560991,115.85469663295777,113.81671127740016,115.46651458740234,986500
2023-06-29,115.60237858620674,116.63107432364473,114.845405835383,116.59225463867188,692600
2023-06-30,117.06779690699365,117.71801745339539,115.87412291788202,117.55303192138672,1092900
2023-07-03,116.9513265758856,118.45555043795984,116.63106974051779,118.09648132324219,462900
2023-07-05,116.99015082302847,118.23235112541205,116.8445788554465,117.58213806152344,865600
2023-07-06,115.82559215485703,115.88382538920948,113.3897103998867,114.07875061035156,1294900
2023-07-07,114.07875246731692,116.29142290216726,113.74878881427685,115.38888549804688,1153000
2023-07-10,115.74793821274459,118.44585067254972,115.74793821274459,117.5044937133789,889800
2023-07-11,117.50449872308499,119.4551379152735,117.50449872308499,119.3289794921875,832800
2023-07-12,120.33827050980143,120.55177507761965,118.92138531003262,119.12518310546875,783300
2023-07-13,118.9602113864121,119.12518950528103,117.95092172329308,118.17412567138672,759100
2023-07-14,118.26147955675052,118.52350320950337,117.65008609759467,118.0091552734375,486600
2023-07-17,117.62095016551525,118.73699204316839,116.6601870274755,118.40703582763672,616600
2023-07-18,119.14460127119413,120.65853953938708,118.6205539752374,119.43574523925781,737400
2023-07-19,119.43573472898196,120.98848514578349,119.43573472898196,120.83321380615234,734000
2023-07-20,120.58088107981916,121.8619010092115,119.67834380655883,120.80409240722656,899000
2023-07-21,120.69736326619365,122.02690250138222,120.50326481295883,121.0661392211914,620800
2023-07-24,119.60071174617735,121.61929097158828,119.60071174617735,121.29903411865234,975000
2023-07-25,121.29903759009608,122.6674037804755,120.92055490001201,121.74545288085938,787900
2023-07-26,121.74545336021419,122.75474300577832,121.23110546674647,122.50242614746094,1011100
2023-07-27,123.24968328331875,123.58934628398859,122.00748293567013,122.37625885009766,795100
2023-07-28,123.40495775571337,123.95812531024933,122.50242043998651,123.48258972167969,850900
2023-07-31,123.48259928542402,124.25897083390223,122.82267939696341,123.54083251953125,1063700
2023-08-01,122.46360158767996,122.85178363244465,121.15346127225648,121.76486206054688,1004500
2023-08-02,120.86232937503709,121.77457350424375,120.30916179551987,120.75557708740234,643500
2023-08-03,120.33827470958421,121.67752058523166,119.6298283829262,120.75557708740234,666000
2023-08-04,121.42520165020362,121.78427078965271,119.88215059430443,120.10536193847656,668300
2023-08-07,120.66822944252613,122.32773956456644,120.28974675619358,121.12435150146484,1030800
2023-08-08,120.24123257813467,120.32857132278535,114.66103016643522,115.79647827148438,2027500
2023-08-09,115.84500025809167,115.84500025809167,113.70026256335748,113.90406036376953,1157800
2023-08-10,114.50574189467063,116.52432107188346,113.74877655424028,114.48633575439453,1029400
2023-08-11,112.39982723790777,113.76819339611451,112.18632266819343,113.515869140625,955700
2023-08-14,113.45764245800653,113.88464419011565,112.3804202491918,113.48675537109375,699700
2023-08-15,112.92388716936935,113.04034623213974,111.67198000995641,111.77873229980469,846900
2023-08-16,111.8563656398612,112.98210690284313,110.44917980601136,110.75003051757812,660800
2023-08-17,111.40024807203447,111.7107981643951,110.54623716906731,110.56564331054688,876300
2023-08-18,109.82808459793104,112.8462467933868,109.62428679296403,112.40953826904297,1296000
2023-08-21,112.43865270997419,113.21503165723513,110.79855607103711,111.21585845947266,571200
2023-08-22,111.61374971219554,111.61374971219554,110.53652748801531,111.13821411132812,680800
2023-08-23,111.11880570638817,111.54581483998605,110.44917909308201,111.31289672851562,537900
