Date,Open,High,Low,Close,Volume
2021-05-21,21.060587135426097,21.211645000200438,20.941331564885026,20.981082916259766,5021400
2021-05-24,21.116239846648252,21.140091567563495,20.925430628576905,21.076488494873047,5356300
2021-05-25,21.09239097796133,21.116241183970175,20.591515421938116,20.62331771850586,10240300
2021-05-26,20.623318992716023,20.81412823466073,20.535864188168304,20.686922073364258,6713800
2021-05-27,20.726673875753914,20.933384271409388,20.718723300949808,20.90953254699707,8198700
2021-05-28,20.965185493939344,21.01288742389711,20.790275890065846,20.941333770751953,5670400
2021-06-01,21.243446260837835,21.466057776279705,21.16394355628142,21.378602981567383,8058000
2021-06-02,21.497863026958612,21.815878438158602,21.370655346061522,21.696622848510742,6025500
2021-06-03,21.640967467329446,22.11004073808481,21.54556360816188,21.958984375,9207800
2021-06-04,22.054386883545174,22.26109725430518,21.79997458612268,22.221345901489258,7807100
2021-06-07,22.149790836352825,22.53935983141219,22.149790836352825,22.443954467773438,7765300
2021-06-08,22.41215282452809,22.51550724109298,22.165689609828327,22.396251678466797,7260800
2021-06-09,22.39625656847549,22.507561582373413,22.316752337226795,22.36445426940918,8199700
2021-06-10,22.59035656613909,22.654900380488506,22.15468466514608,22.35638427734375,6808000
2021-06-11,22.340250705345646,22.50967765025458,22.299909857382087,22.420930862426758,7263400
2021-06-14,22.453203508542533,22.550020011305374,22.03366789464706,22.203096389770508,5690700
2021-06-15,22.372522184129455,22.501609821878333,22.17082255779108,22.38865852355957,5064200
2021-06-16,22.36445175747282,22.49353938219463,22.090140170227507,22.162752151489258,6889700
2021-06-17,22.15468346873414,22.211160649730143,21.37208956965387,21.727081298828125,7706600
2021-06-18,21.347886541878022,21.662538988119582,21.017099295937516,21.02516746520996,12814300
2021-06-21,21.170388432453,21.654467748235433,21.146183928067874,21.58185577392578,5160100
2021-06-22,21.525386013726635,21.646405491007133,21.283345520319497,21.565725326538086,6108400
2021-06-23,21.630269150344095,21.767424968287628,21.557657156206567,21.565725326538086,4742000
2021-06-24,21.565723080092326,21.64640323615713,21.43663544592704,21.59799575805664,5522000
2021-06-25,21.63833307156767,21.6625375778092,21.501177280557346,21.606061935424805,6228100
2021-06-28,21.606061036562586,21.630264002951378,21.02516522169919,21.17038917541504,6297500
2021-06-29,21.17845855434937,21.315614347493277,21.00903162456059,21.089710235595703,6842900
2021-06-30,21.170390809606676,21.452770570424402,21.081642489075016,21.42049789428711,8916200
2021-07-01,21.73514901832143,21.79162465930436,21.412429970671962,21.622196197509766,6158100
2021-07-02,21.525387281158462,21.767426249970903,21.404367796752243,21.73515510559082,6366500
2021-07-06,21.735154145344527,21.751288947398624,21.130055211200105,21.31561851501465,6681900
2021-07-07,21.259140978283522,21.460840605138497,21.06550952116427,21.202665328979492,6011000
2021-07-08,21.000962255310398,21.339817634365456,20.896077604806386,21.17038917541504,6653700
2021-07-09,21.339821442641917,21.55765587324436,21.17846112330687,21.541521072387695,6406300
2021-07-12,21.452767535545238,21.541515843521854,21.226863451080067,21.380155563354492,4374200
2021-07-13,21.323683931090503,21.404364086324225,21.12198431242918,21.138120651245117,5167100
2021-07-14,21.15425353003257,21.283341151144686,20.597563741053747,20.65403938293457,6407900
2021-07-15,20.50881765536782,20.83153674325266,20.47654497715634,20.621768951416016,6254400
2021-07-16,20.7508546813516,20.7831273566,20.339387305009637,20.395864486694336,5134200
2021-07-19,19.96826006282677,20.12962035564046,19.645541016045193,19.944055557250977,9980300
2021-07-20,20.040877829601428,20.35552879874601,19.903722002745486,20.194169998168945,8503300
2021-07-21,20.428135623096882,20.613698889237615,20.339387305009637,20.395864486694336,6576000
2021-07-22,20.37972640991211,20.50074585407438,20.16995865523617,20.37972640991211,4817800
2021-07-23,20.339390682137505,20.37973153289615,20.081215392666618,20.290983200073242,5224300
2021-07-26,20.37166724555455,20.742793910193626,20.299055239195358,20.645978927612305,6158600
2021-07-27,20.468480381378548,20.492683353597368,20.250644398332284,20.387800216674805,5859400
2021-07-28,20.412006378173828,20.55723038956191,20.065084231781224,20.412006378173828,6173800
2021-07-29,20.57336123533234,20.645973221623546,20.387797954297476,20.533021926879883,4885800
2021-07-30,20.516884716620375,20.621767837450026,20.153824800583298,20.21030044555664,11042400
2021-08-02,20.210300202548996,20.597564621280736,20.04087326966615,20.121553421020508,7714500
2021-08-03,20.016668419774803,20.28291183749203,19.556793565431036,20.26677703857422,9148600
2021-08-04,20.0166729852037,20.428140458950338,19.85531418730159,20.08121681213379,7579800
2021-08-05,20.129621580189816,20.339387819224246,20.113485242157665,20.23450469970703,5389600
2021-08-06,20.323253189511163,20.420068140819627,20.137688378285777,20.218368530273438,4401100
2021-08-09,20.057013786327097,20.2345089252088,19.960197276762212,19.976333618164062,4380100
2021-08-10,20.048938839220614,20.210297582162305,20.000531370222678,20.15382194519043,4354300
2021-08-11,20.169958281138307,20.290977723055995,19.99246320224874,20.15382194519043,4862100
2021-08-12,20.15382177880936,20.290977555542632,20.057006841612747,20.169958114624023,3501200
2021-08-13,20.129622892141434,20.25871052712019,19.99246708762076,20.032806396484375,3476400
2021-08-16,19.887581578014967,20.105417529859764,19.78269845611521,19.855310440063477,6424000
2021-08-17,19.693949694455362,19.96019311671127,19.516454592566724,19.750425338745117,4758100
2021-08-18,19.69395376920042,19.742361254486465,19.379302806571797,19.39543914794922,7219500
2021-08-19,19.20180398062102,19.322824988564403,18.983969551784217,19.274415969848633,10351600
2021-08-20,19.17760315589269,19.47611777714389,19.104991158540514,19.39543914794922,6514200
2021-08-23,19.718154033321245,19.831105320937297,19.589066407804072,19.76656150817871,6017600
2021-08-24,19.911785462652972,19.935988430647896,19.726222193411125,19.879512786865234,6019400
2021-08-25,19.88758365939491,20.024739472446438,19.685884024839492,19.839176177978516,5497500
2021-08-26,19.758495889477864,19.814971540575264,19.476116095144796,19.48418426513672,6885500
2021-08-27,19.60520181142126,20.040873715110855,19.597135181067834,19.855310440063477,8325500
2021-08-30,19.903722172501123,20.073149145378995,19.806905660252156,19.814973831176758,5092600
2021-08-31,19.76656675940238,20.040878421211996,19.71815927168489,19.919858932495117,12842400
2021-09-01,19.919855457676874,19.984399276323277,19.79076782038407,19.887582778930664,6823900
2021-09-02,19.984391721551777,20.307110692785173,19.984391721551777,20.258703231811523,7834700
2021-09-03,20.20223677461185,20.282915399908607,20.008603765130456,20.14575958251953,6012000
2021-09-07,20.05701382008701,20.137692449539628,19.782702171178705,19.86338233947754,9528700
2021-09-08,20.105419437811538,20.315187240363397,19.903719805224682,19.968263626098633,11157900
2021-09-09,19.763165148293965,20.05030152426485,19.672921884905794,19.804183959960938,10767600
2021-09-10,19.968265481988745,20.050304683014605,19.771372338387245,19.919042587280273,6503200
2021-09-13,20.107725814781222,20.468697255604074,20.107725814781222,20.35384178161621,8858100
2021-09-14,20.45229288341943,20.534332075767452,20.247195684933104,20.304622650146484,7916000
2021-09-15,20.501518226644485,21.174236867831148,20.47690599656413,21.166032791137695,13461000
2021-09-16,21.16602999766017,21.182438148881538,20.83787479706998,20.846078872680664,9267100
2021-09-17,20.780444465820015,21.026560435196338,20.706609362053683,20.739425659179688,15800700
2021-09-20,20.435888338383908,20.55074228907932,20.19797635983374,20.485111236572266,12340300
2021-09-21,20.690201303801434,20.723017601070676,20.25539631835424,20.27180290222168,7820500
2021-09-22,20.42768654719784,20.70661894275885,20.42768654719784,20.534337997436523,5552200
2021-09-23,20.550736590195243,21.01015539511181,20.54253408007824,20.895299911499023,5306900
2021-09-24,20.846081350145273,20.99375159915267,20.780450302227273,20.83787727355957,5090700
2021-09-27,21.133218927838016,21.428559442011807,21.116810773768872,21.36292839050293,8818900
2021-09-28,21.609039865097433,21.830545203807027,21.28908875236182,21.39573860168457,10531300
2021-09-29,21.42035077908809,21.666466778363404,21.23986425250332,21.551612854003906,7010900
2021-09-30,21.666465923315126,21.666465923315126,21.239863414290543,21.2808837890625,11118200
2021-10-01,21.354721178280176,21.73209927785961,21.239865681426352,21.65826416015625,5015600
2021-10-04,21.9536045646,22.954478341333417,21.855157219703987,22.42943000793457,18168800
2021-10-05,22.741178945802897,22.741178945802897,22.22433464545702,22.38020896911621,12639000
2021-10-06,22.1915182136017,22.32278030706434,21.961810332425877,22.199722290039062,9209600
2021-10-07,22.24894190296252,22.741173863858126,22.17510679587473,22.6755428314209,10614600
2021-10-08,22.905254684206938,23.25802210818344,22.815011418138322,23.233409881591797,8617200
2021-10-11,23.627196181099393,23.80768271371517,23.413896475809246,23.487730026245117,13623700
2021-10-12,23.413897435954315,23.807683690008425,23.340062317723234,23.733848571777344,10309100
2021-10-13,23.545159520639018,23.799479614119697,23.46312032651921,23.733848571777344,7151600
2021-10-14,24.05379773914765,24.16865166265578,23.906127514770144,24.094818115234375,6499500
2021-10-15,24.29171331662417,24.4065672500163,24.144043079538584,24.242488861083984,9714000
2021-10-18,24.398362168864193,24.521420173109615,23.971759627030472,24.02918815612793,11909200
2021-10-19,23.914331113338168,23.955351488607292,23.7092339312945,23.79127311706543,7529300
2021-10-20,23.758458467037357,23.938945001222894,23.68462491595933,23.922536849975586,6224800
2021-10-21,23.840492866951234,23.88151323682507,23.266221771621545,23.397483825683594,11107000
2021-10-22,23.422099753092848,23.63540103013079,23.28263359367448,23.504138946533203,10540300
2021-10-25,23.618994754463603,23.67642172119828,23.45491636542097,23.627197265625,8081000
2021-10-26,23.635400973690032,23.78307120857655,23.43850784876383,23.45491600036621,5873100
2021-10-27,23.389287255206664,23.54516158119893,23.15957780452162,23.217004776000977,7602900
2021-10-28,23.09394341891975,23.356467573324263,23.077535268077618,23.315448760986328,4886200
2021-10-29,23.2744310315692,23.31544984581567,22.921663595886674,23.044721603393555,6447400
2021-11-01,23.233413812690614,23.446715118273254,23.143170531352816,23.41390037536621,5903200
2021-11-02,23.46312070851034,23.733848958176065,23.208800610889202,23.29083824157715,7510200
2021-11-03,23.093946756435553,23.37287910199324,23.036519784956194,23.217004776000977,5980300
2021-11-04,23.397488980181784,23.430303718542874,22.970886428115453,23.20059585571289,6537900
2021-11-05,23.454915800802564,23.463119876533952,23.184187560736564,23.4303035736084,5431300
2021-11-08,23.56156674687069,23.56156674687069,23.282634418156434,23.364673614501953,4181600
2021-11-09,23.331854134269516,23.454912121401176,23.093940669683402,23.405689239501953,5467600
2021-11-10,23.36467279264053,23.53695525538277,22.979090617577363,23.093944549560547,6720500
2021-11-11,23.16777835115526,23.7912739953574,23.093943237712416,23.701030731201172,10805800
2021-11-12,23.577976549500196,23.75846154227988,23.479530758808597,23.49593734741211,7553200
2021-11-15,23.495931765399273,23.64360198112176,23.299038666025048,23.47132110595703,5145200
2021-11-16,23.55336326045921,23.55336326045921,23.07753778746309,23.1513729095459,5587600
2021-11-17,23.093946508731488,23.561567916924993,23.085742432212772,23.143169403076172,7147600
2021-11-18,23.16777722593267,23.299039295729784,22.905253086338444,22.946271896362305,4909800
2021-11-19,22.683749007179685,22.79040042274842,22.454041154756048,22.495059967041016,7006800
2021-11-22,22.47865233046237,22.954477761783398,22.429429441640867,22.642730712890625,6393900
2021-11-23,22.888844068114977,23.151368197750134,22.749377928650393,23.036514282226562,6450000
2021-11-24,22.954478692456423,23.44671229493102,22.946274616525642,23.422100067138672,5738300
2021-11-26,22.57709868092838,23.31544823988064,22.57709868092838,23.16777801513672,5522300
2021-11-29,23.446709141377603,23.512340175229088,22.979087829589844,22.979087829589844,8074800
2021-11-30,22.66733933984991,22.74937852369858,21.928989814746444,21.978214263916016,15416900
2021-12-01,22.40481647357551,22.790400190094513,21.8469518694975,21.85515594482422,10227200
2021-12-02,21.928992086614016,22.437633827357786,21.773119342396967,22.355594635009766,7697700
2021-12-03,22.54428472121768,22.67554680911786,22.06025518529794,22.240741729736328,6904200
2021-12-06,22.51967250469007,22.64273050801409,22.175109156522364,22.413021087646484,10094000
2021-12-07,22.642732356238504,22.995499808724954,22.544285006683026,22.77399444580078,10437100
2021-12-08,22.806804896295358,22.962679185121498,22.609911798983667,22.6755428314209,12322000
2021-12-09,22.58394263235252,22.58394263235252,22.07596997882848,22.167572021484375,10289800
2021-12-10,22.317465466271518,22.359103482890667,21.867786005080195,22.184226989746094,8062700
2021-12-13,22.050994934239508,22.134269403398534,21.55134970761375,21.851137161254883,8127800
2021-12-14,21.88443976816745,22.067642264223363,21.501377982178767,21.551342010498047,10045100
2021-12-15,21.55967381525393,21.742877935344158,21.176613542934604,21.634620666503906,9794100
2021-12-16,21.834477750096966,22.13426514607676,21.701239260401078,21.767858505249023,8970000
2021-12-17,21.592979821762636,21.726218288249086,21.126645189060064,21.476396560668945,15674600
2021-12-20,21.218250571854806,21.226578176485997,20.701951791346325,21.109994888305664,7364000
2021-12-21,21.18493488203788,21.484720610050157,21.126643256822373,21.36813735961914,5918400
2021-12-22,21.301517897778616,21.53468598439937,21.118315422215794,21.38479232788086,5314100
2021-12-23,21.526365280151367,21.667931380188268,21.47640124141133,21.526365280151367,6560800
2021-12-27,21.501379796119554,21.867786407470703,21.33483249156209,21.867786407470703,4454800
2021-12-28,21.88444121774763,21.98436928100522,21.71789232788107,21.78451156616211,4304400
2021-12-29,21.776186039957846,21.83447768047291,21.559673097810403,21.684585571289062,5463600
2021-12-30,21.73454753760562,21.93440525247698,21.576326251042822,21.584653854370117,4714400
2021-12-31,21.543019477897584,21.776186039957846,21.501381457295338,21.684585571289062,3581000
2022-01-03,21.75952726329857,22.092625020178396,21.667926809651654,22.067642211914062,8747600
2022-01-04,22.25917232094729,22.450702419415414,22.150916661738993,22.267499923706055,10912100
2022-01-05,22.459032823742334,22.95867793329983,22.284157908977622,22.317466735839844,12981700
2022-01-06,22.692200612478548,22.908713542866693,22.35910440739217,22.850421905517578,9677000
2022-01-07,22.908714024092934,23.366721117166723,22.775475539259542,23.325084686279297,8981500
2022-01-10,23.383375450751522,23.46664989774149,23.01696883699244,23.27511978149414,10025000
2022-01-11,23.891348907803312,24.174481083577962,23.283446537270667,24.041242599487305,16557500
2022-01-12,24.17448347392046,24.49925211246315,24.157828264680276,24.316049575805664,11654100
2022-01-13,24.31604612477147,24.45761220656503,24.016258754307948,24.091205596923828,7387600
2022-01-14,24.09953146490085,24.432627636802234,24.032912230520573,24.3909912109375,6066300
2022-01-18,24.54088607780579,24.724090184356516,24.14117062623187,24.64081573486328,11849900
2022-01-19,24.824015675156133,24.848998483908087,24.00792964919312,24.17447853088379,12231600
2022-01-20,24.032916516110784,24.532560068896228,23.899678023590916,23.957969665527344,10087700
2022-01-21,23.957964061726255,24.041238497155195,23.583229896459898,23.949636459350586,10631400
2022-01-24,23.66651016343987,23.8996783224292,22.750494324665958,23.54159927368164,16526700
2022-01-25,23.408357225657937,24.26607970321968,23.125225071415837,24.124513626098633,11686800
2022-01-26,24.34935796599676,24.815692697998593,24.099536185220668,24.32437515258789,10902700
2022-01-27,24.690777616240155,24.915618133767833,24.141168521168854,24.457611083984375,9786300
2022-01-28,24.332701724279033,24.690780759633743,24.199463235076546,24.682453155517578,10018900
2022-01-31,24.582526231856164,25.10715260907288,24.34103046618322,24.93227767944336,12169000
2022-02-01,24.8073633792397,25.47355576483749,24.715761330597026,25.415264129638672,9972300
2022-02-02,25.32366333880254,25.573485098728177,25.148788424520195,25.548503875732422,8451700
2022-02-03,25.465229406998596,25.50686583751195,25.06551395608956,25.240388870239258,9004200
2022-02-04,25.373626982641042,25.748361205090635,25.25704370824694,25.465229034423828,10042600
2022-02-07,25.440244043159804,25.831633439358722,25.257041543623362,25.573482513427734,9752300
2022-02-08,25.62345302846194,25.65676185823135,25.148790688868736,25.323665618896484,8710800
2022-02-09,25.38195240456637,25.648429345035122,25.13213066995888,25.373624801635742,9038700
2022-02-10,25.257046766496412,25.648434655302086,24.982242166201324,25.098825454711914,8306500
2022-02-11,25.173767102623945,25.631775733956825,25.082166647019648,25.573482513427734,10069200
2022-02-14,25.57348302383931,25.598465833136114,24.865654232036583,25.048856735229492,7712000
2022-02-15,24.882305700782172,24.99056294339009,24.732413622931418,24.865652084350586,6430100
2022-02-16,24.965583443213866,25.307007244366748,24.849000171111307,24.99056625366211,6700800
2022-02-17,24.91562070121199,24.982239944196724,24.5991796941165,24.724090576171875,7221000
2022-02-18,24.540887618359253,24.907294266133853,24.407649126137237,24.665800094604492,9173000
2022-02-22,25.606796866855106,25.606796866855106,24.099535447228998,24.57419776916504,10928100
2022-02-23,24.732417170624895,25.398609573281416,24.615832308914023,25.082168579101562,12221600
2022-02-24,25.44024438703627,25.48188240226273,24.390991816575504,24.94892692565918,11162600
2022-02-25,25.132133099315503,25.573484979006487,24.99056701246624,25.55683135986328,9646100
2022-02-28,25.39027898413581,26.073126513646617,25.30700454651376,26.048145294189453,11149800
2022-03-01,26.214692090905235,26.714338707294427,26.10643643585034,26.372913360595703,16933100
2022-03-02,26.647720686197435,27.430496337758377,26.48117179657753,27.22231101989746,10298900
2022-03-03,27.064091596698564,27.40551539439068,26.94750832577773,27.313913345336914,8648200
2022-03-04,27.230639816499075,27.921813409909287,27.17234818247613,27.871850967407227,7636900
2022-03-07,28.08836731334222,28.637976515608816,27.413845629201067,27.81356430053711,11715300
2022-03-08,28.19662540442308,28.304882680080055,27.080751758134973,27.36388397216797,14065000
2022-03-09,27.1307096417662,27.588716663412814,26.689354648552793,27.064088821411133,13870000
2022-03-10,27.3551917288768,27.549262866525122,27.076747573495776,27.41425895690918,8910800
2022-03-11,27.346757017992843,27.523949056379514,26.81517929345918,26.916431427001953,7684900
2022-03-14,26.646424389271264,26.891120003175242,25.929215049486476,26.21609878540039,10455000
2022-03-15,25.794210936497965,26.42704241819565,25.617018894121976,26.190786361694336,10979800
2022-03-16,26.24984928348752,26.629547191081596,26.030467519169925,26.376415252685547,11576400
2022-03-17,26.74767847254919,26.823618380623756,26.376416878559507,26.604236602783203,8989400
2022-03-18,26.486103914463126,26.747675394114694,26.20765815336108,26.545167922973633,15365600
2022-03-21,26.806737759601674,27.490196811722125,26.806737759601674,27.422693252563477,8606700
2022-03-22,27.27925556797827,27.422695816481227,26.798302320246176,27.102060317993164,6998800
2022-03-23,27.372066250953797,27.777077959545636,27.262377792765363,27.599885940551758,6738200
2022-03-24,27.726452734208006,27.88676885852821,27.625200614571398,27.7855167388916,5432100
2022-03-25,27.80239545555865,28.612418932508092,27.718015998326095,28.587106704711914,6097300
2022-03-28,28.182096747722714,28.291785220938046,27.903649349374454,28.09771728515625,5988000
2022-03-29,27.72645897797543,28.28335058950441,27.498639243429814,28.21584701538086,6716100
2022-03-30,28.37616381137452,28.54491951257343,28.080840529589615,28.39303970336914,8372000
2022-03-31,28.232722715839728,28.705238075230504,28.14834646750988,28.190534591674805,8997600
2022-04-01,28.241160344400097,28.629296210222353,28.215844896630937,28.544919967651367,5615100
2022-04-04,28.6883604910453,28.722112275887074,28.274909173601987,28.460540771484375,4767300
2022-04-05,28.519610555544737,28.747430321197143,27.793963128373658,27.827714920043945,9952400
2022-04-06,28.07240479039742,28.325536738209248,27.802396950231827,28.182096481323242,5861900
2022-04-07,28.266472122783142,28.468979607971285,27.71801689857351,28.39303970336914,6711200
2022-04-08,28.646167726168553,29.127119316591603,28.43522393321996,29.042739868164062,7596700
2022-04-11,28.873989569717494,29.270561741392264,28.595542197188003,29.025869369506836,11895200
2022-04-12,29.380260276777076,29.6418318193754,29.186192313719413,29.354948043823242,9649300
2022-04-13,29.59963719296986,29.785265558456523,29.262125806862443,29.574321746826172,6918300
2022-04-14,29.58276370941972,30.207155640164085,29.40556844698115,29.97089958190918,6861700
2022-04-18,30.0299648695401,30.224032814011995,29.633389424588056,29.79370880126953,7337600
2022-04-19,29.74307266432743,30.01308044236202,29.54056522142818,29.878076553344727,5135600
2022-04-20,29.99621276191724,30.536228465753837,29.869648391876,30.308408737182617,6421100
2022-04-21,30.350603086086895,30.688111325047693,30.063719312658925,30.105907440185547,6568300
2022-04-22,30.004651390119697,30.2493437854661,29.55744828397478,29.616512298583984,8992800
2022-04-25,28.992120710141037,29.008996602907107,27.861461644793657,28.603984832763672,11747500
2022-04-26,28.713667147055023,29.591194070131266,28.67991858751112,28.949926376342773,8123600
2022-04-27,29.04274645756475,29.262129854504604,28.528046189739097,28.958370208740234,8569100
