Date,Open,High,Low,Close,Volume
2022-05-02,205.81721286804404,206.17680753328446,201.14242290044237,205.58395385742188,8803700
2022-05-03,207.60556046989555,207.60556046989555,200.47188672231482,202.697509765625,6616900
2022-05-04,203.46527258767546,208.7620725988863,199.55826880810332,208.4899444580078,7191100
2022-05-05,206.30316734668432,208.5482316671679,197.36177915334346,199.4707794189453,7749600
2022-05-06,198.0226711539231,199.93729644913844,194.59189919099572,197.1188201904297,8825300
2022-05-09,194.42664291025767,195.10696310329934,186.68067661336613,187.57481384277344,10314100
2022-05-10,191.1805715732784,192.19133108773693,185.60191520826135,188.1385498046875,11016500
2022-05-11,188.05107531866838,192.74530764248243,186.01981314994626,191.19027709960938,9427300
2022-05-12,189.42292021689946,190.91275128933736,184.96315911639482,188.87762451171875,9308600
2022-05-13,191.82807626438367,195.27513262005724,191.34120297437255,193.99952697753906,6684500
2022-05-16,192.13969494270563,194.690906395585,190.73749739791268,192.6168212890625,5161300
2022-05-17,197.52451491694185,199.42331792261936,194.895387061794,198.64431762695312,7265600
2022-05-18,197.4953137211227,200.06600442644708,193.90218600452482,194.73960876464844,8748200
2022-05-19,191.19517405513744,195.15831547181054,188.2349757113237,192.18838500976562,9012400
2022-05-20,194.42799157239392,196.3657527523512,188.92632895024946,193.80479431152344,6966600
2022-05-23,195.60626405758842,202.50039325925485,195.4991513141002,202.1108856201172,12187400
2022-05-24,198.5567127031676,199.29675491904564,193.80482358490602,197.31031799316406,7458500
2022-05-25,195.32381855864935,199.56935414706115,195.20697372627808,198.48849487304688,5457200
2022-05-26,199.7251838918549,204.23363581466788,199.29673297156225,203.0748748779297,9212300
2022-05-27,204.48680352746956,207.63200115476405,204.13625412709465,207.29119873046875,4897200
2022-05-31,204.85683817865623,208.72261381684802,203.62017569319497,206.59983825683594,9586400
2022-06-01,206.48297785703625,208.48889355689522,203.33778037205917,204.4186248779297,5246100
2022-06-02,206.3271775933453,209.59896693990578,205.5384451821718,209.4042205810547,5337200
2022-06-03,207.35934192651504,208.5862721897941,205.72345471973554,207.0672149658203,4352500
2022-06-06,209.7936771854008,211.86776195271435,206.52188840203783,207.34957885742188,3965100
2022-06-07,205.57739899478557,209.3263297411863,205.1879062572199,208.86866760253906,4493300
2022-06-08,208.14806622599167,209.91056003897893,207.24248902706444,207.8948974609375,3646300
2022-06-09,207.00880315986393,208.09940954516642,200.61129519776424,200.6989288330078,5138600
2022-06-10,196.35601891147027,198.07955475534013,193.95086333952065,194.27220153808594,5162500
2022-06-13,187.9234007954888,190.74726057994175,186.06354083642918,187.21255493164062,7119200
2022-06-14,187.66042245328188,189.23788699322608,186.71588718084337,188.43942260742188,6441200
2022-06-15,190.834880215642,193.61006434277292,187.18332997373076,191.01016235351562,6490000
2022-06-16,186.3848808390567,186.83279605195784,182.6067384541134,184.0868377685547,9887200
2022-06-17,182.02247981626346,186.28749549921847,181.02926879112894,185.02162170410156,15089300
2022-06-21,190.57197387426797,191.56518481390944,188.64394470349103,189.28662109375,6241600
2022-06-22,186.2290466217316,191.23410380327678,186.01482117029548,188.73158264160156,5138500
2022-06-23,190.99066574156623,192.27601844076477,188.37128489763148,191.4775390625,4752800
2022-06-24,192.53893669067946,200.24127688806917,192.3247112215038,200.11468505859375,7754800
2022-06-27,200.34837363389758,201.6531905815125,197.29080974117588,198.2158660888672,6121200
2022-06-28,198.64432109939685,201.3610677768269,192.31496773103373,192.91868591308594,4354200
2022-06-29,192.13969066694267,195.3725217271008,192.13969066694267,194.262451171875,4324600
2022-06-30,190.24087871136484,193.6295277593784,187.78704784538994,191.72097778320312,7045200
2022-07-01,191.6235975313538,194.55458446957132,189.5982175659461,193.9508514404297,4131800
2022-07-05,191.0783008038187,195.30437255338887,189.04317387304695,195.275146484375,4110200
2022-07-06,194.74931338482315,197.19341191885303,193.45422866783088,195.83990478515625,4111200
2022-07-07,197.22267691001562,198.08931099658227,194.7883098288511,197.47586059570312,4650700
2022-07-08,197.0084179542571,198.7416857022551,195.19724869578582,198.22560119628906,3621800
2022-07-11,196.6967907579926,201.31235446433234,196.6967907579926,199.67645263671875,5353600
2022-07-12,197.9140205782814,202.65616234378783,197.43687933716188,199.44281005859375,6779500
2022-07-13,195.1680509716529,200.17312345361435,194.26247364000199,198.79039001464844,7597300
2022-07-14,194.7493048658722,200.66968551677786,192.7823327264329,200.504150390625,5605500
2022-07-15,203.8733483091692,206.15192695187466,201.74084059102722,204.5257568359375,7245700
2022-07-18,205.94743221783375,207.32041866525296,201.2150225427557,201.7700653076172,4648900
2022-07-19,202.75356561343887,208.4889338331633,202.4419594966999,208.05075073242188,4927100
2022-07-20,206.43426727775244,208.50835217058938,205.66501404578466,207.76829528808594,4460300
2022-07-21,207.55409925251635,211.20564930874073,207.14512742920263,210.51429748535156,4801300
2022-07-22,212.2085893422084,212.34492813003357,206.55112397522188,208.0896453857422,5071500
2022-07-25,208.94657346208191,209.16079892965175,206.0642766263579,208.64471435546875,4357200
2022-07-26,208.23574942773843,209.5016083222419,206.19087529966978,206.9114532470703,6141000
2022-07-27,205.23660025412605,211.1569820923854,195.9178370154503,204.94447326660156,17432200
2022-07-28,205.10999442265074,207.13538924416105,202.46140233745993,205.80136108398438,7477100
2022-07-29,206.4342996225912,208.53759605263733,204.32127107453206,206.54141235351562,6059700
2022-08-01,202.97748982364396,208.37205468098475,202.1108558840893,205.81109619140625,8028400
2022-08-02,202.34454880515557,203.35723874332905,198.5761393157524,200.844970703125,9939400
2022-08-03,202.5295722563775,204.80813586461804,201.4487128742847,203.00669860839844,9520100
2022-08-04,205.0028897474936,209.23869379827306,203.0748754588567,207.86570739746094,6789700
2022-08-05,205.1781611232016,210.28058400932758,204.97366779112502,210.2026824951172,5553700
2022-08-08,209.57951054270512,210.94276491868413,206.48300298451468,207.71966552734375,4063400
2022-08-09,206.4342841907083,207.84621382320398,204.24335428774089,204.73995971679688,4596800
2022-08-10,209.1900169834996,209.1997491020907,205.76242424849056,206.5316925048828,5746400
2022-08-11,208.05827970693855,208.26313524160727,205.42451001333814,205.90249633789062,6639600
2022-08-12,207.77539767401848,207.9900025619075,204.94653671113457,206.1463623046875,6443700
2022-08-15,205.20989165740198,211.4236539307837,205.20989165740198,211.1114959716797,5290600
2022-08-16,209.28740576923155,212.27234607027538,206.92676661033732,211.81387329101562,6564400
2022-08-17,209.7263244620818,210.87737342386683,207.5315140898042,209.2581024169922,4902500
2022-08-18,208.62407473535316,210.70183369174651,207.21939346255274,209.97023010253906,4516400
2022-08-19,208.85817450943395,209.95069767494905,207.18036257124334,207.59982299804688,4178800
2022-08-22,204.79046650661755,206.06833164916853,203.0931409253787,203.4930877685547,5139500
2022-08-23,202.89804066968964,204.1661564007775,201.46409659534964,201.72747802734375,3525500
2022-08-24,201.56164992660854,203.2394618403106,200.63494023597943,201.6006622314453,4230800
2022-08-25,202.30298273340046,204.76117446067815,201.43481391288512,204.6733856201172,4495000
2022-08-26,204.62463908671302,205.10261054508592,197.72804916635613,197.91339111328125,5060200
2022-08-29,196.31360040902274,198.95713419849795,195.6990487229597,197.3671112060547,4476200
2022-08-30,198.91810497233976,199.39609126599146,195.29911479808376,196.44041442871094,3918200
2022-08-31,196.06972969191622,198.18650060941403,193.76761684741678,193.83590698242188,6559000
2022-09-01,193.8456967316845,195.51374465327598,191.83622783294152,195.2211151123047,5608300
2022-09-02,197.47443951574917,197.5134518239305,192.0215577709984,192.9092254638672,4508100
2022-09-06,193.04578496252972,195.13329317240925,191.58257785603908,193.76763916015625,4547800
2022-09-07,193.8359196025608,196.2063078518843,192.38246192442685,195.50396728515625,4098300
2022-09-08,192.55801248218214,196.1770172501987,192.12881764924396,195.78683471679688,4377600
2022-09-09,197.1135023331019,201.33728016938989,196.4111617721438,200.16671752929688,4885600
2022-09-12,201.43485997035526,202.1079376709067,199.92287620432884,201.56167602539062,3812300
2022-09-13,197.09401148153594,198.47917916867613,193.99200449860598,194.7723846435547,5217900
2022-09-14,195.09426229445478,195.9526818115939,193.2018455686768,194.51873779296875,4632800
2022-09-15,193.23110290512318,195.3966503444571,189.7584275186628,190.57781982421875,6099300
2022-09-16,185.55418559034274,189.065888862193,183.60324263587336,188.5586395263672,9398200
2022-09-19,186.89054235546251,189.23168240066653,186.03213773494738,188.3927764892578,8133600
2022-09-20,186.41260191805554,188.29525469086752,185.6224575326414,187.3588104248047,5292500
2022-09-21,187.80752065614143,188.35378229702758,182.41316462562077,182.43267822265625,6705900
2022-09-22,181.7791103764396,182.6180164175055,180.13056124700094,181.2328338623047,6604700
2022-09-23,178.96972183117543,180.0524955769939,177.7601320524424,179.4477081298828,10755800
2022-09-26,178.55027173551025,179.9744664746848,175.48729225105055,176.16036987304688,9914600
2022-09-27,178.03326643761622,180.31588065381018,172.67793838132292,173.507080078125,9799600
2022-09-28,172.91203949311836,175.68238933281134,170.5416513483389,174.78494262695312,9751000
2022-09-29,174.4435308163141,177.76989145392622,174.34597773449437,175.6433563232422,9105200
2022-09-30,175.64337000938832,178.43321868339814,173.24371880855114,173.29248046875,9472300
2022-10-03,174.94102999671824,178.86242902859132,173.78021669768154,177.19436645507812,8842300
2022-10-04,180.5109633453092,181.64251360241934,178.57953437852498,181.0962371826172,7081400
2022-10-05,178.84288876629648,184.18848173478187,177.88693114443254,183.06668090820312,6119900
2022-10-06,182.07174764194602,183.43741665855862,180.70609350984714,181.03775024414062,5163000
2022-10-07,178.95020847390458,180.08175876345587,177.4674879180964,179.32089233398438,5610300
2022-10-10,179.61354580062803,180.2475962291317,176.462762599386,177.71136474609375,4743800
2022-10-11,175.9457821467818,177.18463506631932,173.81926151254115,174.74595642089844,6294500
2022-10-12,174.6971684881081,176.16037558002049,173.84851313784284,173.86802673339844,4884300
2022-10-13,170.70746788225762,180.8230999302945,170.31728533804502,180.13052368164062,8426400
2022-10-14,182.2082774979188,182.5399490520016,177.60406665768764,178.14056396484375,6449400
2022-10-17,181.43765814777328,183.94462648287475,178.36492956842972,180.7060546875,13952100
2022-10-18,184.84206482865204,185.52489177221614,181.18404739758256,182.57896423339844,5209200
2022-10-19,180.94021448756982,183.03747226565093,180.22810957338152,181.837646484375,4927000
2022-10-20,181.8863937175232,186.29551348442953,181.8571158833937,182.62774658203125,5706700
2022-10-21,181.24258868165222,186.2662604263374,180.5109851333284,185.7004852294922,7582500
2022-10-24,186.71499256084812,188.39280463432337,184.46165590802724,186.03216552734375,7299200
2022-10-25,186.18819270992304,190.44124795497146,186.04187797623848,189.6121063232422,11907200
2022-10-26,191.75818825885344,201.3080476450008,191.68014875311763,198.34262084960938,15450000
2022-10-27,198.33281357797915,201.2592272082184,196.64523766769437,199.2790069580078,7946700
2022-10-28,199.97161263113455,206.3316895517487,198.3230637845074,204.2051544189453,8455600
2022-10-31,203.795483365413,204.4783103693936,201.14219996322072,202.0786590576172,8674100
2022-11-01,203.7857379519516,204.81973527576898,200.29354848173938,201.8542938232422,5919500
2022-11-02,200.7129804065947,201.92257024377386,195.66004593829678,196.02096557617188,6985600
2022-11-03,193.41646579039477,193.97249162660503,189.41702714230536,189.97305297851562,8236200
2022-11-04,192.16784428195498,196.50868854898533,190.54855836699198,192.14833068847656,9680100
2022-11-07,193.45548046822233,195.52347491577856,192.33367951289782,195.1918182373047,7821300
2022-11-08,196.71356038106188,199.11321162001667,194.8406571336178,196.8306121826172,6943700
2022-11-09,196.21471522964572,196.83064064346732,189.00942616561173,189.59600830078125,7320200
2022-11-10,198.55127371772537,201.16160188172847,195.54989085354805,200.97586059570312,8048900
2022-11-11,201.39624604015816,201.8166291019402,197.63228110579047,200.41859436035156,9601000
2022-11-14,198.95211974055485,204.4954030557231,198.66860731310203,202.23703002929688,5796100
2022-11-15,205.2970733642578,208.95348095244222,202.87248655495395,205.2970733642578,7316100
2022-11-16,203.91857619052684,206.1769490403534,203.56662101147725,205.44371032714844,6125300
2022-11-17,203.31245108338436,206.5582469220459,202.68675460136643,206.2747344970703,5385600
2022-11-18,208.40601910210145,209.38367083964536,205.05268080286103,206.0889892578125,8028500
2022-11-21,205.6001404916284,205.84455339879443,201.28869322895227,201.70909118652344,10450900
2022-11-22,202.9018144010258,205.77611260379362,200.7607698445899,205.6294708251953,5273100
2022-11-23,205.30685098959444,208.07360700973072,205.22863706575043,206.99818420410156,3807300
2022-11-25,206.9786587407192,209.21747468638972,206.66580301990518,209.0121612548828,1993500
2022-11-28,207.51634800571242,209.67696486333253,205.94232814519478,206.5386962890625,10229400
2022-11-29,204.67137522776798,205.45348459953166,202.71607196279874,204.38784790039062,8986900
2022-11-30,203.56665496066995,212.1504364013672,203.36134152290893,212.1504364013672,13918100
2022-12-01,212.1504364013672,213.7635558723292,210.48843135781618,212.1504364013672,11261500
2022-12-02,210.90879404443237,213.5973361809404,209.45210257966775,212.79566955566406,5132800
2022-12-05,210.8305770374754,212.0624276912115,208.28869164169384,208.90460205078125,9006300
2022-12-06,207.26216618023864,207.3892656784732,202.99960405265077,204.4074249267578,5986000
2022-12-07,204.1336825773249,204.34876714962974,200.54570254701264,203.16580200195312,7923800
2022-12-08,204.82781257393395,205.60016580964455,203.1071508660001,204.42698669433594,4896500
2022-12-09,203.26356566237342,205.8152371601202,202.88228210145869,204.03590393066406,4928400
2022-12-12,205.3068482163237,210.019136369252,204.78869403091446,209.7942657470703,5941700
2022-12-13,214.63365157124758,215.06382071394313,207.86830347391347,208.27891540527344,14585000
2022-12-14,208.09316061005563,211.44649862417594,206.90042439824282,208.5526580810547,7001700
2022-12-15,204.91578341234543,207.08617117985378,202.1979131301106,203.2635498046875,10831800
2022-12-16,202.85295440262337,203.7426061024578,200.71189481600703,202.266357421875,12472900
2022-12-19,202.012177209622,202.83340106412285,199.39206287478154,200.2426300048828,4893600
2022-12-20,199.32361810188812,201.91438894132767,199.00099127546696,200.77053833007812,5024900
2022-12-21,201.9535292551972,203.3124645916397,200.98564865183008,202.1881561279297,4086900
2022-12-22,201.15181587479606,202.03169634407465,197.61272187100428,200.47723388671875,5690300
2022-12-23,199.5680366775541,201.6308822618573,198.97166857258168,201.23004150390625,3246000
2022-12-27,201.31805266796755,202.25660494022114,200.02756007612396,201.67977905273438,2904900
2022-12-28,202.06103220422239,203.8696936910983,200.22305727957976,200.4088134765625,3139200
2022-12-29,201.34737153076006,203.86971479332374,200.90743123424141,203.41021728515625,3675500
2022-12-30,201.69932085323293,203.3906541257493,201.1029527165263,203.11691284179688,4159400
2023-01-03,204.6029337297072,207.58477421094835,201.55266539101072,202.7551727294922,4202800
2023-01-04,204.93533666728223,208.43533140827304,204.93533666728223,207.8585205078125,6606200
2023-01-05,209.02194489231803,209.37390011525545,205.75659166259842,206.39205932617188,5246000
2023-01-06,209.21745796072224,213.26493528904552,208.32779135828545,212.88365173339844,6829700
2023-01-09,214.17415812202682,217.24398376359144,213.47024772747108,213.71466064453125,6294500
2023-01-10,214.09594253847624,217.41995221761024,213.30403216240552,216.1490020751953,10857000
2023-01-11,216.34454890321243,217.21465836283295,214.7900862030671,217.13645935058594,5408200
2023-01-12,217.13644720692145,218.80822324972266,215.67974081244412,218.62246704101562,4264400
2023-01-13,216.9507034029576,218.75935018962335,215.2202556286367,218.0749969482422,4283200
2023-01-17,217.41017241372555,219.38501794881608,217.40038635012914,218.0163116455078,6101100
2023-01-18,219.07219655752203,219.96186319222687,214.53589322831093,214.55545043945312,6558000
2023-01-19,213.22581909419776,216.5693857630034,212.63922216937735,215.48419189453125,4853100
2023-01-20,216.19790389827457,219.4143715398794,215.48422230930723,219.29705810546875,5211000
2023-01-23,219.5805792369367,221.14481301659623,218.16297232835183,219.16995239257812,5501500
2023-01-24,217.05824013991852,224.8598967276648,211.78869793940322,218.88644409179688,5274900
2023-01-25,216.6671442561731,219.94228310501964,216.22720401680945,219.87384033203125,4729600
2023-01-26,220.94928977132867,222.0051554240865,218.671359462756,219.68812561035156,7043400
2023-01-27,222.90459116546188,227.63642188888224,222.1713523787334,226.26771545410156,11382600
2023-01-30,225.05541890829647,225.27050347624635,222.83614536687594,223.98001098632812,5677400
2023-01-31,223.6964794969808,225.64201171913143,223.34452429392292,225.06520080566406,11294200
2023-02-01,224.24397067029844,227.4604531891892,222.709065224218,225.73977661132812,5792700
2023-02-02,228.73137882324326,229.0637767926778,223.26629494798846,224.42970275878906,7190000
2023-02-03,223.57914829383196,225.70065048996,222.55261112337527,224.98696899414062,5243600
2023-02-06,223.58895602839976,225.11409039738606,222.9437022822034,224.3124237060547,3402400
2023-02-07,222.92415218353406,226.9423014001337,222.85570940173562,226.15040588378906,4042600
2023-02-08,225.19230583218473,226.6783407042533,224.8501366622742,225.05543518066406,4978600
2023-02-09,227.66106066572772,227.72962255034037,224.44808364532952,224.66358947753906,5238400
2023-02-10,224.28157239441305,225.21215766290462,221.53878296070118,222.55752563476562,4509700
2023-02-13,222.24406815421355,225.13378654591799,221.64653194871536,224.2032012939453,4946700
2023-02-14,223.99743929166283,226.6912468002323,222.52808974153402,224.70272827148438,4829400
2023-02-15,222.93954531326682,224.3893145547091,222.16569432313145,224.24237060546875,4407300
2023-02-16,221.45061648895472,223.6938173052505,221.05878090189478,221.21551513671875,3865900
2023-02-17,219.59922406667135,220.17717969631838,217.20909421770537,218.9918975830078,4520200
2023-02-21,215.6613919752736,217.8948026868747,215.49486744248762,216.1119842529297,7276100
2023-02-22,215.90624601796114,217.2188614808931,214.9658556441156,215.5242156982422,4621800
2023-02-23,217.03276345076412,217.55193252895438,214.45649862906566,216.61155700683594,5533800
2023-02-24,214.01569937219165,215.7397460961849,213.01655223569514,215.0638427734375,4414400
2023-02-27,216.21971351651703,216.9152123215669,214.85811665322123,215.8474884033203,4255300
2023-02-28,215.50464867876954,217.2384857192087,215.01486538631778,215.4458770751953,5385400
2023-03-01,214.97566140660362,215.76910784590615,212.0075612882158,213.89813232421875,4792700
2023-03-02,213.43777114801912,215.11283665207318,212.65411485926285,214.5838623046875,5539300
2023-03-03,215.70052670066303,219.44247766911852,215.40665377980565,219.1975860595703,6055400
2023-03-06,219.35431457209876,222.77300696635194,219.119228183106,222.11669921875,5737600
2023-03-07,222.11671329359362,222.7338449978019,218.52170587979145,218.60986328125,4386800
2023-03-08,217.42460621391376,218.37477205200577,216.66053052486052,217.64990234375,4194900
2023-03-09,216.87601638818208,219.78533007910877,215.171580250022,215.51441955566406,5066700
2023-03-10,214.55445743667727,214.64261483774115,211.07699324038728,211.7235107421875,6638900
2023-03-13,210.24436545493575,213.3985708223562,208.15788399933805,210.08763122558594,6810800
2023-03-14,213.54551433060283,215.37729905122447,211.62555725810648,214.19203186035156,7985600
2023-03-15,210.02886472108324,212.47778106283275,209.3039801030057,211.9488067626953,8372200
2023-03-16,210.77333383523657,213.1340928199491,204.4943086307187,213.00674438476562,13674600
2023-03-17,210.4794707684688,214.19203655648428,210.4794707684688,212.94798278808594,18801200
2023-03-20,212.56596343570163,216.04342803891169,212.40922918413702,213.6924591064453,9817400
2023-03-21,216.81724350576462,217.9633345064632,214.21159305272417,217.41477966308594,8971400
2023-03-22,217.95357903007937,220.30453300486192,215.42629528633768,215.54383850097656,6700600
2023-03-23,215.93565539901434,220.6473681724647,215.75932564534907,218.04171752929688,6427700
2023-03-24,216.16094163638607,216.80745912525558,213.79039245753006,216.52337646484375,4791500
2023-03-27,218.04170962095273,219.50126912685673,216.8662327781504,217.27764892578125,7210900
2023-03-28,218.26699130501638,218.7665647855396,214.18218628457345,215.82786560058594,6418400
2023-03-29,217.74785654508216,218.98212004761217,216.4058550638872,218.7372283935547,4483000
2023-03-30,219.34454295528414,219.6580114299496,216.68992594033423,217.81642150878906,5383900
2023-03-31,219.03109393665412,221.22531351648473,218.72741574044557,220.85308837890625,9509000
2023-04-03,220.62776967079083,224.47747398123113,219.54045020339922,224.32073974609375,6421500
2023-04-04,224.32073322615676,225.34928106222668,222.19507567001165,223.00811767578125,5254700
2023-04-05,222.14610873453054,223.8015786530908,221.92081260535957,223.50770568847656,4813600
2023-04-06,221.53877794038837,222.0971231100306,220.08900866226548,221.37225341796875,4285200
2023-04-10,220.9510502338165,221.85224975430705,219.73639715911224,221.8032684326172,4952200
2023-04-11,222.36159870700047,224.4578704493539,221.57794250629848,223.78196716308594,4513300
2023-04-12,225.2317361774413,226.8578202847244,222.6848720420218,223.15505981445312,4373000
2023-04-13,224.77135266167164,228.08227751805208,224.1248351355087,227.9353485107422,7615500
2023-04-14,228.22923725198018,230.18837053556368,227.49456227063638,229.23818969726562,9781300
2023-04-17,229.23815702074367,229.2675428200486,226.2210904004497,228.7091827392578,4865000
2023-04-18,228.97366544387333,229.5418157977589,226.95576088003742,228.8267364501953,4796200
2023-04-19,229.21856776156582,229.27733936177972,227.11250570323995,227.8177947998047,3833900
2023-04-20,227.710063476482,229.87489734030336,226.7696729428896,229.80633544921875,4925700
2023-04-21,230.19810217305886,230.75646219118607,228.6112094006921,229.26751708984375,6771500
2023-04-24,229.4438549282796,230.34505430607115,226.77943287785314,228.00389099121094,9124100
2023-04-25,228.25860269470462,230.21773580353258,224.7419474046389,224.898681640625,6076500
2023-04-26,226.49534364205368,228.01367454768766,222.08729485298562,223.48806762695312,8400400
2023-04-27,223.99748684055746,224.93787732893904,221.9795820882175,224.33053588867188,7128200
2023-04-28,223.97788452520848,228.79736507974746,223.39994385096472,227.97451782226562,11627900
2023-05-01,228.11164722520968,229.79650280948758,226.77943618059456,227.75900268554688,4571100
2023-05-02,227.21044183610744,227.6218579636865,221.58773981219534,222.3419952392578,5244000
2023-05-03,222.34203920697968,223.99750927553183,221.3037009253319,221.3624725341797,4093300
2023-05-04,220.24573897395922,221.44081135778495,218.9135278713502,220.99021911621094,5648700
2023-05-05,223.67420375292352,227.5924696255731,222.64565597195335,227.04391479492188,6237500
2023-05-08,226.52472457073773,228.67976760968702,226.52472457073773,227.4846954345703,2938400
2023-05-09,226.3582501217703,229.30674018601073,226.1035681884904,228.4936981201172,4352100
2023-05-10,229.5124427124997,230.01201626567638,224.22277444210326,226.5443572998047,5245000
2023-05-11,226.47562603079066,227.23136687435283,224.0415693246234,226.73080444335938,3818000
2023-05-12,227.7025046624443,228.41897817776126,225.5628934882151,227.093994140625,3432700
2023-05-15,226.90749557459046,228.517116018032,226.2793513765679,228.4974822998047,2843200
2023-05-16,228.2521179829311,228.78212355311197,225.37639971262521,226.20083618164062,4289700
2023-05-17,228.41895873828386,229.55747475897687,226.27934774614516,228.34043884277344,4990100
2023-05-18,228.09507418677103,229.81265762184051,226.848610133855,229.27285766601562,6621900
2023-05-19,229.66547182758322,229.9991702009221,227.64363289058278,228.98825073242188,5399400
2023-05-22,228.98824540686985,229.53786976809042,226.8976959836682,226.995849609375,3987800
2023-05-23,225.0230787013646,225.23900468853316,219.5169959808459,220.41995239257812,8537200
2023-05-24,218.42751773635052,218.9673326080445,215.9541936726765,218.13307189941406,6730800
2023-05-25,218.32940672503977,220.52791909677575,216.40572150389355,219.2421875,6827600
2023-05-26,219.6740357469846,222.01976353796076,219.2029163335318,220.84197998046875,5067300
2023-05-30,220.841978938934,221.29346463066196,215.67941894401662,217.53440856933594,6916000
2023-05-31,215.88554282310272,217.42645289278715,212.1362960072942,216.9357147216797,20460600
2023-06-01,218.60422747848335,222.510514210004,218.3097815725492,222.3043975830078,7003600
2023-06-02,224.5716204163312,226.00458259914802,223.20736877242686,224.55198669433594,5897100
2023-06-05,223.68827941708395,224.10049768859514,221.1364349064254,222.56939697265625,4858900
2023-06-06,222.49086564702517,225.00344258792055,221.97068440423698,223.99252319335938,6020100
2023-06-07,222.79511775657127,223.3349327111213,216.92589373762476,221.09716796875,8517200
2023-06-08,220.9205096223138,220.96958643539628,218.29016017386968,218.91830444335938,6248200
2023-06-09,219.4973584018518,221.00882530931588,218.6336544683639,219.41883850097656,6385000
2023-06-12,220.2530911819632,222.2552961635991,219.4875408969725,221.98048400878906,8621100
2023-06-13,221.4406735844553,222.9423310953285,218.50606909088177,219.2617950439453,6868700
2023-06-14,219.59551705799197,221.29346689695657,218.45700093340085,219.3010711669922,9160700
2023-06-15,217.90736351874517,222.903074089711,217.26939496382676,221.98048400878906,12534000
2023-06-16,222.25530053208465,225.54325205937639,221.89215910097786,224.66973876953125,13628900
2023-06-20,222.795098793702,225.31749983202738,221.99028111612108,222.27491760253906,12312300
2023-06-21,221.93142377676153,224.39493895899935,220.81254135542503,223.04049682617188,7032100
2023-06-22,222.16696717996575,224.68935338474375,221.32289699592465,224.15936279296875,6275500
2023-06-23,223.01102545667382,225.7198944027065,222.19639840588601,225.29786682128906,5424400
2023-06-26,225.18991282378772,225.8376907419899,222.00992438763637,222.1080780029297,5165400
2023-06-27,223.26623604609608,224.37530911466357,222.32402713613803,223.1288299560547,4628500
2023-06-28,223.28587999119387,223.83550437652804,221.8332991190762,223.73736572265625,5324500
2023-06-29,224.55196014865749,230.35248878083715,224.36549222824254,229.9795379638672,7118900
2023-06-30,231.89340050374784,233.86616239800227,231.57932091151312,233.0809783935547,6879400
2023-07-03,232.609902137795,233.98396307979812,231.04935828734693,233.5619354248047,3087400
2023-07-05,230.06786191216167,235.5543108071036,229.65564366538604,235.01449584960938,7601200
2023-07-06,233.85637694519036,235.16174230366516,232.30564249623848,234.455078125,6441800
2023-07-07,232.34486524868566,234.02319620242378,231.75598849253146,232.07005310058594,5729500
2023-07-10,232.61969110310463,234.67098793990328,232.11914358445966,233.74839782714844,4858900
2023-07-11,234.3863118384507,236.24130112217168,233.70909091363973,236.09408569335938,3856500
2023-07-12,237.07562591648525,239.4311632711375,236.76154628192296,237.72340393066406,6116000
2023-07-13,239.27409820039495,239.74521760251554,238.64595397370718,238.80299377441406,5819600
2023-07-14,240.19668695689714,240.2065113044733,237.47800843114862,238.65577697753906,4941200
2023-07-17,238.60669404848554,240.8248250035677,238.4987310608939,239.47039794921875,4328100
2023-07-18,238.59688481810514,238.67538973990975,233.27727030941995,236.31004333496094,7674000
2023-07-19,236.78114887899855,238.09632347953487,235.6720759074287,236.947998046875,4835500
2023-07-20,236.69283262553088,237.1344939737432,234.64155071360398,235.1813507080078,4695000
2023-07-21,235.2991355696407,235.8978367168164,234.30783491341694,234.81820678710938,5427400
2023-07-24,235.24024686768584,236.81061503475252,233.7778566754475,236.28062438964844,6010000
2023-07-25,235.5739505077486,236.3395008392185,234.14098849111977,234.26858520507812,4997500
2023-07-26,227.13326001317196,234.42563723837043,223.46253299368001,232.7080535888672,7551400
2023-07-27,233.02210046746953,234.23913646627648,228.644724572665,230.09730529785156,8160100
2023-07-28,230.23470070676274,231.5106228280137,229.3808211609425,231.38302612304688,6794800
2023-07-31,231.6284051866148,234.003576018934,231.6284051866148,233.32635498046875,4799600
2023-08-01,232.74726706078516,236.27076304861023,232.60986099089092,235.33836364746094,4627300
2023-08-02,234.2096869186932,234.36671173990405,232.40375920144427,233.1595001220703,4868200
2023-08-03,231.62839594500673,234.62190151494758,230.89228875450354,234.33726501464844,5033800
2023-08-04,233.59135190160873,237.42892770569432,233.43431210437623,234.56301879882812,5169700
2023-08-07,234.78875708330156,237.69391848773532,234.77894771190412,237.0363311767578,5649800
2023-08-08,235.96652538106358,236.88911548021366,232.99265345150334,234.85745239257812,5080600
2023-08-09,236.04506927456026,237.48784075054596,235.05378352265583,235.3187713623047,4055000
2023-08-10,236.60690645532236,239.88137012303494,236.08574705818475,236.1545867919922,4778000
2023-08-11,235.9972643006813,236.7052572939275,234.44361384351893,236.03659057617188,3607100
2023-08-14,236.7052575938649,239.27172844655894,236.2529229014892,238.84889221191406,4351100
2023-08-15,237.9737125290208,238.62270854290435,235.35808784413035,235.830078125,3770100
2023-08-16,232.58510943751725,237.0493989133448,232.0836207096724,235.299072265625,3218600
2023-08-17,235.99724355694292,236.37091066061762,232.54578927147088,233.41110229492188,4177600
