Date,Open,High,Low,Close,Volume
2023-08-30,369.316645612465,371.8485130682303,368.3117635519822,371.2672424316406,41731500
2023-08-31,371.3460266732662,374.08476889792274,371.27705829230825,372.3804321289063,35730700
2023-09-01,374.7547158223946,375.17832724616864,370.4988190213584,371.9864196777344,39801200
2023-09-05,371.1785336455882,373.6808471913657,370.2524813112772,372.4592590332031,32344200
2023-09-06,371.6809940968879,372.0258059525802,367.1689765830045,369.1786804199219,42998700
2023-09-07,364.7159313717215,367.3167671772476,363.6716645886593,366.5384826660156,52060700
2023-09-08,366.48923260928746,369.2870822669954,366.08531356531296,367.0507507324219,35800100
2023-09-11,370.085084110554,371.8879130726899,368.114764776567,371.3756408691406,39936600
2023-09-12,369.700805786122,371.35589664472434,366.97192471288514,367.2576293945313,41391000
2023-09-13,367.4941045172016,370.2624007396776,366.36117692807545,368.6565856933594,46300700
2023-09-14,370.4101395228763,372.6563021545594,368.34132846411154,371.671142578125,48039400
2023-09-15,370.3313265058135,370.7352455252118,364.3710932465167,365.3070068359375,69811200
2023-09-18,364.365814553234,366.8026822800856,364.0796962883086,365.6878356933594,36903500
2023-09-19,364.36580670286224,365.7075486878588,361.8795916828219,364.9084167480469,37621700
2023-09-20,365.9740124511446,366.32916888516417,359.5710501723407,359.6499938964844,45514200
2023-09-21,355.96010412579864,356.7493907409862,352.891837088586,353.0595397949219,69734800
2023-09-22,354.8057846398653,356.9466585342557,352.7931415827631,353.1088562011719,51589700
2023-09-25,352.1420293075471,354.8748909862292,351.1554436001717,354.7860717773437,39168000
2023-09-26,352.20120300770435,352.74384318235934,348.4719104396916,349.45849609375,53657700
2023-09-27,350.6127792255937,352.1913221346595,346.6466860266882,350.27734375,56066000
2023-09-28,349.35981161295985,355.3385480356528,348.5014869601177,353.20751953125,56453300
2023-09-29,356.6902048230615,358.08129428246383,352.23081815961984,353.46405029296875,64829600
2023-10-02,353.7303959780167,357.8148445501434,353.1187177466327,356.4139099121094,51625100
2023-10-03,353.96717193786543,356.16726861244763,348.5409512670307,350.1589660644531,60478500
2023-10-04,350.997572535324,355.77264355913144,350.5338760666792,354.9241943359375,54786700
2023-10-05,354.91432088361586,355.3188246231154,350.3760508678176,353.87841796875,45897400
2023-10-06,350.87918205349234,361.0015605047941,350.08992557305686,359.80780029296875,75049100
2023-10-09,357.43995789204183,362.1854323130541,355.9403585893951,361.642822265625,45304800
2023-10-10,361.978267216126,366.29951715958055,361.4751290106338,363.6455993652344,46968800
2023-10-11,364.9774975009921,366.4277796097528,363.25097261476304,366.2403259277344,38215100
2023-10-12,366.74355440972255,368.72657141650814,362.57028558969387,364.9676818847656,49587900
2023-10-13,365.5990823590476,366.1811643286208,358.97907041170765,360.3800354003906,52469900
2023-10-16,361.7020984527289,365.51033547887016,361.5541165973035,364.4546813964844,44201100
2023-10-17,360.9028796797804,364.95776219420605,358.7817266393666,363.2608337402344,50999100
2023-10-18,360.7648318403143,362.9747743309581,357.163769692481,358.49566650390625,54280500
2023-10-19,359.91636810968595,361.11012851337534,354.3421642866728,355.14129638671875,72274200
2023-10-20,354.6381151810378,355.2103517926349,349.6163971861062,349.84332275390625,72559700
2023-10-23,348.52122047893096,354.4407337696116,346.4099129533181,350.8988952636719,60665200
2023-10-24,352.7142361062721,355.0820355824691,351.01730762849365,354.3125,47082100
2023-10-25,351.9151117376095,352.0926899278024,345.0583294591845,345.6404113769531,71190500
2023-10-26,344.4368293787132,345.3740979311806,337.7576543574855,339.0500793457031,78621400
2023-10-27,341.7828274523796,344.16050225889444,339.4643453706575,340.6778564453125,63476700
2023-10-30,343.1640993367296,345.837768328279,341.8026363276884,344.5157470703125,55298500
2023-10-31,344.5453147631418,346.538206922003,341.97031057999595,346.1632995605469,47671900
2023-11-01,347.0019012416459,352.7339613805183,346.90323665636424,352.1716003417969,58992700
2023-11-02,356.6901905197439,358.8014681911074,355.4668038189394,358.564697265625,58162400
2023-11-03,359.8571802042655,364.069890844329,359.6302546252222,362.7774658203125,53280500
2023-11-06,363.5469508009669,364.8196547697104,361.9881586604035,364.2572937011719,38848700
2023-11-07,365.30304404912414,368.5686400191632,364.09940839705934,367.7004699707031,50777400
2023-11-08,368.0753621945364,368.7758596861136,365.64836991831584,367.937255859375,35663400
2023-11-09,368.627892068924,369.77230497536135,364.6124810802388,365.1057739257813,53859400
2023-11-10,366.8322731869061,373.4621297708735,366.2995085207451,373.3141479492188,58309800
2023-11-13,371.7356142678673,373.205617246894,370.2063884504877,372.1499633789063,40733500
2023-11-14,378.56280768816015,381.0786194022001,378.03991844777033,380.16107177734375,67792600
2023-11-15,382.0553135858859,382.5486064375139,379.0856809844594,380.4471740722656,54141400
2023-11-16,379.6776403209401,381.0095370486171,378.4148118188048,380.7727661132813,45343500
2023-11-17,380.0426587786193,381.8777237872097,379.1350168197854,380.8615417480469,46571900
2023-11-20,380.87138493142095,386.15949976599205,380.87138493142095,385.49847412109375,44429600
2023-11-21,383.7916452297453,384.00869524986456,381.512635072594,383.2588806152344,43337000
2023-11-22,385.3308050878148,387.7972694723159,383.8213300888284,384.82763671875,44121000
2023-11-24,384.4231100031308,385.0150674417227,383.28854247561634,384.2850036621094,15718800
2023-11-27,383.79169712481854,385.9029747803666,383.0714787542644,383.9495544433594,34139700
2023-11-28,383.199750263669,385.5379535243204,382.8445637601163,384.9558715820313,35491100
2023-11-29,387.4223347224668,388.85289600778486,384.2356521236676,384.5809631347656,38811700
2023-11-30,384.847306736307,385.31100318364287,380.6444724541138,383.6140747070313,52834400
2023-12-01,382.5486034338027,385.3011859545719,380.8911466913162,384.709228515625,40490100
2023-12-04,380.9108918194424,381.41406019081575,377.5269098943512,381.1378173828125,51186900
2023-12-05,379.233664774666,383.2885172621032,379.0560564790276,382.0947570800781,42933000
2023-12-06,385.0347435581385,385.1334081378021,379.53948475848085,379.884765625,41994100
2023-12-07,382.8642689449048,386.0213247004298,381.7691433071723,385.1925964355469,49593500
2023-12-08,383.4562822802425,387.35327778127146,383.2688285861351,386.9093322753906,46687500
2023-12-11,386.485032594399,390.480722331929,386.2778580490791,390.2143249511719,41198000
2023-12-12,390.253816019453,393.44049849740657,389.1192485473324,393.3221130371094,39221200
2023-12-13,394.25936845589735,398.9357749899192,393.4898328223469,398.3240966796875,55408100
2023-12-14,399.5474578161859,400.8497279607916,394.96968605777766,397.9787902832031,55447800
2023-12-15,398.7581754565287,401.08653321564685,398.1563726700177,399.9026184082031,62896600
2023-12-18,400.2960579410329,403.3210375231085,399.9698476665642,402.4214477539063,46610000
2023-12-19,402.8762960952232,404.59637463026,402.688467959978,404.4777526855469,35711900
2023-12-20,403.6769346590409,405.7726689987177,398.2892912435759,398.46722412109375,54042400
2023-12-21,402.40174062473073,403.469398364288,399.84138332892735,403.1036071777344,45568900
2023-12-22,404.3195040486344,405.2784048126473,401.82835317280114,403.7066040039063,34314000
2023-12-26,404.56668786685634,406.8502506310856,404.46782619778907,406.1780395507813,22722500
2023-12-27,406.4608724639589,407.2916928416781,405.60035082369023,407.0048522949219,31980500
2023-12-28,408.16212774935417,408.40939682298944,406.4510148934812,406.80706787109375,27029200
2023-12-29,406.7872927071273,407.14337586500994,403.1276983841628,405.0465087890625,42662100
2024-01-02,401.4066974859619,401.65396654587965,395.8678645069622,398.1921997070313,58026900
2024-01-03,395.56125728435336,396.61957611570585,393.543563467669,393.9787292480469,47002800
2024-01-04,392.1093666521365,395.22495060961353,391.7335128709673,391.95111083984375,39432800
2024-01-05,392.1192438245176,395.1952561004945,391.0213536243949,392.41595458984375,44922800
2024-01-08,393.6424059909824,400.81320805500906,393.4940506058097,400.5263977050781,42473800
2024-01-09,397.519638814638,402.2474220769775,397.3218114911748,401.3176879882813,39132900
2024-01-10,401.634210585262,405.0465056264735,400.7440479738248,404.0376586914063,33962800
2024-01-11,405.3135528853883,406.7081539785194,399.8241617506112,404.87835693359375,54536200
2024-01-12,405.91684940375336,406.757570175304,403.6914280471712,405.0860290527344,39595000
2024-01-16,403.84973493749936,406.6290368796475,402.38589117147103,405.0465087890625,43903000
2024-01-17,401.733070775073,403.1375419966953,398.5185733063885,402.7616882324219,54386000
2024-01-18,406.03561787014434,409.0621891276608,404.6904885042327,408.4786376953125,59562500
2024-01-19,410.68427610584496,416.73741843300735,410.10072469160826,416.57916259765625,70325100
2024-01-22,418.7847792861086,420.09036718235046,416.51978621850566,417.1231384277344,44880600
2024-01-23,417.81545577614327,419.07160187962575,415.9757885155932,418.85400390625,33003800
2024-01-24,422.7707732546861,425.1544507438239,420.6838065798753,421.1783447265625,46948000
2024-01-25,423.6806801713855,424.3532749490194,419.34855163077793,421.6926574707031,44367200
2024-01-26,419.8035428138584,421.554196980306,418.52762594856927,419.180419921875,37137000
2024-01-29,419.6354014909252,423.6708497995993,418.98260749439805,423.4730224609375,38694700
2024-01-30,422.4344997629078,423.00815074399645,419.7442109813532,420.6541442871094,36739000
2024-01-31,416.2527513453786,418.2506745304422,412.2371041320946,412.4151306152344,64010600
2024-02-01,414.2152424490925,417.7660224895652,413.2459368782287,417.271484375,51008600
2024-02-02,419.1704994430535,425.5401528586583,418.1715529635228,424.3236083984375,59602400
2024-02-05,424.3829673380894,424.9170467974545,420.35741962826177,423.7697448730469,39889200
2024-02-06,424.9170210013692,425.5203731922329,420.5749920850684,422.9190979003906,35846100
2024-02-07,425.70832987076966,428.1018775909272,424.4027419229312,427.2710571289063,37712700
2024-02-08,427.3897525769773,428.8239253093951,426.70731768816063,428.0623474121094,29889900
2024-02-09,429.19971393022274,433.0670053617613,428.40846507103,432.2757263183594,36943900
2024-02-12,432.1669701427517,434.342949921388,429.90197712556375,430.5844421386719,33203300
2024-02-13,422.6125058343554,426.5589104777303,420.6837950414903,423.8686218261719,64491700
2024-02-14,426.5490288846273,428.9129054022339,424.1950226041561,428.4876098632813,45092700
2024-02-15,429.1799679376821,430.228386319258,426.6182339581708,429.7635192871094,38796100
2024-02-16,430.1393938823627,430.2382773620696,425.1544410261166,425.8665771484375,53716500
2024-02-20,423.8686441630712,425.3819297228063,418.8738208289966,422.652099609375,53999500
2024-02-21,419.91230547764127,421.04976730062936,417.0242197609672,420.9607238769531,49779000
2024-02-22,429.7436973263299,434.323124842958,428.9722191177197,433.28460693359375,53887800
2024-02-23,434.847372066645,435.7771061666254,431.0295521880033,432.00872802734375,39853900
2024-02-26,432.8197982334862,433.8088745410654,431.59332308682286,431.78125,33043200
2024-02-27,432.8889752412679,433.2054566717474,430.277799696401,432.8197326660156,33713200
2024-02-28,430.67342304327576,431.8998980010677,429.5557621583517,430.5151672363281,32938800
2024-02-29,433.4429204017879,435.2825878423433,430.2679637272085,434.2044982910156,42495200
2024-03-01,435.0946316599595,441.701653694709,435.0352895003345,440.74224853515625,43853000
2024-03-04,440.7422136556714,441.1675393449397,438.92231714136767,439.1695861816406,34325700
2024-03-05,436.1233102879435,436.133210709986,428.9129355407324,431.2867126464844,57917100
2024-03-06,435.5100505533122,437.1617909455897,432.1175263464186,433.9967651367188,46234500
2024-03-07,437.58711514912994,441.8401308274296,436.04412847428506,440.5840148925781,44526700
2024-03-08,440.9400793338921,443.7391820165276,433.5516785602011,434.2242431640625,72096000
2024-03-11,432.7307448633055,433.8681764747113,430.68334985224834,432.612060546875,45860000
2024-03-12,434.9264754902821,439.169590530755,431.69217709358895,438.81353759765625,55300900
2024-03-13,437.8146034192605,437.8344042624904,434.3231654051672,435.4408264160156,37928700
2024-03-14,436.6771313102252,437.2013404756641,431.62296654384335,434.3429260253906,52195200
2024-03-15,431.3064699720383,434.0758712852826,428.01282929085465,429.1799621582031,73069800
2024-03-18,434.51126514558126,436.7990501991072,433.03557215487655,433.2732849121094,47323800
2024-03-19,431.2627288951289,434.7587832386347,429.16308940736616,434.3527221679688,43004100
2024-03-20,435.5510934029567,439.83944301231867,433.8476316393224,439.5027160644531,43653500
2024-03-21,444.56364655961227,445.0192148104395,441.3845218688894,441.5825805664063,39345700
2024-03-22,441.06758254728834,443.1869888891585,440.2158364708192,442.0876770019531,28253900
2024-03-25,439.2848897512848,441.9688526331359,438.2846222846189,440.4832763671875,27789200
2024-03-26,442.0083930206614,442.9294731649867,438.8292686570567,439.05706787109375,34142000
2024-03-27,442.147054778461,442.24609922763113,437.680413070755,440.5525207519531,41359200
2024-03-28,440.50303286410514,441.35477889519336,439.3838940102981,439.7404479980469,36839600
2024-04-01,440.6912140376368,443.2265949148535,438.75995295363714,440.6714172363281,38729000
2024-04-02,435.8481917881522,437.1852162770484,433.8179166108772,436.8682861328125,44259700
2024-04-03,434.7389953416227,439.7305396599772,434.7291120530437,437.8488159179688,39949800
2024-04-04,442.0380888457556,442.6521523298876,430.9259788696009,431.1537780761719,57267700
2024-04-05,432.5799772284299,438.90854629943993,431.7678549915394,436.2344970703125,54744600
2024-04-08,437.1654594542943,438.2449745217014,434.9767190047488,436.3632507324219,28144900
2024-04-09,438.70046949068967,438.9777757899129,433.2335609242376,437.9775085449219,39443600
2024-04-10,432.7978721582389,435.0163229753848,432.08479436356697,434.1546936035156,61502200
2024-04-11,436.0265234674991,442.0381321210691,433.7486218511492,441.0873718261719,45474600
2024-04-12,436.85846821982966,437.9874904694582,432.6790457676578,434.0556640625,53665000
2024-04-15,437.8092033901657,437.89833433442107,426.0731454772098,426.91497802734375,63453600
2024-04-16,426.7565009348942,429.5890151660871,425.5680581541315,426.95458984375,47619000
2024-04-17,428.93534570732106,428.955142507988,420.814184263637,421.7451477050781,56880500
2024-04-18,422.3889011950564,424.12207335388047,418.7640917959925,419.3385314941406,46549400
2024-04-19,418.1599338634804,418.6848361747347,409.09792630452273,410.6627197265625,75231000
2024-04-22,413.2972043639061,417.1299861620728,409.9596146373191,414.7926940917969,47807700
2024-04-23,416.7238745115863,422.1809001504878,414.8421509125545,420.9825439453125,44384700
2024-04-24,424.0825040686884,425.5977906054682,420.1209674785059,422.4087524414063,48440300
2024-04-25,415.2086376543736,421.2301901579361,414.1192392784341,420.3685607910156,57392200
2024-04-26,423.5080571053355,428.3906436155652,422.8148063483676,426.8555603027344,41874900
2024-04-29,428.9650959337398,429.5890427902212,425.845391875459,428.5887451171875,30022200
2024-04-30,427.0041197471969,428.4005650240207,420.4279847151419,420.5072021484375,43665900
2024-05-01,419.0809750100523,426.0037795812976,416.6149285720541,417.4666442871094,52251700
2024-05-02,421.21033183967234,423.6962055209441,416.58525516971946,422.7949523925781,36559000
2024-05-03,430.2625029825838,432.282895160356,428.4599965320628,431.2925109863281,48515300
2024-05-06,433.0949563675479,436.1057325049194,432.3224579757888,436.0166015625,30227200
2024-05-07,436.462257752822,437.72003460073387,435.353002241703,436.0859069824219,30996100
2024-05-08,433.4614278631959,437.2347889142976,433.34255638141855,435.8284301757813,24896700
2024-05-09,436.0958073735544,437.3536144949182,434.2437939852255,436.7791748046875,24580100
2024-05-10,438.2845688117729,440.0375377110357,436.2641768738253,437.8091735839844,27116600
2024-05-13,439.72061959803295,439.8196640512159,437.40312446934496,438.8193664550781,22994200
2024-05-14,438.3935091835791,442.176783642096,438.2053337894978,441.6419677734375,34478300
2024-05-15,444.11793426108017,448.7925484173283,442.6026477985741,448.5449523925781,41464700
2024-05-16,448.35681120164304,450.3177827479545,447.46547148936565,447.63385009765625,34780400
2024-05-17,447.76253432284136,448.366684331453,445.2172701938097,447.4159240722656,35803700
2024-05-20,447.6337959867833,451.1991544049052,447.44562059843406,450.5356140136719,24474200
2024-05-21,448.68361370427937,451.60522861647325,448.4855247979066,451.41705322265625,23167700
2024-05-22,451.674551842668,452.427253399749,448.7231964641181,451.3279113769531,25120000
2024-05-23,456.1213684214136,456.151078734358,447.505045202188,449.2976379394531,40899200
2024-05-24,450.9119615250611,454.8140770907989,449.20849975410897,453.54638671875,29669500
2024-05-28,454.7645735643504,455.319186254348,452.2985267740355,455.259765625,26216800
2024-05-29,451.1001735376907,453.8336131787812,450.9615052521797,452.0509338378906,29739200
2024-05-30,451.1199762239304,451.25864451125,445.8808356553034,447.20794677734375,30536800
2024-05-31,447.4357559057489,448.129036909429,438.7996047963007,446.37603759765625,55941300
2024-06-03,450.19889106528296,451.1991584171616,443.59301606215104,448.7727355957031,32997500
2024-06-04,448.5152478071342,451.1991802869512,446.7919891245828,450.0008239746094,23767400
2024-06-05,453.5761340823465,459.1519713379204,450.0404554895681,459.07275390625,33817400
2024-06-06,459.7561086538658,460.0730388200298,457.7456301374567,458.9142761230469,21966800
2024-06-07,458.5478635750326,461.2615064868881,457.3990143288135,458.50823974609375,25829700
2024-06-10,457.3791938933102,460.7167834859618,457.0919740405648,460.3602294921875,20660800
2024-06-11,459.0826602839929,463.63843324942377,457.5871706013784,463.5195617675781,22053300
2024-06-12,467.45134306572686,471.91798465940576,466.7580923874788,469.590576171875,34532600
2024-06-13,473.1262788447949,473.78984946991005,469.85802350541,472.1358947753906,25859000
2024-06-14,471.93778416046285,474.65145693819255,471.4723024602922,474.5821228027344,23372600
2024-06-17,474.8495341233791,482.1783701407441,473.542250131268,480.3956909179688,37054500
2024-06-18,480.3461918069638,481.2276179206919,478.7813680367016,480.5442504882813,24438600
2024-06-20,481.7426539314576,482.1585983337423,475.0080238231674,476.8402404785156,33918700
2024-06-21,476.5629196665965,477.8999442244528,474.0671626562886,475.5626220703125,37456800
2024-06-24,474.3345941263354,476.07052108362217,470.0096706376766,470.1485290527344,37751000
2024-06-25,472.2415535989698,475.8225082162818,471.2991811880129,475.5249328613281,29014700
2024-06-26,474.7015868097137,477.0525531837629,474.2849813160983,476.5069580078125,22737100
2024-06-27,476.25899140241336,479.2150378931876,475.445578369949,477.7369995117188,26222100
2024-06-28,478.530591038889,483.282079612265,474.61234377682473,475.2571105957031,34881600
2024-07-01,476.1796692227254,478.6099488863346,472.4300680720966,478.0445556640625,24898300
2024-07-02,476.5466396553701,483.1233273257318,476.4176802465926,483.0638122558594,26723600
2024-07-03,482.3099405032558,487.22014593921017,482.3099405032558,487.0911865234375,18064900
2024-07-05,487.9343323047588,492.6064469388344,487.6367266822081,492.16998291015625,28495900
2024-07-08,492.5370009036956,493.8959787860616,491.515285174663,493.3404846191406,22109400
2024-07-09,494.85818889737385,495.9791065216588,492.249333953524,493.76702880859375,25614500
2024-07-10,495.6914797235642,499.4708384713516,494.3821177582786,498.9153442382813,28046900
2024-07-11,499.0244593137064,499.2327620763541,486.783697768007,487.9740295410156,49966600
2024-07-12,488.5493382781802,495.6021464847107,488.0831167175794,490.84075927734375,37109400
2024-07-15,492.6163875480378,496.9810282035096,490.11666357712943,492.16009521484375,31151400
2024-07-16,493.6182771718583,494.4316902312629,489.1842224249224,492.34857177734375,25950600
2024-07-17,484.3533484843843,484.8691558501922,477.8262768508405,477.8956909179688,56268800
2024-07-18,481.625500179522,481.8040454037507,472.43995686345664,475.6340637207031,49347400
2024-07-19,475.2967423792335,477.8163245610035,470.1286488845746,471.4181823730469,42042900
2024-07-22,477.2906090401018,479.4629999102959,473.8683411563272,478.4412841796875,40300000
2024-07-23,477.5386298673129,480.534332916341,476.278853774332,476.7549743652344,23282500
2024-07-24,470.00964098720937,470.3766606771933,458.79059618135454,459.6535949707031,58818600
2024-07-25,459.9908707311392,464.17693566447775,451.9659322987188,454.5846862792969,59256800
2024-07-26,458.9294533189965,462.1830749909477,456.07260887100784,459.2468872070313,39992100
2024-07-29,461.9648449969865,464.1471651465655,457.90773959031816,460.1694030761719,28218500
2024-07-30,462.1037466972394,462.8080285631104,450.4978233175342,453.85064697265625,41317200
2024-07-31,464.1074600564136,468.9879075294714,462.65920961720633,467.28173828125,44552100
2024-08-01,467.9662010175527,471.7257007264771,452.31310213687846,455.9635009765625,56653900
2024-08-02,447.2640403973027,449.9224810667855,440.8956555322436,445.1412353515625,66323200
2024-08-05,421.2945872053082,438.7332304958826,420.04474037365134,431.8688659667969,87483500
2024-08-06,433.7139304241399,443.47479628382376,431.0653884921357,435.9954223632813,63164400
2024-08-07,442.8994023141215,445.3892270566972,430.87687390170487,431.2736511230469,54929200
2024-08-08,437.51309889070006,445.3793204681867,433.63453853983486,444.46673583984375,47890100
2024-08-09,443.1474028666421,448.4246278308147,442.0264852411968,446.7879028320313,33574000
2024-08-12,447.7600208217018,450.7160368465025,444.9428329294768,447.7500915527344,27795000
2024-08-13,452.15439894866176,459.127863960262,452.0155102685008,458.8600158691406,40084500
2024-08-14,459.7825457496771,461.3696546201234,454.7136237077934,459.0088195800781,34733700
2024-08-15,464.9903709262572,471.0016356542181,464.6134219380081,470.6048583984375,38280600
2024-08-16,468.8193073837925,472.5788376604757,467.8571066619658,471.2099304199219,38383600
2024-08-19,471.348828475246,477.4394365632021,469.5632854107965,477.3997497558594,23737700
2024-08-20,476.48709974859287,479.0562677047082,474.7015569290056,476.3978271484375,29209300
2024-08-21,477.1814909972868,480.4747995624965,475.4654226459253,478.6198425292969,25658800
2024-08-22,480.9410251114475,481.6354079820503,469.999727033811,471.0313720703125,37739600
2024-08-23,475.3860556663014,478.8579094947316,471.4579095251975,476.1399536132813,36061500
2024-08-26,475.5943896395711,476.51690353621575,469.4343071814681,471.5174255371094,27452600
2024-08-27,469.88067597394826,473.9972963951467,467.9165878659102,472.9259948730469,27510000
2024-08-28,472.4597852663623,473.1838953869333,464.1273423400533,467.55950927734375,37372400
2024-08-29,469.4739867367905,474.0865864209413,465.5954264508276,466.87506103515625,41081500
2024-08-30,471.2198217030096,473.0648493848215,466.7262523642215,472.4399108886719,33466500
2024-09-03,469.3946718201247,469.5236009683504,455.7155586156468,458.0962524414063,44985200
2024-09-04,454.9814822083975,460.7149994098257,454.0490390759713,456.9058532714844,32505100
2024-09-05,455.27903680936527,461.6176336949727,454.2573211179129,457.3323974609375,34452400
2024-09-06,456.62810375201417,457.5109610784589,444.5857469754508,445.0817260742188,50624400
2024-09-09,449.4166233262503,451.7973171830769,446.20268813314266,450.8053588867188,32981200
2024-09-10,452.5710357784829,455.4774965444328,448.5933036625266,454.9715881347656,29680300
2024-09-11,456.2115230534104,465.5954396358472,447.6509184999187,464.8514709472656,57843000
2024-09-12,464.8812332254474,470.2279027858919,463.0957204635057,469.41448974609375,40067800
2024-09-13,468.6804395051492,472.69785826290064,468.4522782122762,471.5174255371094,29111800
2024-09-16,469.3847098524462,470.0493049036248,466.11125985407887,469.4342956542969,22585600
2024-09-17,472.4598440316446,473.7593070292117,467.1826184221333,469.6823425292969,30084400
2024-09-18,470.8825973200617,474.9793594981901,467.0436934318543,467.6488037109375,39909200
2024-09-19,478.7289317416037,482.3198458494959,476.625985203916,479.472900390625,52782500
2024-09-20,478.6099190548314,479.8002810455393,474.4536116289575,478.5603332519531,34577700
2024-09-23,479.739459361221,480.9215509099298,478.39842782200384,479.828857421875,24843000
2024-09-24,481.2393869460607,483.0969506657902,476.9779279353997,482.1433410644531,25952600
2024-09-25,481.5175252200048,484.54726755271423,481.3387291034352,482.5903625488281,26549900
2024-09-26,490.0901931881352,490.41801640583714,482.5705094037965,486.2161254882813,32020200
2024-09-27,487.2392307275617,487.3783145799475,482.3320686697776,483.51416015625,22851100
2024-09-30,482.550593565978,485.1631145023519,479.7096210425014,484.8253784179688,30281100
2024-10-01,484.45789556530616,484.7558891089586,474.22634938914285,478.0706176757813,42735400
2024-10-02,477.166637111899,480.6632561757568,474.5442031287082,478.74609375,23744000
2024-10-03,476.5507507116233,481.3287721276597,475.80573659916814,478.3884582519531,25337200
2024-10-04,484.2095239323109,484.6366580868301,479.18316441320445,484.0803833007813,30686600
2024-10-07,482.16321764841706,483.3353659172032,477.6732465009889,478.8950805664063,24975100
2024-10-08,481.4381025591275,486.73265668496407,480.6334896660885,486.0472412109375,28272000
2024-10-09,485.7491768793652,490.4477432254577,484.7061693002896,489.87158203125,24995000
2024-10-10,487.58691507255554,491.18284505079606,486.275682942402,489.3153381347656,25750400
2024-10-11,487.4776224231671,491.1033820077975,486.9114347391252,490.0802001953125,20644500
2024-10-14,492.4742387014792,495.5138941898942,491.9676496632135,494.1927490234375,26060100
2024-10-15,494.5205236931824,495.1860830208678,485.431356918328,487.5869445800781,34784500
2024-10-16,487.9147395981615,488.42135893465326,484.3287526096331,487.64654541015625,22996800
2024-10-17,493.13978395099934,493.1894394366644,487.9246847385858,487.9842834472656,27210700
2024-10-18,490.7755832902001,492.27555480613046,490.0206259209049,491.182861328125,25335000
2024-10-21,489.97096880094847,492.93116924698734,488.0438631229109,492.1265563964844,30336500
2024-10-22,489.4544555633244,494.1430793049816,488.69949816726046,492.6629638671875,26685800
2024-10-23,490.3086764144524,490.9642924609656,481.8254406979766,485.1134338378906,39346600
2024-10-24,488.8385238750436,489.7226218611036,486.1862905462687,489.0471496582031,22024900
2024-10-25,491.8484255582351,496.9542401306092,491.1431236657781,492.0272216796875,38762100
2024-10-28,495.14634485652994,495.20594356524737,491.808695909538,492.106689453125,20477800
2024-10-29,492.4245359394208,498.01711347296543,490.5669722431356,496.83502197265625,28014100
2024-10-30,496.0701694991744,497.023779122654,492.5934368006454,493.0801696777344,29756000
2024-10-31,489.1067461640381,489.1564016466418,480.5341120892308,480.6334533691406,41245200
2024-11-01,482.2724738365749,487.487572678268,481.97448031435897,484.1896362304688,33655800
2024-11-04,483.5836960601601,486.1266751133305,481.0307737848854,482.7790832519531,23291600
2024-11-05,484.3684401369943,489.60342550753097,484.2790420788911,488.9378662109375,24353600
2024-11-06,497.2323769880433,503.0434934464757,496.27876735997705,502.218994140625,43082200
2024-11-07,505.0202233472017,510.9108245933028,504.96062464380856,510.12603759765625,32853100
2024-11-08,509.6294136047626,511.4969206744568,509.0035968404816,510.7221374511719,22924500
2024-11-11,511.9439000672988,512.1525258483883,507.5235011249648,510.4241027832031,24167500
2024-11-12,510.3546036695217,511.23864109156665,506.4407630739534,509.5002746582031,25835300
2024-11-13,508.993692609422,511.5564976376752,506.5599675883879,508.84466552734375,24567400
2024-11-14,508.50691430007294,509.3810387475879,504.3944217545597,505.3083190917969,28679500
2024-11-15,499.5965697117736,499.9839613152921,491.2027312973252,493.2689208984375,51461100
2024-11-18,494.8185334852246,498.8018854857828,493.4278464758973,496.6959533691406,27080800
2024-11-19,494.1132725868944,500.5998613443361,493.7755061565385,500.1130981445313,24523000
2024-11-20,499.8150689848753,500.1329489468476,493.2589387640311,499.8250122070313,29565500
2024-11-21,502.87458895036497,503.5898037198209,494.25229945698686,501.62298583984375,34526700
2024-11-22,501.0667246557247,503.1626832240506,499.4376125142459,502.4276123046875,23826600
2024-11-25,506.51028341338935,508.0499975204078,500.9077927392111,503.2222900390625,26375200
2024-11-26,504.7023602461584,506.7486936182551,503.8580351483162,505.9241943359375,26557100
2024-11-27,504.7918032255732,504.8613148407309,498.5932648539435,501.94085693359375,24957400
2024-11-29,502.5666793592157,506.9473662694866,501.9508058356558,506.3513488769531,15334000
2024-12-02,507.6128644378789,512.8279629435249,507.2254425692605,511.8643798828125,25147200
2024-12-03,510.53332774826833,513.712066617979,509.9571665497168,513.4338989257812,18597900
2024-12-04,516.8610361785198,520.0397754194261,516.145791050347,519.781494140625,26086200
2024-12-05,519.8310926249068,520.5562202670988,517.9536425774054,518.341064453125,18169600
2024-12-06,519.006572173125,523.2183752657837,518.8774315531654,522.97998046875,23762600
2024-12-09,522.0561968557913,522.8508664294358,517.7549651808799,518.9072875976562,20674400
2024-12-10,520.1391033704008,521.8874130414447,515.708730482615,517.13916015625,24350000
2024-12-11,521.5099406153433,527.0826322868602,521.1026928624702,526.397216796875,32168600
2024-12-12,524.172087298011,525.4436072298987,522.5231493050896,522.9999389648438,23577500
2024-12-13,526.9335708712222,529.6255162291552,523.7945443180323,527.0031127929688,28780400
2024-12-16,529.5362778120833,535.5659337393606,529.4567926493332,534.5924072265625,31979900
2024-12-17,532.7943118539857,533.9068613432073,530.5791560971358,532.238037109375,28579100
