Date,Open,High,Low,Close,Volume
2022-04-29,40.91394694670035,41.29954160121392,40.200189358868094,40.25761795043945,28343300
2022-05-02,39.11725005093479,40.00329351129485,38.93675838342906,39.658721923828125,36228400
2022-05-03,40.09352431951361,41.053407765601584,39.13364400304834,40.4380989074707,33716900
2022-05-04,40.109939680873985,40.91394301523904,39.30593634650892,40.74165725708008,28613700
2022-05-05,40.577577153156355,40.65141435904052,39.010590343502066,39.74896240234375,28333000
2022-05-06,39.45361349208927,40.38067993512539,39.412593517715656,40.23300552368164,19891400
2022-05-09,39.69153282234544,40.33965591380646,39.19108100934668,39.90483856201172,25012300
2022-05-10,40.23301345307232,40.9385684179983,39.94586731661749,40.60219955444336,27335900
2022-05-11,40.257620433111214,41.21750419215754,40.224803198868464,40.56937789916992,29699500
2022-05-12,40.52802420936064,41.710781086657725,40.29643650923951,41.677696228027344,33468400
2022-05-13,41.66942139025138,42.008533261024375,41.09044905706336,41.2889518737793,22423700
2022-05-16,41.24759755261616,42.22357867838948,41.24759755261616,41.909278869628906,19435600
2022-05-17,42.1408742762042,42.61232246300254,41.50400495339074,42.463443756103516,19918200
2022-05-18,42.36419027675395,42.5296082495805,41.487460507103535,41.68596649169922,22276000
2022-05-19,41.35512051355087,42.09124115386883,41.01600865154557,41.892738342285156,19865500
2022-05-20,42.40553642754207,43.58829300041324,42.289742607285305,43.3980598449707,31250400
2022-05-23,43.48904869645967,44.41540256470834,43.406336557685826,43.737178802490234,24035800
2022-05-24,43.59656858858345,44.34096204208984,43.59656858858345,44.175540924072266,26729800
2022-05-25,44.00185086221921,44.70488668092253,43.87778423296782,44.42367172241211,24003900
2022-05-26,44.71315891162743,45.42446435762727,44.56428022045073,44.6552619934082,23516300
2022-05-27,44.59736570614985,45.002647323236346,44.26652659611693,44.58909606933594,21407500
2022-05-31,44.10109830558394,44.2499769852356,42.95969614663628,43.869510650634766,66058200
2022-06-01,44.04321217329142,44.06802424092545,42.876997667303065,43.31536102294922,17430600
2022-06-02,43.315355369310026,43.621385554200174,42.21531072745451,43.57175827026367,21903400
2022-06-03,43.389792938633775,44.27479229076998,43.389792938633775,44.00185012817383,18125000
2022-06-06,43.993578605253866,44.431945053493656,43.836430274085934,44.051475524902344,16544400
2022-06-07,44.068017470002864,44.63872017906619,43.84469943017098,44.63044738769531,15091200
2022-06-08,44.71315686282071,45.126708062663184,44.17553904096739,44.22516632080078,12789800
2022-06-09,44.059749972246856,44.37404980154044,42.76119931679295,42.82736587524414,17572700
2022-06-10,42.43863215806612,42.488256290815954,41.31377220693193,41.33031463623047,23826000
2022-06-13,40.37913935380429,40.75960570469845,39.461055175017506,39.6264762878418,26989000
2022-06-14,39.49413305190122,40.08964769081181,39.055769862228004,39.63473892211914,23290300
2022-06-15,39.601669385371935,40.5114808917373,39.02269699261865,40.12274169921875,25748000
2022-06-16,39.44451136021392,39.700914233826325,38.92343913259949,39.27082061767578,20424500
2022-06-17,39.1881120122238,39.72572667113559,38.27829749267695,38.48507308959961,45047700
2022-06-21,39.13848892133334,40.064842811235664,38.832461888580404,39.791900634765625,19622100
2022-06-22,39.72573109038975,41.00774245804267,39.510685833931554,40.58591842651367,20382900
2022-06-23,40.718253007145314,41.49572816994453,40.511477395801805,41.429561614990234,20061700
2022-06-24,41.89274043799337,42.711570098242724,41.60325268682954,42.67021560668945,24343200
2022-06-27,42.57923389812794,43.199560737824115,42.39727034883718,42.91007614135742,16154300
2022-06-28,42.86872788674639,42.984521742180014,41.69424059203555,41.90101623535156,16417900
2022-06-29,41.95890811470064,42.546150113827935,41.901011193949806,42.132598876953125,13925700
2022-06-30,42.75292163017064,43.74544513446778,42.256661455594696,43.3649787902832,33495700
2022-07-01,43.04240996857266,43.31535212189676,42.38899831055077,43.26572799682617,16143300
2022-07-05,42.80254869279395,42.91834252259856,41.6859617280835,42.71156692504883,18406800
2022-07-06,42.71157718164917,43.80335234647497,42.66195304561362,43.629661560058594,21305500
2022-07-07,43.795075183298444,44.28306575305174,43.66273891803376,44.18381118774414,17847600
2022-07-08,43.877791724595596,44.59737009373518,43.637931216500405,43.97704315185547,11322700
2022-07-11,43.836427019914325,44.44848418166383,43.629651420763786,43.745445251464844,12921400
2022-07-12,43.58002649797835,43.654465843904134,42.76946648408956,43.04241180419922,14633500
2022-07-13,42.893540697029884,43.26573749247275,42.60405289828722,42.83564376831055,12927300
2022-07-14,41.975453770084876,42.67022002765763,41.87620234904471,42.504798889160156,14023800
2022-07-15,42.21530929437258,42.93488753372398,41.71077630115484,42.80255126953125,19885700
2022-07-18,42.976241798280036,42.984514589517794,41.78521542682019,41.97544860839844,15742900
2022-07-19,42.21531615295102,42.60405221740451,41.85966179356133,42.488258361816406,13402100
2022-07-20,42.504792390592044,42.56268930694242,41.77694138557195,42.03334426879883,12774400
2022-07-21,41.826569364583655,42.29801749425008,41.50399992377456,42.28147506713867,15103800
2022-07-22,42.39726384236009,42.62058184899677,42.1408641405937,42.37245178222656,10932100
2022-07-25,42.46344129406172,42.91007738886272,42.46344129406172,42.819095611572266,12995800
2022-07-26,42.87699892366445,43.71237116166241,42.76947470218981,43.25746536254883,16632500
2022-07-27,42.95969901058945,43.216101899337374,42.33937218906786,42.96797180175781,19203500
2022-07-28,42.38450127268449,43.6181139776574,40.92584090979487,42.276145935058594,38984900
2022-07-29,42.14279092780226,42.267817075157474,41.075882695196164,42.101112365722656,25037900
2022-08-01,41.94274184737495,42.75959137161673,41.801044920549785,42.18446350097656,19709900
2022-08-02,42.42618747652665,42.90129382602018,41.36761624074856,41.417625427246094,17802000
2022-08-03,41.50097238164083,41.73435702499939,41.12588764793794,41.55931854248047,16500100
2022-08-04,41.59266011428235,41.717686239098455,41.01752912939548,41.55931854248047,17026300
2022-08-05,41.37594847481348,41.65101170862085,40.89250833912921,41.06754684448242,16376600
2022-08-08,41.16757014550206,41.51765035073648,40.7924853469037,41.317604064941406,16071800
2022-08-09,41.467636856290895,41.76770468700651,41.27592755991765,41.49264144897461,12095600
2022-08-10,41.61766759184825,41.71768913456872,41.15923207644964,41.63433837890625,17355100
2022-08-11,40.19235953834863,40.95086306636859,39.85061626044136,40.25070571899414,44048800
2022-08-12,40.467418549740394,42.00109635564078,40.467418549740394,41.7677116394043,25835500
2022-08-15,41.651011597112415,41.73436235764003,41.16756828309472,41.46763610839844,15797800
2022-08-16,41.159229219739814,41.82604475764091,41.14255843383887,41.55931854248047,12874800
2022-08-17,41.384285458665175,41.5593239640184,41.05087605640673,41.06754684448242,13607200
2022-08-18,41.1675657678922,41.275924293659905,40.32571169133812,40.49241638183594,18916300
2022-08-19,40.70913303526961,41.2175809451962,40.617445290249705,40.967525482177734,15350200
2022-08-22,41.017529247790584,41.17590012449299,40.62577690668327,40.75914001464844,13601200
2022-08-23,40.35905431670559,40.44240826050651,39.808931006130855,40.017311096191406,16248900
2022-08-24,39.92562242890345,40.017306988230864,39.49219150451585,39.53386688232422,15551500
2022-08-25,39.608886233552404,39.967300227744985,39.40050615226033,39.92562484741211,14460000
2022-08-26,39.692236762901175,39.97563379899193,38.92539959443659,39.025421142578125,16546700
2022-08-29,38.658674954983255,38.91706423007003,38.441957882092865,38.53364562988281,13400500
2022-08-30,38.62533387951117,38.63366768413316,38.17523211885503,38.2169075012207,16303000
2022-08-31,38.35026765056107,38.58365549699142,37.61677207500172,37.70012283325195,26416800
2022-09-01,37.62510359862416,38.88372095746364,37.62510359862416,38.86705017089844,19947600
2022-09-02,38.958742729260386,39.00875191551838,37.95018068481062,38.091880798339844,14667700
2022-09-06,38.30860002405403,38.708689467952055,37.950185967715086,38.14189529418945,17153500
2022-09-07,38.09187671193596,38.51697064766498,37.825150481747656,38.45029067993164,15378900
2022-09-08,38.35860523143872,39.27547630497818,38.23357591248895,39.24213790893555,18271000
2022-09-09,39.34216164437714,40.000643492163185,39.25880770056558,39.875614166259766,17501700
2022-09-12,40.07565887342354,40.30070656378178,39.750583274803134,39.808929443359375,13744800
2022-09-13,39.2838124749676,39.44218018667951,38.3586044368619,38.500301361083984,16603200
2022-09-14,38.50864010249285,38.68367860968477,38.158559908481266,38.46696472167969,17162500
2022-09-15,38.43361214863253,38.58364602033472,38.091869036339055,38.29191207885742,15802000
2022-09-16,38.41695190884685,38.85871666364372,38.04186712664776,38.366939544677734,30629500
2022-09-19,38.0752064826696,38.24191117388538,37.32503696201234,37.875160217285156,16256200
2022-09-20,37.508416915988136,37.73346779903941,37.041644360812015,37.316707611083984,15369000
2022-09-21,37.35004339296098,37.4917403086548,36.59154009577766,36.60820770263672,17505200
2022-09-22,36.39983194345511,37.50841552863385,36.27480579946967,37.150001525878906,18508100
2022-09-23,37.04164179206926,37.14166651957419,36.32481698938332,36.7415771484375,18871700
2022-09-26,36.51652852136245,36.94995949492606,36.39983299878051,36.533199310302734,18680200
2022-09-27,36.85827079747349,37.158338631424186,36.45818141208182,36.74991226196289,21562700
2022-09-28,37.23335304280371,37.35004856436635,36.85827142362125,37.03330993652344,16532600
2022-09-29,37.01663046888123,37.19166894074424,36.633211955383075,36.808250427246094,13559900
2022-09-30,36.81659292271395,37.18334391754744,36.44984510750831,36.474849700927734,22962300
2022-10-03,36.7332378506707,36.90827634333633,36.24979775002834,36.79158401489258,22834300
2022-10-04,36.88326916730974,37.37504621672563,36.749906061347495,37.05830764770508,28198800
2022-10-05,36.77491760253906,36.98329769372693,36.408169786714446,36.77491760253906,15673400
2022-10-06,36.474846534064575,36.4915173214394,35.87471408670876,35.91638946533203,22068200
2022-10-07,35.88305528003708,35.88305528003708,34.941176266976065,35.27458572387695,20095000
2022-10-10,35.29958759058507,35.52463847964592,34.799476623535156,34.799476623535156,17888000
2022-10-11,34.72445964905084,35.482963083948654,34.54942112860396,34.9411735534668,20981200
2022-10-12,35.08287216863907,35.958067912935086,34.9411720536729,35.032859802246094,18803600
2022-10-13,34.80780740173143,35.974737129546945,34.75779821715183,35.824703216552734,23135200
2022-10-14,35.749682629301105,36.15810894644488,35.3079179190327,35.72467803955078,16980500
2022-10-17,35.99973791169781,36.5165227482614,35.99973791169781,36.38315963745117,16678400
2022-10-18,36.716570684939974,36.97496313742592,36.35815668101306,36.74991226196289,18442800
2022-10-19,36.59987527883991,36.73323839613133,35.62465807982657,35.93305969238281,23054700
2022-10-20,36.06642525099907,36.183117589074484,35.69134046459398,35.766357421875,17715000
2022-10-21,36.09975946429121,37.64177049655737,35.833033266057356,37.466732025146484,36575700
2022-10-24,37.57510414526164,38.233582897090265,37.500087176113034,37.95852279663086,24972000
2022-10-25,37.73347206815948,38.19190769085173,37.416733399182114,38.00019836425781,23127000
2022-10-26,38.275253179351694,38.88372583663733,38.0251977087513,38.39194869995117,21407900
2022-10-27,38.18356742110876,38.433622883915646,38.07520888802894,38.125221252441406,20377700
2022-10-28,38.32526184811634,39.6088838342303,38.28358647030797,39.53386688232422,27854000
2022-10-31,39.24214104121644,39.50053032421652,38.79203927262364,38.80037307739258,29961700
2022-11-01,40.00897729162523,40.35905431670559,39.50886634733105,40.017311096191406,30614500
2022-11-02,39.81726767894239,40.150673912655236,39.13378124325909,39.233802795410156,25813100
2022-11-03,38.97319956887107,39.343090726399,38.80506605840201,39.14973831176758,20124600
2022-11-04,39.90632538532893,39.96517161508867,39.18335375470459,39.69615936279297,24528500
2022-11-07,39.64572597127748,40.057652865527174,39.301053756447985,39.58687973022461,20304400
2022-11-08,39.544846577729686,40.14171741785188,39.30105317873456,39.805450439453125,18054500
2022-11-09,39.64572422980731,39.9315501910288,39.25901946076631,39.27583312988281,15348100
2022-11-10,39.95677093163589,40.14171809355637,39.38511898286314,39.83067321777344,20480600
2022-11-11,39.5700701125953,40.099689543187125,38.931166627073715,40.015621185302734,20909800
2022-11-14,40.34347594393377,41.881889746146435,40.293034937988665,41.39430618286133,26143000
2022-11-15,41.4783741734424,41.63809922627384,40.503203772889165,40.83106231689453,25440500
2022-11-16,41.024411405001636,41.242985887986414,40.39391326904297,40.39391326904297,15822200
2022-11-17,40.183756310402366,40.77222201174166,39.9567765453052,40.629310607910156,13231100
2022-11-18,40.88990687984277,41.04963513299932,40.242595049857556,40.54523468017578,20666500
2022-11-21,40.435953473893605,40.5872733116539,40.11650333362628,40.50320816040039,14736000
2022-11-22,40.637710803240296,41.402715158089194,40.55364565927524,41.259803771972656,16358600
2022-11-23,41.15892179425658,41.377496299803155,40.78903067078965,41.06644821166992,10710800
2022-11-25,41.13370225403783,41.37749565764094,41.05804234281202,41.36908721923828,6760200
2022-11-28,41.34387147015358,41.81464464332936,41.242992649787304,41.671730041503906,20704000
2022-11-29,41.612889791480434,41.7558012070173,41.27662273263553,41.60448455810547,17160900
2022-11-30,41.73057869460036,42.14250564575195,41.22618135679194,42.14250564575195,35572700
2022-12-01,42.293823489214795,43.00838688514555,42.268601378700595,42.94113540649414,23592600
2022-12-02,42.50399035073858,43.15130227989016,42.43673566397376,42.798221588134766,16881600
2022-12-05,42.798220009762254,42.899098829309175,42.32744684041022,42.64690017700195,17959800
2022-12-06,42.59645803020094,42.747777858934285,41.343870034094664,41.78942108154297,21787100
2022-12-07,41.82304700832149,42.999978257136675,41.82304700832149,42.2349739074707,15929900
2022-12-08,42.18453658296001,43.6052581545022,42.050030417647605,43.529598236083984,26116800
2022-12-09,43.50437157879489,44.42069566882632,43.40349277450941,43.47915267944336,19933500
2022-12-12,43.81542127372906,44.21053451061127,43.504376388779086,43.84904861450195,18532200
2022-12-13,44.63927072033153,45.42949717354238,44.454326764650396,44.614051818847656,29461800
2022-12-14,44.672894918470185,46.17768460085199,44.47113730702915,45.79938507080078,36260300
2022-12-15,45.45471703389744,45.75735668560669,44.89147350967834,45.06801223754883,21627100
2022-12-16,44.56361080140676,44.672898052617654,43.21014404296875,43.21014404296875,65689500
2022-12-19,43.311019815122485,43.55481320190837,42.6216754301192,43.176513671875,16081900
2022-12-20,43.05041734555242,43.302615990147196,42.739372457448184,43.14289093017578,12433800
2022-12-21,43.38668599234409,43.84905072615866,43.042013750022704,43.42871856689453,12925000
2022-12-22,43.21855097965651,43.46234439317656,42.831846176274226,43.411903381347656,14822300
2022-12-23,43.34464504885616,43.67250355667883,43.07563277541811,43.571624755859375,10666500
2022-12-27,43.5968502834915,43.65569652682402,42.9159110589412,42.9831657409668,12033800
2022-12-28,42.91591177152147,43.20173776111665,42.663713123497445,42.705745697021484,10053900
2022-12-29,42.890687653086204,43.43711745621002,42.865468753414476,43.15129470825195,8971300
2022-12-30,43.117674207157116,43.21014779645454,42.66371469981334,43.07564163208008,11396200
2023-01-03,42.882286916244375,43.15130245753116,42.72256184484033,43.09245300292969,15603800
2023-01-04,42.27701181629287,42.56283782955233,41.62969986841469,42.14250564575195,21808400
2023-01-05,41.80622935382009,42.024803836824105,41.12529021244823,41.74738311767578,20057400
2023-01-06,42.01640206485143,43.37827735677054,41.6633245919716,42.80662536621094,29635900
2023-01-09,42.07523943071477,42.25177812989771,40.61248562765727,40.67973709106445,30839100
2023-01-10,40.646117102479174,40.74699912614259,39.83067492258505,40.032432556152344,29212000
2023-01-11,40.099684797310445,40.133312136484335,39.39352670905654,39.88951873779297,23022200
2023-01-12,39.738202121628255,40.1165017006298,39.1581449050791,40.10809326171875,23345300
2023-01-13,39.93154930127659,40.4863875422402,39.923144070345366,40.22578048706055,18737500
2023-01-17,39.12452069896012,39.29265421497863,38.42676772989132,38.737815856933594,29391400
2023-01-18,38.29225590040603,38.544454533729,37.80467230356557,37.829891204833984,33835000
2023-01-19,37.59450702035014,38.05687172550332,37.527252339734574,37.7962646484375,26614900
2023-01-20,38.06527465860902,38.1913755737089,37.60290998137525,37.92236328125,25197600
2023-01-23,37.863524666253426,38.098909667828174,37.67857747537033,37.81308364868164,19398600
2023-01-24,37.762636439520804,37.78785854761133,37.11532779132344,37.586097717285156,18853100
2023-01-25,37.85511319719395,37.92236788190761,37.48522205190846,37.88874053955078,20828000
2023-01-26,37.498482733962945,37.58331963420112,36.99793725538904,37.54090118408203,38465500
2023-01-27,37.5154545577319,37.61725949558413,37.14216439173934,37.15065002441406,23798600
2023-01-30,37.150653689976416,37.4475861364766,36.81978518207023,36.94704055786133,24402200
2023-01-31,36.480419571781226,37.56634730480722,36.22590566389325,37.464542388916016,49722500
2023-02-01,37.2524482780044,37.48151177431119,36.82825733735925,37.30335235595703,24482300
2023-02-02,37.0149057508094,37.71906109338812,36.90461519004875,37.61725616455078,35279200
2023-02-03,37.63422509749978,37.659675521241326,37.22700213603292,37.37971115112305,23742000
2023-02-06,37.489999065061774,37.58332160200215,37.099744125420614,37.12519454956055,18071200
2023-02-07,37.1761074354498,37.243979564318686,36.69252984438328,36.980979919433594,22999500
2023-02-08,36.9470317602289,37.4136411663316,36.930063733566236,37.31183624267578,19362300
2023-02-09,37.43061203047735,37.60877470578114,36.68403821864597,36.76887512207031,20809200
2023-02-10,36.90462270358577,37.31184573816337,36.70100956813648,37.22700881958008,18619600
2023-02-13,37.057331946343325,37.337296368237865,36.91310530038716,37.32033157348633,17878000
2023-02-14,37.405163257490535,37.4984857971681,36.97248985281884,37.09126281738281,17506900
2023-02-15,36.83674042914167,36.99793506088145,36.57374411221062,36.75190353393555,18994700
2023-02-16,36.60768823356467,36.63313866047205,36.285302135347706,36.438011169433594,17832000
2023-02-17,36.38710261991634,36.79432558213167,36.12410627724918,36.65858459472656,18293400
2023-02-21,36.319240368834805,36.421045318877276,36.15804569191979,36.22591781616211,17356600
2023-02-22,36.242879632390064,36.387103017192445,35.895043146096754,35.954429626464844,17394200
2023-02-23,35.878072322763174,36.268327230869716,35.818685847021754,35.88655471801758,21104300
2023-02-24,35.657494502780615,35.67446253117638,35.21633547345214,35.41994857788086,16806100
2023-02-27,35.156943469989784,35.40297498860255,34.554593119995765,34.59701156616211,26370300
2023-02-28,34.359467285092066,34.53762670911274,34.01163083215258,34.418853759765625,31086900
2023-03-01,34.410372029978596,34.58004582585785,34.05404993872771,34.08798599243164,21104400
2023-03-02,33.98618138238531,34.597014173111994,33.77408589925183,34.461273193359375,19110600
2023-03-03,34.70730988611559,34.93637343028447,34.56308648959483,34.91092300415039,20922000
2023-03-06,34.86001180181383,35.00423516890348,34.63094830438905,34.87697982788086,19434800
2023-03-07,34.834560340117115,34.893946811417386,34.02011129483347,34.223724365234375,23205800
2023-03-08,34.206759708108464,34.41885519401505,33.85892324067448,34.03708267211914,16756100
2023-03-09,34.283113438901715,34.41885441736618,33.349894616498595,33.477149963378906,18585100
2023-03-10,33.33292586028379,33.875889762260876,33.282021780853384,33.417762756347656,26328100
2023-03-13,33.30747807178214,34.36795564105632,33.30747807178214,33.81650924682617,35299400
2023-03-14,33.97770398733466,34.06254414294649,33.5280624897155,33.85044860839844,24583600
2023-03-15,33.73166584500633,34.38492035301066,33.47715190020059,34.17282485961914,25498400
2023-03-16,33.986183495892305,34.350988008473706,33.69773349144004,34.24917984008789,21095900
2023-03-17,34.46975953285578,34.60550051539583,33.926795602695606,34.02011489868164,57457800
2023-03-20,34.0540494763139,34.66488548940945,33.884372446418446,34.622467041015625,20825400
2023-03-21,34.66489343843308,34.707311896553904,34.198283926462274,34.495216369628906,19982000
2023-03-22,34.529149407210966,34.656404770430676,33.92679894020402,33.943763732910156,15444200
2023-03-23,34.07950036084555,34.359467949422694,33.935276987084144,34.08798599243164,16958100
2023-03-24,34.01163745345635,34.325537914457435,33.824992361678035,34.266151428222656,17218100
2023-03-27,34.393415027408906,34.4612839202509,33.90983743424518,34.12193298339844,20262800
2023-03-28,34.104959228849296,34.18979613974784,33.81650920094525,33.92679977416992,13537500
2023-03-29,34.07102250132163,34.16434504327101,33.92679910836033,34.147377014160156,14429500
2023-03-30,34.291596544885884,34.35098625824517,34.14737316816834,34.25766372680664,12634500
2023-03-31,34.401883873993825,34.63943299616988,34.17282038278118,34.61397933959961,23393600
2023-04-03,34.52066113927497,35.182401275519474,34.48672832013247,35.08059310913086,20817200
2023-04-04,35.15694966637001,35.23330417745483,34.5800496351337,34.69882583618164,19514500
2023-04-05,35.02969295129912,35.81868845656856,34.92788478290792,35.25027084350586,29697600
2023-04-06,35.57265591234213,35.716879292394744,35.09756084872341,35.20785140991211,25931800
2023-04-10,34.91092092270446,35.411466436862604,34.88546726176725,35.40298080444336,15137300
2023-04-11,35.462366520671495,35.62356116995266,35.377529616233325,35.45388412475586,15304100
2023-04-12,35.31814584383034,35.45388684313143,35.012727786322706,35.097564697265625,17035100
2023-04-13,35.23330059442236,35.377527205724675,35.03817313845355,35.18239974975586,22880900
2023-04-14,35.21633288335515,35.38600991851289,34.724273041349974,34.94485092163086,20627500
2023-04-17,34.88546676478067,35.02120775467007,34.749725774891274,34.936370849609375,17608600
2023-04-18,35.02120439556582,35.06362608034771,34.3849179596794,34.401885986328125,18541500
2023-04-19,34.300080709767926,34.410371263689534,34.104953259795934,34.13888931274414,17214300
2023-04-20,34.00314841746522,34.09646770881267,33.75711688749067,33.80801773071289,20131600
2023-04-21,34.011640330727694,34.18979980450373,33.85893128568508,34.11344528198242,19227100
2023-04-24,34.096470785716484,34.104956417899366,33.68924782158974,33.858924865722656,17633700
2023-04-25,33.72318211206771,33.86740548842144,33.324441564679894,33.36686325073242,24492400
2023-04-26,33.22263638422011,33.24808680660096,32.577867538783465,32.77299499511719,22401400
2023-04-27,32.764505783286815,32.94266842944575,32.50150948390152,32.86631393432617,22434000
2023-04-28,32.832384632009244,33.010544078465344,32.764512517366605,32.99357604980469,21015300
2023-05-01,33.08689337701993,33.52805234373861,32.968120431426456,33.265052795410156,23917800
2023-05-02,33.332925758734724,34.03708105561601,32.77299383198667,33.13779830932617,38834100
2023-05-03,33.256571465653984,33.41776286321889,32.543930532949965,32.62028503417969,27721900
2023-05-04,32.382739256194014,32.60332038764544,32.25548389849864,32.43364334106445,23675100
2023-05-05,32.56090946612625,32.66271442309322,32.31487785349495,32.654232025146484,19225100
2023-05-08,32.688157579240766,32.85783462730873,32.53544855961166,32.80693054199219,20101700
2023-05-09,32.64573669433594,32.80692809801615,32.56938219020947,32.64573669433594,15987900
2023-05-10,32.80692713612814,32.84934882098149,32.306384912588435,32.49302673339844,15858200
2023-05-11,32.244336475074206,32.287217200901075,31.909887750201175,32.22718811035156,28566400
2023-05-12,32.25291336712783,32.34724572816012,31.927038830290858,32.029945373535156,16541300
2023-05-15,31.9870702115358,32.0385251225145,31.738376382149177,31.86701202392578,16650400
2023-05-16,31.746944532341292,31.935609212631558,31.584008935670163,31.738367080688477,25451700
2023-05-17,31.712642616547207,31.77267169531159,31.30958742655253,31.515403747558594,23206400
2023-05-18,31.4811057845338,31.54113487340889,31.018021437777392,31.28386688232422,27772400
2023-05-19,31.429651906339522,32.287213996320524,31.31816791866686,31.53255844116211,33068300
2023-05-22,31.609738017113937,33.33343631625776,31.5154056672127,33.23052978515625,85718600
2023-05-23,33.05901638946098,34.42254018048393,32.58735791599736,33.99375915527344,75379500
2023-05-24,34.38823856175451,34.4225418305372,33.10189542446186,33.12762451171875,39326400
2023-05-25,33.02471328419175,33.02471328419175,32.287212665140146,32.44157409667969,30266600
2023-05-26,32.621660750703995,32.96468360352152,32.210031364519224,32.24433135986328,20234600
2023-05-30,32.0385157330902,32.0385157330902,31.66118637250967,31.738367080688477,24371100
2023-05-31,31.81554870969994,32.77602049957708,31.618309843387507,32.60450744628906,46166300
2023-06-01,32.69026233726337,32.76744304767601,32.33008786956399,32.60450744628906,20256100
2023-06-02,32.80174767030992,33.15334797200084,32.724566956702674,32.896080017089844,22736400
2023-06-05,32.99898813729149,33.462072441283084,32.99041395596114,33.144775390625,18392200
2023-06-06,33.28199257497826,33.32487003382187,32.83605980605581,32.9046630859375,19508200
2023-06-07,32.887509191935735,33.4963808425698,32.6988477316986,33.35059356689453,25295100
2023-06-08,33.47922490556254,33.60785725674602,33.213379478973025,33.52210235595703,17347600
2023-06-09,33.6850354027641,33.95088080904545,33.333435102244636,33.419193267822266,19775100
2023-06-12,33.45350267254776,34.3625198553227,33.43635430594825,34.21673583984375,28334600
2023-06-13,34.01948158750833,34.619775617385606,33.83082017968465,34.54259490966797,26533800
2023-06-14,34.576905731980716,34.59405736759394,33.71934357935949,33.75364685058594,22056400
2023-06-15,33.79652156484124,34.156699340847624,33.68503757806073,34.08809280395508,19905900
2023-06-16,34.18242977701837,34.61121087653673,34.173852323077504,34.35394287109375,60338600
2023-06-20,34.05379305929129,34.19100287593469,33.72792178935075,33.73649597167969,26881200
2023-06-21,33.616436997564065,33.650740268750255,33.23910755719601,33.359169006347656,17982900
2023-06-22,33.393462322224316,33.43634303829413,32.938955519670515,33.213375091552734,18039800
2023-06-23,33.19622770628518,33.33343750977995,32.82747574601678,32.844627380371094,23492200
2023-06-26,31.746947697827125,31.77267351267208,31.00944380643523,31.63546371459961,56135500
2023-06-27,31.6954966903908,31.72979996195777,31.112354159112485,31.232412338256836,32414900
2023-06-28,31.30102081254206,31.335324086225405,30.897965525113328,31.120933532714844,30062000
2023-06-29,30.863658909347333,31.060897783752143,30.66641676360299,30.975139617919922,26284900
2023-06-30,31.052318585636552,31.515402841075847,30.992289508598795,31.455373764038086,30867900
2023-07-03,31.301017540528942,31.50683388977403,31.17238191333328,31.42965316772461,14115800
2023-07-05,31.369620078535153,31.74694618744804,31.20668120203001,31.26671028137207,26829400
2023-07-06,31.043749417007408,31.103778503736454,30.54636181686402,30.55493927001953,30177300
2023-07-07,30.460603065361266,30.67499356840744,30.314815822193346,30.46917724609375,22903300
2023-07-10,30.50348981580339,30.880816038573585,30.47776399441965,30.597822189331055,17777500
2023-07-11,30.56351073063084,30.906536856832723,30.546359097186784,30.889385223388672,17731300
2023-07-12,31.043755738631845,31.086633199121145,30.80363607147879,30.86366844177246,17229700
2023-07-13,30.880810073421394,31.180958774061555,30.803629352838477,30.923690795898438,16664400
2023-07-14,31.129513932852806,31.2924528797218,30.880820055988153,31.146665573120117,17915100
2023-07-17,30.975142904279195,30.975142904279195,30.68357165219397,30.752178192138672,20557300
2023-07-18,30.803631524527677,31.28386751660519,30.769331524003615,31.078054428100586,22808300
2023-07-19,31.163804507433728,31.47252736369255,31.052320526820363,31.24955940246582,18589700
2023-07-20,31.215261383844272,31.78982641388846,31.18095811512349,31.53255844116211,22358400
2023-07-21,31.55827961499672,32.09854456819011,31.55827961499672,32.072818756103516,24149700
2023-07-24,32.08139370019794,32.41584235064384,32.04709043570622,32.16714859008789,19414700
2023-07-25,32.0728327700501,32.34725245667665,31.77268398875557,31.781261444091797,21771000
2023-07-26,31.618316047443678,32.02994549330004,31.523983686058667,31.909887313842773,20983700
2023-07-27,31.953243601098595,32.09198211703335,31.37227709930527,31.389619827270508,25346300
2023-07-28,31.51967750200524,31.60639112030872,31.233530831069544,31.276885986328125,24054100
2023-07-31,31.37227203735584,31.380941746046027,31.146819917971836,31.268218994140625,40265200
2023-08-01,31.112137343008698,32.01393588465116,30.669906126863875,30.878015518188477,40931600
2023-08-02,30.89535793383876,31.120806740045897,30.591865212352907,30.652563095092773,34301600
2023-08-03,30.50515462362299,30.591864938822773,30.279702511645155,30.34907341003418,25676500
2023-08-04,30.30571904736307,30.643893916413763,30.0542544957866,30.366416931152344,25746500
2023-08-07,30.357745243652605,31.08612318879544,30.262365213370302,30.9387149810791,31069100
2023-08-08,31.537028352584915,31.537028352584915,30.687254520946652,30.904033660888672,25225500
2023-08-09,30.869344210437877,31.268220290238784,30.79130359784495,31.07745361328125,17210500
2023-08-10,31.06011043635009,31.294232270729015,30.869343762162814,30.973400115966797,18955200
2023-08-11,30.88668298424431,31.458979634102427,30.860670552637313,31.250873565673828,16609400
2023-08-14,31.060106902248897,31.658415983504494,31.060106902248897,31.276885986328125,20295500
2023-08-15,31.112138646347272,31.13815108093259,30.66123770274378,30.6872501373291,20484300
