Date,Open,High,Low,Close,Volume
2021-03-05,207.488968445974,209.80088980708277,200.78048437595072,208.22996520996094,11406000
2021-03-08,211.055608246059,212.32024136605565,205.07824712485038,205.2264404296875,9576400
2021-03-09,209.6328831994959,213.19954764677166,208.63501314674687,208.99069213867188,9732200
2021-03-10,212.14242034026498,213.55524683795707,209.22783628177646,209.41555786132812,7186400
2021-03-11,212.41905793457397,215.55100223551204,211.77686681292542,213.35765075683594,6431000
2021-03-12,210.88764142152377,211.28284867619095,206.7874660303031,209.66253662109375,6114600
2021-03-15,209.30687532832297,210.3837869215741,206.98507962212412,210.24546813964844,5733700
2021-03-16,212.260982994057,214.0887809868462,210.91730829964987,211.90530395507812,5311000
2021-03-17,210.95682227099158,212.23132994684494,208.32875038751718,210.56161499023438,5805100
2021-03-18,208.17065727861223,208.8425020851831,205.89826452131737,206.96530151367188,5580100
2021-03-19,207.29132511982706,210.19603418529678,206.5602181275757,209.6526336669922,7088400
2021-03-22,208.94131453618863,214.37529057725865,208.83263441234254,212.58702087402344,5002500
2021-03-23,212.18192775489567,214.8198741745247,211.75709688694346,212.41905212402344,4578000
2021-03-24,212.54750633201604,212.6956996474029,206.8961700791358,207.0147247314453,4617700
2021-03-25,203.69504847570627,205.67103965080236,201.91665340299653,202.97381591796875,7977200
2021-03-26,203.1714199363318,206.89616766768432,202.31186856587232,206.5800018310547,7333200
2021-03-29,206.50097086667074,209.10927884895716,203.5172347788277,208.23985290527344,5686900
2021-03-30,206.13542071393957,208.75360326924627,204.87078743338188,207.47909545898438,4717900
2021-03-31,207.9138182776101,211.1050401790639,207.58777788634802,209.32664489746094,6838000
2021-04-01,211.03587330947886,216.30187676858344,210.80862345936882,216.0944061279297,7763500
2021-04-05,216.97370857615604,219.17693448466838,216.3018637466179,217.64553833007812,5553200
2021-04-06,217.18121521699726,218.8904435033606,215.63005478022,218.4359588623047,5448500
2021-04-07,219.29550974311607,220.0068527046856,216.7563538179019,218.13954162597656,4403400
2021-04-08,220.32300943162457,223.00048402704664,219.77960885960727,221.75559997558594,6169100
2021-04-09,221.63703527298125,228.5332397335639,220.9454414289025,228.50360107421875,7319300
2021-04-12,226.76474124151287,227.09078157976379,224.4231815532774,226.01385498046875,6205700
2021-04-13,226.25100931627998,230.68711531917958,225.75701147934487,229.21499633789062,5397100
2021-04-14,230.0547655885537,230.34127765947835,224.92706636688848,225.28274536132812,4617600
2021-04-15,227.11052633817965,230.2819986043352,226.7449728183992,230.2029571533203,5073900
2021-04-16,231.1909753452555,231.1909753452555,227.13031273937185,229.12606811523438,5088700
2021-04-19,228.05902680820017,229.41257595986738,226.12254879340014,227.7329864501953,4257700
2021-04-20,227.2389845850491,228.67157516839683,224.16631771220054,225.22348022460938,4081200
2021-04-21,224.38368498513503,228.01950161624322,223.9489645019337,227.79226684570312,4024000
2021-04-22,227.23898435497634,231.08228657430323,226.26086329944394,228.57278442382812,4975400
2021-04-23,230.1437137109151,232.66310568376156,228.96799645187895,230.7068634033203,5447100
2021-04-26,231.23050150072018,232.96938353980008,229.62995332894675,232.6334686279297,3459600
2021-04-27,232.63346258113384,233.06816800398698,229.12607500551218,231.39846801757812,3445200
2021-04-28,232.17897087946997,235.46899810568712,230.726616110898,234.03640747070312,4274500
2021-04-29,234.47113513725503,234.816924569743,229.38294848911232,231.54666137695312,4140800
2021-04-30,230.00538546136846,231.68497501565497,226.76476100408584,227.55516052246094,5024800
2021-05-03,227.99972590579,228.68144521333576,220.39216356592075,221.07386779785156,5835700
2021-05-04,219.00899719732703,219.3350375757705,211.7867513000615,214.57289123535156,6727500
2021-05-05,216.1931976139925,216.93419429063664,212.2609643954907,212.81423950195312,4205800
2021-05-06,213.21933371057344,215.65968411370818,210.93706622580277,215.4324493408203,5200000
2021-05-07,217.86290366972278,218.594025838733,212.50796934299592,213.9010467529297,5774700
2021-05-10,212.91303053790995,213.36751510179508,210.67027652870502,211.32235717773438,5263700
2021-05-11,206.4910868878894,213.9702210511775,206.40217089924363,212.9723358154297,6097900
2021-05-12,210.77897921618487,210.80861787835073,206.4910818992011,208.01258850097656,5482500
2021-05-13,210.41344830592524,213.05139505184314,207.94345902222477,209.3167724609375,5337000
2021-05-14,211.61877331056124,215.6497970406666,211.57924504546108,215.047119140625,4429000
2021-05-17,213.989964589988,215.10640444846754,210.26523201147253,212.47833251953125,3816100
2021-05-18,212.85378637603924,214.74086169568724,211.22358449953026,211.75711059570312,3540600
2021-05-19,213.2588515471033,218.93982612075132,211.93492601508055,218.6829376220703,8092100
2021-05-20,220.30324373258293,224.1070326340372,219.69069131518282,221.09364318847656,6705500
2021-05-21,222.50649908754727,223.0696487487769,219.76974701282305,219.90806579589844,4913600
2021-05-24,222.2990199594421,224.86781466477584,221.51851003374492,224.26513671875,5288300
2021-05-25,225.26299829868964,226.96235194804487,223.5636446493344,224.9764862060547,6256300
2021-05-26,225.7372293459322,227.47611124169237,225.5495077707657,226.92282104492188,5807100
2021-05-27,226.76477077143187,226.76477077143187,222.68434382344302,223.1190643310547,15344100
2021-05-28,236.34829517991076,240.5769149010755,234.9749819771346,235.2417449951172,17810800
2021-06-01,235.14295812366765,235.53815034236828,229.66946900901837,233.36456298828125,8103900
2021-06-02,231.58615234482724,235.42945445545038,231.09215456672342,231.8035125732422,5543900
2021-06-03,230.09428736332723,230.3807994449441,226.67581606277304,228.0688934326172,5109000
2021-06-04,228.84943082179984,235.03427799029075,228.74075070032015,234.6291961669922,6177600
2021-06-07,233.75975870894436,236.59530118055392,233.0088724247267,235.28126525878906,3510800
2021-06-08,235.93334344366656,238.88744052844385,232.8409125074873,233.5819091796875,5827300
2021-06-09,236.00251659944254,236.00251659944254,232.68285060527023,233.25588989257812,3350900
2021-06-10,233.16696706937486,237.40546165952557,232.3271647594291,237.30667114257812,4659500
2021-06-11,236.16056835424416,237.48447873522127,235.54801595496542,237.42520141601562,4624200
2021-06-14,237.81053419327918,243.6792303777829,237.5931739586223,243.3037872314453,6764700
2021-06-15,242.26640194032228,242.41459524654687,239.1048040351144,239.66796875,5135300
2021-06-16,239.094922208126,242.06878337531126,236.60516921024092,239.48023986816406,5099300
2021-06-17,239.0949510842274,244.21276139593226,238.30455153659406,241.4957733154297,5170200
2021-06-18,238.94672619820724,243.05677616682476,238.16620128312044,239.8655548095703,7822200
2021-06-21,240.52750133960492,241.78225984514967,236.0222442739561,241.54513549804688,5895100
2021-06-22,240.87332397246206,241.78227809152904,237.99825323378158,240.1916046142578,4457200
2021-06-23,240.82393439906784,241.56493112029574,237.95875310723335,238.93685913085938,4482400
2021-06-24,240.42874785901432,244.71664536902256,239.7865416400722,240.8437042236328,4987300
2021-06-25,241.2586487347222,241.2685232635313,238.09706581990406,238.96649169921875,15409300
2021-06-28,241.27841521467877,244.61783013424,240.67573728789725,241.63409423828125,4274900
2021-06-29,241.50565794348898,243.81756413528788,239.5197770480882,242.8592071533203,3871900
2021-06-30,242.53314317402987,243.6693471008743,240.57691620796706,241.33767700195312,4168800
2021-07-01,241.56493562227215,243.62984290576225,239.70749898224696,242.03916931152344,3899600
2021-07-02,243.95587159953482,245.97139106469535,242.88883454308802,245.2205047607422,4056200
2021-07-06,246.0108857207246,249.88382636958346,245.39833331943214,247.24588012695312,5590200
2021-07-07,249.9628682739782,250.4568660373655,244.88457186938126,245.45761108398438,5101400
2021-07-08,241.90085225588652,243.61997012070398,238.83807477450674,242.84933471679688,5159600
2021-07-09,242.6418310317692,245.02290399926477,241.1598376608059,242.11819458007812,4213500
2021-07-12,244.25227724495795,244.29179043630256,238.94674561446337,239.9940185546875,5604500
2021-07-13,239.38142464386974,244.1929730120888,238.77874678186188,241.09066772460938,6699800
2021-07-14,241.56491820941383,243.19510487874012,236.99049387065804,239.51976013183594,6375700
2021-07-15,238.3242847202309,239.12455869336785,232.98911484890766,234.7279815673828,7912600
2021-07-16,235.4393351162167,237.98836536348114,234.9156986973663,235.56776428222656,7288100
2021-07-19,233.67080997920294,235.63692644891208,231.49722289710326,234.69833374023438,8843000
2021-07-20,235.83455316293856,240.26076935097288,233.4337310254907,237.22763061523438,8487000
2021-07-21,238.54165804396317,240.0631646217302,235.40971382771815,239.20361328125,15323100
2021-07-22,240.57692754680977,245.71450162919535,240.41884463335387,245.29954528808594,7868700
2021-07-23,246.99890505511235,247.5521801903371,243.7187523596844,245.26991271972656,5877300
2021-07-26,245.22050437780914,245.49714193916523,242.8690851062824,244.62771606445312,3960700
2021-07-27,244.24240309410447,245.15135725260447,238.29466525902373,240.58680725097656,6352500
2021-07-28,240.8930838130105,243.12594834339433,240.08292022041556,241.03140258789062,4100200
2021-07-29,240.56705758778443,243.20500406927147,240.56705758778443,241.11044311523438,3271100
2021-07-30,240.08293463993093,241.30805463074765,238.7293854704793,239.02577209472656,3748400
2021-08-02,239.40120322672277,239.55928613545788,236.01238567105293,237.96861267089844,3525700
2021-08-03,238.48236570363167,240.13231642860643,236.17044470743716,238.23536682128906,3077900
2021-08-04,238.71948462597842,241.71310999485684,236.79289628099963,241.23887634277344,4121600
2021-08-05,241.74276587325457,247.88809995792664,240.6164514470783,247.55218505859375,5235200
2021-08-06,246.2381581630587,249.05395187053185,246.22828363351886,247.5818328857422,4045400
2021-08-09,248.40185387431677,249.3898494819987,244.87471739421292,246.3270721435547,3312200
2021-08-10,247.8584492646774,248.23389241371925,240.12244197262066,240.46824645996094,4430600
2021-08-11,241.73289100366344,243.19512032711344,237.2177587761424,239.37158203125,3999200
2021-08-12,239.58892509481993,245.4477315732141,239.0257603851055,245.40821838378906,4467400
2021-08-13,248.68838478035116,250.7236533506647,245.8824657548966,248.54017639160156,5986400
2021-08-16,247.1668376964459,247.98687578800596,241.53526624148273,246.20848083496094,4047500
2021-08-17,245.27979857280565,246.2085169107887,242.9876564673911,244.02505493164062,3472600
2021-08-18,245.02292219718302,253.71727189207311,244.74628462010656,248.2042694091797,8306700
2021-08-19,246.17886675358872,252.3736035103311,245.39835684729073,250.0320587158203,6600800
2021-08-20,249.96291226074328,254.77444649863966,249.5775945405202,253.0553436279297,5510700
2021-08-23,253.91487490685824,258.7165191581857,253.49004402560584,257.3926086425781,7603900
2021-08-24,258.77581791173463,259.34884208675544,255.9501348488342,256.5429382324219,6685200
2021-08-25,257.72851790043325,258.7560417674045,255.64386165575493,257.7186584472656,9701000
2021-08-26,266.56119853654445,271.9161479092245,264.1504868810923,264.5753479003906,18987000
2021-08-27,264.64446510898205,267.65786953110165,262.2436432353572,263.3304443359375,7992500
2021-08-30,262.6191278363528,264.3678693258371,261.5718548334433,261.7892150878906,5730000
2021-08-31,261.59157350917127,263.56756462873625,259.5464456153575,262.0855712890625,5901500
2021-09-01,263.0735292891609,269.9796377688753,262.4016996407232,265.09893798828125,7189000
2021-09-02,265.77081916390733,266.02770767097337,260.7518147302542,260.9790344238281,4498300
2021-09-03,260.4356350873973,264.1998957508213,258.6572249924744,263.87384033203125,7356700
2021-09-07,263.34035719265034,264.6840167438463,260.9000068404569,262.02630615234375,4672500
2021-09-08,260.4554028554208,261.1667609142481,258.43988333020445,259.4674072265625,3851500
2021-09-09,258.67703757643983,260.5443337431219,257.32348831169855,257.6099853515625,4126500
2021-09-10,257.86682815353237,258.44974188638315,253.4208483577818,254.11245727539062,5280900
2021-09-13,253.9148616497831,254.59658100561063,249.16260536719116,251.05955505371094,5258200
2021-09-14,251.05957858115505,252.0475742443644,249.96290279196796,251.3164520263672,4097500
2021-09-15,251.48441294839583,253.66789002747367,249.91350344037585,253.08497619628906,4764600
2021-09-16,252.46249201317804,258.0841888893997,251.93885559778872,257.2344970703125,5122600
2021-09-17,256.15761221475077,258.55846447383954,255.57469842012125,257.4024963378906,7049400
2021-09-20,253.5097711909165,256.0983146733556,251.87958458530412,255.12020874023438,5985500
2021-09-21,256.35519270778445,259.3982055707587,254.67558830307954,254.87319946289062,6040600
2021-09-22,255.7920292908727,257.23449428062116,253.13431897991836,256.0588073730469,4355600
2021-09-23,266.7587839360627,276.03607611665154,263.20199412000255,274.5244140625,15617200
2021-09-24,275.1567588266241,282.92238932486714,274.87023167670407,282.201171875,13368300
2021-09-27,279.0494788143327,280.3536402386011,275.69029981495316,276.3226013183594,5941100
2021-09-28,271.8074584078637,273.3783979643939,266.79834356879746,269.0114440917969,7127100
2021-09-29,270.2069047886651,271.38262195516097,266.00792352296065,267.2528076171875,4361900
2021-09-30,267.40103807891603,270.967718339987,267.1935674181295,267.9642028808594,5224200
2021-10-01,268.24081523594964,273.02271049714597,265.5435762946025,271.9556884765625,4756000
2021-10-04,271.91610472876437,271.9951310969956,262.9451194487373,267.6084289550781,6393800
2021-10-05,268.843483263995,270.2661994195824,267.7764612229218,268.507568359375,4050400
2021-10-06,266.43279425870395,272.18290589849755,264.2888304794864,271.9655456542969,4745500
2021-10-07,273.57600123715577,276.1447960680358,270.7898461478651,271.2838439941406,5374200
2021-10-08,272.2323094606989,273.5957481798127,269.0015446303035,269.20904541015625,2683300
2021-10-11,268.5174232396735,272.95351350945356,268.2506753017097,270.4637756347656,2693000
2021-10-12,273.10174159840494,277.37974903831343,272.7065192597341,275.6507568359375,5970100
2021-10-13,276.6387550811214,281.6775384360596,275.25556733596216,280.9958190917969,6573500
2021-10-14,282.5667510752759,287.1510652855929,281.2428405450293,286.5384826660156,5433900
2021-10-15,288.9788365954767,289.35427976482333,285.84690728510805,288.1588134765625,5119300
2021-10-18,287.2893645054182,289.7297148871582,285.24420634050693,288.1983337402344,5163300
2021-10-19,288.5935181479717,291.9823357886488,287.8623809078274,288.83062744140625,3631200
2021-10-20,289.59137130888263,291.8637792440402,284.49334062579436,286.6076354980469,4487900
2021-10-21,285.99513974033385,288.0699369092902,284.8095327434336,286.3310546875,2828500
2021-10-22,285.53077220446943,289.48275521075965,284.7206084518829,289.04803466796875,2927000
2021-10-25,289.7791104885712,291.5871594028048,288.2180906367115,290.3916931152344,2993500
2021-10-26,292.2293531668444,294.77836868616254,290.09527893727744,291.5673828125,3601400
2021-10-27,292.9703725249481,295.598444784126,291.5476562620663,291.60693359375,3742700
2021-10-28,291.5278934394222,295.22298764570434,290.00637164515024,294.79815673828125,3450400
2021-10-29,294.42272257649046,297.16934945353717,292.7134791379604,296.0924377441406,4251900
2021-11-01,297.8806956366598,301.20034662787845,296.1220645434281,299.1255798339844,3825100
2021-11-02,298.09798716887036,299.797340542015,295.81572010074154,299.313232421875,4177500
2021-11-03,300.30124008842097,300.30124008842097,294.61037643956405,299.25396728515625,3260200
2021-11-04,299.85665476668726,304.7077166217525,298.76985361208057,304.3421630859375,3833800
2021-11-05,304.79667063900087,307.6618521123294,299.6986092558696,303.5616760253906,4681800
2021-11-08,303.5122881396293,307.6519924943439,302.22787565141755,306.2391357421875,3893000
2021-11-09,306.278684193853,308.00767676591505,303.5320571997125,305.9921569824219,3126500
2021-11-10,302.88985735932135,304.88559787405285,294.31406168252215,296.07269287109375,4350900
2021-11-11,297.88068164248585,302.0796630586735,297.88068164248585,299.3429260253906,2681900
2021-11-12,300.84465706511554,303.53200627516196,298.00911454685996,302.9688415527344,3803700
2021-11-15,303.21583126367585,304.0655231237199,299.5899044440036,301.82275390625,3595300
2021-11-16,300.42968805591244,303.8876726475613,299.0860285157492,303.403564453125,2989400
2021-11-17,304.085308898309,306.17985491374105,303.56167239445097,304.3224182128906,3864700
2021-11-18,302.48474258452075,303.3047656824348,295.98371452136536,299.352783203125,4443100
2021-11-19,302.04013543115246,302.32666260603304,297.4854900520656,297.5546569824219,4758900
2021-11-22,298.21662037730016,301.82279867511875,293.15808718514256,293.2766418457031,4474700
2021-11-23,290.12484129024085,292.91099553638975,284.8489495067487,287.921630859375,6431100
2021-11-24,282.60629909669836,285.97536805931367,279.8003949206278,285.69873046875,5091400
2021-11-26,281.0848060338926,284.11796038626755,279.64234060344705,280.79827880859375,4195300
2021-11-29,286.04452574813746,294.8080735940534,281.2824090304989,293.1778564453125,8215600
2021-11-30,292.6344798665629,295.6774936791215,279.99800507949607,281.5392761230469,13597600
2021-12-01,268.0036824468086,273.61548993253257,248.44136754858954,248.4808807373047,30723100
2021-12-02,249.78504548257715,259.42786167495234,249.1132006603937,258.064453125,12200800
2021-12-03,258.4102156251834,258.6078267892394,248.67846882003101,255.21900939941406,8944000
2021-12-06,253.02569267280614,256.11812388978467,247.70039670807063,255.6438751220703,7123000
2021-12-07,262.2832304732069,266.9860998470395,260.43568326241194,263.78497314453125,7401200
2021-12-08,265.08912003362536,265.2768416260182,261.39402581728586,263.1131286621094,4586500
2021-12-09,262.8463875211799,263.47868909787627,259.48720813243744,261.14703369140625,3967000
2021-12-10,262.90565374958487,267.32199559939767,261.26557731965875,262.83648681640625,3480100
2021-12-13,262.60916973864977,267.31203757125587,261.4334527804982,262.5696716308594,3625700
2021-12-14,258.8548449088753,259.00303821731706,250.2592862800779,252.52178955078125,7227300
2021-12-15,251.79072609438094,257.066619847794,248.87612653461488,256.9184265136719,6484900
2021-12-16,256.87885056562175,258.2126506276512,249.19224616628432,250.08143615722656,6556700
2021-12-17,248.2240226159078,250.85207948243976,243.82743008857145,249.8937225341797,12119400
2021-12-20,246.89022211875042,248.5204088432796,243.5409176074175,244.24240112304688,5580100
2021-12-21,245.02292721391552,249.97278011468399,242.30593910972897,249.518310546875,5428200
2021-12-22,250.3778417510381,251.20775443227652,246.5147753583655,249.76528930664062,4982400
2021-12-23,248.21413628868206,251.25716461835614,246.3468251631567,250.10121154785156,3769500
2021-12-27,250.34818740121548,255.32767825222334,250.1999941015724,255.19923400878906,3531800
2021-12-28,256.61210359216193,257.64948689367804,251.87959630789,252.3834686279297,3293700
2021-12-29,252.92687045009592,253.35170131650926,250.08143833333514,251.48439025878906,2592700
2021-12-30,252.23528443319572,254.80406399607867,251.4053717317543,252.26492309570312,2950600
2021-12-31,251.41524533526143,253.41098562295994,250.5853326368749,251.07933044433594,3169300
2022-01-03,251.94874625382232,253.61847626395166,245.66509379129633,252.3933563232422,4316800
2022-01-04,253.76668522457436,253.78643428285696,240.4781318552869,245.25015258789062,7240700
2022-01-05,233.3349130685706,235.3405428791687,224.58127167367599,224.93695068359375,18882500
2022-01-06,225.30252464907792,231.66521913913817,223.3364229255564,226.39920043945312,9376100
2022-01-07,225.75699648000565,229.49161867305662,223.33641025497136,225.56927490234375,6286700
2022-01-10,222.79301678672755,227.0710397163627,216.26236500427817,226.87344360351562,7803800
2022-01-11,226.0533874657905,233.51275696956114,223.8402719810098,232.0208740234375,7635300
2022-01-12,234.15495270340023,236.4075814220925,232.92983275570492,234.97499084472656,6718900
2022-01-13,234.64895308811774,235.923460768462,225.18395350816309,225.88543701171875,6680300
2022-01-14,225.29262560743737,230.48947680890024,224.8776692826619,228.45420837402344,5805100
2022-01-18,225.70757642021937,227.9602050286266,222.59539652259804,223.3462677001953,6032000
2022-01-19,224.73937903495582,229.4224839957827,223.45498163297873,223.5537872314453,5332600
2022-01-20,226.32015052682257,228.62216691875585,219.8191379225696,220.26373291015625,5663700
2022-01-21,220.38229107674044,222.07177014731948,215.63003476167452,216.00547790527344,9128400
2022-01-24,209.8403883767129,220.69846562881986,205.01896494419537,220.3526611328125,11664300
2022-01-25,218.347038520455,221.2122198735082,212.0930242505914,212.80438232421875,9092700
2022-01-26,216.97371424950208,218.801512139163,206.56024726211,208.46707153320312,10029600
2022-01-27,211.5100982197441,220.4712104030543,209.51434290202093,210.18618774414062,9462100
2022-01-28,211.72744827499994,219.62152302990233,208.3485053207104,219.4634552001953,8254900
2022-01-31,220.273627130938,230.11407043725183,219.59190772040557,229.83743286132812,7084200
2022-02-01,229.58052550353423,229.98560730490007,223.60316437263924,229.33352661132812,6387100
2022-02-02,230.93411192680472,231.6751086747926,220.34279720284857,222.30889892578125,9378900
2022-02-03,215.45221545418337,218.13954971298116,207.87427566390403,210.21583557128906,12826600
2022-02-04,212.40918995792933,219.00899365546778,210.6307947750061,216.59828186035156,6176500
2022-02-07,216.37101664169364,218.78172809765385,214.05911076695742,214.36538696289062,3922300
2022-02-08,213.01186649516725,215.32377267983878,209.60326946897797,214.81988525390625,5628700
2022-02-09,218.48532180899943,219.5227200874516,212.98219477522977,219.37451171875,6107700
2022-02-10,215.08663023787727,219.3251396294889,213.2193192338823,215.05699157714844,5312600
2022-02-11,215.00758419458288,217.2898514756807,203.63576097735012,205.40426635742188,8165600
2022-02-14,203.3294986692515,207.38027160727285,202.1735456196504,203.9222869873047,7005900
2022-02-15,207.23207466187807,211.99422063414647,206.01684430934807,211.6780548095703,6353000
2022-02-16,208.46707423068472,209.87002619131485,205.71057310517116,209.1981964111328,7072700
2022-02-17,205.8291199497703,207.2320718572028,197.10511721340626,197.62875366210938,8820100
2022-02-18,197.994312714111,200.16791510014107,193.43965238348412,194.47705078125,6691800
2022-02-22,193.18277459931258,199.04159622948757,191.20678343882201,192.78758239746094,8434800
2022-02-23,193.99295296827455,196.61113542484085,187.84761878562963,188.252685546875,7784300
2022-02-24,182.52230010746928,202.4402785858779,182.22589843258615,201.8376007080078,11792600
2022-02-25,202.26245498128156,205.96743838132613,199.1897881451533,205.5919952392578,5853600
2022-02-28,205.29558758614635,209.12901512352175,204.46567494680187,208.00270080566406,7904700
2022-03-01,210.83825524647628,211.81637631879642,205.95756964051424,206.3824005126953,12587300
2022-03-02,213.50585669051435,214.70132293256947,198.73531030623118,207.86439514160156,16670100
2022-03-03,207.8643935772173,209.0895135478277,201.76846253733413,202.29209899902344,6559900
2022-03-04,202.2426977763329,203.90253823572996,196.8679992611296,200.57298278808594,6813600
2022-03-07,201.00770390212455,202.46993318420834,193.68665281159116,193.87437438964844,7043500
2022-03-08,191.9477877876515,194.8327331880772,186.9287682305437,189.77420043945312,8229000
2022-03-09,195.96893494228658,202.76633447617024,194.8524950806776,200.72119140625,6881300
2022-03-10,196.70993112762002,198.7847128542465,195.15877079035533,197.747314453125,5604200
2022-03-11,202.3118467203939,202.3118467203939,195.25755931519248,195.52430725097656,5196900
2022-03-14,195.86025993422226,197.75720974264942,189.5173297722766,190.8017120361328,5665500
2022-03-15,196.1467703682284,197.5596119523294,190.4262823285785,193.78546142578125,5276300
2022-03-16,196.27521113381204,203.42828968844475,194.96117516589464,203.10226440429688,6043400
2022-03-17,202.1636523770069,208.15090322773352,200.1283838779801,207.8841552734375,5842600
2022-03-18,206.71830665740254,216.94406672671235,205.80935255189303,216.17343139648438,12220600
2022-03-21,215.57077602170483,216.46985569276444,208.08176709057742,211.15443420410156,6448700
2022-03-22,211.1544246443206,219.18683384131015,210.06762343448335,215.5905303955078,7018800
2022-03-23,211.30260696499005,211.3618842868764,205.80935402782092,208.57574462890625,8404700
2022-03-24,209.8008628913498,211.53972964720103,207.3506230516672,211.41128540039062,4150300
2022-03-25,211.69783067126392,213.26874012566748,205.9773274552868,208.49671936035156,3656500
2022-03-28,207.85450659368635,212.7944842952143,206.78746960108245,212.6956787109375,4290900
2022-03-29,215.9955833411495,219.49309604708105,214.16780061035078,218.63352966308594,5370400
2022-03-30,217.0725148518902,217.21083362964296,210.83825009761898,212.35977172851562,4951200
2022-03-31,211.92506348006742,214.1875668485179,209.24758867881934,209.771240234375,7141300
2022-04-01,209.9292916416073,211.4606877694343,207.518580071446,209.70205688476562,6007900
2022-04-04,212.0534818248761,218.3470084198393,211.52984540892297,216.2228240966797,7843600
2022-04-05,215.3830473792881,215.6498104206095,206.1650463406326,207.61740112304688,7304600
2022-04-06,202.74660223510574,203.00347568735546,195.7021881392299,198.4093017578125,7171300
2022-04-07,196.72967828607085,200.28646846254563,195.81084961792442,197.7572021484375,5246000
2022-04-08,196.25545539811694,197.7374488737599,194.2596999630783,194.8031005859375,3897700
2022-04-11,191.87863956363591,194.73394635553814,189.85324548982732,193.10374450683594,5173800
2022-04-12,197.35213660646284,198.7056858606174,192.2442007621932,192.471435546875,4832200
2022-04-13,189.6852942847045,194.73395276606524,187.04734765245627,193.37051391601562,8733000
2022-04-14,193.96329877800778,194.09172795150948,186.94852415594107,187.13624572753906,5126700
2022-04-18,186.0395678870904,187.07696624536584,183.3028159511259,184.76504516601562,4899500
2022-04-19,184.99230767545987,189.89275757081603,183.29295398133655,189.0924835205078,6120400
2022-04-20,190.57445375412053,190.97953553228905,183.8462067278232,183.99440002441406,6015400
2022-04-21,186.51379915374582,187.88711236839316,174.61833933754153,175.10244750976562,9119500
2022-04-22,175.56682246412703,176.90062261028262,169.04606027616552,169.37208557128906,8843900
2022-04-25,167.6529724941396,172.66210224876076,167.1984878937653,172.47439575195312,7988900
2022-04-26,170.54778635576008,171.63458748679392,165.5386567759956,168.0382843017578,8073300
2022-04-27,168.94726711477497,175.10247619257876,168.58171352474784,172.5830841064453,9644600
2022-04-28,179.2322920265046,184.68601708526322,176.8314547906108,183.51031494140625,10614800
2022-04-29,180.37837314004082,183.13487437154137,173.19564054005318,173.8279571533203,7110800
