Date,Open,High,Low,Close,Volume
2021-03-23,50.112556991876595,50.91760948942092,49.728496484749066,50.00177001953125,2310307
2021-03-24,50.38584007876243,51.58233727488308,50.278746990142224,51.153961181640625,2045836
2021-03-25,51.36076104024488,52.032866975631634,50.59337650724346,51.87038040161133,2436637
2021-03-26,52.106723701034625,52.7271300127867,51.78174682987231,52.63111114501953,2884235
2021-03-29,52.44646795653152,52.66065784983041,51.7226624721768,52.01070785522461,2004434
2021-03-30,52.00331272773554,53.221969263070605,52.00331272773554,52.74188995361328,3157995
2021-03-31,52.58679524614479,52.99301162997547,52.151035172806246,52.17319107055664,3940128
2021-04-01,52.756667482074796,52.756667482074796,51.27212507916152,52.3652229309082,2573053
2021-04-05,52.8526776343941,53.524787181324506,52.63110371584751,53.133338928222656,2754852
2021-04-06,53.03733157716062,53.4066202492133,52.35045382461515,52.58679962158203,2904272
2021-04-07,52.54987367084669,53.170276268277796,52.387383359483685,52.73451614379883,2405188
2021-04-08,52.63850398246686,52.77144686959798,51.870382876799674,51.885154724121094,3975294
2021-04-09,52.01808998059035,52.49816560120886,51.66357317440454,52.40953826904297,3976621
2021-04-12,52.60157304546293,54.39631686800365,52.40215498809094,54.3298454284668,2723933
2021-04-13,54.10827109396477,54.24860176465482,53.6134235890398,53.89408493041992,2601318
2021-04-14,53.84238367107667,54.07134167385777,53.221977360988426,53.45093536376953,1767299
2021-04-15,53.50263811592554,53.74636797897253,53.089033884763765,53.332767486572266,2420846
2021-04-16,53.84238488005435,54.10827063409002,53.13704137508912,53.45832061767578,3070943
2021-04-19,53.27367828612359,53.50633019088718,52.95608920019397,53.43616485595703,1846255
2021-04-20,53.58387502551205,53.88669223946964,53.074255720589264,53.59126281738281,2074897
2021-04-21,53.62818954748951,54.79514284633634,53.58387401338523,54.588340759277344,3149767
2021-04-22,54.45540311298909,54.95985175015643,53.97532746110008,54.30030059814453,4046687
2021-04-23,54.52925953277458,54.736061628986924,54.352001127272736,54.625274658203125,2884633
2021-04-26,54.72867739986896,54.87639212427681,54.31507318051785,54.41847610473633,2131427
2021-04-27,54.35939188762707,54.96502640563423,54.06026852510836,54.80253982543945,2786302
2021-04-28,54.8099161126791,55.26783583277874,54.5957299670944,54.82468795776367,2070916
2021-04-29,55.16443828328778,55.393396280711265,54.59573157765763,55.28999710083008,1802995
2021-04-30,53.5358678325346,54.44062555310737,52.22488999452937,52.30613327026367,6373714
2021-05-03,52.69758511895667,53.458318341318034,52.328296457262184,52.62372589111328,2539347
2021-05-04,52.542483006636026,53.155505255462245,52.387380496374284,53.059486389160156,1948434
2021-05-05,53.1111903314659,53.25890505121192,52.53509955957124,52.94870376586914,1734389
2021-05-06,53.258899779176225,53.591260669775735,52.941310732965206,53.51001739501953,1477880
2021-05-07,53.569100988963875,54.174739130862825,53.27367157896337,53.78329086303711,1855677
2021-05-10,54.11564955541952,54.599419026876696,52.882221163295235,52.904380798339844,4648879
2021-05-11,52.764057981485784,52.84899516111225,51.678347866014875,51.8112907409668,7630781
2021-05-12,51.70051030368497,52.07718681536541,50.43754161564143,50.50401306152344,3171132
2021-05-13,50.62957297385224,51.6192681060846,50.38584308752209,51.30906677246094,1993419
2021-05-14,51.574948384569005,52.295063772577095,51.48632104160957,52.15104293823242,2233208
2021-05-17,51.929461435635005,52.350449665803524,51.61925643339629,52.128875732421875,2416998
2021-05-18,52.158425577466495,52.45385503099949,51.117027219920935,51.13918685913086,2458400
2021-05-19,50.3267431298823,51.0948640868522,49.81712384285251,51.0505485534668,4225035
2021-05-20,51.774360459106965,52.46123817731204,51.73004492337348,52.06978988647461,2820140
2021-05-21,52.44646131048277,53.000396107210996,52.357830247501944,52.86006546020508,3538976
2021-05-24,53.177660756569004,53.524793519314144,52.6828132768885,53.14811706542969,2473528
2021-05-25,53.08902323740057,53.42138411422278,52.856371371377165,52.904380798339844,2273018
2021-05-26,52.96346579103643,53.3032144678278,52.76405150309271,53.140724182128906,2203351
2021-05-27,53.54734792787021,53.78761764240792,53.210965836634614,53.42905807495117,7870437
2021-05-28,53.41426791654563,53.83566987298652,53.32555427578054,53.6138801574707,2189948
2021-06-01,54.02049420704447,54.323606330855284,52.98917423589335,53.36991500854492,3568170
2021-06-02,53.347736806076746,54.3820170758289,53.2072732163536,54.29404067993164,3577327
2021-06-03,53.990931643479776,54.62672468338112,53.62127956639876,54.3753662109375,2905334
2021-06-04,54.53800352247213,54.69325707408477,54.04267414854798,54.30881881713867,2061893
2021-06-07,54.367969282333185,54.486259140344835,53.30337927224082,53.77653121948242,3358239
2021-06-08,53.75434558176293,53.76913181176966,53.1037626886725,53.25162124633789,2919002
2021-06-09,53.1629188282963,53.18509630678581,52.50494081014069,52.541908264160156,3037768
2021-06-10,52.66018554460859,52.830225325819185,51.90610275134793,52.09832000732422,3890366
2021-06-11,52.438394061758096,52.85240102106016,51.991120891427556,52.81543731689453,3836755
2021-06-14,52.81545078579896,52.81545078579896,51.972650422118704,52.57147979736328,3977948
2021-06-15,52.578867119864384,53.00766035614793,52.33489990940047,52.87458801269531,4561695
2021-06-16,52.85239997686925,52.85239997686925,51.83956381504537,51.88391876220703,5158845
2021-06-17,51.78043498717771,51.987438527068505,50.8489209288707,51.3812141418457,6139631
2021-06-18,50.6862682029275,51.39968987006207,50.62712327433527,50.97459411621094,8395266
2021-06-21,51.04852143783536,51.580818309352075,50.9524128002563,51.395992279052734,4524937
2021-06-22,51.366420056316834,51.59560104165136,50.884398617183486,51.4477424621582,4320049
2021-06-23,51.47731573885624,51.66214177294113,51.01155877354145,51.06330871582031,3550256
2021-06-24,51.196377082851534,51.42555803722256,50.87108376103237,51.36641311645508,3827333
2021-06-25,51.67692690281059,52.03179275668535,51.366423490873245,51.6991081237793,6614299
2021-06-28,51.86913752248212,52.190729609149564,50.97828118632487,51.90610122680664,5627409
2021-06-29,51.98742837381295,52.20182686025756,51.477312740937435,51.87653350830078,3625364
2021-06-30,51.70649428651526,52.113110045342886,51.41816838148579,51.55863571166992,5461401
2021-07-01,51.669527752081365,52.35337689793656,51.669527752081365,52.187034606933594,4091937
2021-07-02,52.327512235419945,52.43101587221689,52.076153745147444,52.28315353393555,3285121
2021-07-06,52.268363607251786,52.268363607251786,51.06330630489604,51.55863571166992,5344758
2021-07-07,51.44774118489766,52.475367455748994,51.30727385378533,52.26836395263672,6301127
2021-07-08,51.614073750322774,51.891310866696976,51.19637307173375,51.432945251464844,4204334
2021-07-09,52.05395832560603,52.57886012733182,51.821079884333585,52.253570556640625,2210251
2021-07-12,52.46797259895436,52.534508771119576,51.80260339249749,52.08353805541992,3174715
2021-07-13,52.541902597272404,52.911550900779815,52.03917820997266,52.17964553833008,4800024
2021-07-14,52.48276659725385,52.49755283130113,51.6621474484431,52.32012176513672,2070120
2021-07-15,52.06135987057406,52.38664948224636,51.90610630936576,52.046573638916016,3019589
2021-07-16,52.209224283736546,52.37926409561983,51.63257241178813,51.684322357177734,2325700
2021-07-19,50.84891522870085,51.115059934151965,49.88043382163529,50.54580307006836,4369148
2021-07-20,50.7823665173146,51.77302897324304,50.678866648093376,51.602989196777344,2842965
2021-07-21,51.662135947244785,52.0022117698175,51.40337878022426,51.425559997558594,3059000
2021-07-22,51.56602916407693,51.56602916407693,50.81934127081802,51.129844665527344,3558218
2021-07-23,51.447741419093646,51.51058384022583,50.95610950036492,51.24073791503906,3481252
2021-07-26,51.285093128733436,51.421862957626224,50.59015150430348,50.98937225341797,2948727
2021-07-27,50.649297324883726,51.026340605548185,50.235290337550985,50.841514587402344,6323819
2021-07-28,50.97459855499965,51.19638831413117,50.56058776120507,50.893272399902344,4031426
2021-07-29,51.0928723698782,51.41077069854613,50.66407918836327,51.04112243652344,5542348
2021-07-30,53.17030883956868,53.813496867265854,52.04657760239631,53.71739196777344,7304472
2021-08-02,54.190543200779835,55.36602818921412,53.94657595989072,54.338401794433594,7286026
2021-08-03,54.464067397372624,55.28469003036132,54.28663638704037,55.12943649291992,3345898
2021-08-04,54.81893883493711,55.07399852900558,54.3531818850061,54.41232681274414,2605432
2021-08-05,54.700649106509175,54.841116429401836,54.15726353923562,54.345787048339844,2689166
2021-08-06,54.48624666996375,55.15900698502021,54.2422757648541,55.070289611816406,2405851
2021-08-09,54.900257715667244,55.06290250301821,54.59714561473066,54.818931579589844,1625575
2021-08-10,54.841119611164174,55.314267802040256,54.65259983352461,55.085086822509766,2107541
2021-08-11,55.18120155550897,55.60260359519978,54.84851691651185,55.43256378173828,2826908
2021-08-12,55.447344708661234,56.05726648845075,55.31426862035661,55.8983154296875,2693545
2021-08-13,56.15707015991211,56.349291180744544,55.64695449909389,56.15707015991211,1792114
2021-08-16,56.06834828863386,56.06834828863386,55.646946341419714,55.935272216796875,2016377
2021-08-17,55.77263337305704,55.77263337305704,54.81893826402434,55.26991271972656,2260810
2021-08-18,54.93722496795193,55.33644571832827,54.58236291037344,54.64889907836914,2467424
2021-08-19,54.23489140581998,54.5084310609838,53.84306190470285,54.30881881713867,3763107
2021-08-20,54.31621644485989,54.659989777174076,54.07964048385181,54.286643981933594,2577830
2021-08-23,54.57496976138866,54.70804210186095,53.99831796280569,54.05006790161133,1788663
2021-08-24,54.190534762092014,54.737614093100305,54.15357105503537,54.48625564575195,1610182
2021-08-25,54.56018276882665,55.01854845197349,54.17574824180099,54.97418975830078,1549405
2021-08-26,54.76718448540347,54.83372065255114,54.242282649991004,54.30881881713867,2801695
2021-08-27,54.58975254836019,55.129440605515235,54.51582513827454,54.75979232788086,2307520
2021-08-30,54.90027182491952,55.24034771699776,54.693268294436486,54.79676818847656,1615755
2021-08-31,54.759800876916614,54.87069575175991,54.39015254157318,54.611942291259766,2413150
2021-09-01,54.7228323395294,54.90026337514866,54.18314424571956,54.64150619506836,1928529
2021-09-02,54.97418929857744,55.4177687467906,54.87808066762474,55.410377502441406,1905705
2021-09-03,55.336454304211486,55.94267863930275,55.20337820517014,55.81699752807617,2892727
2021-09-07,55.831776748070794,56.068352707579955,54.50473587267556,54.53800582885742,2932272
2021-09-08,54.360582721631026,54.96680706897127,54.15357919467575,54.82633972167969,2302876
2021-09-09,54.98913295173807,56.32112489667755,54.86703409592859,56.076927185058594,6139100
2021-09-10,56.36552725276295,56.61712694608995,55.64773055152544,55.729129791259766,3751827
2021-09-13,56.14352521636686,56.41732332678948,54.944731363578605,55.40353012084961,3034584
2021-09-14,55.7809322453834,55.7809322453834,54.82633605530081,55.48493194580078,4023729
2021-09-15,55.44792947585062,55.823845597395284,55.04463054713038,55.27772903442383,4188277
2021-09-16,55.1593320668894,55.5367278400995,54.82633315221828,54.915130615234375,3811675
2021-09-17,54.44153820099182,55.26293256927725,53.657142465368224,53.82733917236328,9208982
2021-09-20,52.828344855520704,53.33894245613215,52.38434629047802,53.07994079589844,3058602
2021-09-21,53.16134519636188,53.734844647219326,52.7173503341369,53.44994354248047,4838906
2021-09-22,54.0197416504885,54.5007388908538,53.79774234786781,54.16774368286133,2983229
2021-09-23,54.308335708966695,54.89959460408751,54.241736672623865,54.471134185791016,2200299
2021-09-24,54.44893479794726,54.81893235129594,54.189936885197,54.212135314941406,1656494
2021-09-27,54.08633103239007,54.81523061031541,54.064132604468014,54.23433303833008,2166726
2021-09-28,53.98274106838571,54.204740362999615,53.479541668343934,53.649742126464844,3201786
2021-09-29,53.745940329524736,53.945741188437175,53.48694240710423,53.52394104003906,1996206
2021-09-30,53.62013711386639,53.83473816165865,52.21414419941075,52.2215461730957,2443140
2021-10-01,52.495345480361905,52.87274126065261,51.82194941060848,52.554542541503906,2044774
2021-10-04,52.680343394703414,52.97634368984744,52.04394594419127,52.606346130371094,2672313
2021-10-05,52.695139347349915,53.264937715638354,52.310341616850074,52.49534225463867,3194089
2021-10-06,51.88114866260397,52.310347040183245,51.300251019929355,52.11054992675781,4134269
2021-10-07,52.57674433412206,53.17613939065885,52.45612512543468,52.857940673828125,1702806
2021-10-08,52.598947788190046,52.75434804751909,52.11795055306542,52.36214828491211,1629821
2021-10-11,52.60634745892493,52.96154482531753,52.13274847310922,52.14754867553711,2049817
2021-10-12,52.15494854479224,52.45834708520258,51.488954398335764,51.762752532958984,2691156
2021-10-13,51.76274878667816,52.68774454385705,51.61474676845403,52.59154510498047,2666739
2021-10-14,53.07994164464023,53.54983963403225,52.85794235856915,53.50914001464844,2574115
2021-10-15,53.93094118082246,54.18253713000152,53.37594295510415,53.76814270019531,6569977
2021-10-18,53.33893883374447,53.856934627156996,53.0133381600544,53.73853302001953,1927998
2021-10-19,54.101135077372405,54.737532510322715,53.960535034707405,54.64873504638672,2835534
2021-10-20,54.818922667977795,55.473821181013626,54.58212322680064,55.07052230834961,1798749
2021-10-21,54.75233921630202,55.41093515699005,54.52664266978524,55.388736724853516,1480932
2021-10-22,55.48493878346614,55.48493878346614,54.974341106865005,55.05574035644531,1274849
2021-10-25,55.055731903487754,55.581129703522116,54.685734349674114,55.040931701660156,1689006
2021-10-26,55.15932980187262,55.47752475604716,54.8263309008755,55.11492919921875,1416440
2021-10-27,55.218531072124044,55.50712939248461,54.79007440137496,54.8115348815918,2721412
2021-10-28,54.99652438222552,55.49232171807795,54.922527128059265,55.470123291015625,2857031
2021-10-29,53.43144711711403,56.31373339190758,53.43144711711403,56.0251350402832,4749466
2021-11-01,56.032525815003176,57.00932039408988,55.85492714116361,56.68372344970703,4365565
2021-11-02,56.97971871508417,57.53397516744273,56.728857004928855,56.97231674194336,4217339
2021-11-03,56.683730664757384,57.15732968590424,56.36553190772725,56.779930114746094,2602247
2021-11-04,56.89832704266037,58.08972280433992,56.89832704266037,57.76412582397461,2107409
2021-11-05,58.245121002197266,58.45232009489,57.8233208424629,58.245121002197266,2237455
2021-11-08,58.56331033757923,58.8889072541189,57.79371490143976,57.80111312866211,2031770
2021-11-09,57.84550457877361,58.1933036138349,57.57910475997005,58.1859016418457,1551263
2021-11-10,58.24511605887308,58.37091589868174,57.756716901141715,58.156314849853516,1328858
2021-11-11,58.111914585729224,58.163717164263126,57.212822005314905,57.43851852416992,1230925
2021-11-12,57.7049231872876,58.00091975173153,57.408926622843666,57.904720306396484,1144272
2021-11-15,58.0749117344648,58.35611179830115,57.61611301039313,57.741912841796875,2354894
2021-11-16,57.86772483654229,58.60032180521029,57.84552640407364,58.134124755859375,1426525
2021-11-17,58.07492374511721,58.5929233783757,57.682727715218164,58.51152038574219,2096527
2021-11-18,58.57071271553512,58.62251154757584,57.81591742628806,58.289512634277344,1859392
2021-11-19,58.40051938622614,58.87411839784598,58.163723626354766,58.5559196472168,1211949
2021-11-22,58.65951138328245,59.10350991511528,58.089713017701115,58.20811462402344,1734124
2021-11-23,58.430119173230054,58.49671820983932,57.80852192164644,57.9935188293457,1808170
2021-11-24,57.675033427820935,57.90463601027278,57.17138421562084,57.79353713989258,2415538
2021-11-26,56.57885549657206,57.132868854087235,55.87523060034146,56.08261489868164,1628494
2021-11-29,56.556639288016946,56.793650458956606,55.84560577519798,56.46035385131836,2224052
2021-11-30,56.075207974985965,56.612923163004325,54.68277166620622,54.712398529052734,6124769
2021-12-01,55.43825397704287,56.082625264479745,54.43836400582148,54.46799087524414,3039626
2021-12-02,54.638347193568194,55.25309165314177,54.08285272755805,54.99386215209961,5404075
2021-12-03,55.12717336898813,56.978818889468585,54.401330094623404,55.20124053955078,3259377
2021-12-06,55.64564042951115,55.87302347408147,55.104959415208,55.19384002685547,2773297
2021-12-07,55.74192062235757,56.371478439593076,55.438250851825195,55.623416900634766,2010405
2021-12-08,55.75672648258894,56.20112193993822,55.40861645771289,56.03076934814453,2211446
2021-12-09,55.92708091786251,56.1529829644153,55.593788040807645,55.653038024902344,1252555
2021-12-10,55.88265105836355,56.104848835863606,55.349374892648385,55.6678581237793,1531756
2021-12-13,55.63081897137094,55.9715204349764,55.31233578282932,55.49009323120117,2220071
2021-12-14,55.312341764800124,55.78636417791477,54.58279416366837,54.81610107421875,1504287
2021-12-15,55.016075765217025,55.87523996654362,54.853131735483075,55.76414108276367,1970728
2021-12-16,56.05299120835221,56.469983155688254,55.4086200035319,55.801170349121094,1694977
2021-12-17,55.61600463117085,55.61600463117085,53.85323986005314,53.98655700683594,3641952
2021-12-20,53.497727565845764,53.59401676573949,52.32008388123317,52.95705032348633,2023808
2021-12-21,53.31997060464982,53.845838166626976,52.91261052102666,53.764366149902344,2577830
2021-12-22,53.80139496670748,54.09025505500543,53.349594603017,53.80880355834961,1957590
2021-12-23,53.9939640120777,55.51971756132338,53.9198968497699,55.17901611328125,2096395
2021-12-27,55.386411617332314,55.86043030408599,55.2975310045917,55.82339859008789,1092519
2021-12-28,55.91967906081507,56.297416007356915,55.86783391598206,56.01596450805664,1017676
2021-12-29,56.10483637250252,56.18630837291567,55.67525434805071,56.14927291870117,1618675
2021-12-30,56.356661891683025,56.660331645435875,56.24556301839359,56.312225341796875,1135912
2021-12-31,56.25295907379497,56.74919959742581,56.1737066622042,56.504783630371094,1149447
2022-01-03,56.03818350500567,56.682558524995244,54.19765084547486,54.490211486816406,3696093
2022-01-04,54.76424366439082,55.14938538282224,54.46797878521232,54.712398529052734,3027683
2022-01-05,54.96422623444931,55.38640345884855,53.34959200180021,53.556976318359375,3690652
2022-01-06,53.77176628828045,54.105062894821025,53.38662454275452,53.660667419433594,1824492
2022-01-07,53.58660151586662,53.90508469742305,53.14220603004025,53.29033660888672,2417794
2022-01-10,52.97185427115394,53.48290830196596,52.186757372256544,53.39402770996094,3302505
2022-01-11,53.60881739031155,54.460576616440115,53.17183051509977,54.37910461425781,3305159
2022-01-12,54.60871027916973,54.89016175666377,54.171723379227195,54.6235237121582,2723004
2022-01-13,54.83831592219048,55.09754913928998,54.275416685124256,54.4605827331543,3576132
2022-01-14,53.86064833876433,54.13469124192633,52.9126073157982,53.69770431518555,4220258
2022-01-18,52.96444757183186,54.216161999523344,52.56819668755482,53.8902702331543,4961388
2022-01-19,54.082847269148296,54.23097786203809,53.186651370769724,53.50513458251953,3347490
2022-01-20,53.71992305574635,54.00804078570891,52.734850314166515,52.816322326660156,2916613
2022-01-21,52.63855461099676,53.34958430850122,52.13490545085898,53.14960861206055,9691877
2022-01-24,52.54227468100772,53.438470486874415,51.69051542391976,53.29774475097656,3687468
2022-01-25,52.4830263542809,52.564498367813464,51.2387203760408,51.75718307495117,3450996
2022-01-26,52.26082538112059,52.90519660734813,51.1142858895264,51.57201385498047,2819212
2022-01-27,51.81643498809882,52.16454508112981,50.416593522523904,50.853580474853516,3427508
2022-01-28,50.5943422254787,51.671999734133166,50.053661323465846,51.631263732910156,3123227
2022-01-31,51.44610321415052,52.386739387665294,51.13354763480355,52.24601364135742,3728074
2022-02-01,51.99418846233719,52.528945542752076,51.631268711705005,52.31267166137695,3570957
2022-02-02,52.28304640757696,53.16443261305028,52.10528894786011,53.04592514038086,3839675
2022-02-03,51.26834589144351,51.616455962351196,48.91305490504661,48.92045974731445,11355803
2022-02-04,48.2612676720242,48.61678253074186,46.69107392161569,47.69095993041992,7929621
2022-02-07,47.59468399366127,47.77244145847733,47.10584815345157,47.313236236572266,4766186
2022-02-08,47.31322699055342,48.631596159171316,47.12806097002476,48.564937591552734,4289528
2022-02-09,49.16487021719771,49.772213436626366,49.038961667883534,49.23893737792969,3497972
2022-02-10,48.216837373725745,49.32041763220187,47.97242132634561,48.70567321777344,4327745
2022-02-11,48.71677982771265,49.09081247132438,47.91316510085094,48.3353385925293,6929196
2022-02-14,48.26868261425041,48.73529643262552,47.94279455044238,48.179805755615234,3873380
2022-02-15,48.86862067512091,49.03897331060581,48.36497136114175,48.653831481933594,2645109
2022-02-16,48.28348483457523,48.65381686561864,47.69466312903192,48.40939712524414,2517319
2022-02-17,48.01685921062764,48.03167264450611,46.77995810285523,46.93549728393555,7171639
2022-02-18,47.194727371727936,47.994637814505325,46.947349396502005,47.21694564819336,4011123
2022-02-22,46.68367191333614,47.413219460397535,46.639231612408935,47.17991256713867,5222674
2022-02-23,47.305830623993764,47.35027093031848,46.23187717556187,46.335567474365234,4027445
2022-02-24,45.542171261931195,47.77404711749971,45.20108440096387,47.729557037353516,5039681
2022-02-25,47.55159372589444,48.81212329699808,47.440370418047465,48.56001663208008,3508057
2022-02-28,47.774052947961565,48.21894629674566,47.477459884430395,48.011329650878906,3803182
2022-03-01,47.90010234867615,48.078058922761684,46.62845096719114,46.980655670166016,4061814
2022-03-02,47.284664233449426,47.92234412836698,47.10670766450519,47.6035041809082,3450067
2022-03-03,47.77404702461708,47.796290187903494,46.187264197049394,46.62474060058594,6733994
2022-03-04,45.74979115232098,46.261417768828196,44.76361486853042,44.93415832519531,6064788
2022-03-07,44.934155126058045,44.95639829121876,42.79125550089068,42.84315872192383,8261902
2022-03-08,42.85056794310707,43.13974783120479,41.73092158042509,41.738338470458984,9701564
2022-03-09,42.85057773489026,44.203792633586275,42.79126136849905,43.36962127685547,7721548
2022-03-10,42.62071302303975,42.85057283103367,41.56779978312362,41.87922286987305,9990452
2022-03-11,42.24996306437024,42.71709949650907,41.64194326292309,41.70125961303711,8625235
2022-03-14,42.96920340749239,43.421509784511805,42.14466753326013,42.235130310058594,5834023
2022-03-15,42.48724499241447,43.24356139313696,41.968201528536056,42.257381439208984,3885987
2022-03-16,42.63553704717543,44.555989779897004,42.63553704717543,44.17782974243164,5146504
2022-03-17,44.489257103531315,45.245573434575505,44.02953379296113,45.230743408203125,4729561
2022-03-18,45.24557660224463,46.165019534268936,45.11952324599773,45.89808654785156,5863482
2022-03-21,45.668225614215814,46.04638192003793,45.278940219510915,45.51251220703125,2763478
2022-03-22,45.675641791733874,46.22434156830963,45.51251523691267,45.54217529296875,2070518
2022-03-23,45.14176642324082,45.379043108391635,44.689459970805025,44.719120025634766,3374428
2022-03-24,44.89707851147134,45.564418513074116,44.71912192840804,45.46802520751953,2979115
2022-03-25,45.586658031514546,45.831351597952676,45.34196821856335,45.6385612487793,2345340
2022-03-28,45.542179283138005,46.06121904913326,45.356805793289666,46.031558990478516,2284165
2022-03-29,46.7656313291357,47.40331131644367,46.4319613064638,46.92134475708008,2391652
2022-03-30,46.47644652888404,46.86943287300672,45.898086718183954,46.068626403808594,2205474
2022-03-31,45.88325375962278,46.150186729978664,45.17884063720703,45.17884063720703,3159852
2022-04-01,45.512510808782785,45.642268849544315,44.62272422762095,44.95639419555664,4421299
2022-04-04,45.02312952658594,45.4235327559818,44.47442977794751,45.16401290893555,5056799
2022-04-05,45.16400904866576,45.334552470984555,44.17041607373722,44.37803268432617,2981504
2022-04-06,43.70328036149097,44.10368356328939,43.12491684468279,43.95538330078125,3102261
2022-04-07,43.74777730727338,44.51670178086686,43.369620929790685,44.30389404296875,2999153
2022-04-08,44.3557925601007,44.53004445397306,43.82192280262295,44.08885955810547,3595639
2022-04-11,44.00729411665014,44.20749762887095,43.50308439749805,43.63655090332031,3058735
2022-04-12,43.792253769371534,44.37803038248462,43.20648090974497,43.45858383178711,2981238
2022-04-13,43.31771443345733,43.888657402434774,43.20649109471078,43.8589973449707,3019058
2022-04-14,43.99246489674565,44.125931393634495,43.028531855910245,43.13975143432617,3319623
2022-04-18,42.81349710004168,43.28434202444796,42.61329360696932,42.9024772644043,2154385
2022-04-19,43.01369742020654,43.93685256235253,43.01369742020654,43.807090759277344,2445396
2022-04-20,44.2668157435985,44.8970788024274,44.17042243741924,44.45960235595703,2068926
2022-04-21,44.97122837620547,44.97122837620547,44.03695538247475,44.266815185546875,4324826
2022-04-22,43.888656598713986,43.98875835245023,42.76901009412984,42.85799026489258,2418325
2022-04-25,42.53173144252538,42.91730841133444,41.7235118191736,42.89506149291992,2493566
2022-04-26,42.398262569102506,42.82090895343845,41.94966082249018,42.19805908203125,4488047
2022-04-27,42.131330575541135,43.04336044479384,42.131330575541135,42.806087493896484,4336636
