Date,Open,High,Low,Close,Volume
2021-08-24,210.08280991846664,213.58719247872816,210.08280991846664,212.7313690185547,1226200
2021-08-25,212.6773507371307,215.92949136748544,212.3260120539038,214.83042907714844,1016800
2021-08-26,214.76733147191047,216.51502089328991,213.18180574491527,213.48809814453125,1118100
2021-08-27,214.51511582149172,217.7672564015556,213.5151497775889,216.47901916503906,1253900
2021-08-30,217.1906922054517,217.66815208969427,213.70433055170784,215.0286102294922,925700
2021-08-31,215.02864380956098,215.1817900467076,211.8035278403389,212.5872802734375,959100
2021-09-01,212.61427127008966,213.5331622922043,208.2810898390732,211.5872802734375,975500
2021-09-02,212.41606205725063,214.19979397345423,211.4070923847013,213.47909545898438,789600
2021-09-03,213.60524099808995,217.4249339375239,213.47011602518998,214.92051696777344,991800
2021-09-07,214.41600369939187,214.6232136386115,209.63238753853983,210.66839599609375,1109200
2021-09-08,209.96572616096984,211.00172090919216,208.50630777039567,210.51524353027344,763600
2021-09-09,211.02872137331462,212.15480846708897,209.28103200438795,209.88461303710938,783400
2021-09-10,210.93864301116005,212.02870143913668,208.7405324039335,210.19093322753906,739100
2021-09-13,212.41610200587317,213.57823184373296,210.28104479861074,212.2539520263672,756200
2021-09-14,213.47908820064043,213.47908820064043,207.91170645548843,208.83961486816406,784900
2021-09-15,208.63242112161748,212.98362364318302,208.55134614358258,211.1999053955078,860900
2021-09-16,211.36205703692707,212.2449192920628,206.67753707085492,206.9387969970703,1081400
2021-09-17,205.28118376891544,206.1550285185975,203.9028541629595,205.11903381347656,1986600
2021-09-20,201.38942033089958,202.48848244356486,196.6418332538082,199.51560974121094,1693500
2021-09-21,199.8489502811542,200.46154888442743,195.93917870402876,197.77694702148438,1031000
2021-09-22,199.9029534411879,203.15509316080596,199.42549366554186,199.6507110595703,869600
2021-09-23,201.54256220117676,206.43427787540904,200.6777212759693,205.69557189941406,1207500
2021-09-24,205.39831819541195,207.17303283390024,204.94788328708867,205.09202575683594,755400
2021-09-27,205.0019205949157,209.97472552410918,205.0019205949157,207.42526245117188,802100
2021-09-28,207.4252583191353,209.2720440414627,205.74063629855706,206.7135772705078,643200
2021-09-29,207.4973269750371,209.03780651855365,205.64153752691809,207.80361938476562,686600
2021-09-30,208.3711836963522,209.2900747245571,202.263287663226,202.29931640625,1094300
2021-10-01,202.98397858079286,207.1189674324294,201.56960647573456,205.36227416992188,772700
2021-10-04,205.69559893032266,206.4793512417195,203.77674189628817,204.9658966064453,924800
2021-10-05,203.26323325597207,212.79443625865434,201.4164476358533,211.40708923339844,1586600
2021-10-06,208.87568167568955,211.71341617353488,205.49741977531042,211.33505249023438,1062400
2021-10-07,213.38905168016194,214.83945278848904,211.25399438726566,211.57830810546875,908800
2021-10-08,211.19089821763575,214.3709812220117,210.37111715604334,212.6052703857422,623700
2021-10-11,213.5962346594338,214.19079827916886,209.26303938314172,209.39817810058594,979000
2021-10-12,209.4522097032612,210.91161424951244,206.76762178911352,207.32615661621094,865800
2021-10-13,208.163960470544,209.29905130189573,204.71362799774013,208.5873565673828,731800
2021-10-14,209.53329193040298,215.830376433842,208.61441468231604,215.15472412109375,815100
2021-10-15,217.47898286916092,217.56005785250665,214.43403853025225,214.6592559814453,673100
2021-10-18,212.50619568704317,214.23586420908464,212.1908857302082,213.5421905517578,745800
2021-10-19,215.3889691677359,216.79432393454445,213.90253941349985,216.31686401367188,772600
2021-10-20,216.3168460886541,219.1095478911042,215.50606878919794,218.75820922851562,907800
2021-10-21,218.01052007613737,218.12763756421336,215.28988907584247,216.84840393066406,522200
2021-10-22,217.1096501584674,218.3258300457955,215.46105655958922,216.84840393066406,660000
2021-10-25,215.93848231777906,218.8933340800779,215.08265878076736,217.43392944335938,663700
2021-10-26,218.04651930496647,218.04651930496647,215.21778869628906,215.21778869628906,750800
2021-10-27,214.99258460049938,214.99258460049938,211.0197590017721,211.5692901611328,789300
2021-10-28,211.76745481813947,218.7491952516477,211.70438733863756,218.6771240234375,759400
2021-10-29,218.91138844930518,219.1456096776206,214.9025200931946,216.06463623046875,1070300
2021-11-01,217.01951586205936,222.947240427966,216.20873859081635,221.0103759765625,914200
2021-11-02,221.37070829780365,221.37070829780365,214.91147417600246,218.26271057128906,1115600
2021-11-03,215.7673143883261,216.51503794947774,210.35309200107798,212.13681030273438,1236400
2021-11-04,212.48816641205906,214.56917355922948,211.28100411616896,211.8485565185547,739500
2021-11-05,212.65029241970495,214.92048788045327,211.830497705243,213.56918334960938,683300
2021-11-08,214.40702483735538,216.02859332065603,212.51519264914077,214.46107482910156,619300
2021-11-09,214.1006914304262,215.16371105457293,210.56928393465577,212.78541564941406,882400
2021-11-10,212.47011854740995,217.64110168922662,211.58725636782827,214.14573669433594,921600
2021-11-11,214.40700995088713,214.95654107245727,210.59633458934644,212.8755340576172,656200
2021-11-12,213.3529911984914,213.98359729392953,210.83955681971256,212.91156005859375,754300
2021-11-15,213.50612316854773,214.1277254733641,211.19989888982917,212.6322784423828,546600
2021-11-16,213.28090679350566,214.93850378375714,211.95662720178814,212.08274841308594,1002800
2021-11-17,212.3170006603675,212.3170006603675,207.44330519576994,208.9027099609375,1196400
2021-11-18,209.46474835006242,209.55540771787904,205.67542469737955,206.78140258789062,914200
2021-11-19,206.09242886462314,206.21934368259178,202.90142377493265,202.96487426757812,1412900
2021-11-22,203.8260775801195,209.16558786341074,201.5597317241779,206.672607421875,1327000
2021-11-23,207.33439786583946,208.32252137490505,204.8232826935374,206.5457000732422,1249300
2021-11-24,206.3462501610267,207.5519477993389,204.0799043369835,204.75074768066406,1143800
2021-11-26,199.4384143083659,200.3449525552221,196.47403036799685,199.1483154296875,696300
2021-11-29,200.34497672485168,200.34497672485168,195.98452944465683,196.96359252929688,1114400
2021-11-30,195.36806369984592,196.1930168711961,189.54808948429454,190.1464080810547,2436300
2021-12-01,193.3374291494451,195.72161549732368,189.5480918225622,189.57528686523438,1447200
2021-12-02,190.71751896061366,196.67346799202292,189.57527192767913,195.71253967285156,1589100
2021-12-03,196.54654742532927,199.01233246726395,195.2683252272511,196.74598693847656,1231100
2021-12-06,198.32337273006362,201.76822077545907,196.918235705046,198.77664184570312,1187000
2021-12-07,200.29058288939606,201.605060714788,198.93077538050562,199.2299346923828,768200
2021-12-08,199.43842044408254,200.75289817592872,198.66785737747804,200.17271423339844,651100
2021-12-09,198.88544898091345,199.81918237915474,197.09050691269047,199.0576934814453,859400
2021-12-10,200.50812913373025,200.79822802157247,197.15394028094354,197.71600341796875,756700
2021-12-13,196.8910689707851,197.5891073823727,194.93294278987003,195.9210662841797,1008500
2021-12-14,195.23209585810488,198.58628492212176,194.90574150506836,196.33807373046875,975700
2021-12-15,198.50469575563758,199.0667450839528,196.5193746344248,198.16928100585938,988000
2021-12-16,199.43843124908386,200.1273953954533,196.9454508584703,197.88824462890625,945200
2021-12-17,197.0904967832846,197.0904967832846,190.51809405291363,191.30677795410156,2441600
2021-12-20,188.85004561782077,189.54807007656055,184.37174466922409,187.64434814453125,1318300
2021-12-21,189.12200680247358,192.89320927250444,188.75033662983205,191.96853637695312,1038100
2021-12-22,192.35835396232076,192.72096373015822,190.7719120208489,191.20704650878906,755200
2021-12-23,192.52153331674313,194.51592863223715,191.54247029804876,193.9720001220703,649100
2021-12-27,193.46436004379825,196.11145046781837,193.25584625574047,196.00267028808594,480700
2021-12-28,195.34088857627125,198.39593235948578,195.34088857627125,197.1992950439453,539400
2021-12-29,197.1267685526897,199.14834527297225,196.71882904700797,198.278076171875,559500
2021-12-30,198.82200291576746,199.9551758837827,197.31714589440054,197.48031616210938,444200
2021-12-31,196.73692468112483,198.64064660775114,196.73692468112483,197.7522430419922,668100
2022-01-03,198.26899017547723,200.1455171924643,197.87011112534537,199.01234436035156,864000
2022-01-04,200.8254570333145,207.27094581564208,200.12741856996115,206.6091766357422,1020700
2022-01-05,206.91737896761296,210.60699670214237,205.71168129881138,205.73887634277344,1494800
2022-01-06,207.63351336895963,211.22341090243418,206.47314552297664,208.67604064941406,1062000
2022-01-07,208.50380333527755,213.0364947121314,208.04147379460193,212.44725036621094,1311900
2022-01-10,213.49884635355,214.30566494884232,207.9598963643525,209.75485229492188,1040300
2022-01-11,210.31690651376755,211.41382405222203,207.1530825523955,210.6704559326172,1026000
2022-01-12,210.78829048755713,211.9849138568008,208.57633481080248,210.0086669921875,762300
2022-01-13,210.49818269972332,215.80143709143985,210.49818269972332,213.92489624023438,782100
2022-01-14,212.31126154628828,215.51134055506387,211.196223339571,215.33909606933594,999800
2022-01-18,213.75267505613786,214.98556778618624,210.8154996056386,213.94305419921875,1176000
2022-01-19,214.74984212006444,214.86769651717177,208.7848188687263,209.50099182128906,1253100
2022-01-20,209.66420856659104,210.77018656615465,204.82329663368873,205.5303955078125,1156500
2022-01-21,205.6391550885351,206.23747371674273,201.93141657320635,202.48440551757812,983800
2022-01-24,199.3387023024843,203.9439184355849,196.65534290102576,203.0645751953125,1584000
2022-01-25,200.52627726246607,207.70605922745298,195.12331652335462,205.47598266601562,1347800
2022-01-26,206.8357852542204,211.1780976963562,203.35468144473253,204.74168395996094,1564700
2022-01-27,206.4640940601378,208.59446455936128,201.4871939041277,203.13710021972656,794000
2022-01-28,201.44190017509774,202.03114459098327,194.26210400889954,200.33592224121094,1083300
2022-01-31,198.7222885878471,200.36312087727657,195.63098932653264,200.2362060546875,1108000
2022-02-01,199.7376023257791,205.30374740896437,199.42030836066033,204.45159912109375,933700
2022-02-02,204.33375396653034,205.39441608877516,201.14274869341202,205.3037567138672,1836100
2022-02-03,198.53187787650836,212.31125658816003,198.35057299201478,206.0108184814453,1838500
2022-02-04,205.02269411310567,209.27436072242688,201.8770052763332,207.23464965820312,1235900
2022-02-07,207.70602718969656,207.9598567781442,204.63286325636443,205.36715698242188,1267800
2022-02-08,206.8086086401112,207.93270739787937,199.8373261638616,202.62039184570312,1358200
2022-02-09,202.89232557019147,205.58474530652165,202.26681195814038,204.42437744140625,1051200
2022-02-10,202.4209333989412,207.23466345032602,201.42374955633832,202.35748291015625,1007200
2022-02-11,202.13082721170525,205.25838129166326,200.0276519100315,201.4055938720703,883600
2022-02-14,202.94672898628582,203.06458339417657,197.62535348183258,198.93077087402344,1008300
2022-02-15,200.32683111318497,203.3002756521278,199.9642213236268,201.5959930419922,898700
2022-02-16,200.77101418676708,205.18585074870836,200.11830558289518,202.4390411376953,1291100
2022-02-17,201.17985736370807,203.935499782725,198.53371998273988,199.5465545654297,973600
2022-02-18,198.3421032896474,202.4938132566713,198.00449639173905,198.96258544921875,830300
2022-02-22,201.3988629046664,201.3988629046664,194.78350522079793,195.34922790527344,1556600
2022-02-23,195.73244370342977,196.42592453170656,187.02755233880114,187.81227111816406,1857500
2022-02-24,184.39056124051223,186.1424888768182,180.78633446109245,185.4763946533203,1519200
2022-02-25,186.0603607946627,188.57875402947488,184.82852999585924,186.005615234375,1545500
2022-02-28,183.49632474136465,188.08601276444418,183.1587039455059,186.251953125,1956300
2022-03-01,185.85049340548287,187.05495148348078,175.21118333191686,178.9066619873047,2213000
2022-03-02,180.695071534509,190.94202853005712,180.4852089142167,188.95286560058594,2224000
2022-03-03,190.0113161444788,193.53342417820852,187.86702234454793,190.69566345214844,1264600
2022-03-04,186.2884656197258,187.89439562705596,181.80826855862364,184.35403442382812,1830200
2022-03-07,183.87043071060708,184.46354006797898,172.91175410397835,173.0030059814453,2686900
2022-03-08,174.70931487309102,183.4142069203468,173.02125253018806,176.114501953125,1676800
2022-03-09,179.4723728932329,183.29559558505036,179.27162989344183,181.06918334960938,1407800
2022-03-10,178.61467525667382,180.77720863198084,176.72586970881036,179.937744140625,1008000
2022-03-11,181.40677430397767,182.06374880499183,177.98503791247944,178.1949005126953,1186300
2022-03-14,180.1202039044561,183.57844672623116,179.05262378655203,180.45782470703125,1114300
2022-03-15,181.79915812222873,183.03097498770472,179.2351250443919,181.0965576171875,940400
2022-03-16,182.10027182740575,187.48379867462583,181.05093088390876,187.29217529296875,1314100
2022-03-17,184.55476451914117,188.4327323353612,184.41790063603628,187.4290313720703,732600
2022-03-18,184.7464076465124,188.95286315535742,181.83564808766303,188.65174865722656,3453600
2022-03-21,187.61155457451855,191.04241111128775,186.54397432709104,188.10427856445312,972000
2022-03-22,189.9657052880313,192.56621690979028,189.54596611318016,191.31614685058594,1096600
2022-03-23,189.39084336726756,192.0734871735365,188.48751378729534,189.8197021484375,1060800
2022-03-24,190.91464880694204,193.29617803356425,189.345211175133,190.9237823486328,804200
2022-03-25,190.92381970950944,191.79977665216015,189.40912733911543,191.3070526123047,557800
2022-03-28,190.567922466865,190.567922466865,186.7903258202633,189.53683471679688,642900
2022-03-29,190.90553832120807,194.36376747856147,190.65916937616248,193.78892517089844,709600
2022-03-30,193.55169995646128,193.55169995646128,189.91098050308625,191.2249298095703,716100
2022-03-31,190.1664504250252,191.1975243276294,187.05494770939248,187.1553192138672,1112000
2022-04-01,188.76123031333964,188.98934608020858,181.0418005594197,183.4324493408203,1346600
2022-04-04,182.61125871295394,185.10227926921092,177.0178550240747,184.58216857910156,1916400
2022-04-05,184.1624283482796,185.25738127893354,180.48520318500994,182.57473754882812,1180900
2022-04-06,180.71331616107338,181.44328941123462,178.04892563260432,181.13304138183594,1221200
2022-04-07,180.32096007187786,180.4760771338761,177.39196120888846,178.94314575195312,881900
2022-04-08,178.550775249712,180.49432613558093,176.4156149070595,177.64744567871094,1259300
2022-04-11,177.6474479159561,180.9870662927778,175.8681476080043,176.04150390625,1119600
2022-04-12,176.23317574880315,179.96514761224552,175.34808516091383,175.72219848632812,1012000
2022-04-13,174.97391711894028,178.27704297230093,174.78230766697394,177.56532287597656,848400
2022-04-14,178.0397984652926,179.7734867368812,176.95396513122589,178.78802490234375,995700
2022-04-18,178.51430403257368,181.25169369608057,178.51430403257368,179.4906463623047,585400
2022-04-19,180.11107243737004,184.26278190481727,180.11107243737004,183.66055297851562,1174900
2022-04-20,185.68623687160027,187.73927880261306,185.10226105703546,186.88156127929688,883900
2022-04-21,189.06235508997275,191.27051416271885,188.06777363381318,188.7521209716797,971200
2022-04-22,186.91807448442103,187.61154143879705,181.45241541889214,181.7626495361328,855200
2022-04-25,180.66769180216767,180.66769180216767,174.6180570606786,178.97962951660156,1415600
2022-04-26,177.80254734726142,180.60380162140456,173.77858202611924,173.9063262939453,936900
2022-04-27,173.85160451687923,179.8738669336576,173.75123301249684,177.8116912841797,927300
2022-04-28,178.91578776871674,179.54538961089187,175.67654059075184,177.45584106445312,915000
2022-04-29,176.49772550956985,178.70589839831968,171.92629052660874,172.62889099121094,854300
2022-05-02,172.7110284556258,178.3956701310098,171.28758813192235,177.86643981933594,1276500
2022-05-03,177.93032079012036,187.65718166818692,177.93032079012036,184.43618774414062,1532400
2022-05-04,183.25911231679163,190.74130804043173,182.11853327589878,190.47669982910156,1175800
