Date,Open,High,Low,Close,Volume
2022-05-02,128.62966589794752,128.75505005670513,114.53895145906188,119.93991088867188,7150000
2022-05-03,117.86635265027948,126.16068585162398,117.86635265027948,123.51808166503906,3425600
2022-05-04,124.00028703210053,129.4687583735365,122.34141187491069,128.92864990234375,2107900
2022-05-05,126.52716186176447,127.61700337446707,120.04600730470959,121.41553497314453,2298800
2022-05-06,120.27747675090689,120.54752363499315,116.27497722633368,116.6993408203125,2114000
2022-05-09,114.6739844236409,116.28462648886797,112.74506965573516,114.1724624633789,2553500
2022-05-10,116.36177143407795,117.52876385117005,111.31765665975338,114.7029037475586,2445900
2022-05-11,113.82525837792896,116.88259390850716,112.08923948403564,113.07298278808594,1542400
2022-05-12,111.6552293918933,114.45215730929807,110.71971189956629,113.63236999511719,1784600
2022-05-13,115.10798737869993,119.44804560933716,114.82829385418287,117.856689453125,1501800
2022-05-16,116.83436931254025,118.08816688082288,114.61611434041743,115.65773010253906,1371700
2022-05-17,118.94653080120806,119.62164802596006,116.2171146415769,119.58306884765625,1352700
2022-05-18,117.10441110088163,118.25211771602744,114.87651694981105,115.41661071777344,1729700
2022-05-19,113.81562974724737,117.82776905441317,113.40091273479793,116.18819427490234,1208700
2022-05-20,117.80847208982173,118.15567734014616,114.44251784674853,117.76024627685547,1105000
2022-05-23,119.51556649086159,120.68255913265469,116.48717065984196,120.55718231201172,1534800
2022-05-24,118.85972387763849,119.4191109166085,116.05315676526439,118.49323272705078,1123800
2022-05-25,117.37445288401035,122.19673948332425,117.22979017261125,121.02974700927734,1218100
2022-05-26,122.22569679023833,124.55967471249328,122.22569679023833,124.07744598388672,949000
2022-05-27,124.54038203690757,127.56877752049299,124.48251695066887,127.54948425292969,993000
2022-05-31,126.3921460580235,127.25051256110225,125.11905521761791,126.38249206542969,1782100
2022-06-01,126.5271541696483,127.02867608081624,121.85917706198788,122.97795104980469,1420200
2022-06-02,123.43123948600528,126.89364476666334,122.88149915944366,126.87435150146484,1072500
2022-06-03,125.3505321921481,125.99671689828227,124.10637387777071,125.07083129882812,1614700
2022-06-06,127.10581463356117,127.2697853167063,123.79773332653981,124.57894134521484,1126900
2022-06-07,122.57287617189779,124.55965587871759,122.14851995848188,124.29926300048828,1247800
2022-06-08,123.35410339254071,124.37643324395418,122.72720460855318,123.19014739990234,653300
2022-06-09,121.98221242648808,122.18514479003304,117.91387748526365,117.98152160644531,913400
2022-06-10,115.37237606592983,115.90387082469698,112.90818381732697,113.48799896240234,2033800
2022-06-13,110.24105648351988,110.76288564265649,105.6509003659542,106.44330596923828,1974000
2022-06-14,106.34669127826602,108.96549571269436,105.98913955839588,108.37602233886719,1470700
2022-06-15,110.0961027769102,111.1880741050651,107.03277930393584,109.05244445800781,1670400
2022-06-16,105.56394022012284,105.56394022012284,101.96912152586754,103.37999725341797,1828500
2022-06-17,103.76653143058768,107.24539300672606,103.718218414209,106.53995513916016,2759300
2022-06-21,108.55960992747231,109.96081997262698,107.19706208787282,107.76720428466797,1464800
2022-06-22,106.22105284180827,108.65625582075339,105.75720957044646,107.55461883544922,1125400
2022-06-23,108.1440859001134,109.87384357468771,107.32268361196981,109.10076904296875,1181000
2022-06-24,110.73390089843387,115.43035646307243,110.38602212758653,114.86021423339844,5806900
2022-06-27,114.24173797072172,114.48332513192773,111.0817737734603,113.08211517333984,1592800
2022-06-28,114.1257937813247,115.76859119336014,109.32303898254978,109.53563690185547,1296400
2022-06-29,109.69989730260541,109.70956285360731,107.57393318681142,108.97513580322266,1024900
2022-06-30,106.8298641160096,108.34703145594828,104.85851165480445,106.91683197021484,2137200
2022-07-01,105.78618391081045,107.70921558753825,104.59757187210991,107.19705200195312,2265700
2022-07-05,105.72822540081836,108.18274485684702,104.10475912722583,108.06678771972656,1667700
2022-07-06,108.25039120616655,110.357031921545,107.63192855327163,109.53563690185547,1201600
2022-07-07,109.86419257931134,110.74356611469426,108.16341670207906,109.81587219238281,1008800
2022-07-08,109.73856353547036,110.27005830596721,107.9025067777307,109.46798706054688,825700
2022-07-11,108.22139880575199,108.7818828727576,107.3226941371589,107.78654479980469,967800
2022-07-12,107.39033156926196,109.91250234105158,107.39033156926196,108.33735656738281,1021800
2022-07-13,105.9794608648376,109.26504794123372,105.03244326122244,108.93649291992188,1175700
2022-07-14,106.3756821136423,108.09578186981561,104.99380297705532,107.5836181640625,1366800
2022-07-15,110.03813163624463,112.72457990397379,109.19740559388786,110.93683624267578,1645500
2022-07-18,112.18341352309032,112.91784057638283,108.71422533785034,109.4293212890625,1509000
2022-07-19,112.09646104328603,114.54132233296718,111.74857488471851,114.29006958007812,1700700
2022-07-20,114.1354440338001,115.95217691156098,113.48799218282022,115.83621978759766,1892200
2022-07-21,115.54631428812328,116.86054911589608,114.71525381254179,116.2227554321289,1304800
2022-07-22,115.33371832867407,117.55632333510853,114.04847276084323,114.71525573730469,1480200
2022-07-25,115.85555085563159,115.85555085563159,113.72958655821819,114.48333740234375,992400
2022-07-26,115.06313371354344,117.8462151775058,114.13543989222265,115.78789520263672,1709900
2022-07-27,117.25674479313068,118.36804724493062,115.26606888005524,116.27107238769531,1939700
2022-07-28,116.6672829834269,118.87055686224619,115.92319034815995,118.38738250732422,2114900
2022-07-29,118.242435963408,119.20878473239783,117.11180967312734,118.20378112792969,2543400
2022-08-01,119.35372947654037,127.05552238864466,116.9668470184107,123.67330932617188,4798200
2022-08-02,122.45571198640761,123.56701449808995,120.3104166307169,122.19479370117188,2582100
2022-08-03,123.41237062841648,126.89122388293806,122.80357370498783,125.77025604248047,2649300
2022-08-04,125.23880973251848,126.97822576730178,123.44139301131541,124.2724609375,2255900
2022-08-05,122.39773085310844,125.48038558984445,122.00152434408665,123.69263458251953,1166000
2022-08-08,124.81358963269396,126.63998791031204,124.36906278548896,124.97786712646484,2125400
2022-08-09,124.5237145751862,126.71733061406174,124.49472528903786,125.99256896972656,2026000
2022-08-10,129.45211359772844,131.59739473033468,128.08955802074593,128.13787841796875,2099700
2022-08-11,129.8676224462397,130.3411386950069,128.292469089085,129.05589294433594,1811600
2022-08-12,129.87728261600833,131.41378853031478,129.7613254697639,130.88229370117188,1745100
2022-08-15,129.31678656253447,132.17717037865455,129.31678656253447,131.6456756591797,1577500
2022-08-16,130.45707948445352,132.27381982836636,128.7853002982659,131.56837463378906,1418100
2022-08-17,129.25881297100543,130.3797811420875,128.74664927557035,129.18150329589844,1384000
2022-08-18,128.89158060784007,130.0705270760013,128.19580843825935,129.72264099121094,1437100
2022-08-19,128.872284617223,129.51007840398432,127.65469036138961,128.34078979492188,1510500
2022-08-22,126.12782277594502,127.35507487524335,125.1228119795498,125.586669921875,1192200
2022-08-23,124.96822941467693,126.66899793340599,124.31110458666689,124.40774536132812,1160100
2022-08-24,124.68797257180086,125.08417908082265,123.27710434331266,123.69263458251953,1254700
2022-08-25,123.80858468177048,125.58667740940902,123.16113285381323,125.49969482421875,1214800
2022-08-26,125.73164013045378,126.01187478821458,120.78393173155789,120.91921997070312,1550600
2022-08-29,119.64364505123308,122.15615788149015,119.10249207125472,120.61965942382812,1676400
2022-08-30,121.34441105599343,121.89522954320086,119.66296631177956,120.5036849975586,1722700
2022-08-31,121.48936469849345,121.89522939960908,119.85623296963743,120.04950714111328,2018100
2022-09-01,119.50834408308991,120.69695624917861,117.36304875134557,120.64863586425781,1937400
2022-09-02,122.0884889395451,122.7939267213419,119.17011916400398,119.87555694580078,1632500
2022-09-06,120.93855031696853,122.16581001371019,119.03484205608427,122.07884216308594,2249600
2022-09-07,121.98218365708904,126.0021898884167,121.97251810701235,125.37406921386719,3262000
2022-09-08,124.60104243578421,127.71268739582234,124.03090006458429,127.29714965820312,2520300
2022-09-09,128.47606353245408,128.7563129276973,126.65933790687606,128.16683959960938,1803800
2022-09-12,129.1524832546177,132.04187084924925,128.68864005974785,131.86793518066406,2161600
2022-09-13,127.91560265162045,129.548734696264,127.2101720641327,127.72233581542969,3822300
2022-09-14,127.48074208439594,131.02724069354812,127.03622985835162,128.00257873535156,3125400
2022-09-15,127.47007426680162,131.08136713615684,126.59870687600362,127.24738311767578,3002400
2022-09-16,125.48529196690909,126.87946777079759,123.8878000893863,126.52123260498047,3743100
2022-09-19,125.19485760021654,125.90162206455432,121.76751308786929,122.92932891845703,2781600
2022-09-20,121.61258481413174,122.37744472079504,119.27927716874916,120.20873260498047,2762600
2022-09-21,121.24468574931599,121.96113393300067,116.77170989564807,116.88789367675781,2653500
2022-09-22,116.30699359441023,117.00408157642052,111.47579686714109,112.39556121826172,3148400
2022-09-23,110.82711485538975,111.46610721445124,108.30985857477096,111.37897491455078,2741900
2022-09-26,111.03043032829873,112.45365031158667,107.74831409143343,108.25176239013672,3007600
2022-09-27,109.10375336878244,109.54911343245148,104.0982779466789,104.5533218383789,2427900
2022-09-28,104.35001479556922,107.63213105529528,103.74975036446473,107.20613861083984,1690000
2022-09-29,105.99591265769479,106.98344893623438,103.6238770049786,106.05400085449219,1640500
2022-09-30,105.74419153612635,107.64181574673496,104.53397144875372,104.6114273071289,1749200
2022-10-03,105.88942376972533,107.67086426588305,104.82442413985113,107.2158203125,2003700
2022-10-04,109.54912323319287,112.63759985768846,108.95853524260903,112.45365142822266,1818700
2022-10-05,110.54633960961507,114.04145567544286,110.4979278533849,113.47991180419922,1191400
2022-10-06,113.05391593946028,113.16041589761296,109.59752768044322,109.69435119628906,3149800
2022-10-07,108.21303164547342,108.84234754242351,106.86726755442166,108.66807556152344,1748100
2022-10-10,108.61966840616917,108.82298448090526,104.98900838603174,106.25731658935547,1376500
2022-10-11,105.76354317085779,105.87972694893308,102.55888300489609,104.3790512084961,1632300
2022-10-12,104.31128020034392,104.86314022503132,102.98488380740224,103.76910400390625,1639700
2022-10-13,101.2518563025136,107.05122895823925,100.91299615155418,106.48968505859375,1622300
2022-10-14,108.21302943221126,109.97510947567385,106.30572889646619,106.55744934082031,1960400
2022-10-17,109.14248185312783,110.4107900276052,108.8617099315648,109.2973861694336,1636200
2022-10-18,111.3402501276264,111.80497790000108,108.87139814841836,110.05257415771484,2032700
2022-10-19,108.43572016623642,110.61411633029029,108.25176434867187,109.08439636230469,1431800
2022-10-20,109.38453472490707,111.58229113534429,108.71649087847679,109.1908950805664,1653000
2022-10-21,108.88107685156267,110.95297299155455,107.30295256148571,110.6141128540039,1619900
2022-10-24,111.16598387924883,112.64729218866047,109.74276377441089,111.97925567626953,1397300
2022-10-25,112.27937633651086,114.74822080206386,112.2019204806684,114.4190444946289,1599100
2022-10-26,115.49373626602134,119.95702900298063,115.3000965999614,116.771728515625,2020500
2022-10-27,116.81044691137393,118.02066702569276,115.35818277419132,117.99162292480469,2544300
2022-10-28,118.51443134827163,121.59322403176978,118.00129184775837,121.32213592529297,2654300
2022-10-31,120.05383523966921,120.20874695973875,110.02353034968519,110.6238021850586,5555200
2022-11-01,111.40802215832716,112.4342864479663,109.52008174123678,110.05257415771484,3145700
2022-11-02,109.64593604967574,110.08161231112838,104.07892384406306,104.15637969970703,3735800
2022-11-03,100.85489488991857,100.98076250076335,90.99886264642451,91.33772277832031,7878500
2022-11-04,92.46079955117708,94.76505556144545,91.04726360673385,94.34873962402344,4761000
2022-11-07,95.25884564899043,96.043065924311,92.41240555842327,95.98497772216797,2922600
2022-11-08,96.83697759381141,98.724925563519,95.8784852505864,96.75952911376953,1939200
2022-11-09,95.87847375082094,95.89784140845694,93.17726166517485,93.74848937988281,2481900
2022-11-10,98.7249109289873,100.81616731207974,97.89227895252917,99.61563110351562,2657200
2022-11-11,99.3639042122141,101.88116782260842,98.81204416551007,101.05821228027344,3411100
2022-11-14,98.83141265790314,101.40675710208447,98.83141265790314,99.94481658935547,2434800
2022-11-15,102.16194357328499,102.64603164579916,97.89229061474096,99.02505493164062,2406500
2022-11-16,98.61840084239351,98.66681259354262,95.91718911070853,96.15923309326172,3262100
2022-11-17,94.20353427202886,94.72634284799383,93.34185816334228,94.55207824707031,2631000
2022-11-18,96.81759831398247,98.63776650311058,93.97115855984049,94.89093017578125,2112900
2022-11-21,94.46494309968412,94.64889892496218,91.66691472256869,93.05140686035156,2176100
2022-11-22,93.45804384849536,96.3916164410307,92.60605148408511,96.02371215820312,2000500
2022-11-23,95.26853213222275,97.92133264521966,95.22980420084936,96.9822006225586,1362900
2022-11-25,97.09837659199813,99.16058891191325,97.04028839291792,98.4635009765625,967800
2022-11-28,97.1274093862129,98.32794547591334,96.28509366460747,96.59490966796875,1839700
2022-11-29,96.61429483534882,97.39851512018612,95.5008908323123,96.65302276611328,2907400
2022-11-30,96.03340020113315,101.20345759368305,95.53962826800928,100.47732543945312,3056100
2022-12-01,100.43857608319476,101.98765620450958,99.79958376478844,100.23526000976562,2057800
2022-12-02,98.64745917748738,100.11909094032387,98.18273880040013,99.79959106445312,2402200
2022-12-05,98.57967543383232,99.55753521654196,97.60181565112268,98.20208740234375,2470400
2022-12-06,98.0859251046165,98.21179273373579,93.74850001341312,94.54240417480469,2299600
2022-12-07,94.81348266186689,95.73324697209151,93.13853481364427,95.69451904296875,2677600
2022-12-08,96.57556609482583,97.83419798102645,95.16202987346368,95.78166198730469,1680200
2022-12-09,94.72633048355358,95.81069019620956,94.25192634090244,94.70697021484375,2090400
2022-12-12,94.93932032001706,96.76917206309152,94.4842764942565,96.46903991699219,2446200
2022-12-13,100.13844667834826,100.3514465859529,95.762294290332,96.28510284423828,2469300
2022-12-14,96.178599073846,96.95314281865505,93.20629908703086,94.61984252929688,3761500
2022-12-15,94.01803315218828,94.6489629955082,91.69815868972971,92.14466094970703,2964900
2022-12-16,91.33901314852572,92.67852734810253,90.02862494047334,91.99906158447266,5053300
2022-12-19,91.50401921685969,91.75639262639886,89.56270124772216,90.39746856689453,3001000
2022-12-20,89.64035457461834,91.50401802335251,89.61123599034754,91.241943359375,3029900
2022-12-21,91.999078537626,93.5715491203807,91.68846788732728,92.97944641113281,1805500
2022-12-22,91.87287465935316,92.36791281659073,89.81507493960396,91.77581024169922,1588400
2022-12-23,91.4943208251073,94.18304303815054,91.30018457878792,93.88214111328125,1454200
2022-12-27,93.668594544155,95.13429172404494,93.52299421142385,94.81397247314453,1569600
2022-12-28,94.99840807270756,95.85258540832618,93.24151007907557,93.54241943359375,1158500
2022-12-29,94.28982749237402,96.9106041866224,93.88215243425387,96.28938293457031,1352500
2022-12-30,95.20223062982242,96.43496422540873,94.85279281891574,96.40584564208984,1374800
2023-01-03,97.75506316855595,99.03633270209833,96.12435581627108,97.26002502441406,1845900
2023-01-04,98.40541194786378,100.92913140549861,98.03656417439049,100.44380187988281,1735100
2023-01-05,99.52166623501891,99.91963998027778,98.03655914766843,98.98780822753906,1193700
2023-01-06,100.43409578967058,102.88986206733453,99.9487662516171,102.08421325683594,2002200
2023-01-09,102.12304843616656,104.4526318807726,101.89009231336844,103.33637237548828,1448300
2023-01-10,103.29753252198302,103.82168928850572,101.61829654187467,102.22010040283203,1115200
2023-01-11,102.74425165931622,103.18105264409711,101.56975518095307,102.5015869140625,1140800
2023-01-12,102.82190549583538,105.21943434845566,102.67630516850866,105.1708984375,1541000
2023-01-13,104.10318589218275,105.23885523367672,103.21018131966824,104.50115966796875,1356500
2023-01-17,107.5102083129398,108.6749963175638,105.51064545076186,108.18966674804688,2491400
2023-01-18,109.2573669498614,110.11155154904874,105.97654242768624,106.00566101074219,1959600
2023-01-19,104.38466916520119,106.15126823910506,103.9381669163618,105.452392578125,1383000
2023-01-20,106.01539964728501,108.83031282534411,105.26798791168076,108.65559387207031,1303500
2023-01-23,108.88852864769868,110.85896526414484,107.89845971039303,110.10185241699219,1438800
2023-01-24,110.1212685933369,111.36371842431402,108.69440598026138,108.99530792236328,1021000
2023-01-25,107.11222752355707,108.63616197620108,105.60771039953026,108.40320587158203,1229500
2023-01-26,109.49035003526349,109.84948916466234,107.76257060725045,109.21855926513672,1207500
2023-01-27,109.02442056530903,110.01448950486584,108.2575990527071,109.4029769897461,1267200
2023-01-30,108.21878118502931,108.6555822241596,106.87927429055378,107.05399322509766,1315800
2023-01-31,106.88896970879738,109.5097459966318,106.73366071709799,109.41268157958984,1259100
2023-02-01,109.3350447766207,112.839124859319,108.79147802879211,112.09172058105469,1366000
2023-02-02,113.7127015260962,115.62490091062949,112.33436754530481,112.7420425415039,1686700
2023-02-03,110.27657938790857,111.11134679457683,108.9856010257889,109.74271392822266,1525800
2023-02-06,108.36437591711932,109.48063530745355,107.61697170590159,107.90816497802734,1397600
2023-02-07,107.56843506760876,111.27635232318131,107.40342480729326,110.91720581054688,1601800
2023-02-08,110.28627674996653,110.76189757996343,107.95669370045913,108.35466003417969,1078500
2023-02-09,109.9853710372902,111.5772512354884,108.29642641833172,108.36437225341797,2199300
2023-02-10,110.3736410263287,115.28517350916194,109.69418264529914,114.4212875366211,3204200
2023-02-13,113.43121157637857,113.56710324422758,110.25715249245006,111.41223907470703,3670600
2023-02-14,110.70366291764684,114.72219062170059,109.8688955776221,112.77116394042969,2504700
2023-02-15,111.4025199594414,115.41134600150355,111.4025199594414,114.4989242553711,2331200
2023-02-16,112.54791331910687,114.97456093189952,112.1305296334849,113.9068374633789,1475300
2023-02-17,113.14001124782087,113.55739491617328,111.39282948222557,112.89734649658203,1453800
2023-02-21,111.55783952251794,111.81991419491716,109.58740293111119,109.80094909667969,1414800
2023-02-22,110.10186272218425,111.02398591093896,109.77183477516573,110.5969009399414,1036100
2023-02-23,111.4899001044303,112.04317547181509,109.34474447279666,110.41246795654297,1322800
2023-02-24,108.44204265884953,109.11179984975637,107.69463095772764,108.91766357421875,1546700
2023-02-27,110.01449716248587,110.90750914908581,109.1117913225646,110.20863342285156,1690800
2023-02-28,110.16009480344215,110.56777723743649,108.80117063638991,108.90794372558594,1513000
2023-03-01,108.30614144511918,108.86912548636117,106.72396241216462,108.40320587158203,1337200
2023-03-02,108.00522489504749,108.50997172786793,106.77249120952087,107.47136688232422,1372200
2023-03-03,108.12170840406007,109.65535144375158,107.76256189814528,109.49034118652344,996500
2023-03-06,109.64565267083611,111.08223141854539,109.22826895543436,109.30592346191406,935400
2023-03-07,109.01471909317482,109.48063871081702,105.62712097167969,105.62712097167969,1689300
2023-03-08,105.52035652229223,106.35512399334308,104.60793454101766,105.71449279785156,1551300
2023-03-09,106.22892240906204,106.22892240906204,101.9191941166425,102.12303161621094,1300000
2023-03-10,101.23003878157877,101.62800516308867,96.67764521688979,97.06591033935547,2390000
2023-03-13,95.35754057152732,95.84287008417533,91.29048429130475,93.16385650634766,3423300
2023-03-14,96.48350820726397,98.75484676265683,96.26025337390641,98.2306900024414,2935000
2023-03-15,94.40630805474974,96.6097009980113,92.84354627960307,96.56117248535156,3633700
2023-03-16,95.72428429398923,98.45870533347211,93.97269337149635,98.20569610595703,3090700
2023-03-17,98.17651319401699,98.17651319401699,95.31558356545781,95.89945220947266,5308400
2023-03-20,96.52224085442559,98.27382455659198,96.07461366084311,97.14502716064453,2362700
2023-03-21,99.38315642843064,100.6384620803299,98.08893313118999,99.69454956054688,2477100
2023-03-22,99.2858542869285,99.89891489403759,96.23030664808114,96.2594985961914,1534100
2023-03-23,96.28869743538205,98.20571468993373,94.58576438122482,95.79241943359375,1629600
2023-03-24,94.39112943950265,95.97728698314604,93.20394085043317,95.78266906738281,1597500
2023-03-27,97.59264535442956,98.98418500310594,96.03567973246244,96.48330688476562,2170900
2023-03-28,96.11353652488113,97.19368320739247,95.64645048196739,96.9017562866211,1480400
2023-03-29,98.67281108519188,100.76498752704114,98.16679251943341,100.5509033203125,2137500
2023-03-30,102.15651557097719,102.97391980251955,100.27842355418304,100.41465759277344,2091100
2023-03-31,100.70659001038882,102.63334032831217,100.70659001038882,102.4095230102539,2111200
2023-04-03,102.26355781962967,102.7793094887583,101.66997084987567,102.41925811767578,1454600
2023-04-04,103.12962018403799,103.2366548508591,100.25895739864241,100.53142547607422,1914600
2023-04-05,99.64590167814747,101.74780352476705,99.48047569596223,101.13475036621094,1753600
2023-04-06,100.73577796848274,102.57495236573132,100.2881507743,102.27328491210938,1567400
2023-04-10,101.55318540742265,102.40951468791053,100.28814659779005,101.98135375976562,1438800
2023-04-11,102.56522069984376,103.88864347719905,101.93270125969332,103.01284790039062,1849400
2023-04-12,105.2801643529898,105.61101627576265,102.16622590894205,102.38031005859375,1719400
2023-04-13,102.38033416049362,104.91040463776422,102.3706010357098,104.08326721191406,1485200
2023-04-14,104.482237073167,105.57210940586096,103.99568480344335,104.66712188720703,1172100
2023-04-17,104.57952578239788,106.85658639996123,104.28759150743984,106.79820251464844,1591200
2023-04-18,105.93215021875338,106.76902063335191,104.90066188530773,106.15596008300781,2559400
2023-04-19,107.48911380728919,107.63508095576013,105.63048821763158,107.03175354003906,1302300
2023-04-20,106.39924582842832,106.75929717751669,105.41641559779515,106.16570281982422,1299800
2023-04-21,106.50629330572698,107.00257872027657,105.74727292123866,105.96135711669922,998800
2023-04-24,106.15596422799027,106.25328061541137,104.64765673753713,105.32882690429688,1504000
2023-04-25,104.37519163588671,105.0758280697133,102.79875965977688,102.8766098022461,1528200
2023-04-26,102.11760061104039,104.18057764208426,101.42669722571918,101.77700805664062,1473600
2023-04-27,103.363163663358,106.81768026690693,103.13934635632886,106.70091247558594,2950000
2023-04-28,106.98310800573023,110.05811427604377,106.30193042094959,109.67860412597656,3257700
2023-05-01,105.56238295035482,106.49656241063425,99.8015984756673,100.22976684570312,6050700
2023-05-02,100.22975475950895,101.2028591746498,94.73171332912356,98.01107788085938,4577400
2023-05-03,98.29329242632757,103.60644236502115,98.29329242632757,101.00825500488281,3625600
2023-05-04,100.35626499347514,100.89147544125392,98.09866283736876,98.75064849853516,2697600
2023-05-05,100.22975880394858,102.04946680640138,100.05459970518736,101.96188354492188,1670000
2023-05-08,102.43869865980436,102.79874996662573,101.26124320672587,101.86457061767578,1065400
2023-05-09,100.7941759742086,104.31680986508944,100.7941759742086,103.84972381591797,1696600
2023-05-10,104.6865968153044,104.88121476965061,100.25896782403703,100.9693374633789,1432300
2023-05-11,100.18111148936825,101.08609902719986,98.65333762702872,100.74551391601562,1760200
2023-05-12,101.19314519449279,101.20287831926072,99.21774404594058,99.84053039550781,1049300
2023-05-15,99.80159295466753,100.8622806969797,99.64590009866639,100.2784194946289,1964000
2023-05-16,99.73347486722304,99.89890826920775,97.58291488340089,97.80673217773438,1573400
2023-05-17,98.04027931465129,101.71861317203398,98.0110873672432,100.98878479003906,2080600
2023-05-18,100.69687552571614,101.53373872002543,99.71403772040703,101.27100372314453,1248900
2023-05-19,101.72834671678464,101.78673061184234,99.1496182715606,99.21773529052734,1471800
2023-05-22,99.19828346718123,101.7380870201975,98.35167980810955,100.87202453613281,3505800
2023-05-23,100.36599871806965,101.81592236136984,98.95500014613164,99.06204223632812,1806800
2023-05-24,98.05973091226282,98.29328132271381,96.12325516017552,96.32760620117188,1649800
2023-05-25,95.86054400268509,97.15476758330432,94.92636440179173,96.83364868164062,2495100
2023-05-26,97.31046483976364,97.87486731764209,96.52225245030532,97.2812728881836,1781800
2023-05-30,97.26180505987925,97.65104839776384,94.13814008009898,96.46385955810547,2430000
2023-05-31,96.08433922544869,96.08433922544869,93.20395070719202,95.06258392333984,5881000
2023-06-01,95.56860265350733,96.87256668871161,94.77065717197597,96.18165588378906,2073500
2023-06-02,97.54398951042316,98.49763515294228,96.0551408665762,97.68995666503906,3421300
2023-06-05,97.78728259167055,97.78728259167055,94.47872535123794,95.46156311035156,3100500
2023-06-06,95.13070095084046,98.75065099104529,94.89715051817033,98.1083984375,1839000
2023-06-07,98.41978802295702,99.73347760626852,98.20570384620143,99.16908264160156,4473600
2023-06-08,98.81876242653166,99.38315737975888,97.43694842935312,98.15705108642578,4183100
2023-06-09,98.68253057559072,99.00364941711643,97.18394875974421,97.39802551269531,1864700
2023-06-12,97.20341820149858,98.91608438158536,96.87256620008806,97.99163055419922,1980400
2023-06-13,97.61212599630676,99.01339908140906,96.8822975018492,97.90406036376953,2398400
2023-06-14,98.6649487636884,100.30383688938988,98.29425062482068,98.68446350097656,6395700
2023-06-15,97.95283915922278,100.13802133693858,97.67968487465171,99.45514678955078,2700800
2023-06-16,99.991678746415,99.991678746415,97.61138664630221,98.21621704101562,3752800
2023-06-20,96.80170889749903,99.51367728876176,96.63586337452162,98.56741333007812,2657500
2023-06-21,98.07963856809155,98.09914586376162,96.41148568735149,97.22117614746094,2804500
2023-06-22,96.68463017576113,97.21141645858636,95.66032227426344,97.1821517944336,922000
2023-06-23,96.38222716642676,97.04558690187493,95.7188674309786,96.4212417602539,1627300
2023-06-26,95.71886402460412,96.93827471234917,93.98241695339374,94.15801239013672,2098500
2023-06-27,94.7238311803055,95.46523504415987,93.37760431196124,93.5531997680664,2306500
2023-06-28,93.63122541116095,94.6847904976544,92.79227033525716,94.665283203125,2313000
2023-06-29,95.45545482666802,96.05052776089042,94.49944113878662,94.59699249267578,1457400
2023-06-30,95.75787879068903,97.04557608149013,95.33840124823988,96.10906219482422,1477500
2023-07-03,98.32353435043663,99.98193009225449,97.34800569226307,99.6600112915039,1318400
2023-07-05,98.03086190927382,102.52804912036021,97.3772595669951,102.19637298583984,2917700
2023-07-06,100.99648280864172,102.8499887847588,99.74780729205135,102.68415069580078,3737000
2023-07-07,102.78169764235318,104.45960808641802,102.24515391569541,103.25970458984375,2432100
2023-07-10,103.46454892282225,104.3425260494337,103.07434348227643,103.64014434814453,1803800
2023-07-11,103.99133332799494,105.73753018098279,103.56210586257797,105.67900085449219,1690900
2023-07-12,107.02525151070022,107.24962638381612,105.50342913846575,106.21556091308594,1434000
2023-07-13,107.48373548973437,109.85427015408415,106.70330967590291,109.58112335205078,1622300
2023-07-14,109.74695534616743,109.87377137075397,108.48852269840837,109.22016906738281,1355100
2023-07-17,108.85922518813683,109.84451108827696,108.67387982830068,109.5518569946289,1706800
2023-07-18,109.30799167314223,111.14198291388516,109.25921226201942,110.87859344482422,1075900
2023-07-19,111.1322260692287,111.88338732499429,109.78599916256809,110.10792541503906,1674500
2023-07-20,110.29325594154626,110.45910145218433,108.74216911306648,109.33724212646484,1967800
2023-07-21,109.59087441139755,109.59087441139755,107.09352368963413,107.78614807128906,5354500
2023-07-24,107.70811237376184,109.766470797481,107.6008036362566,109.74696350097656,2014600
2023-07-25,110.02010200432372,110.56639557752392,108.73240469414343,108.8299560546875,1474700
2023-07-26,108.27390725666457,109.22017110233264,106.4008943034387,108.6055908203125,2318700
2023-07-27,109.11287281449805,109.67868119078236,105.17173636317852,105.27904510498047,1690500
2023-07-28,106.95695006540411,107.87394928782786,105.82534081296133,106.22530364990234,1319400
2023-07-31,106.8301433616565,107.86420133753623,106.34237904206147,107.55203247070312,1780200
2023-08-01,114.31243777647808,118.52672088812596,112.64428482006456,117.79507446289062,5100600
2023-08-02,116.7707746963216,121.69719728284454,115.60990068106747,118.97547149658203,5194000
2023-08-03,118.03895487895227,119.12179216788532,115.56111146192393,118.67304992675781,2351700
2023-08-04,118.83889194656653,121.32649281580326,117.56095188166763,119.6485824584961,1736900
2023-08-07,120.08756376179956,120.7411661081101,118.9852191728269,119.59004211425781,1557700
2023-08-08,118.03895088926275,122.13616769511906,117.84384816239033,121.32648468017578,2301400
2023-08-09,120.98505526716315,122.19471610559881,120.31194558545957,121.00457000732422,1444300
2023-08-10,124.07747637887874,126.40898897517145,123.75555017704116,124.5945053100586,2507300
2023-08-11,124.3896479955871,124.58475072929623,123.29705333581613,123.73603820800781,1317300
2023-08-14,122.9263477901537,123.93114094959193,122.56539956748418,122.70197296142578,1590600
2023-08-15,122.03862318648981,122.70198291488511,120.32169081134451,120.53630828857422,2324200
2023-08-16,119.76564442280291,121.15090070831648,119.63882838260977,120.6143569946289,1617100
2023-08-17,120.95578356571585,122.77026727515965,120.86798956817448,121.92156219482422,3694800
