Date,Open,High,Low,Close,Volume
2022-05-11,299.52892064900846,302.88065943426324,295.56518368001434,296.6196594238281,573800
2022-05-12,299.30294935353595,304.90488781357215,296.0359420570369,304.481201171875,783700
2022-05-13,306.9479642205783,314.7812548055987,305.6110496810155,314.6212158203125,526300
2022-05-16,311.3448416062454,314.0186999129825,307.83303395813346,309.217041015625,436500
2022-05-17,311.4012755816977,311.4012755816977,302.49468931985854,306.33599853515625,523300
2022-05-18,304.7979716080806,305.9774207798289,295.1359332075651,296.362548828125,680500
2022-05-19,295.46619092748944,304.3828095757065,294.8339934883177,301.0992126464844,652500
2022-05-20,304.4959827897484,308.70427757388086,301.67474998303345,308.185302734375,821400
2022-05-23,309.62897477758906,316.45091880003406,308.3740535936854,315.2431640625,599000
2022-05-24,315.24317460326165,328.6322836590423,314.24300402757103,327.48114013671875,745100
2022-05-25,326.91502476865537,328.2171413411033,321.4518078084427,326.81121826171875,732100
2022-05-26,328.02835317618815,330.10419495357894,316.25275267940225,319.3476257324219,641400
2022-05-27,321.4423725753366,327.9434814453125,319.3099192554907,327.9434814453125,658100
2022-05-31,322.48025013425763,324.66931461117827,315.7526965436478,317.6114807128906,1335300
2022-06-01,316.46979900976197,318.2153895595552,310.9122494331837,312.39361572265625,669400
2022-06-02,304.1563852017889,317.12088243543667,297.4382467296503,317.0076599121094,1228700
2022-06-03,315.1393416295474,315.1393416295474,310.251711672895,310.9593811035156,795100
2022-06-06,312.5351156549549,316.649019833042,308.77029496897904,314.83740234375,446100
2022-06-07,314.45057536954465,319.07401008990126,308.0721054121097,318.7720642089844,591200
2022-06-08,318.25311812221304,326.2261767738626,317.0264737791672,318.7720642089844,660200
2022-06-09,319.0834797110166,324.7353910323255,314.07315304504743,314.8185729980469,590300
2022-06-10,313.8561683799249,313.8561683799249,303.59968229115225,307.1568908691406,853700
2022-06-13,302.43905763056364,302.9768933359135,289.81422974156317,291.2767639160156,639600
2022-06-14,294.05084281782786,294.05084281782786,277.93483336930683,280.2937316894531,986600
2022-06-15,283.011161078445,288.85179508445094,279.0482007477777,284.37933349609375,864900
2022-06-16,281.2938369880056,281.2938369880056,272.9716387351962,274.4530334472656,809600
2022-06-17,272.03764154798534,278.0764166867742,270.4996349308479,275.55712890625,1292600
2022-06-21,278.3500485278217,286.7854726410565,277.4064890412867,286.1249694824219,623400
2022-06-22,283.80382896197847,299.8348958617438,283.66230079416164,294.1452331542969,700600
2022-06-23,296.6456341913856,309.3459348223304,294.34334710230974,307.4493713378906,869100
2022-06-24,309.17611579139583,310.5537044283531,302.5900609298022,309.23272705078125,933600
2022-06-27,310.73296250174957,311.47835363283303,305.3829684818295,306.1095275878906,501600
2022-06-28,306.694551359799,307.9117222371051,296.1832859619213,297.23065185546875,540800
2022-06-29,292.94684750754647,300.24998703788555,287.7289658998352,299.3253173828125,862800
2022-06-30,298.787524133092,303.59968284941374,297.862825551516,301.9861755371094,790200
2022-07-01,300.91043660722613,312.86531430162626,299.39129147987234,311.80853271484375,614700
2022-07-05,310.04419395744407,310.35558469895517,300.1179589821374,306.3831787109375,514300
2022-07-06,308.5627584427366,311.44063164566137,306.5907229194653,308.66656494140625,323200
2022-07-07,310.43102880237416,312.45025965029697,307.23234875687393,307.9117126464844,350100
2022-07-08,307.45882815003336,308.9402232798463,304.31675930551813,305.911376953125,252200
2022-07-11,305.6000136859937,308.52505349511625,301.37285733767067,306.0057373046875,311600
2022-07-12,304.3357169918548,305.7887780220745,298.61774820316526,300.4576721191406,576800
2022-07-13,296.75883256757317,304.6941694127071,295.8435789320546,301.9955749511719,430800
2022-07-14,296.20218576011996,301.28795605982225,296.20218576011996,300.06134033203125,453100
2022-07-15,305.2414249649107,306.9681257654826,301.3917157990496,302.6466369628906,461100
2022-07-18,302.53344573149604,303.66569969961,294.8623034380288,295.8153076171875,631500
2022-07-19,299.4574280613643,305.42073009922933,296.8248893967592,304.5526428222656,496200
2022-07-20,304.0808902309163,306.7983460241638,296.76830457408175,297.089111328125,563400
2022-07-21,296.6739083965547,303.6373513877677,295.37179204038824,302.448486328125,595900
2022-07-22,304.74133854869564,307.3644321671885,299.221511060801,302.7032470703125,447500
2022-07-25,302.8447664164212,304.9489138934911,299.74989325276294,302.3541259765625,519000
2022-07-26,303.18446544005775,307.14739701714444,301.6842096863953,305.5810852050781,603000
2022-07-27,306.1943871337965,307.789004391288,298.8251925203631,302.3729553222656,669600
2022-07-28,304.1281014448369,316.63968068990044,304.1281014448369,315.78106689453125,474100
2022-07-29,313.51642156648205,318.51730286753485,312.52569587224394,316.8377685546875,608600
2022-08-01,314.9035041110115,317.1114296457705,311.03493361733285,314.0637512207031,530600
2022-08-02,325.5279630146858,325.6600751401874,316.8472058162361,319.0834655761719,988700
2022-08-03,319.51751950614204,325.3015431498667,319.4892138763663,324.4617614746094,589600
2022-08-04,323.2351811658729,327.54725494288385,321.1782283899998,326.73577880859375,397200
2022-08-05,323.5464668232594,325.9431154235462,321.81032122778305,325.9053649902344,439400
2022-08-08,328.09446823846,330.79303423925535,322.41425114623587,325.5091247558594,368500
2022-08-09,325.27323998115247,328.38697446062537,323.76353919301664,326.0658264160156,580000
2022-08-10,331.18937161450503,331.5196231856862,326.2922956964222,330.5854797363281,395700
2022-08-11,330.1702882120886,330.1702882120886,322.94262040295195,324.1031799316406,413100
2022-08-12,325.1787888962323,330.60425391570766,323.4615043618431,330.283447265625,524000
2022-08-15,329.80230446051354,336.4638312892309,328.29260371398755,335.08624267578125,496600
2022-08-16,332.2366724093452,332.59522957334855,327.1414576246595,328.386962890625,726600
2022-08-17,325.094000843924,330.7553578900948,325.094000843924,327.1981201171875,332800
2022-08-18,327.74531919672404,329.0757412269136,322.4519367023468,324.9335021972656,540900
2022-08-19,326.2639219281975,328.0849844012036,323.6502731269681,325.0467224121094,407700
2022-08-22,324.84860066727515,325.5940205907183,318.5550473498765,319.8477478027344,377900
2022-08-23,319.9232622021816,320.8102103815543,311.87470131117976,314.9129638671875,462200
2022-08-24,314.1942944993599,318.8275860938373,313.9673667196163,314.84674072265625,424900
2022-08-25,315.96249382578407,320.7092779620102,312.74755870638245,320.5012512207031,588700
2022-08-26,319.29094455576507,320.0568546907691,311.94384005523324,312.30316162109375,586500
2022-08-29,311.3859036952782,317.2862559851744,308.36953067176955,313.3810729980469,516600
2022-08-30,313.05964420739883,316.10438408109906,305.939495499122,306.9512634277344,341200
2022-08-31,308.10478883190547,311.1873589022361,305.854325690243,307.5469055175781,692200
2022-09-01,306.5919017563046,308.92746305165366,303.348600469755,308.63433837890625,579700
2022-09-02,311.69794022667094,312.02886688732735,300.21869804706097,300.8900451660156,441000
2022-09-06,300.823987784618,304.67244002825515,298.83828280773946,302.1761474609375,559300
2022-09-07,303.1405588270381,310.58219688512594,301.7978643642454,309.35296630859375,384400
2022-09-08,307.53743413235304,311.7641367127857,306.24200676866974,311.2913513183594,369400
2022-09-09,311.98163789281136,314.4590288180796,310.08103131519096,312.7664489746094,470600
2022-09-12,313.948474979357,316.31240249402265,311.55618148877693,315.2344665527344,308900
2022-09-13,309.5325817315118,310.11883096232225,299.5662582381492,300.2470703125,333500
2022-09-14,298.11014940478145,302.07209407868396,296.6066950248561,299.0084533691406,470100
2022-09-15,298.3654285793049,299.4528292654188,289.5243355237553,290.7630310058594,671700
2022-09-16,294.33734926017064,295.93536661045795,289.3352704283086,294.7817687988281,782500
2022-09-19,294.52644854956526,294.9425020741884,288.61663013904905,294.6588134765625,417700
2022-09-20,293.68488732054965,293.68488732054965,285.08018562816204,285.9690246582031,576000
2022-09-21,287.6710626288426,292.82440703043477,283.9171447753906,283.9171447753906,387100
2022-09-22,281.8274075430203,283.2552288986324,278.546275222085,279.2176513671875,453500
2022-09-23,278.272035602695,279.59582893612236,275.89864368797595,278.72589111328125,684100
2022-09-26,278.2247247847959,278.2247247847959,266.57531522067677,270.8871154785156,584400
2022-09-27,271.9840530789132,276.494416307291,268.0031784392221,268.74072265625,537200
2022-09-28,271.08571309556646,276.41871775893685,270.03611443195456,275.64337158203125,705600
2022-09-29,273.49694194221416,273.49694194221416,265.62981329308616,266.90631103515625,603900
2022-09-30,269.9226789701992,272.8539547262856,265.8283693980122,269.1567687988281,1038600
2022-10-03,271.42602749999185,276.43756896275096,267.09532687578576,273.2037048339844,571100
2022-10-04,275.0098129876483,281.1371222709205,274.57485849160304,277.44940185546875,534100
2022-10-05,273.89409480813185,274.1021215789644,264.2776251997659,267.7100524902344,676100
2022-10-06,267.52091328997534,268.8541427733526,252.4295819892165,253.431884765625,794700
2022-10-07,250.73704770707394,253.06314403620888,246.78453942266472,248.1177978515625,855600
2022-10-10,249.21469530864272,250.8221775825871,242.02836422554302,242.49169921875,650600
2022-10-11,241.23407559923982,246.87913578019945,237.00737195765157,241.3380889892578,776300
2022-10-12,238.92686205241768,238.9741434858348,229.4333360099303,231.2677459716797,1066500
2022-10-13,224.0908615889011,237.65979588001565,223.34385246872432,236.15634155273438,1444000
2022-10-14,240.6761372225944,240.90307941127142,227.8163684295413,228.92269897460938,990600
2022-10-17,229.08346536788991,242.44437233779811,229.08346536788991,239.36181640625,868600
2022-10-18,243.46564177818559,246.15106006911827,241.2813605559442,244.20318603515625,979100
2022-10-19,238.8795564592465,243.21025803794305,237.2342580686753,238.74717712402344,635300
2022-10-20,237.36665545782608,238.71882931098193,230.81385622348577,234.46376037597656,1619500
2022-10-21,236.02394748797894,236.02394748797894,227.5043590694521,234.69068908691406,909800
2022-10-24,235.8348565122657,240.22230518797005,231.74998304095416,233.8775177001953,1065300
2022-10-25,234.4259657013814,243.13468114975447,234.4259657013814,242.63352966308594,802700
2022-10-26,242.6523725817792,247.14383385406666,240.84634333040415,244.69480895996094,931900
2022-10-27,247.28569276369248,250.91668157723086,244.0518564272518,246.0753631591797,811300
2022-10-28,243.95731246400192,256.64688769292013,243.3143311241616,255.31362915039062,1000800
2022-10-31,251.65423746934428,257.4221965140919,250.6330048014288,255.20956420898438,1142800
2022-11-01,263.69132165808435,269.52550613075846,258.4150493454005,260.7506103515625,1092100
2022-11-02,258.4529443147899,263.3888267685829,252.4958577372822,253.7440185546875,925400
2022-11-03,251.45564390330702,258.0084428298212,248.77022620881635,255.58778381347656,597000
2022-11-04,256.8359571063736,257.73426098253094,252.07027180437353,257.4884033203125,543200
2022-11-07,259.6538139825332,264.6274980425019,258.56641305521407,262.0555725097656,858100
2022-11-08,262.0555211374315,267.6438195080692,258.41506756699016,263.58734130859375,884800
2022-11-09,263.3131288009999,266.452431104121,259.38901535036547,259.7767028808594,505200
2022-11-10,274.2250366286731,281.0047640861962,271.82327836925555,280.7116394042969,1265800
2022-11-11,280.71163175206544,285.42058527754233,280.5036049973688,281.76123046875,775500
2022-11-14,282.9809997771085,282.9809997771085,273.47802354225416,273.6576843261719,945600
2022-11-15,277.2414049919314,280.1915816421501,275.1516724842478,279.1136169433594,543600
2022-11-16,280.17525574529986,283.1325460484631,279.1610482977324,280.58282470703125,439700
2022-11-17,275.36958353083423,280.50694721239665,270.5355679510975,272.8482971191406,582400
2022-11-18,276.2320976777653,277.55908275301863,271.0094604609356,275.5212097167969,622300
2022-11-21,274.56397889986584,280.82925937235626,273.7867342310085,280.20367431640625,739100
2022-11-22,280.089913580229,280.71549858423185,274.8293531697249,278.7250061035156,886900
2022-11-23,278.5354336218659,283.2557412127721,278.3553685745062,282.0898742675781,588000
2022-11-25,282.21308719509886,283.64435115569864,279.72972273379315,281.07568359375,313900
2022-11-28,280.52594645170524,281.84347309751155,275.60659792826425,277.9667663574219,605700
2022-11-29,277.5306534838159,283.28411376241786,275.95724688964253,279.18939208984375,449100
2022-11-30,277.90984512371136,284.4500093641293,275.4643740459383,283.69171142578125,1987700
2022-12-01,286.4878785556181,291.39773831614156,283.51161342653813,285.5021057128906,586700
2022-12-02,282.7438381943886,284.0803110861329,276.28897756211944,279.8529052734375,757300
2022-12-05,278.2700034951134,281.7296817869386,274.5354982455724,278.213134765625,510100
2022-12-06,276.5165114780473,279.7486860273364,271.7298478042913,273.62554931640625,602700
2022-12-07,274.3553939820932,280.1183134538211,270.6966752745682,272.6966552734375,573700
2022-12-08,273.35066912471524,276.1088891246769,272.0900115326024,274.18475341796875,474000
2022-12-09,272.99992444487896,277.9192714638992,272.2985242442674,273.16107177734375,490300
2022-12-12,274.53551719243353,275.54023671754635,271.77726791745414,275.37908935546875,572000
2022-12-13,285.66329628715573,293.2745375218479,284.1182947600324,285.7580871582031,894800
2022-12-14,284.9807942225003,287.6442523687701,278.1467987918519,279.03778076171875,481400
2022-12-15,274.5260416818999,279.3979799271226,273.21800290279106,273.5971374511719,556200
2022-12-16,270.6777465227767,270.6777465227767,260.44094103296,265.673095703125,1252700
2022-12-19,264.8863631256018,267.6920221790725,260.2703345903022,262.99066162109375,766900
2022-12-20,259.54998678573776,265.72999287039676,258.44101748448685,263.84375,634200
2022-12-21,263.9952728005665,271.5591291138877,262.9242261878473,266.0426330566406,807500
2022-12-22,261.92908009608396,267.00957529949187,261.06653241837125,265.4835205078125,489200
2022-12-23,263.8247931129202,268.3839532317166,263.5688838055554,267.77734375,350300
2022-12-27,267.90999408514625,268.64931647276455,264.44085705828877,267.767822265625,525100
2022-12-28,268.96220024974093,271.0474550261035,263.93857275781204,264.16607666015625,291300
2022-12-29,265.90049887959117,270.7345422015699,265.90049887959117,270.03314208984375,375900
2022-12-30,267.00951223662184,269.98574793019833,262.9906062238663,265.6919860839844,429200
2023-01-03,267.89102525240185,270.5829175410003,263.8342257574569,267.04742431640625,482500
2023-01-04,269.63516166137777,281.12311057948716,269.63516166137777,277.36962890625,777900
2023-01-05,274.4881435553302,275.07580649563295,266.2892389093265,266.6968078613281,624800
2023-01-06,268.478711306969,278.459578040701,263.54041724949434,276.2510986328125,608400
2023-01-09,276.73446675204553,281.30311381207895,275.2463632203477,276.1942138671875,500200
2023-01-10,276.1089271525035,278.94302072126897,272.3554460745304,278.5069885253906,626400
2023-01-11,280.38374972293377,290.38356433818467,278.92405135575797,290.1276550292969,760600
2023-01-12,288.54470271872884,296.0516635411024,284.9523407166966,290.4593505859375,740800
2023-01-13,286.30781870784926,291.6631700992606,286.30781870784926,290.56365966796875,458600
2023-01-17,286.7722600027372,290.4594136539862,285.31259053628816,287.0281982421875,928200
2023-01-18,286.307783562037,287.6158221719035,276.37429769349075,277.2273864746094,826100
2023-01-19,276.5354266884786,281.985567917129,274.59234442957614,279.0946350097656,680600
2023-01-20,278.1278635536374,281.58751331593925,272.1753614672702,281.33160400390625,640400
2023-01-23,278.79130743682396,279.8908176269517,270.3933359036141,271.3411865234375,1075900
2023-01-24,271.3317000953775,276.66810317050323,270.1468869410815,272.4217224121094,797400
2023-01-25,274.06158804329567,277.13261530998943,271.2369823093139,276.440673828125,659800
2023-01-26,277.17999495538436,279.1989217325959,273.9004393759828,275.900390625,430300
2023-01-27,274.10899603646175,276.7440203040453,271.9289506009197,273.95733642578125,974600
2023-01-30,273.8530364430728,279.6349025610302,272.1279412301356,275.0662841796875,851300
2023-01-31,276.7250135782456,282.2035892720494,274.5828618161965,282.0140075683594,603200
2023-02-01,279.97610939698245,286.9807101528268,278.3742396001286,285.46417236328125,527700
2023-02-02,289.1892511247012,293.3787349732803,282.0898297912552,292.0233154296875,825300
2023-02-03,287.00920437568544,289.41675345420094,275.83406451554663,282.24151611328125,639900
2023-02-06,278.22264862564276,281.02827893929367,274.402810997472,280.3458251953125,503400
2023-02-07,280.20361428616206,280.20361428616206,273.89092526611677,277.8434753417969,660100
2023-02-08,277.45484682056576,278.6396601475656,275.4833301719249,277.5022277832031,619700
2023-02-09,276.8103700709457,279.0852063235671,273.0663476465494,274.3648986816406,547900
2023-02-10,273.14213913408497,275.5307123988787,270.8483277950008,274.3932800292969,847100
2023-02-13,275.71080714742396,278.9334936358737,274.1184249662286,276.326904296875,718000
2023-02-14,274.9430796975026,276.28901159179804,270.01424412482737,272.24169921875,611300
2023-02-15,270.298612832399,273.8246188019772,268.7251771062104,273.62554931640625,1295700
2023-02-16,268.9716316053631,272.9336702352196,267.7963057801276,268.801025390625,678600
2023-02-17,265.0664377307804,268.4407838483634,264.7346842064901,266.5735168457031,724700
2023-02-21,264.5167416375828,264.5167416375828,257.5405443931252,258.5642395019531,952400
2023-02-22,253.18984350975617,255.30356072664125,242.67818399852243,245.49330139160156,2677400
2023-02-23,247.94828117789166,252.91500999088498,243.4080678586992,251.6828155517578,1464600
2023-02-24,250.82977029906388,250.82977029906388,243.70191352974854,244.37490844726562,749900
2023-02-27,248.8203105373066,250.9719213341764,243.5218282968077,246.34640502929688,991400
2023-02-28,245.84401984189557,249.96717597775424,244.08103150753342,245.8250732421875,874400
2023-03-01,243.5218120685777,245.5786318678174,240.19484688941765,241.6166229248047,1016000
2023-03-02,240.6308681317994,245.35117533625208,238.36550539092053,243.93885803222656,629600
2023-03-03,243.21852393559098,247.72081528872525,243.21852393559098,246.77296447753906,729900
2023-03-06,248.3369164512694,248.47908828996952,240.96263818086777,242.8109588623047,866500
2023-03-07,242.70667597034875,242.90571654103582,233.0386006059058,233.23765563964844,1192600
2023-03-08,233.43669058462947,240.24226675372586,233.27555768646178,237.73045349121094,948200
2023-03-09,237.84455066201392,240.6311900826461,230.59737255331183,231.84327697753906,1083500
2023-03-10,231.4152892699982,233.39351004843664,227.43979314879127,228.37184143066406,929000
2023-03-13,229.2753939935195,240.66925534922973,227.51590145862485,236.86495971679688,1299100
2023-03-14,240.46954098205418,241.60132133720836,235.2005975322224,238.51983642578125,1194100
2023-03-15,233.0701969988339,245.51026143305103,233.0701969988339,243.80783081054688,1365700
2023-03-16,242.39071613999064,247.7357617983316,241.88664808945532,245.79556274414062,1042800
2023-03-17,247.2792078877414,250.0563563778634,243.25616945360912,243.4558868408203,1256800
2023-03-20,243.12303312596126,246.52786502117806,242.30510896649216,244.62571716308594,687300
2023-03-21,244.3974964442504,246.20453130962102,237.53074073626112,242.3717041015625,979900
2023-03-22,238.8527128096817,241.35404195871874,233.98321879723977,234.16392517089844,762500
2023-03-23,233.8785907619145,237.73044303396796,231.7767110168195,234.8201446533203,630600
2023-03-24,232.91801259253532,243.99801868772232,231.40580844275723,243.86488342285156,617900
2023-03-27,243.65563904383785,245.1297920654505,238.43423780240178,238.90977478027344,613900
2023-03-28,237.26442059639098,239.927430571509,235.82830414946312,238.4627685546875,916100
2023-03-29,241.89616265338103,243.71271751368843,239.7752716531763,241.73448181152344,797100
2023-03-30,246.13790590969737,246.1664369648143,243.40832854711766,244.6162109375,505200
2023-03-31,245.5768186821843,248.89608680410961,244.93961533183978,248.29690551757812,554800
2023-04-03,246.73710291368238,246.73710291368238,241.72495374693062,242.55238342285156,814000
2023-04-04,242.66652203951367,244.9681338594045,241.60132381772027,244.17872619628906,608600
2023-04-05,244.42602131538436,249.48574202988823,244.1787327841981,245.57681274414062,512900
2023-04-06,245.94772171077236,247.231677308679,243.76975430540313,246.97486877441406,336400
2023-04-10,244.59720221001382,249.0292104941003,242.7331053132073,248.93409729003906,387500
2023-04-11,249.17182836975113,252.3103894856053,247.7166865420048,251.08349609375,677400
2023-04-12,253.68944586607284,253.85114120179594,247.53599649767938,248.86752319335938,609800
2023-04-13,249.7520391657193,254.3362228292292,248.71537198466814,252.36749267578125,543400
2023-04-14,251.76828379202308,252.71935769135462,243.78875984488494,245.88113403320312,548400
2023-04-17,246.6990852786187,251.84436979524375,246.6990852786187,250.3036346435547,537700
2023-04-18,249.98976480476668,251.28321129622745,247.8498486634324,250.17996215820312,710500
2023-04-19,247.71670906312877,253.71798327295616,247.71670906312877,252.3389434814453,545400
2023-04-20,251.1405506853861,251.1405506853861,244.67326031664658,245.97622680664062,715000
2023-04-21,246.87026556872252,247.8403505229824,242.11489594582986,244.31187438964844,463400
2023-04-24,244.03603767603906,246.32812915614272,241.23987821230895,243.11349487304688,404500
2023-04-25,241.98170394271236,243.3417470454132,238.7956153677211,239.30918884277344,586900
2023-04-26,238.15842636875436,240.19372399910173,236.76985204513582,237.9586944580078,613500
2023-04-27,239.06195437793474,244.502084150966,238.81468036941786,244.28335571289062,501300
2023-04-28,243.12301363320086,248.80092569534946,242.53333797614965,248.12567138671875,873400
2023-05-01,245.62435676126356,250.20851093910056,245.62435676126356,248.26834106445312,941600
2023-05-02,243.86487664668815,244.711317375169,234.32560602484884,234.90576171875,970800
2023-05-03,236.06607348630865,236.2848164332091,228.5906315963906,229.1327362060547,801900
2023-05-04,229.2944201693,231.35824894475616,225.25235579283475,226.64093017578125,1218900
2023-05-05,226.64091887561463,230.08380183481634,224.93848842567382,227.8677978515625,722900
2023-05-08,227.69663593116076,228.3909159063591,220.8584113657595,221.72389221191406,707300
2023-05-09,220.02145128477648,224.91949099433947,218.25245309960147,222.66543579101562,770900
2023-05-10,225.699376685566,225.7279077456068,221.93313163779627,225.4521026611328,1069900
2023-05-11,223.5499292242018,224.10155384278832,218.90868382108528,221.6477813720703,984600
2023-05-12,222.6368995044685,225.16675971749422,220.9820401041969,225.12872314453125,579900
2023-05-15,225.19528767619988,226.68848073665234,219.62199377454365,223.7686767578125,788900
2023-05-16,223.78769585497201,224.52953235018933,218.78503775740734,220.4494171142578,1109000
2023-05-17,221.54316275205002,224.96702017997188,218.81358522701933,223.13145446777344,818600
2023-05-18,222.54180749645866,223.81624315641048,219.3271727757038,223.4167938232422,956300
2023-05-19,224.3488143318023,225.58521326369524,221.57168037636143,221.9616241455078,554400
2023-05-22,222.51324553788902,226.06074695419832,222.51324553788902,224.89093017578125,424400
2023-05-23,223.79720553410374,225.49011597902253,218.8325984277394,219.1559600830078,697300
2023-05-24,218.12881784654505,218.60435482505312,212.9549731984194,213.26882934570312,615200
2023-05-25,213.28789588848156,213.45973357911058,209.879636016463,211.65536499023438,965700
2023-05-26,212.7150967030421,214.9108930179866,211.15894280477409,213.66024780273438,651900
2023-05-30,214.6053726258273,217.40262990317729,210.519288901896,211.78903198242188,916100
2023-05-31,211.6935844451606,212.5146208270505,208.70539135163307,211.7317657470703,1142100
2023-06-01,213.20199346281308,213.7557024424531,209.90829179755107,210.69114685058594,922700
2023-06-02,210.94891023149805,219.56022809409274,210.69113911770896,215.42640686035156,1528100
2023-06-05,215.76059289038554,217.7081599740511,213.1065478246526,214.10897827148438,576600
2023-06-06,214.99683062708402,214.99683062708402,210.81528577759195,213.74618530273438,498100
2023-06-07,215.02545857292787,218.57691700895776,212.4573325706285,217.40264892578125,499000
2023-06-08,216.2092714503469,218.9492350217183,214.8058719217285,218.6055450439453,500300
2023-06-09,219.20698142914566,219.56021305044524,210.6529288177144,213.96571350097656,876100
2023-06-12,214.29987361466817,216.47657182640165,212.74371983697668,216.20925903320312,521100
2023-06-13,216.92529252364207,219.32156613381275,213.8511806365946,219.13063049316406,588100
2023-06-14,219.57935419909487,221.59375668335875,216.8298341457983,219.4075164794922,506800
2023-06-15,218.44323709875354,224.37188524986746,216.97301673197498,223.35035705566406,788900
2023-06-16,224.70604913522294,227.03550199609296,219.31204041510117,220.12353515625,1018500
2023-06-20,219.43614848945498,220.419480919631,213.49795803817386,214.42401123046875,995600
2023-06-21,212.70554342878674,213.30698994358448,209.1254456867205,211.16848754882812,1270000
2023-06-22,210.8057188080866,213.21154878829213,205.36397265907337,212.4955291748047,920000
2023-06-23,212.65781950346556,216.7057221874565,211.98953746228815,212.97286987304688,1659900
2023-06-26,212.5241565304732,215.7987457148201,209.90829311586037,214.16622924804688,790300
2023-06-27,214.8345268460862,216.37158288849423,213.4502251530066,215.28323364257812,930400
2023-06-28,215.77011391681464,218.14730422685312,214.0039409819286,217.06849670410156,881800
2023-06-29,215.93239441875406,219.3788357525982,213.8320733287766,219.27381896972656,748600
2023-06-30,224.2859722020484,224.9542688150908,217.94681260149633,221.2595977783203,1228400
2023-07-03,221.25958593778816,225.30748843186487,220.43854959216026,223.42674255371094,320800
2023-07-05,223.7609004082863,230.5964897020099,222.92076609290277,230.0523223876953,1194100
2023-07-06,227.78967725221372,230.23368816051828,225.04015769664406,228.15245056152344,805800
2023-07-07,226.60587638901924,230.51056632073627,224.15230897861628,229.93775939941406,769100
2023-07-10,227.62737230628986,230.6442047190741,225.47931374225846,227.0545654296875,727200
2023-07-11,228.65844763368457,231.08337529507097,227.1786855748145,230.86380004882812,596000
2023-07-12,233.57515596428374,234.6062259894387,231.07385079369305,232.25767517089844,806400
2023-07-13,231.7612383135155,233.11690045507325,228.7253219473771,232.80186462402344,867100
2023-07-14,230.9592309621118,233.58463559981462,230.17639060885412,232.7254180908203,780800
2023-07-17,230.05231657655116,231.6657496789955,215.283218347576,215.9037628173828,2253100
2023-07-18,215.77964768545016,220.8490635811456,214.3094127727243,217.7367706298828,1307100
2023-07-19,223.5222121316117,228.6584490808602,222.63434032321553,223.65586853027344,1038800
2023-07-20,214.4526275540277,214.94905727337593,204.79112744795594,212.7628173828125,2850600
2023-07-21,213.88935976685443,217.69858912756573,212.40004139047272,216.37156677246094,1539900
2023-07-24,217.47901663835654,218.0518235617766,215.0063658520727,217.29762268066406,1084500
2023-07-25,216.85845144879065,218.65327847303735,210.12787924277598,210.26153564453125,1689200
2023-07-26,210.03241279608557,218.16639940689433,210.03241279608557,216.14244079589844,1461000
2023-07-27,217.8608748401408,219.63660387429277,211.6553721872109,212.3236541748047,1016200
2023-07-28,215.81782109445967,215.81782109445967,208.59080520970576,208.963134765625,1001100
2023-07-31,209.1254586265192,211.53128853693767,207.92253638758197,209.0299835205078,1048500
2023-08-01,215.61738301179568,221.3073441611773,214.42401696583147,217.76544189453125,1908900
2023-08-02,215.2832170743021,218.6723792809806,212.9155831117516,218.20457458496094,1123800
2023-08-03,217.8417896369078,217.8417896369078,210.0324097573978,212.48597717285156,1162600
2023-08-04,212.7437102635032,219.06378562031952,211.76037798260404,212.7819061279297,928400
2023-08-07,213.12564455884467,213.79392666380954,208.9918226251556,210.137451171875,766200
2023-08-08,209.24957730343635,213.24974277958705,209.01090408473962,212.9346923828125,722700
2023-08-09,212.5146162896289,217.73678690350098,211.01574164933308,217.39309692382812,730900
2023-08-10,214.7676955238929,222.0901874435881,214.48128477463422,217.9754638671875,1121700
2023-08-11,217.18305914377143,221.18320953332926,217.10668197560577,219.63661193847656,749800
2023-08-14,219.34065201368523,220.71541185873133,218.12818818264387,220.55311584472656,838000
2023-08-15,218.7201299890531,221.44099577438422,217.54584733671615,219.51251220703125,781400
2023-08-16,219.64617652065675,220.58177137312788,209.90829843826404,210.49066162109375,748500
2023-08-17,210.63388763591598,212.88696333903948,210.13744327625642,210.92984008789062,769100
2023-08-18,209.76507896629556,212.84873227543358,209.31637223669742,212.4286651611328,595700
2023-08-21,211.7508553904676,211.7508553904676,205.76492775418313,208.3330535888672,630400
2023-08-22,208.35214205750611,210.0992314630796,206.30910024293388,208.22802734375,604900
2023-08-23,209.37817803465174,211.8221576267686,208.4197500771314,211.11293029785156,624100
2023-08-24,211.78379681759714,213.06808658811988,209.49315490993865,210.6049346923828,456100
2023-08-25,210.355739800455,214.24695452002442,210.10655382499408,213.08726501464844,490000
2023-08-28,213.50897680997517,215.3204048663385,213.0201692455218,213.36520385742188,542200
2023-08-29,213.38438245905598,218.36820450644873,212.71348586844618,218.08067321777344,622200
2023-08-30,218.06151102257246,220.46715968880383,217.03598619160005,217.67813110351562,956200
2023-08-31,219.01993311052072,219.64290535395077,214.36197324400865,215.19580078125,735400
2023-09-01,216.36512284395357,216.94018549863478,211.3717064866393,212.47390747070312,495100
2023-09-05,211.93715442340786,215.18622423878605,211.27583686926434,212.6176300048828,743100
2023-09-06,211.95634039655718,211.95634039655718,206.5316491835144,208.92771911621094,682900
2023-09-07,208.10344814854267,213.35562878270076,207.96926883168476,212.04258728027344,764700
