Date,Open,High,Low,Close,Volume
2021-03-12,21.533830225895468,21.68466470106055,21.329760551353438,21.622556686401367,7763100
2021-03-15,21.808878352216226,22.048439261764138,21.374120604693882,21.489463806152344,5931300
2021-03-16,21.07245148979502,21.285393954403418,20.398132839043626,20.42475128173828,9156300
2021-03-17,20.33603081943462,21.320891489005373,20.300539552058446,21.276527404785156,9413100
2021-03-18,21.134564716781764,21.613686649718392,20.22955774944593,20.389265060424805,9264800
2021-03-19,20.078720137010905,20.628822823592603,19.8391609000587,20.069849014282227,21924200
2021-03-22,19.91014280685837,20.025486024061347,19.52862020082952,19.794797897338867,9762600
2021-03-23,19.439894442494865,19.732690596194278,19.093863086027348,19.24469757080078,8149000
2021-03-24,19.51974775638067,19.74156307179409,19.422148476057473,19.58185577392578,7478900
2021-03-25,19.200333107143877,19.315678018534726,18.37517986533454,19.10273551940918,9500900
2021-03-26,19.475383627962003,19.839160577311294,19.289057899678774,19.821414947509766,6041200
2021-03-29,19.688333007863,19.99887486894492,19.439899180534066,19.661714553833008,6771200
2021-03-30,19.404399580442984,19.73268521570228,19.218073883085008,19.280181884765625,5138800
2021-03-31,19.253571152265113,19.36891437823537,19.049499764292115,19.173717498779297,5308500
2021-04-01,19.182584321688708,19.280181884765625,18.747824925292143,19.280181884765625,9454000
2021-04-05,19.280181029827347,19.280181029827347,18.79218815913339,18.996257781982422,5387800
2021-04-06,19.067240090537062,19.395527429322655,18.827679196746185,18.854297637939453,8315300
2021-04-07,18.925283009363508,19.235824795410963,18.765575708406725,19.014009475708008,6556900
2021-04-08,18.76557081070931,18.854297253896757,17.993654647305636,18.37517547607422,13464400
2021-04-09,18.401798799372063,18.410671615276694,17.6210096152471,17.842824935913086,11896400
2021-04-12,18.03802146493458,18.171110316333248,17.683117297099276,17.8250789642334,8244000
2021-04-13,17.62988276723406,17.931550052159285,17.461302646465587,17.63875389099121,8779000
2021-04-14,17.816206111910592,18.392925594998182,17.79846048047613,18.055767059326172,10735900
2021-04-15,18.01140405086353,18.07351376457432,17.567773392543575,17.6564998626709,7231000
2021-04-16,17.842824765893326,17.984786434381512,17.621009447340963,17.833951950073242,7861500
2021-04-19,18.082383031624286,18.19772793864005,17.700862126193453,17.77184295654297,6892800
2021-04-20,17.5766444579077,17.709733303682842,17.07977864393282,17.310466766357422,13491800
2021-04-21,16.840218159420242,17.399193695964343,16.636148477584506,17.345956802368164,11208100
2021-04-22,17.328211118744267,17.83394971077042,17.328211118744267,17.58551597595215,9291700
2021-04-23,17.612135326890996,17.949293841496065,17.399192839932564,17.75409698486328,8240500
2021-04-26,17.931550006124336,18.10900294251102,17.762971578105272,17.869441986083984,8211100
2021-04-27,18.038022845768953,18.05576847859831,17.3637040291036,17.674245834350586,8295100
2021-04-28,17.825075560898295,18.135617283081285,17.7008595489516,17.967037200927734,9709500
2021-04-29,18.16223835516675,18.32194566128632,17.82507980293838,18.224348068237305,12228000
2021-04-30,17.967042383319516,18.375181793048323,17.807335069141555,17.816207885742188,11436600
2021-05-03,18.25983701184975,19.47538570588465,18.224347440776548,19.24469757080078,10171700
2021-05-04,19.280181460467322,19.546360780504326,19.093857459525896,19.138219833374023,10941900
2021-05-05,19.422146723662664,20.158573436697246,19.262439440204204,20.05210304260254,17918100
2021-05-06,20.336021680672996,20.50460174031844,19.883518378876925,20.4691104888916,10928300
2021-05-07,20.043232633757345,21.96858969664555,20.043232633757345,21.85324478149414,15966400
2021-05-10,21.862117597453217,22.38560189282259,21.817755209974433,21.85324478149414,12150300
2021-05-11,21.320888212889813,22.456581517351125,21.320888212889813,22.012950897216797,13119300
2021-05-12,22.128297045960316,22.38560194005,21.214417308046507,21.26765251159668,11932700
2021-05-13,21.143436347845515,22.039570448518706,20.895002578882178,21.604812622070312,13209800
2021-05-14,21.773392118404235,22.385601168934024,21.76451930273208,22.2702579498291,7097800
2021-05-17,22.066184848205527,23.41482046745131,22.066184848205527,23.343839645385742,7559700
2021-05-18,23.42369753395981,23.574532019770352,22.846978038443016,22.90021324157715,8940600
2021-05-19,22.49207313885485,22.61628917293702,21.808881566769823,22.385601043701172,8870400
2021-05-20,22.270252550206425,22.598538188897635,21.924219592157353,22.527557373046875,6086400
2021-05-21,22.642904624398412,22.767120642048177,22.332362887957686,22.6606502532959,6377900
2021-05-24,22.83042850281153,22.866171675776847,22.39258485995613,22.473005294799805,6439100
2021-05-25,22.338972048097425,22.49087712619762,21.516897808554308,21.570510864257812,8973000
2021-05-26,21.50796051910101,21.838578032319237,21.364991244284536,21.59731674194336,10776500
2021-05-27,21.8117725592608,22.160259984022666,21.686674858952095,21.749223709106445,14682000
2021-05-28,21.75815630054458,21.87431819026068,21.5168950246018,21.802833557128906,5327200
2021-06-01,22.32109871553905,22.946590565693242,22.18706523459978,22.803621292114258,6747800
2021-06-02,22.928719684962694,23.598888814580064,22.607037957361324,23.473791122436523,10875200
2021-06-03,23.330823040415336,23.482728119088474,22.9912697095797,23.107433319091797,9880900
2021-06-04,23.26827212837323,23.3844340232591,22.553424060913176,23.25040054321289,9386500
2021-06-07,23.29507883117129,23.420176524165267,23.027011859233266,23.178916931152344,6010300
2021-06-08,22.928719974693035,23.25933749938642,22.741073434106593,23.18785285949707,5380600
2021-06-09,23.312948843446886,23.375497685721694,23.06275177001953,23.06275177001953,6734300
2021-06-10,23.33081903645314,23.438045129862772,22.401517137153515,22.7946834564209,5495300
2021-06-11,22.99126828404535,23.232529577154573,22.803621747845874,23.152109146118164,5336400
2021-06-14,23.027011806487756,23.044883392396887,21.901127459136173,22.106645584106445,12729100
2021-06-15,22.133455382540056,22.4819428242226,22.097712206814446,22.294296264648438,6793200
2021-06-16,22.21387305449976,22.437262761952645,21.865383951930077,22.070903778076172,5751800
2021-06-17,22.07983931222025,22.16025974851499,20.96289070182477,21.427541732788086,9587500
2021-06-18,20.685888770916478,21.034377910576634,20.256980895996094,20.256980895996094,15598600
2021-06-21,20.50717574081189,21.391798774135196,20.50717574081189,21.30244255065918,7037000
2021-06-22,21.177345331414656,21.445412303476818,20.99863288048772,21.34712028503418,4707500
2021-06-23,21.445409891511677,21.686671161829917,20.766305040427774,20.846725463867188,8607700
2021-06-24,21.043312072753906,21.123732512620506,20.79311666368307,21.043312072753906,5500000
2021-06-25,21.025442189483417,21.159475687818283,20.775245076084182,21.043312072753906,6949300
2021-06-28,20.980760891707337,21.04330973703238,20.114009441307925,20.239107131958008,6832200
2021-06-29,20.426755782099782,20.614402321839815,20.239107538031508,20.265914916992188,4428400
2021-06-30,20.373135577265302,20.67694564028077,20.239102126953252,20.435686111450195,5793900
2021-07-01,20.962887899396712,21.230956552651808,20.819918632725233,21.034374237060547,7101700
2021-07-02,20.802052457482514,21.11479671882106,20.53398375648439,21.043312072753906,8048600
2021-07-06,20.998629704899717,21.025437079783195,19.93529436178019,20.02465057373047,11507900
2021-07-07,19.88167967236789,20.301651618181232,19.559998017677252,19.890615463256836,6672500
2021-07-08,19.497451514663396,19.944230886509317,19.408095299428602,19.631484985351562,6812900
2021-07-09,20.02465032543689,20.408880839029262,19.79232485897806,20.310588836669922,5645400
2021-07-12,20.087202441875665,20.676951143679027,19.83700705585499,20.569725036621094,6280300
2021-07-13,20.364201544813806,20.46249183299425,19.944227907244276,19.988906860351562,6424500
2021-07-14,20.212302081765404,20.39101283044927,19.22938699885523,19.363420486450195,5889000
2021-07-15,19.077480660433725,19.515324266527383,18.8898324267775,18.96131706237793,5717000
2021-07-16,19.184705639480583,19.184705639480583,18.25540543103344,18.407310485839844,5716600
2021-07-19,17.835430525669626,17.99627136158226,17.308232469763013,17.558427810668945,9150800
2021-07-20,17.442268486305796,18.07669442718624,17.24568445614033,17.906919479370117,9298200
2021-07-21,18.40731200126216,18.514538105054275,17.18313567005954,18.07669448852539,14733900
2021-07-22,18.07669630668516,18.14818095117925,17.504819150732455,17.76395034790039,9036000
2021-07-23,17.87117798838414,18.26434438134053,17.692465526768963,18.05882453918457,12320700
2021-07-26,18.121369456263924,18.764731050139257,18.058818921128097,18.666439056396484,10035200
2021-07-27,18.41624892905243,18.639638647437526,18.237536472613034,18.46986198425293,8094200
2021-07-28,18.532410665987257,18.952382719214906,18.255407894893626,18.76473617553711,8987000
2021-07-29,18.97918830600166,19.25619105093016,18.818347452711524,18.925575256347656,5337600
2021-07-30,18.809410377676155,19.425966371799685,18.78260470684122,18.97918701171875,11243900
2021-08-02,19.005995962703825,19.577873045637844,18.532409188194002,18.639636993408203,8021100
2021-08-03,18.648571977473427,19.05067239485771,18.228598271612064,19.041736602783203,4987700
2021-08-04,18.67537763638507,18.92557470131304,18.416246483716876,18.43411636352539,6517200
2021-08-05,18.603893823560753,18.75579888675612,18.23753485426513,18.639636993408203,4565600
2021-08-06,18.889832222719665,19.05960886955973,18.621765268195887,18.934511184692383,6393300
2021-08-09,18.628098903420543,19.159815456631655,18.402795337447355,19.006608963012695,8412600
2021-08-10,19.123765892787603,19.484252970317897,19.015621144672338,19.249937057495117,5117700
2021-08-11,19.17784339600663,19.51129176740771,18.889453338914507,19.385122299194336,3795000
2021-08-12,19.367090442101023,19.556346293420294,18.925495747595335,19.240921020507812,3606500
2021-08-13,19.294998241327317,19.745605396367992,19.114754691739094,19.520301818847656,6768900
2021-08-16,19.21388886517559,19.31302298959631,18.916488210843315,19.177841186523438,5816900
2021-08-17,19.430180227281003,19.673508505840736,19.00661011636324,19.276973724365234,6558400
2021-08-18,19.304008258288924,19.74560301060142,19.04265531485701,19.087717056274414,5460100
2021-08-19,18.75426847090966,18.80834256472041,17.880091248126902,18.19551658630371,8616600
2021-08-20,17.96119715261596,18.592045986502185,17.889100093916692,18.41180419921875,9542600
2021-08-23,18.89846370587836,19.511289719619178,18.87142837634444,19.394132614135742,7157000
2021-08-24,19.5923949258723,20.106086703526277,19.53832255952176,19.997941970825195,6738500
2021-08-25,19.997939483678426,20.30435238643876,19.82670833944663,20.151145935058594,5003700
2021-08-26,20.006958267965842,20.26830952269502,19.92584884296337,20.097078323364258,7989200
2021-08-27,20.32238186704172,20.96224491670679,20.32238186704172,20.791013717651367,6249800
2021-08-30,20.917181411875706,21.016315527037303,20.511636040535013,20.547683715820312,4520300
2021-08-31,20.46657473735757,20.718915345493475,20.43052706129802,20.529661178588867,7632600
2021-09-01,20.457564401493357,20.601758545663,20.21423613860841,20.277320861816406,4302700
2021-09-02,20.493609051925052,21.1424826048739,20.42151199048629,21.043350219726562,5143400
2021-09-03,21.00730168439692,21.259642269165898,20.800022839191833,20.872119903564453,3041100
2021-09-07,20.77298793379288,21.079400918650602,20.538673739659117,20.745952606201172,5624200
2021-09-08,20.88113508821702,20.98928155893265,20.38546791818417,20.466575622558594,4514200
2021-09-09,20.484598090573584,21.457909345325685,20.43953806872372,21.187545776367188,7831200
2021-09-10,21.49395548767958,21.728271347511374,21.25963962784779,21.502967834472656,7367800
2021-09-13,21.88148321447308,22.187896205468675,21.800373792213666,21.980615615844727,7840700
2021-09-14,22.178884687640558,22.214932366145796,21.728277533280888,21.935556411743164,7745400
2021-09-15,22.178884219016197,22.962939688434748,22.043700700420725,22.64751434326172,13137400
2021-09-16,22.467272149401197,22.701588067158408,21.737289067996304,21.980615615844727,8721700
2021-09-17,21.890494755869604,21.944567129071004,21.45791061346916,21.575069427490234,30925500
2021-09-20,20.74595265930072,20.998291551761334,20.31337022742842,20.619781494140625,10931700
2021-09-21,20.8360767361044,21.09742800636699,20.502626666950086,20.94422149658203,10417300
2021-09-22,21.44890001971749,21.719265345705125,21.09742698675645,21.12446403503418,8430700
2021-09-23,21.178533260064913,21.953578006022646,21.061376172827636,21.665189743041992,10449200
2021-09-24,21.448897794936144,21.98962667189456,21.367788377445898,21.827407836914062,6938300
2021-09-27,22.34110438164098,22.69257742525247,22.296042633145955,22.458261489868164,10096300
2021-09-28,22.72862510511855,23.31441580304429,22.34110438164098,22.458261489868164,11749600
2021-09-29,22.440234769490758,22.86380657254719,22.214931204096413,22.575416564941406,8202800
2021-09-30,22.350112079694092,22.64751270501746,22.124808523572458,22.28702735900879,9607600
2021-10-01,22.458261427328736,22.800722120287574,22.178885463157325,22.692577362060547,7791100
2021-10-04,22.827755183571167,23.269349926910383,22.728621073396976,22.935901641845703,11063100
2021-10-05,23.224289564637072,23.386508390204302,22.557391285361497,22.836767196655273,7280700
2021-10-06,22.413199800160957,22.55739394680472,21.647167321784842,22.332090377807617,12159400
2021-10-07,22.386160714873938,22.73763370045132,22.1338201217573,22.341100692749023,9940400
2021-10-08,22.521341435917854,22.881826752671184,22.35912261364646,22.746644973754883,7635600
2021-10-11,22.90886459754466,23.46761814725876,22.782695161999065,22.935901641845703,8780200
2021-10-12,22.8728145021045,23.314410950800063,22.638500334416094,23.20626449584961,10808200
2021-10-13,22.89084310394468,23.774032714187967,22.89084310394468,23.656875610351562,10051700
2021-10-14,23.909215187858795,24.188591130094206,23.647862224626135,24.17957878112793,8306400
2021-10-15,24.52203462734065,24.927581656463044,24.098464622757955,24.233646392822266,13012700
2021-10-18,24.531051678762235,24.531051678762235,23.990324494811794,24.296735763549805,12523600
2021-10-19,24.431916959778672,24.485989329256068,23.93624812962537,24.215625762939453,12608000
2021-10-20,24.044396196658475,24.044396196658475,22.269003043859385,22.845781326293945,23532100
2021-10-21,22.782693505826817,22.809728829232906,21.58407879848723,21.872467041015625,17613600
2021-10-22,21.79136339458426,22.332092351758728,21.773338694928118,22.205921173095703,10298300
2021-10-25,22.521342620240222,22.728621473407294,22.16085728453017,22.674549102783203,15603000
2021-10-26,22.809732593096868,23.485643292654274,22.76467256736496,23.15219497680664,13011800
2021-10-27,22.85479299415049,23.007999479133854,22.41319823600543,22.53936767578125,9178800
2021-10-28,22.41320426515897,22.8728221248166,22.395179563505295,22.863811492919922,8114500
2021-10-29,22.854795768270648,22.863808117767086,22.503321013629265,22.602455139160156,8744700
2021-11-01,22.8112279934542,23.46479395244818,22.793074730092048,23.428483963012695,6731300
2021-11-02,23.337714320639744,23.52833833186875,23.138014542007515,23.510183334350586,9127100
2021-11-03,23.047242041059636,23.682653124171733,22.974623779963046,22.992778778076172,7575000
2021-11-04,23.346787058299213,23.528333533746448,22.502600622129435,22.63875961303711,9392800
2021-11-05,22.947393823682358,23.101707850375956,22.502606742355155,22.511682510375977,6758600
2021-11-08,22.656918402538164,22.874774918762043,22.139513072057284,22.602455139160156,8347100
2021-11-09,22.62060661062992,22.965542866719577,22.24843786141911,22.947389602661133,7184400
2021-11-10,22.70230248925423,22.98369799436918,21.776418494075873,21.85811424255371,7531700
2021-11-11,21.912575457413464,22.157662680026224,21.84903471037064,22.0941219329834,4447100
2021-11-12,21.948890281570776,22.357367344578964,21.85811702378366,22.112281799316406,5480500
2021-11-15,22.193978048233664,22.49352859359612,21.867195005527012,22.44814109802246,6228400
2021-11-16,22.566147752798937,23.201557133902295,22.34829295944727,22.892929077148438,7896900
2021-11-17,22.59337214376746,22.820304372552123,22.030581185940573,22.0941219329834,8713000
2021-11-18,22.112280018146194,22.221206533631864,21.44056073479874,21.721956253051758,6362500
2021-11-19,21.077470288164015,21.36794507117075,20.360365158320654,20.46929168701172,9780700
2021-11-22,20.496519751214162,20.76883774539206,20.242355020320698,20.560060501098633,8980300
2021-11-23,20.905000427816944,21.64933796407461,20.74160892349585,21.567642211914062,9700000
2021-11-24,21.231784645937584,22.302905339199363,21.17732138073871,21.894428253173828,8001300
2021-11-26,20.63268137874877,21.041160153447862,20.414826609361192,20.932231903076172,7881300
2021-11-29,21.476869755757306,21.603951272103718,20.995772723172475,21.35886573791504,11140400
2021-11-30,21.077469297562637,21.34978906920369,20.72345549892073,21.186397552490234,31133200
2021-12-01,22.003351663446484,22.35736543407319,21.24085913336147,21.259014129638672,9814200
2021-12-02,21.395173888549834,21.976119938926786,21.24085987749898,21.785497665405273,9414700
2021-12-03,22.05781266057102,22.148585901299388,21.54040743918155,21.73103141784668,7949500
2021-12-06,22.01242832504876,22.711380072957112,22.01242832504876,22.1667423248291,7015500
2021-12-07,22.4118318063124,22.720459836652424,22.293826054582237,22.584299087524414,8147500
2021-12-08,22.95647044886099,22.95647044886099,22.538914150209035,22.647842407226562,5565700
2021-12-09,22.330136645384542,22.656917950488584,22.23028588838714,22.575223922729492,4315100
2021-12-10,22.566143813457145,23.174322321320126,22.566143813457145,23.092626571655273,5996700
2021-12-13,22.95647064085106,23.17432542535217,22.166745532098098,22.293827056884766,7927000
2021-12-14,22.14858724542794,22.448137746061445,21.785495991835152,21.85811424255371,8449600
2021-12-15,21.87627088818789,21.921656649052036,20.741609553026233,21.631183624267578,8881200
2021-12-16,22.184896421506206,22.493524408561587,21.85811343959919,22.030582427978516,7545500
2021-12-17,21.61302965744992,21.830884436421155,20.90500205863238,21.495025634765625,19815400
2021-12-20,20.8686907202356,21.141010474942906,20.66899095186819,20.941308975219727,7535000
2021-12-21,21.286245434305382,21.68564494194577,21.213627184611163,21.594873428344727,6491900
2021-12-22,21.558565171479174,21.75826494135848,21.27716964770475,21.712879180908203,3421900
2021-12-23,21.858115553719163,22.130433577409914,21.749187305429402,21.985197067260742,3146600
2021-12-27,21.830884351280574,22.357367164580072,21.522256316102673,22.348291397094727,3437300
2021-12-28,22.402754457412232,22.493527713652593,22.08504892624891,22.311981201171875,3180000
2021-12-29,22.257514669557143,22.32105542018226,21.94888668250176,22.030582427978516,4302800
2021-12-30,21.92165708309442,22.11228109148089,21.658416548429845,21.7401123046875,3986500
2021-12-31,21.622105337619853,21.903500853702436,21.558564582184015,21.8399600982666,3861300
2022-01-03,21.8762721074882,22.756768729361095,21.8762721074882,22.729537963867188,4790600
2022-01-04,23.03816435988539,23.546493914899063,22.96554609936285,23.228788375854492,7798700
2022-01-05,23.610034470963146,23.791579255011595,23.25602067041617,23.310483932495117,7700300
2022-01-06,23.93681882808475,24.13651862097344,23.21971195712612,23.555572509765625,5841900
2022-01-07,23.60095449213814,23.77342349051413,23.42848549376215,23.709882736206055,6915200
2022-01-10,23.70988295832469,23.836964468131363,23.183400191668262,23.66449546813965,9974100
2022-01-11,23.855117813452097,24.55406780037779,23.72803458108375,24.47237205505371,9988300
2022-01-12,24.662998761724978,24.717462020837452,24.045742720597634,24.26359748840332,8317900
2022-01-13,23.973124146417327,24.508684426088465,23.76434687979455,23.84604263305664,9390700
2022-01-14,23.755269433288888,25.007934767112058,23.63726541796183,24.926239013671875,12025900
2022-01-18,25.207639201831068,25.271179966047146,24.06390025187371,24.32714080810547,10407500
2022-01-19,24.608536263894013,24.672077023383544,23.818811191231404,23.864198684692383,10458900
2022-01-20,24.781001265131287,25.307484021351446,24.154669495194753,24.254518508911133,12793300
2022-01-21,24.054818453528156,25.107783952985464,23.873271961336624,24.726537704467773,15878200
2022-01-24,24.21821554826351,24.608539384749598,23.16524980541345,24.572229385375977,11878600
2022-01-25,24.463300628267515,25.56165203922883,23.492029009504584,25.352874755859375,13512800
2022-01-26,25.516265569032758,25.76135111033677,24.62668973471426,24.98070526123047,12946600
2022-01-27,25.643347297035394,25.77950631694317,24.209135375871366,24.781003952026367,11477600
2022-01-28,24.59038227257879,24.99886107366053,24.036666949191524,24.65392303466797,8108400
2022-01-31,24.072975942588588,25.21671480661447,24.063898443903163,24.9080867767334,11173000
2022-02-01,24.526839675279916,25.316562989806037,24.281752412969414,24.962549209594727,8566100
2022-02-02,24.68115333182921,24.926238859275895,24.21821130898762,24.39068031311035,9553200
2022-02-03,24.426990419247723,24.490531180470946,23.79157934430368,23.9277400970459,8933900
2022-02-04,24.073974800058174,24.622357259429887,23.99171734398943,24.302467346191406,7713700
2022-02-07,24.28418781862743,25.490628197920568,24.2019303615611,25.16160011291504,9541200
2022-02-08,25.161600591880468,25.271276041216776,24.457843109476446,25.0062255859375,5726900
2022-02-09,25.0702017590931,25.746539468069155,24.969664483684586,25.27127456665039,7297500
2022-02-10,25.088481799295405,25.828797146979145,24.878267335858503,25.079341888427734,7381200
2022-02-11,25.289551789119464,26.76104415282506,25.170736447605762,26.633087158203125,10092400
2022-02-14,26.40459539769579,26.6696475611169,25.72825773886691,26.084707260131836,7327300
2022-02-15,25.43578779508067,26.349757894427096,25.280412808461392,26.313199996948242,6366200
2022-02-16,26.50513475473075,27.519642194565286,26.50513475473075,27.154052734375,10323200
2022-02-17,27.06265484828217,27.300287280219493,26.770184699208414,26.89813995361328,5502400
2022-02-18,26.52341347814425,27.035236260654102,26.240081483902657,26.605670928955078,5039000
2022-02-22,27.190610716351454,27.391683512562768,25.965890632019725,26.139545440673828,15255900
2022-02-23,26.166963327405853,26.898140457034422,25.98417035244343,26.550830841064453,7211700
2022-02-24,26.91641937322264,26.971257089543073,25.499764712744856,26.24921989440918,11866300
2022-02-25,26.413739473218474,27.05351933575804,26.13954909970716,26.962121963500977,7092200
2022-02-28,26.733626437255076,27.126633874057642,26.43201636256515,26.852441787719727,11034200
2022-03-01,27.062655130815717,27.21803011704071,25.335250462017946,25.901912689208984,12167200
2022-03-02,26.541692599177384,28.01318327799929,26.532552688966117,27.775550842285156,11545600
2022-03-03,27.364266494380015,28.680382241538474,27.364266494380015,28.525007247924805,13542800
2022-03-04,28.195979158939544,30.41692513411514,28.122861617492525,30.362089157104492,14323100
2022-03-07,30.3438089542482,32.82980533217675,30.3438089542482,31.787879943847656,19497500
2022-03-08,32.22658346555503,33.7437736578973,31.2303559395489,31.8061580657959,22307600
2022-03-09,30.983584573113376,31.824435304428718,29.923379506465967,30.90132713317871,21479200
2022-03-10,31.02013928020457,33.725493019665336,31.01100111464542,33.57925796508789,13964300
2022-03-11,32.94862734943722,35.1055977322543,32.94862734943722,34.40184020996094,15390700
2022-03-14,33.515282510589195,34.255599560367614,33.15883472286898,33.798614501953125,12763500
2022-03-15,32.41851847015243,33.158831971994736,31.513686595488576,31.870134353637695,14491500
2022-03-16,31.723898612354652,31.96153277041664,29.77714497667814,30.75509262084961,20716500
2022-03-17,31.3034804778121,32.18089106465903,31.001868627416112,31.970678329467773,15890200
2022-03-18,31.696483117324306,32.49163612233913,31.641643656574615,32.254005432128906,24795600
2022-03-21,32.91206370946963,33.93571279218137,32.802388267221744,33.104000091552734,19941400
2022-03-22,33.04916326842722,33.78033875271372,32.811532543479004,33.3964729309082,16908500
2022-03-23,33.8168900667983,34.813117508226895,33.55183792951022,34.35613250732422,15181200
2022-03-24,34.26474284300484,36.35773186029363,34.20076172418725,34.99591827392578,13293800
2022-03-25,34.66688642400456,35.407203465534764,34.66688642400456,35.38892364501953,11991900
2022-03-28,34.65774927993865,34.67602910283234,33.57926762136874,33.816898345947266,7384500
2022-03-29,33.08571810385052,33.560982971166645,32.144326536090844,33.515281677246094,13403000
2022-03-30,34.100231254336194,34.32872381664649,33.46045138256339,34.13678741455078,9134100
2022-03-31,33.862593073686256,34.520652691804656,32.994320741228776,33.277652740478516,11010200
2022-04-01,33.54269909194667,33.99968408369931,33.00345666221782,33.28678512573242,8558800
2022-04-04,33.53357115802621,33.6249702856788,32.72013809777938,33.29594039916992,8290000
2022-04-05,33.268516707363084,34.09108779626119,32.29970703926216,32.4642219543457,12705300
2022-04-06,32.79324586952914,33.25936905384386,32.25400340880168,32.647010803222656,8523600
2022-04-07,32.610454345138656,33.10399904949739,32.062073664641844,33.01259994506836,9536200
2022-04-08,33.18625700273766,34.36527583231071,33.15883552773406,34.29216003417969,12765800
2022-04-11,33.56097768652115,33.981403026842294,33.268507581383076,33.33248519897461,7655500
2022-04-12,33.387325486260934,33.9722657722516,32.94862027176793,33.19539260864258,8028100
2022-04-13,33.698075606740716,34.10936283679027,32.957762079170664,34.017967224121094,6849800
2022-04-14,33.65238401217797,34.40183933126566,33.60668619740819,34.08195114135742,6853500
2022-04-18,34.365284636343624,34.64861670717165,33.97227709696165,34.20991134643555,10120500
2022-04-19,33.94484385827214,34.410970491719354,33.36904180552152,33.57925796508789,10264000
2022-04-20,32.87550968401634,33.24109567737926,29.97822229522388,32.29056930541992,23404100
2022-04-21,32.49164099783578,32.583040112800056,29.502957925638874,30.078760147094727,19153700
2022-04-22,29.795426062942738,31.0932655136544,29.26532517883535,29.429840087890625,12918100
2022-04-25,28.314794442051436,28.616404517703334,26.925559414635565,28.095441818237305,16705400
2022-04-26,28.4427509288851,29.822846020608225,28.351353568144958,28.652963638305664,17393700
2022-04-27,28.75349476063225,29.201341585314772,28.2142540757321,28.58898162841797,9187900
