Date,Open,High,Low,Close,Volume
2021-09-29,35.72757223385853,36.53473564636642,35.69358565538401,36.40728759765625,1914200
2021-09-30,36.424272558730934,36.50923898549022,35.51515285980206,35.523651123046875,2791100
2021-10-01,35.5661357130003,35.61711233221388,35.14980828964048,35.28575134277344,2116800
2021-10-04,35.226271171356636,35.84651146073507,35.226271171356636,35.778541564941406,2477600
2021-10-05,35.6086144254139,36.28832963602785,35.55763456919118,36.160884857177734,3839100
2021-10-06,36.220881637779875,36.44372846636517,35.74947941208957,36.42658615112305,1997300
2021-10-07,36.42658466092178,36.62371637379813,36.032321235169086,36.169456481933594,2477000
2021-10-08,36.14374347561554,36.48658324722996,36.075177483030075,36.17802810668945,1578200
2021-10-11,36.22945552929257,36.426587256214006,35.84376159854959,35.88661575317383,1525900
2021-10-12,35.92945928214122,36.13516374089061,35.646619329617444,35.79232406616211,2252500
2021-10-13,35.7751951440902,35.83519161370355,35.226650855455865,35.578060150146484,2046300
2021-10-14,35.586628736126215,35.740906288198886,35.36378192999369,35.560916900634766,1940600
2021-10-15,35.57805465894448,35.723762683775384,35.07236787199348,35.278072357177734,2022900
2021-10-18,35.19236637333588,35.398067602466604,34.77238785372067,35.02094650268555,2183300
2021-10-19,35.0552292560802,35.12379523893638,34.558111984734786,34.98666000366211,1956200
2021-10-20,35.03809154115436,35.59520207713442,34.92666812613341,35.38092803955078,1728200
2021-10-21,35.44949801681855,35.44949801681855,34.635256003645814,34.82381820678711,2246300
2021-10-22,34.82381167706613,35.055227991284795,34.72095780214997,34.88380813598633,2424900
2021-10-25,34.88381310973384,34.88381310973384,34.3181297952868,34.455265045166016,3000200
2021-10-26,34.378126195929994,35.01237549930253,34.33527204346897,34.943809509277344,2359700
2021-10-27,35.19237279947987,35.21808464042568,34.12957202302956,34.20671081542969,2946600
2021-10-28,34.172411558384,34.47239707582309,34.078130489176324,34.44668197631836,2496400
2021-10-29,34.42097908050237,34.686680047273285,34.240989685058594,34.240989685058594,1905900
2021-11-01,34.2152678340479,34.65238858774164,34.20669831338556,34.63524627685547,2086300
2021-11-02,34.635250866938435,34.7123896413684,34.1981333248766,34.60953903198242,1737500
2021-11-03,34.60953544899492,35.672332598267324,34.60096265852247,35.629478454589844,2731900
2021-11-04,35.612338075938716,35.852327178767986,34.98665838951859,35.106651306152344,2058800
2021-11-05,35.20951244802069,35.372359544272754,34.84953035424976,34.90952682495117,1854500
2021-11-08,34.866676392843324,35.03809630010533,34.65240232615651,34.97809982299805,1370600
2021-11-09,35.12379984836288,35.578059761780246,35.02094922580019,35.38092803955078,1786000
2021-11-10,35.43235125464425,35.71519125429965,35.14950798542686,35.492347717285156,1497000
2021-11-11,35.363784077547365,35.406641498718386,35.06380174672333,35.0809440612793,1613800
2021-11-12,35.22665647654905,35.706631579607496,35.14094815472853,35.61235046386719,1786500
2021-11-15,35.74090879868885,35.886613569457545,35.32093026197738,35.76662063598633,1818700
2021-11-16,35.86946187541579,36.08373584903132,35.449486718083705,35.46662902832031,1338400
2021-11-17,35.41520918861141,35.698052459805595,35.29521626249098,35.64662551879883,1293400
2021-11-18,35.5094910958222,35.5094910958222,34.76381841666276,35.13236999511719,1772900
2021-11-19,35.27807410333576,35.466636284957765,34.7123908280318,34.78096008300781,1911200
2021-11-22,34.62668425028492,35.415211104337224,34.378125592983224,35.19236755371094,1665800
2021-11-23,35.3037896406105,35.758052828548905,35.132373024322305,35.578060150146484,2185700
2021-11-24,35.63806059599728,35.74948074488151,35.19237019177302,35.44092559814453,1459900
2021-11-26,35.33807311205371,35.972325688018785,35.33807311205371,35.586631774902344,1342100
2021-11-29,35.595198860076366,35.77519152024645,35.28664375071285,35.31235885620117,1690300
2021-11-30,35.183791645904456,35.38949613328042,34.50668499234589,34.56668472290039,4697000
2021-12-01,34.59240477743031,35.055237531831054,34.15528386397538,34.20671081542969,2437400
2021-12-02,34.343836480314586,34.900950188494214,34.343836480314586,34.729530334472656,2268300
2021-12-03,34.86667119584489,35.58663208338242,34.79810193533545,35.25236511230469,2222600
2021-12-06,35.50091808855839,35.972323548531364,35.31235917413128,35.398067474365234,2705900
2021-12-07,35.30378613650992,35.78376111533884,34.95237687669866,35.24378967285156,3807500
2021-12-08,35.252357615829006,37.11225427254601,35.252357615829006,35.852325439453125,4397700
2021-12-09,35.74947702503581,36.152313232421875,35.13237006533622,36.152313232421875,3706000
2021-12-10,36.383724340237606,37.07796997883532,36.306585572664346,36.98369216918945,2738500
2021-12-13,37.18940197260469,37.729373470527726,36.880846830934395,37.42081832885742,3331800
2021-12-14,37.46366775220973,37.79793469028761,36.83798802486052,36.91512680053711,4116200
2021-12-15,36.975118976708885,37.61794094297868,36.93226483286988,37.27510452270508,3207100
2021-12-16,37.300828908668606,37.96936293232423,37.146551323276896,37.866512298583984,3059500
2021-12-17,37.823653863299874,38.17506315260819,36.76942599537494,36.957984924316406,6867000
2021-12-20,36.683719044752856,37.257975235535426,36.59801072711378,37.043701171875,3206000
2021-12-21,36.8379945973226,37.00941449269472,36.118033652409736,36.25516891479492,2556900
2021-12-22,36.18659839638601,36.426584258180014,35.869470485230046,35.97232437133789,2414300
2021-12-23,36.02375303503884,36.203745725880076,35.852336406904485,35.9637565612793,1890500
2021-12-27,35.92946641871644,36.152313232421875,35.79233117549852,36.152313232421875,1934300
2021-12-28,36.11803404386842,37.18940431460283,36.109464520310084,37.163692474365234,2623400
2021-12-29,37.240832918095066,37.30082939435496,36.76085783845312,37.043701171875,1530100
2021-12-30,37.172251058042825,37.23224751398185,36.88083829938402,36.98369216918945,1336400
2021-12-31,37.07797739675654,37.32653606083789,36.95798446087238,37.24939727783203,1083900
2022-01-03,37.20654420975152,37.566526297461955,36.86370443760467,37.48938751220703,2815000
2022-01-04,37.566530932314066,38.24363449802152,37.540815821014846,37.815086364746094,2727500
2022-01-05,38.031162666001364,38.62755925717607,37.996588090428425,38.27317810058594,3807700
2022-01-06,38.376901585431135,39.37089589779091,38.15217014283641,38.92143630981445,5655500
2022-01-07,39.03381034728903,40.045095459994215,38.87822802225746,39.63020706176758,3677100
2022-01-10,39.77714910419841,40.096955765119276,39.561062898697905,39.62156677246094,3842900
2022-01-11,39.699353532507985,39.811719270117806,38.33368728264337,38.956016540527344,2756500
2022-01-12,38.79178673315304,39.189384459481666,38.65349172846425,39.07701873779297,1895500
2022-01-13,39.12887723923143,39.85492677577192,39.042440807969044,39.6561279296875,2249500
2022-01-14,39.630201513120234,40.131523000745794,39.353611484503794,40.08830642700195,1814700
2022-01-18,39.97594254088665,40.13152485130933,39.4486917441446,40.01051712036133,2993000
2022-01-19,39.95001208491907,40.425400998526946,39.682064047657434,39.794429779052734,3406600
2022-01-20,39.72528041047455,39.79442956703039,38.72264072090758,38.748573303222656,5925300
2022-01-21,38.88686334011998,39.36225219032712,38.80042690549232,39.154808044433594,2199300
2022-01-24,39.275824328816356,39.794433158145544,38.48927073668663,39.17210388183594,2421600
2022-01-25,39.00787205915209,39.102950491092436,38.299109762958714,38.368255615234375,2721400
2022-01-26,38.16945791993598,38.54112636673577,37.391546450538044,37.62491989135742,4375500
2022-01-27,37.84100475313745,38.610270903731816,37.84100475313745,38.21267318725586,1758300
2022-01-28,38.05708971553319,38.299108433126875,37.76321243483664,38.221317291259766,2465400
2022-01-31,38.065745640819785,38.33369041759985,37.806442861233315,38.134891510009766,4713900
2022-02-01,38.10030852451229,38.342323938181856,37.59034511912806,38.16081237792969,2444800
2022-02-02,38.07437923814811,38.73128298520417,38.02252067199995,38.49790954589844,2105800
2022-02-03,38.50654997142797,38.86957640573098,38.28182183378354,38.549766540527344,1681200
2022-02-04,38.42013084959782,38.42013084959782,37.114968225044684,37.24462127685547,3403100
2022-02-07,37.33969048969126,37.815079399846674,37.037167876164524,37.633567810058594,1871600
2022-02-08,37.81507491525154,37.94472791956041,37.59034677795742,37.70270919799805,1838600
2022-02-09,37.76322150723975,37.815083380014954,37.52120602871601,37.564422607421875,1684300
2022-02-10,37.56442436539235,37.8583017304444,37.23597571408586,37.331050872802734,2090500
2022-02-11,37.44340483424817,38.255887506719354,37.35697169999839,38.16081237792969,2167400
2022-02-14,38.273180740390025,38.42012104810338,37.27918635320705,38.05709457397461,1769300
2022-02-15,38.1694534501277,38.54112185340351,37.97065460838688,38.143524169921875,1911200
2022-02-16,38.21267662572995,38.55841580860131,37.49527227250971,37.74592971801758,2240600
2022-02-17,37.685429083691645,38.34233292797428,37.67678708712554,38.19539260864258,3976600
2022-02-18,38.16946181758892,38.87822420776501,38.11759994859553,38.852294921875,6644600
2022-02-22,38.85229110823079,39.09430654535088,38.368256936777556,38.627559661865234,2858000
2022-02-23,38.80907744647981,38.956014459400755,38.48062554489738,38.61027526855469,2343000
2022-02-24,38.307755599107615,38.49791248205509,36.665499403428974,37.633567810058594,3558800
2022-02-25,37.79778822958048,39.094305104446,37.67678051548044,39.059730529785156,1959100
2022-02-28,38.5151981465041,38.981941743811845,38.36825784391207,38.86957931518555,2060200
2022-03-01,38.75722382252443,39.137534375578234,38.10896517471049,38.385555267333984,2365000
2022-03-02,38.46333640931134,39.37089762020078,38.18674638879671,39.02516174316406,3468700
2022-03-03,39.0770218796956,39.68206381031098,39.04244730144026,39.37089920043945,2194100
2022-03-04,38.89551028967497,39.64748923205564,38.817719137207085,39.37089920043945,3354300
2022-03-07,39.16345910947012,39.647490025883144,38.65349561023973,39.344970703125,3639700
2022-03-08,39.24124948785313,39.46597765214387,36.55313702625738,36.5617790222168,6265800
2022-03-09,36.976665107167676,38.013879403700834,36.76922422618906,36.847015380859375,3872000
2022-03-10,36.613643437806545,37.51256275195796,36.06910533249378,36.19011306762695,2580000
2022-03-11,36.293834291763645,36.73464862448361,36.172823267812085,36.44941329956055,2412600
2022-03-14,36.21604052980161,37.25325142551805,36.07774552389188,37.002593994140625,2087100
2022-03-15,37.175458078510104,37.75457064831816,37.132241509948386,37.57305908203125,2424100
2022-03-16,37.59035543339933,37.59899743031046,36.53585376070525,36.872947692871094,1988600
2022-03-17,36.907518317143655,37.25325420914544,36.59635370629275,36.94209289550781,1439400
2022-03-18,36.88158945626033,36.96802591089251,36.475349659736715,36.67414855957031,3758900
2022-03-21,36.82972506635927,37.322401239735925,36.69143005799413,36.708717346191406,1528000
2022-03-22,36.7865117507086,37.33104653966465,36.708720595541536,37.158180236816406,1999700
2022-03-23,37.42612154763967,37.875581147639714,37.15817682450279,37.17546081542969,2260100
2022-03-24,37.1927444438221,37.65084929142137,37.166815162770106,37.44340515136719,1405000
2022-03-25,37.58170423693444,38.5065527302154,37.50391308809711,38.48926544189453,1947300
2022-03-28,38.204028945054574,38.290462079304355,37.60762910820784,38.16081237792969,1513800
2022-03-29,38.49791557868596,38.85229679082112,38.350975258076325,38.662139892578125,1665700
2022-03-30,38.41147296950972,38.54112597884217,37.83236366817422,38.11759567260742,3071700
2022-03-31,38.13488609515229,38.662136873867034,37.96201650090287,38.523841857910156,1952700
2022-04-01,38.463343171950044,38.947377441560285,38.022528779629816,38.9387321472168,1885500
2022-04-04,38.852300568234284,38.90415914755085,38.07438890634736,38.88687515258789,1893500
2022-04-05,38.87822698051544,39.36226123400103,38.70535736875533,38.79179382324219,2552600
2022-04-06,38.87893952006661,39.25369754808286,38.65233994169209,39.12296676635742,2165300
2022-04-07,39.13169151358379,39.45415662651981,38.92252288718425,39.3582878112793,1545400
2022-04-08,39.48901910068845,39.68947056926585,39.23627464371682,39.62846374511719,1665900
2022-04-11,39.855061102515776,40.16881239195659,39.71561645438904,39.889923095703125,1428900
2022-04-12,39.75046433938293,40.16008430239573,39.5238647887123,39.837615966796875,1536900
2022-04-13,39.73304038082945,39.950922812546075,39.50644411467786,39.92477798461914,1451900
2022-04-14,40.09037232352959,40.46513041774108,39.97707251432967,40.264678955078125,1424400
2022-04-18,40.2646801431122,40.343117963392274,39.47158810455704,39.62846374511719,1118300
2022-04-19,39.680752238083905,40.38669259977536,39.680752238083905,40.264678955078125,1458800
2022-04-20,40.29953337341594,41.1797768766223,40.29953337341594,41.08390808105469,1427700
2022-04-21,41.083913504965466,41.659123029688615,40.96189986708817,41.38023376464844,1774900
2022-04-22,41.45867162934075,41.6504092460256,40.89217593892946,40.90960693359375,1964200
2022-04-25,41.03162604911069,41.258222342390994,40.03807924885024,40.813743591308594,2012300
2022-04-26,40.79631046743401,41.13620655193372,40.37797656923266,40.40412139892578,1892700
2022-04-27,40.61328609412274,41.22335760017981,40.47384146342018,40.996761322021484,2526900
2022-04-28,41.22336341121735,42.08617947099385,40.95319127124642,42.068748474121094,2802300
