Date,Open,High,Low,Close,Volume
2021-04-12,223.40248801255632,223.72762775399968,222.06583850723172,223.44764709472656,1038530
2021-04-13,222.86062131172181,227.10540579756292,222.6257997198314,226.4190216064453,999170
2021-04-14,226.39189793872148,226.68994505245237,224.4681945132395,225.6242218017578,1131600
2021-04-15,226.52741607099674,233.86999873671724,226.482256981206,232.8765411376953,2120520
2021-04-16,233.90608752706527,236.6335858572485,232.97584152889578,235.66722106933594,1951908
2021-04-19,235.08016884080482,235.56786429202455,232.36169682035245,233.8789825439453,1477743
2021-04-20,233.66225389802335,235.36016200395068,231.3682515335135,231.6030731201172,1533195
2021-04-21,232.60557313877064,234.53830285003863,232.2623810476113,233.138427734375,1413168
2021-04-22,232.13590864606343,233.44547959806715,231.28695466282133,232.22622680664062,1000913
2021-04-23,232.60557331741384,232.60557331741384,227.71050936672745,231.07022094726562,1570300
2021-04-26,231.19664635619347,233.3371049254624,231.07020940126958,232.51524353027344,1093880
2021-04-27,232.23529634221217,234.31254379613543,228.7491474721767,233.20167541503906,1080043
2021-04-28,233.49069329415212,234.727998706748,231.8559963573359,232.56947326660156,854850
2021-04-29,233.15643775169036,233.25578206321623,226.76215590142647,227.06922912597656,1208988
2021-04-30,226.09387528481193,227.33118050156347,223.39346943278966,224.71206665039062,1766383
2021-05-03,225.52488346201804,229.18262791742305,224.9559100942489,228.6046142578125,1003373
2021-05-04,228.23435650589306,228.29758205442513,225.1726918067798,227.15960693359375,1021618
2021-05-05,227.29507622555153,227.59310924648258,222.210349531797,225.5791015625,1759208
2021-05-06,218.55261726189383,221.17174555545702,215.12969390732331,217.48690795898438,2884145
2021-05-07,216.20440673828125,221.22590731877938,215.79798913033372,216.20440673828125,2612008
2021-05-10,216.2315007698631,224.74817588361125,215.9605604046193,222.74319458007812,1907013
2021-05-11,223.36637404844532,224.5494940003198,217.27914999747946,217.839111328125,1621653
2021-05-12,216.7914617644123,219.97053702040057,216.7914617644123,218.2364959716797,1677823
2021-05-13,218.87771020541635,222.11097034361975,218.25453750900786,220.44015502929688,1837518
2021-05-14,220.98206410369914,222.62580113190128,218.69710196532628,218.9048309326172,1378420
2021-05-17,219.33834042310394,221.53298438309287,217.69461752618778,217.73977661132812,1003783
2021-05-18,216.6469653126257,219.7357366241095,216.03283281751035,218.72421264648438,1726305
2021-05-19,218.38098321337282,219.36541445982297,217.19786330950765,219.13963317871094,1085988
2021-05-20,218.236482361735,221.52394204097982,218.06488632600536,221.08140563964844,1141030
2021-05-21,222.02067493672132,224.99202100453456,220.4582300521317,220.80142211914062,1047038
2021-05-24,221.2981854447094,222.28260268706353,218.83258687885566,220.11505126953125,1319483
2021-05-25,219.86215998151883,220.77433956342117,217.6584758182189,219.00416564941406,1626880
2021-05-26,217.02627673378882,219.6905637692068,216.17732269428183,218.57968139648438,1657733
2021-05-27,218.56163250278064,219.43767918095065,216.99918752356876,217.6042938232422,3317208
2021-05-28,219.44674219780075,220.63888846191202,218.21844888711362,218.46231079101562,1572555
2021-06-01,217.7758927952238,218.15521780549298,215.21999031018842,215.37351989746094,1963695
2021-06-02,215.33742058633064,216.31281170045764,215.0845325147872,215.56320190429688,1615195
2021-06-03,215.3193356897237,217.87523818714686,215.05742147305202,217.40560913085938,1437870
2021-06-04,218.56162131618075,218.9319060103253,216.8366065479795,217.3513946533203,906100
2021-06-07,217.83913845137394,218.6700261334375,216.12314957999175,216.35797119140625,1216983
2021-06-08,217.42737620657036,219.03151201007702,215.09822545021788,216.8292236328125,1538935
2021-06-09,217.11015947967007,220.77156335252582,217.11015947967007,220.54498291015625,1270180
2021-06-10,220.15529482271992,222.52070406634556,220.11905045449691,222.41195678710938,1143285
2021-06-11,223.6082254155489,223.61729713762466,219.37587017936292,219.90151977539062,1159583
2021-06-14,220.02846422714643,220.68099056255136,217.16459155669526,219.97409057617188,1282480
2021-06-15,220.01934267105375,220.6084234592389,218.2973880448522,218.81398010253906,2041698
2021-06-16,219.8471491972114,219.90152283215886,217.00140664074877,217.76268005371094,2042210
2021-06-17,217.32767351871004,218.96805359352237,217.32767351871004,217.73550415039062,1709598
2021-06-18,216.9108234919865,219.8743857103658,216.4123605934638,217.9983673095703,2625640
2021-06-21,218.16149495100777,218.98621387926377,217.05582189737214,218.2611846923828,1602588
2021-06-22,218.52399459137047,218.52399459137047,216.5482866486707,217.79896545410156,1465750
2021-06-23,217.31858117217055,218.8501995518177,216.46666150373113,217.70828247070312,1434180
2021-06-24,217.5542611205466,218.82305497232704,217.2461202059893,217.34580993652344,791813
2021-06-25,217.38207732532558,219.1493483660643,217.33677540402206,218.5965118408203,1754083
2021-06-28,219.1221129594373,221.47845020035794,218.9770929800593,220.8621826171875,1227950
2021-06-29,221.37879846330873,224.45110770806903,221.11597362517253,223.75326538085938,1799695
2021-06-30,223.88918990348327,224.19733080252033,218.7958571324225,220.3999786376953,1335985
2021-07-01,220.2368790255373,223.889211554691,219.94686736888423,223.64451599121094,1243838
2021-07-02,224.38768093394322,225.61115878694255,223.38169765519427,225.16708374023438,1013930
2021-07-06,224.7592351208903,226.11866114883554,223.3726222733342,225.98272705078125,1078813
2021-07-07,226.5717991178673,228.42968789898293,224.5598469733945,228.3662567138672,1248143
2021-07-08,226.8436914919853,228.11248526582722,225.71988935627718,227.47808837890625,917785
2021-07-09,228.06720387257306,228.4206609102618,224.56893456536494,226.3905792236328,1353308
2021-07-12,226.90713365970123,227.57778911954435,225.79240319243064,226.191162109375,914198
2021-07-13,225.4117533943831,226.61711601065522,224.7320404042953,225.3211212158203,537510
2021-07-14,225.09457110589915,225.71991050357562,222.08569312319452,222.94667053222656,1421880
2021-07-15,221.44223428391876,223.97983619412975,220.22779988167804,223.50856018066406,983078
2021-07-16,224.0885920028823,225.93742340939752,222.9919907368404,224.82269287109375,1205810
2021-07-19,224.2063748272371,225.79238114098533,222.67475632149717,224.07949829101562,1252960
2021-07-20,225.29395286284293,226.73495359165986,223.38169028109348,223.85296630859375,971290
2021-07-21,224.22449141401393,224.52356055559846,221.13405358604808,223.26382446289062,1107308
2021-07-22,224.05233528730685,226.29086796398275,222.65665071683574,225.98272705078125,1378933
2021-07-23,226.5718017920183,228.00374486651995,226.20022970123625,227.55059814453125,1239123
2021-07-26,226.61711554934286,227.8043488925723,225.34832175031283,226.0552215576172,711863
2021-07-27,226.3452149729548,232.42640118984534,226.2908413401303,230.822265625,937363
2021-07-28,230.05196404104575,231.10326340555216,228.9191183864411,229.7257080078125,673835
2021-07-29,230.91290981649632,232.09108557822844,229.60785751338057,231.38418579101562,948433
2021-07-30,231.30264065963684,232.75269895912731,230.06103355616108,231.78297424316406,1021003
2021-08-02,232.3357868535315,233.75865818543176,230.7860389771129,232.12734985351562,771415
2021-08-03,232.770841715497,233.622747472155,231.09421702505034,231.80111694335938,622483
2021-08-04,231.02172283184282,232.45365199598237,229.81635998321792,230.86764526367188,1063848
2021-08-05,217.76269117170747,222.07662131396307,217.49986635662154,220.30029296875,2559118
2021-08-06,219.59344033753374,220.02845788192525,217.3820940662587,218.45152282714844,1435410
2021-08-09,218.54211340575176,219.5934127599556,215.27948223255206,216.18577575683594,1526328
2021-08-10,216.0860685401323,217.51799745111313,215.31572335917906,216.26731872558594,1757158
2021-08-11,216.4757777551318,219.59340295926856,216.41233239191044,218.10708618164062,1193408
2021-08-12,218.92274171754363,224.19733903750839,218.52398280084472,223.03729248046875,3927698
2021-08-13,223.0373040312567,224.20640819710687,222.0403783387462,223.6626434326172,1175163
2021-08-16,224.73205175521142,226.42680554201584,223.58106271811542,226.21836853027344,1282993
2021-08-17,226.29994169873893,230.3238606057362,225.6292861851447,229.7257080078125,2447290
2021-08-18,229.89791788177033,230.59576026919356,224.99490607045917,225.04022216796875,1558923
2021-08-19,225.5567614486564,226.75306652877086,223.97982672902071,224.65048217773438,1320405
2021-08-20,224.3061010408365,226.43588655921977,223.1098100376353,225.9374237060547,1214010
2021-08-23,226.57183193963576,227.43280940851918,225.72898374394018,226.43589782714844,1318458
2021-08-24,226.2546117757423,226.38148832676885,224.46016826621718,224.64141845703125,916043
2021-08-25,223.64451511572744,224.68674273092353,221.65067789675876,223.85296630859375,1147590
2021-08-26,223.3544698503213,225.1489131551718,223.06445823844382,224.333251953125,1163375
2021-08-27,224.93140250533875,226.58991171191397,224.26074711501772,225.2123565673828,1158148
2021-08-30,225.62021689077025,228.41158608605525,225.0039350523694,226.99777221679688,1022130
2021-08-31,226.90711001156507,228.57467676454317,226.00083082005537,228.1124725341797,1478153
2021-09-01,228.366273484055,229.37224254288193,226.02805099603137,228.8103485107422,1199250
2021-09-02,229.81631203001692,231.4566920678401,228.955334696487,231.22105407714844,1236150
2021-09-03,231.55635764316722,234.5380340582553,230.65006431559604,233.66799926757812,1416345
2021-09-07,233.66799926757812,234.58335014209035,231.02165053321747,233.66799926757812,1641025
2021-09-08,234.34083132681272,240.03250944561046,234.02260848817363,239.01419067382812,1910805
2021-09-09,237.74132951958651,239.36883387495052,236.27750134426987,236.53207397460938,1495065
2021-09-10,236.9776076182844,237.62315446359787,233.59532666700852,234.8773193359375,1238200
2021-09-13,235.9137930949298,236.89575053745148,234.79546254951927,235.12277221679688,1261468
2021-09-14,235.20459432258585,237.55036795672555,235.01365777116646,236.8048095703125,1330860
2021-09-15,237.47764756726377,239.7961325250566,236.15927943406348,237.92315673828125,1976918
2021-09-16,239.27788393049605,239.55973115455083,236.50477458826967,238.8232879638672,1194228
2021-09-17,238.21410257743963,239.05965846974635,236.7684481557549,238.16864013671875,2959893
2021-09-20,235.85011782516102,238.13225533541947,234.28627827556016,235.73191833496094,1428440
2021-09-21,236.39568586558195,238.41413583939934,235.47737865371784,235.48646545410156,1145950
2021-09-22,236.10474039333235,236.7320993561758,232.80428362786347,233.4862060546875,1633645
2021-09-23,234.01352549070702,234.90455803972364,230.44940951498478,230.7767333984375,1637130
2021-09-24,230.2312008981366,231.49500556484227,229.52201810321262,230.19483947753906,951508
2021-09-27,229.2765659800034,229.64933814252637,226.9035172211209,228.60374450683594,1131498
2021-09-28,227.93090448806325,228.2673151972749,225.2487198353741,227.0580596923828,1430080
2021-09-29,227.23080316558145,229.51294101071056,227.23080316558145,228.9310302734375,864178
2021-09-30,228.99470790275316,229.83119135597053,223.47577713286526,223.5030517578125,2096330
2021-10-01,224.05766623367347,224.05766623367347,219.0478951443168,222.46653747558594,1740348
2021-10-04,221.49368336313998,224.83958866028425,218.31144003235568,218.71148681640625,2299178
2021-10-05,218.71143848742145,222.87563847584977,218.71143848742145,220.9935760498047,1576553
2021-10-06,220.05713153232824,223.0666261197623,219.53887100472133,222.98480224609375,1272025
2021-10-07,223.81214477485597,225.6760336969914,219.22060901875471,219.80250549316406,1349105
2021-10-08,220.01165103130177,220.56627293935793,216.85668255822176,216.92031860351562,1601563
2021-10-11,216.75662376852864,216.92937248590218,214.27446303280692,214.41993713378906,905690
2021-10-12,214.4199876880448,216.92942363181297,213.78354190127732,216.74757385253906,1619910
2021-10-13,216.89302399507756,219.72976931925368,216.2383904587292,218.06591796875,1201198
2021-10-14,218.90242731402384,221.3027507222069,218.90242731402384,220.6481170654297,1033508
2021-10-15,220.85721135055215,221.83006779132256,218.384151206802,219.26608276367188,1313128
2021-10-18,218.97513384937014,219.05697193277103,216.55662295513503,216.80210876464844,893390
2021-10-19,217.75683059665778,220.90271268255466,217.44769446917923,220.69358825683594,857413
2021-10-20,222.27558365502674,225.5487513813819,221.22088916636244,224.48497009277344,1044885
2021-10-21,225.4396379054517,225.92152270771842,223.13023979488054,224.09400939941406,634578
2021-10-22,224.212236145265,224.9032311922483,223.34847811619002,224.65774536132812,1067948
2021-10-25,224.68500600991632,224.90321720386717,222.93022965785747,224.03945922851562,830045
2021-10-26,224.39404153546204,224.84865171176014,223.53938464266923,223.98489379882812,1278483
2021-10-27,224.94867445760934,225.12142320462561,222.71201332629542,222.75746154785156,1208373
2021-10-28,222.75747335208692,224.5213507777232,216.48389778318895,216.99305725097656,1506955
2021-10-29,216.54752852341196,218.51142915065256,215.52920967965755,217.83860778808594,1882105
2021-11-01,218.14775161882082,221.44819406849402,217.56585511595074,220.9844970703125,987485
2021-11-02,220.97543084801998,221.393665443319,219.3206518486264,220.84814453125,1808715
2021-11-03,220.5389911517237,224.89412818737486,220.3025921388534,224.60317993164062,1661935
2021-11-04,227.30356384868224,229.38566431720386,220.38444097042202,221.9210205078125,2127695
2021-11-05,219.0387521228871,223.0665646114069,217.6749217287151,221.5845489501953,2040263
2021-11-08,220.4662196464736,223.31205149566784,219.42971309225763,223.0029296875,1047448
2021-11-09,222.10283222888697,223.1393389511528,220.76629044875116,221.53912353515625,1576245
2021-11-10,221.84827369748263,224.28497261852175,219.46612402309287,223.55760192871094,1088448
2021-11-11,223.33027125138815,224.33040231217194,219.94799071300108,222.75746154785156,1313025
2021-11-12,222.93020513426404,223.4757259489583,220.72990561555204,221.84823608398438,1549390
2021-11-15,222.48467538469166,222.75743578420497,220.8026363306261,221.55728149414062,1393693
2021-11-16,222.04826912600325,223.56666058244605,221.10268734829887,221.94825744628906,1352078
2021-11-17,222.8029293679652,227.40355226710702,221.84826072603758,227.17625427246094,1941453
2021-11-18,227.88544223178772,228.71282458416482,224.84867326606786,226.72164916992188,1651378
2021-11-19,228.1855305985668,229.49479801739818,226.00341823384784,226.03977966308594,1337010
2021-11-22,224.91229704524403,225.11233463210166,222.03919019062775,223.02113342285156,1299495
2021-11-23,222.5392821946898,224.70322079294215,221.84828710777316,224.19406127929688,1287093
2021-11-24,223.91220335751248,224.89416097394428,222.23925064314642,222.2665252685547,934390
2021-11-26,222.78474519272302,226.19428605230806,222.1391984412717,222.83929443359375,1257778
2021-11-29,222.89385968777682,224.46680052841214,221.16635791345558,221.49366760253906,1302365
2021-11-30,222.69383780780845,222.69383780780845,214.57454670709453,215.61105346679688,4358813
2021-12-01,216.0838421128156,221.42092239354574,215.13826028307042,219.7297821044922,2424125
2021-12-02,219.82980559721796,223.68486993771228,219.07514612549886,219.9752655029297,1801848
2021-12-03,221.59371207462604,222.07559698903216,218.72060463293903,221.9573974609375,1307695
2021-12-06,223.03934576105914,226.64892465696954,222.5665619136627,223.7939910888672,1482355
2021-12-07,224.7668401395884,229.74024960497758,224.63955382572377,227.63087463378906,1787088
2021-12-08,220.57534101673696,225.37600120517186,218.29321753293377,224.07582092285156,1482560
2021-12-09,224.55943038941706,225.5174953771169,223.23640593206005,223.64700317382812,1214728
2021-12-10,224.1670597407537,225.2254906020535,222.5246709616944,223.51922607421875,975390
2021-12-13,223.99371835465544,231.75853267884355,223.71999162475578,230.67274475097656,1564765
2021-12-14,229.98843912566045,230.2256613660996,226.00108475180363,226.2292022705078,1226925
2021-12-15,227.58870784720187,228.76574274777963,225.280247274362,227.57957458496094,1390105
2021-12-16,227.15984740159797,234.9155421782942,225.9371890610335,234.68743896484375,1833418
2021-12-17,234.47758153521164,236.6856760852807,232.86257819300192,234.4045867919922,2600118
2021-12-20,233.83890430398,233.83890430398,229.8606832683925,230.3077850341797,1709803
2021-12-21,231.63078903960033,233.0815649282031,228.21828832508805,229.77854919433594,1153740
2021-12-22,230.00662999053748,230.18912396811442,224.4590299871547,226.13790893554688,1239328
2021-12-23,226.2839442958813,227.73472033721595,224.5685604958346,227.1142578125,989023
2021-12-27,228.10879671133003,229.40446416382682,226.57590703591873,229.31321716308594,622073
2021-12-28,229.12160952347296,229.34971275993232,226.9591383255777,228.3004150390625,575845
2021-12-29,228.83874555886493,231.31144796126173,227.7620766099281,230.6544952392578,858438
2021-12-30,231.48479219096637,232.71658380838895,230.41724231001115,231.0833282470703,515985
2021-12-31,231.08338071329445,232.47940011342126,229.32237325116193,229.45924377441406,681113
2022-01-03,228.31864677571608,231.36617366958563,225.29849112610404,231.03770446777344,1022335
2022-01-04,230.40814566756944,231.0012226497501,227.39710871340247,229.73294067382812,931725
2022-01-05,229.7055700983576,233.01770504933407,229.47746685932668,230.8004913330078,948125
2022-01-06,229.64168718360912,230.98297814113067,227.7894472699001,227.86244201660156,787098
2022-01-07,228.35514871682983,233.5104186607323,227.75295277085144,231.89540100097656,1418703
2022-01-10,231.0468334504156,237.1236495185853,230.37162849379177,236.475830078125,1720668
2022-01-11,236.59445289985274,239.35911999157224,234.56883799078935,238.82078552246094,1531555
2022-01-12,238.1455938599763,241.33911061537273,236.80431710812428,238.97592163085938,1455295
2022-01-13,238.2459676806153,240.74604137641535,236.58532645451572,240.6000518798828,1518845
2022-01-14,240.1803049630584,240.60914016061892,237.92658691281065,239.62371826171875,1539858
2022-01-18,238.75693880614887,239.3956393068982,235.44478950726338,237.61639404296875,1529403
2022-01-19,238.11818882054865,241.75880682372915,237.26050419460486,240.76425170898438,1711340
2022-01-20,241.60371526247218,245.03448275044826,240.74604479656298,240.85552978515625,1647790
2022-01-21,242.86288568907358,243.30085419829823,239.8518486204731,241.45773315429688,1737170
2022-01-24,239.7149349572131,240.7368612339365,231.85887492106193,237.1966094970703,1803693
2022-01-25,236.07436597838176,237.17842047802662,231.18371778732907,235.49952697753906,1511670
2022-01-26,234.70568311569727,237.0962572263911,230.90082346412262,231.65814208984375,2019455
2022-01-27,232.09614834719497,236.36634836737687,228.7475231024462,229.19461059570312,1855763
2022-01-28,230.41727654919714,233.42831365873388,227.21462643042906,233.33706665039062,1515053
2022-01-31,232.20562646418256,232.99031638935585,229.9336561528812,231.8862762451172,1676183
2022-02-01,232.08702999451143,233.14546101022393,228.9573747209184,231.0559844970703,1157943
2022-02-02,230.93737060304935,234.38637619076974,229.9793055671694,234.19476318359375,1508288
2022-02-03,238.78430266360118,248.51085645806066,236.74044970788034,246.88673400878906,3136500
2022-02-04,243.62021589930765,247.61670370753026,242.3154435734714,245.30824279785156,1720770
2022-02-07,245.9834004724226,248.37397466949173,244.00339493536015,245.69142150878906,1632313
2022-02-08,245.3994908578299,252.67159513635286,245.11661655887727,252.27923583984375,1655785
2022-02-09,252.42521323049957,256.04757957114276,251.25729720210975,252.96356201171875,1906090
2022-02-10,251.4944851893222,251.4944851893222,246.75894623012127,248.12759399414062,1400868
2022-02-11,247.25169013547762,250.88318952322047,245.19870394477417,246.33924865722656,1132215
2022-02-14,245.5363300704696,246.8411023113614,243.30998305354908,245.3538360595703,1157020
2022-02-15,248.06376833512545,248.9397053642787,246.00167728203678,247.40682983398438,988100
2022-02-16,246.4213791624173,248.13674850971705,243.75706387313625,247.38853454589844,1102490
2022-02-17,244.91584380359748,245.16221354856054,241.64933261597798,242.84461975097656,1329630
2022-02-18,243.27347301406218,244.66038750735018,239.76972508337178,240.91940307617188,1347875
2022-02-22,241.74971440540804,243.00887744880282,240.0252116004812,241.02890014648438,1475283
2022-02-23,241.54899708487395,246.14768102465084,240.95593430932593,245.1348876953125,1590595
2022-02-24,242.30626612546797,244.49610837516775,240.60003009380551,242.9723663330078,1621345
2022-02-25,244.2315384977458,249.31382849840116,243.2005072343243,248.83935546875,1357715
2022-02-28,245.02531820097792,247.8629940693281,244.74247250274564,247.52540588378906,1180185
2022-03-01,247.26996723800804,249.50541898682926,245.76443445327598,247.62579345703125,994763
2022-03-02,246.8958227233533,250.37219917524922,246.21151305585747,248.65682983398438,957145
2022-03-03,249.3228841877735,250.80104548307258,247.47976347013443,248.94879150390625,1054418
2022-03-04,247.62575028719968,251.53099016708296,245.59103088944278,251.30288696289062,1367453
2022-03-07,249.69702399101962,252.27922584358575,246.13853337984446,251.8777618408203,1829420
2022-03-08,250.12587194743537,251.68611862635558,241.56723420427207,241.91395568847656,1724153
2022-03-09,243.6257941284776,245.61228949655413,241.19072512923978,242.4448699951172,1262390
2022-03-10,240.22039300318212,240.61401534947257,234.8742192211556,235.92697143554688,2040263
2022-03-11,236.13751072486264,237.08956645181968,232.67715075322747,232.9884033203125,1337010
2022-03-14,234.27004402556125,240.11970034488823,233.07997061276333,235.0847930908203,1363455
2022-03-15,236.19248192066533,237.2543976083337,233.8672719973422,236.8149871826172,1189513
2022-03-16,237.87685826902143,239.23171406801723,235.52418728331753,238.7373809814453,1207348
2022-03-17,238.6824438081739,241.44707812135385,235.8079640614663,240.11053466796875,1223440
2022-03-18,239.3049357026244,240.61400340723384,235.94527206974328,239.88165283203125,2807578
2022-03-21,239.27749026041334,245.42923550127554,238.94792532080024,244.97152709960938,1240148
2022-03-22,246.11585232154462,246.11585232154462,241.14500225820413,242.47239685058594,1237585
2022-03-23,243.2504810276902,243.91877423655257,238.8472282819468,239.81759643554688,1188898
2022-03-24,240.37600850312603,241.5569328652954,239.7901423055556,240.84288024902344,669223
2022-03-25,242.23434379927536,243.32372067509343,240.53162509176298,243.2047119140625,740870
2022-03-28,243.4518954817575,245.4841793765522,241.25484342066042,245.46588134765625,704995
2022-03-29,247.1228064925424,248.83468871159678,245.6031824317753,246.95803833007812,1432028
2022-03-30,246.23483951744709,249.16424206082758,245.2095486272639,246.7932586669922,922808
2022-03-31,246.5460376460549,247.39739691128273,243.0399184965311,243.5067901611328,1199865
2022-04-01,244.48058789363222,247.43633480098276,242.21924965226935,246.31033325195312,1354600
2022-04-04,245.63474289608874,245.8693241704809,241.10264527441262,242.37875366210938,1058400
2022-04-05,241.88141466638916,250.15744794690946,241.85326606211825,246.72317504882812,1085100
2022-04-06,245.78492792389682,254.25800411858313,245.04364292938237,253.95773315429688,1593500
2022-04-07,253.01935180936675,257.5420855623606,252.24991837213696,256.6506652832031,1003300
2022-04-08,257.1666968954915,260.1881040389156,257.11039969567753,258.4334411621094,1397600
2022-04-11,258.6117911338586,258.9683592867084,251.9966100173768,253.35719299316406,1073400
2022-04-12,252.70970261275707,254.69894708414904,250.5515378739507,252.5783233642578,788100
2022-04-13,252.47508859943537,254.69891403855664,251.18958806359927,254.22975158691406,664600
2022-04-14,255.43089798346378,257.22310262815023,253.47919408380577,254.9241943359375,921700
2022-04-18,254.29552696953493,255.38398766070202,243.00747572128105,244.0583953857422,1004700
2022-04-19,243.42034169812666,247.60526417045654,243.23266519955573,247.2393035888672,983500
2022-04-20,248.00871295444514,252.6534338046372,247.40819976133176,251.14271545410156,1426400
2022-04-21,254.28611619052535,254.63329191509754,248.2151513117041,248.55296325683594,1498000
2022-04-22,246.20710286825508,246.46044030166112,239.22594847597404,239.31039428710938,1153100
2022-04-25,238.99138842446138,243.19508065802583,237.0678191999453,242.5194854736328,924100
2022-04-26,241.99405819813674,243.96454680324536,238.33459572317045,239.254150390625,1320700
2022-04-27,239.8546918926939,241.0557470475949,236.73006714327408,237.349365234375,1392700
2022-04-28,238.53164626337582,239.70455271848962,234.919088654543,237.54640197753906,959700
2022-04-29,236.32655650744437,237.31180071034632,231.1188494215665,231.944580078125,1180000
2022-05-02,232.8172077448365,235.32253392011745,228.57598881081466,230.43386840820312,997300
