Date,Open,High,Low,Close,Volume
2022-04-29,21.25145986693969,21.457066095088372,20.174083670662895,20.22342872619629,12256600
2022-05-02,20.239876376718822,20.848470586990068,20.10828852415482,20.832021713256836,5203300
2022-05-03,20.618194895496448,21.679123918850316,20.50305589525075,21.012958526611328,7039800
2022-05-04,20.93071826099877,22.13145808741612,20.675765364717304,22.040990829467773,4484700
2022-05-05,21.53108504176845,21.69556908752039,20.15763533805183,20.593521118164062,5083800
2022-05-06,20.6017457481005,20.840249752506683,20.149412622804157,20.568849563598633,3261700
2022-05-09,20.27277779789324,20.741559839956707,20.16586322828194,20.429039001464844,4526900
2022-05-10,20.65109400209303,20.93894152156637,19.77932229878386,20.174087524414062,3717000
2022-05-11,20.034276356826886,20.21520931789517,19.516147654549545,19.639511108398438,3704700
2022-05-12,19.49969760282264,20.206983663035125,19.433903660150637,20.165863037109375,3463600
2022-05-13,20.486612483412607,20.790910510644412,20.330351249501593,20.6346492767334,2623000
2022-05-16,20.44548417130004,20.67576214674441,20.083616764478954,20.503053665161133,2207500
2022-05-17,21.012958924348002,21.32548131471784,20.72511141828533,21.251462936401367,2344500
2022-05-18,20.971837690751876,21.22678900384848,20.651092439802884,20.74978256225586,3190300
2022-05-19,20.41258852314137,20.963613343287264,20.36324346170104,20.651092529296875,3062400
2022-05-20,20.963615553450637,21.235015772962615,20.642870267295947,21.21856689453125,3319100
2022-05-23,21.580432738820143,21.662675556083393,21.202117975520967,21.3830509185791,2507300
2022-05-24,21.235010173308353,21.415944651038327,20.65108926083682,21.350149154663086,2672700
2022-05-25,21.185667726347972,21.87650483677843,21.185667726347972,21.753141403198242,2272100
2022-05-26,21.88473335328443,22.485103325604047,21.786041646837358,22.37818717956543,2019000
2022-05-27,22.517999781126555,22.682485437596156,22.419309642165977,22.657812118530273,1720000
2022-05-31,22.50154840836095,22.674256904689898,22.14790540884793,22.271268844604492,5173200
2022-06-01,22.205476316883864,22.378184824173672,21.563984214126087,21.843608856201172,2132000
2022-06-02,21.90117312307624,22.09855646800981,21.679119605165084,22.09033203125,1598700
2022-06-03,21.84360487944047,21.991641612252916,21.728465895542346,21.761362075805664,1334000
2022-06-06,21.91762382934287,22.345285164708354,21.80248484237949,22.024539947509766,1543300
2022-06-07,21.892954089234117,22.164354275236345,21.67912340198218,22.156129837036133,2799100
2022-06-08,21.860057123812922,22.0492145032775,21.251462792936938,21.284358978271484,2348100
2022-06-09,21.243236326462245,21.47351587642551,21.062303402766812,21.095199584960938,2010600
2022-06-10,20.56062654540092,20.651093804169104,20.190534640123175,20.198759078979492,3340700
2022-06-13,19.5490429395362,19.754649192828794,18.89110198780916,18.973344802856445,3139000
2022-06-14,19.08026481673373,19.269422231788948,18.825311881327263,18.9815731048584,3068100
2022-06-15,19.220070250679687,19.828664477278977,19.162499191068786,19.55726432800293,2965500
2022-06-16,19.014468952295594,19.072038458160257,18.71839541510431,19.039140701293945,3484600
2022-06-17,19.2447489828377,19.442130838666877,18.866434151327994,19.170730590820312,4612600
2022-06-21,19.680628058959435,20.001373267192132,19.507918014691132,19.886234283447266,2708900
2022-06-22,19.557264576821353,19.976701461702643,19.557264576821353,19.8204402923584,1823100
2022-06-23,19.812219959115275,20.083620168062687,19.6230625704719,20.042499542236328,1877800
2022-06-24,20.28099889765036,20.930715353290736,20.272774460011117,20.840248107910156,3264500
2022-06-27,20.914269968305728,20.98006391174865,20.519506307648182,20.66754150390625,2207000
2022-06-28,20.832025044546175,21.08697635357732,20.28100023557487,20.297449111938477,3212300
2022-06-29,19.922953880713067,19.972885650394396,19.14900430779191,19.36537742614746,4906800
2022-06-30,18.882706584364684,19.64833422162173,18.816130337094634,19.398672103881836,3988100
2022-07-01,19.323771528396033,19.739873425463756,19.240552418824702,19.62336540222168,2866000
2022-07-05,19.165651421728477,19.831413734277692,18.940956046004654,19.823091506958008,2151000
2022-07-06,19.781481013232614,19.914633469385347,19.506853874004797,19.71490478515625,2717200
2022-07-07,19.88966904613994,20.22255022430452,19.823092810507024,20.214229583740234,3376700
2022-07-08,20.280804058127305,20.29744692511322,19.723227537884753,19.864702224731445,2897600
2022-07-11,19.69826121447978,19.839735903897857,19.44027851753006,19.66497230529785,3396700
2022-07-12,19.714906745846612,20.405635776071836,19.681617834846534,19.99785614013672,3847900
2022-07-13,19.631685329705345,20.155972960148265,19.34041371843591,20.039464950561523,4031700
2022-07-14,19.681618749310076,20.2891271175643,19.640009195929323,20.230873107910156,3152400
2022-07-15,20.613689434793912,20.72187523525023,20.106044586007457,20.488859176635742,2777200
2022-07-18,20.646973101641805,20.755160470216502,20.31409194314768,20.38899040222168,2552400
2022-07-19,20.713549518087166,21.171262503988732,20.713549518087166,21.113008499145508,2083700
2022-07-20,21.021468640326386,21.237841823556526,20.771806542459544,21.154621124267578,2632000
2022-07-21,21.12965022690981,21.362667821015236,20.9798533155065,21.32105827331543,2250200
2022-07-22,21.42924463865392,21.55407487248654,20.863345885489995,21.054752349853516,2713900
2022-07-25,21.13797471479354,21.13797471479354,20.830060219354927,20.99650001525879,2461700
2022-07-26,20.80509282774817,20.996499300810825,20.59704189947069,20.69690704345703,2849500
2022-07-27,20.91328267883732,21.212876581752774,20.630334821676293,21.162944793701172,3544700
2022-07-28,21.6372988352175,22.46118040808214,20.904960188438746,22.10333251953125,4417600
2022-07-29,22.2697712349932,23.110297163696796,22.14494099727145,22.843992233276367,6408500
2022-08-01,22.727486433317708,23.343317084640862,22.586011716979762,23.25177574157715,3343800
2022-08-02,23.010431458773635,23.11029659889193,22.619296300190616,22.785736083984375,3279800
2022-08-03,23.018751830521435,23.085328056132752,22.760769154690383,22.9438533782959,1537500
2022-08-04,22.89392420938081,23.1269418191701,22.735805060334414,22.99378776550293,1879700
2022-08-05,22.802384151189006,23.25177497196555,22.710842811155224,23.010435104370117,1568000
2022-08-08,23.160229705240678,23.443179099970816,23.126942381491475,23.1768741607666,1551300
2022-08-09,23.126941857823955,23.17687363596847,22.727482870760014,22.902246475219727,1615400
2022-08-10,23.37660596273215,23.792707882200784,23.2351312466207,23.626266479492188,1886700
2022-08-11,23.88424822380821,24.092299160993637,23.81767198740098,23.859281539916992,1468500
2022-08-12,24.067332058745684,24.19216230142651,23.825992213900456,24.15055274963379,1657500
2022-08-15,23.92585828538682,24.125586998858072,23.86760427570388,24.009078979492188,1554800
2022-08-16,23.867605480116787,24.15887713053243,23.825994337312952,23.959148406982422,1312300
2022-08-17,23.54304310054572,23.667873336312354,23.243449264863738,23.634584426879883,2082900
2022-08-18,23.617940673199765,23.734450272369127,23.476465978517588,23.68451690673828,1246500
2022-08-19,23.426539654951334,23.56801438257525,22.960505911667905,23.06036949157715,1699400
2022-08-22,22.69419976109973,22.710844219338927,22.336351845471448,22.45285987854004,2432600
2022-08-23,22.494470596313477,22.760775573864183,22.4278943519258,22.494470596313477,2128200
2022-08-24,22.527755737304688,22.635943115993456,22.394603261459068,22.527755737304688,1320900
2022-08-25,22.6026545175559,22.935535711796977,22.561044963514295,22.77741813659668,998200
2022-08-26,22.802381629070492,22.893924546281728,21.945212812647572,22.045076370239258,5437800
2022-08-29,21.886961282391507,22.13662339732816,21.703877001280304,21.728843688964844,3638300
2022-08-30,21.861993515080822,21.953534850817903,21.554077420412295,21.770450592041016,2603200
2022-08-31,21.87863675447429,21.995144768369308,21.637296911631594,21.6955509185791,2465700
2022-09-01,21.554075751986094,21.587364662261148,21.22951681331736,21.579042434692383,2862000
2022-09-02,21.87863623184237,22.045076020958998,21.429245467892006,21.545753479003906,2592200
2022-09-06,21.645615773080383,21.787090448223488,21.31273465136202,21.562395095825195,3206000
2022-09-07,21.495825029191852,21.728842674796315,21.27945184126689,21.678909301757812,2404200
2022-09-08,21.179587392517803,21.861994256082927,20.904960201392747,21.85367202758789,2924000
2022-09-09,22.086687226533222,22.15326345984482,21.920245849602924,21.953533172607422,2023900
2022-09-12,22.203197708973555,22.328027961912202,21.97850230130232,22.261451721191406,2743000
2022-09-13,21.637296438521755,21.712194899331614,20.305770186382972,20.5054988861084,4379400
2022-09-14,20.605369372013975,20.696912311694444,20.214234098720823,20.422285079956055,3419000
2022-09-15,20.413959503173828,20.805094712336768,20.322416578502665,20.413959503173828,4770600
2022-09-16,20.189262575916878,20.247516582747338,19.87302427126205,20.089397430419922,5513300
2022-09-19,19.88134843865642,20.68026491866792,19.823094426142593,20.655298233032227,2281600
2022-09-20,20.447250181830352,20.58040268283666,20.239199200595117,20.422285079956055,2912100
2022-09-21,20.572077757440994,20.8716716390993,20.172620306765126,20.18094253540039,3827900
2022-09-22,20.2641636566578,20.305773213398258,19.71490925370896,19.731552124023438,2423800
2022-09-23,19.43195984647174,19.59839966093381,19.10739927176044,19.481891632080078,2490300
2022-09-26,19.332093694647476,19.640009795900642,19.040822050176157,19.057466506958008,2817100
2022-09-27,19.273835507411437,19.47356418361282,18.691292344680583,18.841089248657227,2458200
2022-09-28,18.940959255663618,19.265518239617005,18.841094098207208,19.17397689819336,2234700
2022-09-29,18.878989684158057,19.072836070728915,18.533436870692988,18.71042823791504,3009600
2022-09-30,18.60086173584228,18.659858322293605,18.08674586956115,18.13731575012207,4252100
2022-10-03,18.356448595856854,18.9464161167344,18.137317251232663,18.912704467773438,4102500
2022-10-04,19.30039437423928,19.755513623398326,19.2245411660461,19.738656997680664,3971000
2022-10-05,19.384681143977343,19.721805711930468,19.258259631937012,19.654380798339844,2431600
2022-10-06,19.603810141202356,19.806084857480755,19.325682205377493,19.342538833618164,2265000
2022-10-07,19.047554424083213,19.14026266508593,18.255310573246366,18.41544532775879,3523500
2022-10-10,18.55029395885109,18.651430507604484,18.20474113679348,18.305877685546875,2782600
2022-10-11,18.145746459558133,18.40701778014281,17.87604521689711,18.019323348999023,2964900
2022-10-12,17.94346973541492,18.053034597159172,17.479922132561033,17.791763305664062,3760300
2022-10-13,17.37878699116874,18.819994975389594,17.058517478539724,18.718856811523438,4444600
2022-10-14,18.819995260014586,19.24140133534634,18.22159940466107,18.29745101928711,2837800
2022-10-17,18.76099890229087,19.013841907650697,18.592435827026563,18.735713958740234,2590200
2022-10-18,19.23297223377956,19.283540510639494,18.769426212901013,18.98012924194336,2283900
2022-10-19,18.811563874970272,19.047551817348648,18.482867704276675,18.752567291259766,2720600
2022-10-20,18.777854137677455,19.005412182597844,18.2215982811405,18.322734832763672,2200500
2022-10-21,18.34802040560355,19.055982721465433,18.221598907957475,18.988557815551758,2554700
2022-10-24,19.18240672195445,19.342541497219383,19.06441352309438,19.232975006103516,2077600
2022-10-25,19.23297209624431,19.873509492856936,19.11497891523606,19.763944625854492,2968600
2022-10-26,19.78079964632958,19.98307435985938,19.637521523303906,19.763944625854492,2493700
2022-10-27,19.983078728328007,20.134785198523794,19.5869575286788,19.645954132080078,3357700
2022-10-28,19.629093030443393,20.025214107447265,19.33410849723199,19.991500854492188,3765200
2022-10-31,19.81451290235281,20.151637424902475,19.57852493279978,19.763944625854492,6670900
2022-11-01,19.80608657725365,19.932508084962826,18.187887098980823,19.047555923461914,8809200
2022-11-02,18.971699761476643,19.730230297886507,18.845278273331072,19.013839721679688,6867200
2022-11-03,18.693572609736613,19.173975248876243,18.49972621280948,18.89584732055664,3590300
2022-11-04,19.21611644480981,19.7049474292337,19.123408201107477,19.66280746459961,3333600
2022-11-07,19.721801487221132,19.9072211655282,19.216113939849023,19.57009506225586,3175300
2022-11-08,19.561667919985137,20.0167872221268,19.44367474129796,19.822940826416016,3229500
2022-11-09,19.603808324393448,19.6459482835532,19.081264150115988,19.131834030151367,3039800
2022-11-10,19.999931539497638,21.592847564726554,19.93250663312803,21.58441925048828,5834800
2022-11-11,21.710840907937502,23.227902116128597,21.643416001074264,23.034055709838867,5491700
2022-11-14,22.764353637016743,23.177331348133666,22.283951026279436,22.300806045532227,5914400
2022-11-15,22.806494535341294,23.21104555725441,22.36823347353484,22.688501358032227,5015600
2022-11-16,22.553650401475533,22.646360240361872,22.13224438113601,22.283950805664062,2266600
2022-11-17,21.887832365863087,22.03953881983537,21.53385117577332,22.022682189941406,2361600
2022-11-18,22.410369408079507,22.494650922815318,21.828828724692247,22.039531707763672,2237200
2022-11-21,21.896258824614634,22.115390172049818,21.828833918291238,22.014253616333008,1870000
2022-11-22,22.13224511635328,22.469369622316652,22.056391901569466,22.317663192749023,2114300
2022-11-23,22.25023601013032,22.427227362323578,22.14909947247956,22.376657485961914,1561400
2022-11-25,22.317662215125065,22.604218434525464,22.30080558868119,22.56207847595215,776000
2022-11-28,22.241807409426986,22.435655384564278,21.89625462977775,21.929967880249023,1879200
2022-11-29,21.94683055358373,22.267098483638822,21.87097732665603,22.16596031188965,1943300
2022-11-30,22.115388246371474,22.671644076988148,21.46642257480654,22.59579086303711,3987700
2022-12-01,22.68007732666963,23.109911763430937,22.494659211954406,22.991918563842773,4441300
2022-12-02,22.713787935355118,23.067769100316433,22.418803363297922,22.966630935668945,3350400
2022-12-05,22.857066849184022,23.0677698925272,22.58736560337397,22.8486385345459,2921100
2022-12-06,22.806495057115796,22.840208312853388,22.25866751167199,22.41880226135254,3423000
2022-12-07,22.35137572587125,22.916059857964633,22.241809260258407,22.570507049560547,2755900
2022-12-08,22.680070133092848,22.74749502683434,22.477795451868364,22.646358489990234,1937800
2022-12-09,22.59578984641331,22.857062730505742,22.34294688297664,22.410371780395508,2051000
2022-12-12,22.418800768549154,22.78963851928711,22.21652607020202,22.78963851928711,2990500
2022-12-13,23.699880785356342,24.289848386077104,22.8317836035001,23.34589958190918,5275900
2022-12-14,23.177330633954114,23.539740061072667,22.6884997248849,22.840206146240234,4164900
2022-12-15,22.46936832178822,22.46936832178822,21.887827577950738,21.98053741455078,4022500
2022-12-16,21.64341480253994,22.06482084898336,21.415855151651733,21.69398307800293,7755400
2022-12-19,21.719267151591442,21.921541852896922,21.525420763782414,21.72769546508789,3146700
2022-12-20,21.668698524423434,21.98053971169031,21.559133657702734,21.92154312133789,2781900
2022-12-21,22.216524918338592,22.81492066898171,22.216524918338592,22.680070877075195,2467100
2022-12-22,22.393515154156702,22.54522157523325,21.854115974805747,22.410371780395508,2368700
2022-12-23,22.351382881093944,22.654794220031537,22.275529644475316,22.6295108795166,2002700
2022-12-27,22.629502606994333,22.772780711837047,22.48622450215162,22.680070877075195,3949400
2022-12-28,22.646357596307805,22.814919020241547,22.031103656717836,22.04796028137207,2366100
2022-12-29,22.24405734287623,23.07106846677872,22.209952986664888,22.87497329711914,2384300
2022-12-30,22.59362157435511,22.738561853275748,22.2355339220915,22.491310119628906,2771300
2023-01-03,22.866450789347866,23.335376003584337,22.764140957060775,23.122228622436523,4213500
2023-01-04,23.446213179621456,23.863981873861537,23.352427806523593,23.727567672729492,3450700
2023-01-05,23.52294683369322,23.642308855485044,23.14780696010887,23.301273345947266,1955200
2023-01-06,23.616727977505043,24.222065695210183,23.52294261936498,24.196487426757812,2889500
2023-01-09,24.32437754240754,24.69951572875956,24.102704090734807,24.30732536315918,3521500
2023-01-10,24.29879876293881,24.878559835717873,24.256169941898996,24.852981567382812,2562000
2023-01-11,25.07465380779707,25.25369842515623,24.963817902715842,25.125808715820312,3392500
2023-01-12,25.287804698329786,25.62031408634848,24.895614304890863,25.4327449798584,4433800
2023-01-13,25.168443651260812,25.731152618464222,25.049080009664138,25.637367248535156,3331200
2023-01-17,25.620311740944558,25.71409709869676,25.33895729387323,25.390113830566406,2423300
2023-01-18,25.44979494887336,25.92724457693298,25.364535680173535,25.50094985961914,5111800
2023-01-19,25.100237692055767,25.151392611526912,24.767726650029395,25.014978408813477,3688400
2023-01-20,25.15138871357593,25.679994886806522,24.904136993110807,25.611787796020508,2638600
2023-01-23,25.628839274029467,26.08923837308997,25.552106090852718,25.87609100341797,3124800
2023-01-24,25.577682555503014,25.961348444309664,25.466846646617352,25.518001556396484,2918700
2023-01-25,25.09170735550748,25.765252164165716,24.73361972742801,25.739675521850586,3785500
2023-01-26,25.85051064727505,26.055131910503253,25.441268120818645,25.824934005737305,4454300
2023-01-27,25.790830936574636,26.234177842132464,25.518002571980688,26.191547393798828,5954600
2023-01-30,25.714098279453435,27.120870579407168,25.458322088983795,26.651947021484375,8210200
2023-01-31,26.52405684743967,26.796885196207263,26.174495322308044,26.60079002380371,16785100
2023-02-01,26.387646643689248,27.49601238388322,26.055135620682677,27.29138946533203,5737600
2023-02-02,27.70915781138792,29.303499211717824,27.640949092560405,28.834575653076172,6114000
2023-02-03,28.331549630004353,28.834577581705283,28.126929964577062,28.36565399169922,6204000
2023-02-06,28.033141685705292,28.033141685705292,27.299914247244008,27.38517189025879,3190700
2023-02-07,27.24875771001278,27.837046504874813,27.137921798382383,27.38517189025879,3133100
2023-02-08,27.17202812115445,27.39370158662819,26.779836104951553,26.856569290161133,2653100
2023-02-09,27.010033057553677,27.180549965664262,26.140391459778325,26.28533172607422,3185600
2023-02-10,26.148918903106917,26.42174727115916,25.79935735326681,26.3620662689209,5565200
2023-02-13,26.38764248475492,27.095291619140568,26.285331041604547,27.07823944091797,2665700
2023-02-14,26.92477618749301,27.22318283598497,26.583740714724513,27.035612106323242,2453800
2023-02-15,26.779835190721034,27.09529401094498,26.694575918267102,27.061189651489258,1863000
2023-02-16,26.592263934631568,26.941825459763198,26.387642673055876,26.60079002380371,2028100
2023-02-17,26.498480593262432,26.720154050025027,26.293859316139734,26.711627960205078,3228900
2023-02-21,26.259754184415506,26.387643901767436,25.3389576513564,25.49242401123047,2693800
2023-02-22,25.492425809372648,25.799358550770698,25.202545248315698,25.381589889526367,2429200
2023-02-23,25.62884217052565,25.773782463330754,25.006452171027217,25.373065948486328,1947400
2023-02-24,24.955296985266845,25.083185094920317,24.759201775385815,24.972349166870117,2528900
2023-02-27,25.390112597341684,25.49242241338817,25.117282626785574,25.125808715820312,2403100
2023-02-28,25.228120158052008,25.458319683434407,25.091705985866554,25.125808715820312,4469300
2023-03-01,24.99792333326036,25.100234786545027,24.40111167202019,24.810354232788086,3463900
2023-03-02,24.460791746427756,24.88708647091531,24.332903654318553,24.776248931884766,2183300
2023-03-03,24.997923162502648,25.25370098087443,24.733620880418634,25.22812271118164,1955700
2023-03-06,25.31338251613665,25.407166254611088,24.89561385948387,24.91266441345215,2645400
2023-03-07,24.88708985887264,25.006451877598977,24.03450029383185,24.085655212402344,3526300
2023-03-08,24.11123053353258,24.546051353622985,24.01744517247818,24.409635543823242,3157700
2023-03-09,24.39258812288737,24.580157242897545,23.676412753851363,23.727567672729492,3275000
2023-03-10,23.68493643707832,24.102705088851454,23.164856331763524,23.505891799926758,5348500
2023-03-13,22.6447789811223,23.659361045241184,22.252588551572067,23.06254768371582,8662600
2023-03-14,23.727562557705,23.863976729429815,22.977284613218508,23.292741775512695,5102700
2023-03-15,22.721510667862628,23.11370269760012,22.457208368678206,22.93465805053711,5423400
2023-03-16,22.704458658658602,23.326850256675666,22.30374216162707,22.98581314086914,4035500
2023-03-17,22.712982980873786,22.738561250423547,22.261111602125503,22.397525787353516,19038800
2023-03-20,22.7385611855778,22.806768277997293,22.286688181932806,22.45720672607422,3728900
2023-03-21,23.01991444684873,23.139276445823473,22.857922000964955,22.968759536743164,3115000
2023-03-22,22.909080716397664,23.062545461312126,22.414578868512137,22.42310333251953,4294800
2023-03-23,22.568044942306855,22.89202988396957,22.133224073981964,22.329320907592773,2708900
2023-03-24,21.988280886858046,22.50835930275962,21.8177623604143,22.414575576782227,2859600
2023-03-27,22.806765550860526,22.90055090154238,22.320789872209385,22.542463302612305,2984600
2023-03-28,22.499834824156785,22.661827273253802,22.31226573259229,22.482784271240234,1714200
2023-03-29,22.76413811156955,22.823819110641207,22.465731490026002,22.619197845458984,2205600
2023-03-30,22.84340710733526,22.886525133286202,22.515718334030648,22.645069122314453,1765800
2023-03-31,22.86065378074336,23.274576951442736,22.808913795602056,23.231460571289062,2742900
2023-04-03,23.188343027453925,23.438422642930316,23.033121424025058,23.222837448120117,3550300
2023-04-04,23.326317388286085,23.34356459859533,22.817536197654974,22.998628616333008,2895300
2023-04-05,22.72267917675492,23.015875164438295,22.714055571848412,22.946887969970703,3169700
2023-04-06,22.921019542541032,23.11935754169477,22.852032340888226,22.93826675415039,2673900
2023-04-10,22.972757139905767,23.274576732495646,22.76579555650299,22.946887969970703,3210200
2023-04-11,23.102111723028603,23.619514907392002,23.06761730018592,23.42117691040039,2548400
2023-04-12,23.74024366356306,23.757489230142408,22.76579760369952,22.783044815063477,3540800
2023-04-13,22.817534828219806,23.274576005277552,22.748547635907734,23.21421241760254,2593800
2023-04-14,23.464293412363187,23.576398642382,22.903772196622985,23.067617416381836,3145800
2023-04-17,22.92102192355829,23.153854370117188,22.808918326021484,23.153854370117188,1982400
2023-04-18,23.283202182493252,23.31769660485281,22.85203177170634,23.265954971313477,2443000
2023-04-19,23.119356835364343,23.455670872333428,23.050369635819198,23.395305633544922,3116500
2023-04-20,23.205590258444154,23.265953849879224,23.07623947039979,23.188343048095703,1658800
2023-04-21,23.171100299807946,23.257333072465862,22.903773441257343,23.015878677368164,2528100
2023-04-24,23.153850908295514,23.300448910715854,22.938265707370572,23.274578094482422,2394700
2023-04-25,23.05899522884157,23.102113260264037,22.6192011770407,22.627824783325195,2429100
2023-04-26,22.576082711935875,22.860655113986134,22.41223749718434,22.567459106445312,2155100
2023-04-27,22.757175255758835,22.981384081527974,22.576084460782624,22.955514907836914,2369600
2023-04-28,22.860654750768237,23.309072360445416,22.808914763431495,23.179719924926758,6365300
2023-05-01,24.361130014682864,24.576715236051736,22.394992203676228,22.53296661376953,5360800
2023-05-02,22.291511360533836,22.334627745234243,21.342936094062996,21.74823570251465,4545000
2023-05-03,21.705119627875053,22.162160878237675,21.593016039181784,21.679248809814453,3025700
2023-05-04,21.463661986495104,21.662001620538994,21.135973206187693,21.64475440979004,3461100
2023-05-05,21.97244354757539,22.153535973816588,21.877587176481978,22.024185180664062,2766800
2023-05-08,22.162155379684496,22.23114256594533,21.636127056455468,21.868959426879883,3000900
2023-05-09,21.593013460988026,21.78272783642664,21.498155450876478,21.66200065612793,2027300
2023-05-10,21.955195330193384,22.170780523827414,21.463661351873306,21.55851936340332,3135200
2023-05-11,21.50678122948744,21.50678122948744,20.90314197741707,21.14459800720215,3873500
2023-05-12,21.26532089606774,21.33430808421846,20.89451414296349,21.118722915649414,2363300
2023-05-15,21.161841882843824,21.25669824280398,21.041113064591396,21.135971069335938,2057000
2023-05-16,20.94626093151711,21.04111731061897,20.713428497314453,20.713428497314453,1599300
2023-05-17,20.87726836282656,21.19633515783941,20.678930388924087,21.092853546142578,2111100
2023-05-18,21.058365346634364,21.325690571477974,20.903143717762344,21.273950576782227,2812300
2023-05-19,21.40329527236918,21.40329527236918,20.860021371280283,21.118722915649414,2353100
2023-05-22,21.204958906192278,21.360180502396815,20.99799732618104,21.222206115722656,1956400
2023-05-23,21.08423263391987,21.403297800003017,20.997998227351495,21.01524543762207,2583300
2023-05-24,20.86864886021003,20.946259666925307,20.635816440064204,20.765167236328125,2496600
2023-05-25,20.72204928580482,20.972127253703235,20.653062090027554,20.920387268066406,2432800
2023-05-26,21.023866495692175,21.299816913824927,20.937633737609147,21.222206115722656,2063600
2023-05-30,21.317062859680107,21.45503724882099,21.153219300565592,21.308439254760742,2520900
2023-05-31,21.17046275789265,21.30843713329683,20.575448880756227,20.70479965209961,6671200
2023-06-01,20.747915979782373,21.144593541743028,20.66168158415751,21.058359146118164,3305600
2023-06-02,21.40329680462526,21.67924557698324,21.34293321627,21.57576560974121,2687600
2023-06-05,21.558517438680724,21.67062100565675,21.299815887330297,21.5930118560791,1867600
2023-06-06,21.558519479520566,22.25701505011737,21.541272269188667,22.196651458740234,2519700
2023-06-07,22.31737870422533,22.748549095027695,22.222522336702276,22.645069122314453,3343900
2023-06-08,22.619198149014725,22.688185345270657,22.377743784511207,22.55021095275879,2512300
2023-06-09,22.601951252657496,22.95551248876209,22.558834871192914,22.739927291870117,2970600
2023-06-12,22.670938392969273,22.964132725533343,22.48122238128238,22.76579475402832,4603000
2023-06-13,22.73992771726792,23.386683320042742,22.67094051876332,23.274578094482422,3566100
2023-06-14,23.412550389901703,23.71436997306118,23.04174361443015,23.21421241760254,3096700
2023-06-15,23.058990299557976,23.61088782550957,23.05036669511694,23.541900634765625,2316900
2023-06-16,23.585022288219154,23.7143730851814,23.205591858316556,23.25733184814453,3239900
2023-06-20,23.04174352217173,23.04174352217173,22.619196765354083,22.76579475402832,3249700
2023-06-21,22.705435448778516,22.78304626005409,22.50709743986748,22.53296661376953,2579000
2023-06-22,22.420859262837446,22.55883364979523,21.9551944732666,21.9551944732666,2186900
2023-06-23,21.68787161989237,22.101794824963054,21.670624408484937,22.015562057495117,2986900
2023-06-26,21.99831598861161,22.37774643535848,21.98969238246001,22.282888412475586,1989600
2023-06-27,22.38636674764392,23.0503695693413,22.24839234895155,22.981382369995117,2524800
2023-06-28,23.076237021441372,23.076237021441372,22.81753382802293,23.00724983215332,2471100
2023-06-29,23.00724655112489,23.37354850769043,22.998526541423225,23.37354850769043,2377400
2023-06-30,23.51309608169962,23.565426130035494,23.190402434408536,23.295059204101562,3416100
2023-07-03,23.329945324562793,23.58286889478059,23.260173592000868,23.452045440673828,964600
2023-07-05,23.277616429587273,23.48693162267423,23.07702124732581,23.138072967529297,2670400
2023-07-06,22.85026416831691,22.885149201780234,22.405468763106985,22.69327735900879,3375100
2023-07-07,22.658392643104733,23.06830305069026,22.606064256589985,22.806657791137695,5364400
2023-07-10,22.96364186081974,23.80090426211461,22.885148458714312,23.678802490234375,3797400
2023-07-11,23.966612900158143,24.22825814824515,23.60903255824631,24.20209312438965,3381500
2023-07-12,24.629446074872554,24.978304754561236,24.52478930271065,24.795154571533203,3055500
2023-07-13,24.995749040316014,25.806846540642418,24.969584014551156,25.47542953491211,4223900
2023-07-14,25.51031592909036,25.553922641351146,24.73410513912013,24.803876876831055,2810100
2023-07-17,24.716662593679047,25.29227986441061,24.63816917826206,25.20506477355957,3037000
2023-07-18,25.283556797950503,25.81556732573166,25.20506338685199,25.710908889770508,2978700
2023-07-19,25.798124761799045,26.24292021707879,25.728353023529053,26.164426803588867,3224300
2023-07-20,26.024882857873166,26.10337626994801,25.59753076073757,25.824289321899414,2769200
2023-07-21,25.93766545153008,25.998715508020766,25.5452000897374,25.57136344909668,2240500
2023-07-24,25.614973132866066,25.972553479336852,25.614973132866066,25.7545166015625,2187100
2023-07-25,25.61497335972426,25.7632385044635,25.45798654017808,25.536479949951172,2135200
2023-07-26,25.47542847203922,25.676023667555047,25.213784879264683,25.292278289794922,3161900
2023-07-27,25.414379183268892,25.51903762165141,24.67305509339306,24.777711868286133,4755500
2023-07-28,25.84172875561618,26.269082478983886,24.91725290492998,25.737071990966797,6081400
2023-07-31,25.798122918440185,25.824287942230406,25.396935867926203,25.5015926361084,16859500
2023-08-01,25.414379266033105,25.588809442742196,25.02191386367182,25.109128952026367,3709400
2023-08-02,24.751547120817325,24.83876220986741,24.393966752852485,24.725383758544922,2808600
2023-08-03,24.481179697163892,24.812596673821666,24.202092767445336,24.751544952392578,3846000
2023-08-04,24.812596300353686,25.292276745651357,24.64688781451897,24.716659545898438,2310000
2023-08-07,24.83003867087126,25.12656895329032,24.76026693756615,24.891090393066406,2208900
2023-08-08,24.472461400970467,24.646891587868407,24.114881014970283,24.550954818725586,2371500
2023-08-09,24.507346156027186,24.78643310209185,24.35035933299346,24.385244369506836,2041000
2023-08-10,24.594562141446037,24.742827294897978,24.332916872330543,24.3678035736084,2148400
2023-08-11,24.20209319041681,24.455016764575333,24.141043131410093,24.341636657714844,1911400
2023-08-14,24.18465393255559,24.280590706361536,24.001503724551114,24.263147354125977,1774800
2023-08-15,23.975333592403402,24.045105323003217,23.48693147820468,23.49565315246582,2331500
