Date,Open,High,Low,Close,Volume
2022-05-12,250.48301100065123,254.41900474741288,249.49466028607915,253.34397888183594,440800
2022-05-13,255.60681457170836,257.30608193167353,251.15931443246905,256.8639221191406,299600
2022-05-16,257.47079329607215,258.12101582899857,252.7545104073025,253.05795288085938,340900
2022-05-17,257.6527820205366,257.6527820205366,252.58104227483273,256.62109375,448100
2022-05-18,257.03727588377205,257.03727588377205,248.82713278411543,249.71142578125,295300
2022-05-19,247.17986364129928,250.34430046676817,244.02413137182833,244.1368408203125,609400
2022-05-20,247.43133359996716,247.43133359996716,241.75273426802187,244.5443572998047,1091200
2022-05-23,246.78976198702162,249.73743174629942,241.98677817258235,249.00918579101562,439600
2022-05-24,249.00919810920365,249.00919810920365,240.83374060487893,245.20321655273438,669300
2022-05-25,238.7009628388421,245.28988835718226,238.7009628388421,244.9691162109375,790200
2022-05-26,247.80410285415718,248.50636745245782,244.32759809010992,245.46331787109375,461400
2022-05-27,245.61071555961323,250.65644879313592,245.61071555961323,250.28366088867188,389500
2022-05-31,246.0007617836715,248.3762320389528,243.2091397458307,246.08746337890625,845600
2022-06-01,247.06717603570706,247.06717603570706,240.37421924203625,245.00379943847656,502700
2022-06-02,244.17153170282162,249.6247112562695,240.27019724921334,249.5380096435547,417700
2022-06-03,248.34165957211218,249.79815163492617,245.08186894404344,246.1655731201172,366700
2022-06-06,248.81841151888273,249.52932761590696,239.2558095142839,239.75863647460938,448200
2022-06-07,238.46686117781252,245.94007864748798,237.98136397265588,245.42857360839844,544100
2022-06-08,244.53569126819644,244.53569126819644,239.94079589173532,240.46095275878906,258500
2022-06-09,239.55056391407007,241.01573361995148,234.834282693531,234.86029052734375,316100
2022-06-10,232.2334428517164,236.87170155685277,230.06603471451427,234.8690185546875,443800
2022-06-13,229.5025134778365,230.56888780416594,222.7575404252922,223.73721313476562,373500
2022-06-14,224.14464206371886,226.13864656424988,221.62177632654112,222.12460327148438,440900
2022-06-15,224.04932755063945,227.05769137114152,220.12198471477905,223.0089874267578,615300
2022-06-16,217.27829231053437,221.0929379654491,217.27829231053437,220.1566162109375,506600
2022-06-17,221.5697991167758,224.0146417760411,219.56710294259065,222.01193237304688,951000
2022-06-21,222.78355343064717,225.73122326877254,221.16233634255923,221.4831085205078,727500
2022-06-22,219.0035708170047,224.3960696602789,218.75215731388684,221.8818817138672,627300
2022-06-23,222.84422044303415,226.05196829484603,222.6794953242593,224.9249267578125,501800
2022-06-24,225.4537821686456,227.6818840669142,225.15036619779346,226.8929443359375,641700
2022-06-27,226.88429204738685,233.67260262179997,225.7485723118057,230.82896423339844,534300
2022-06-28,231.3578023609452,234.5568988999995,228.80895472309615,228.8956298828125,413400
2022-06-29,228.55468874732966,229.85733664057292,227.07720723105675,229.3590087890625,309900
2022-06-30,227.44440867424086,232.46258466700004,225.33746736844685,228.62464904785156,892800
2022-07-01,228.98307073924764,234.12362708085345,228.79945943138242,233.18820190429688,515100
2022-07-05,231.62328823259372,232.61119283085762,225.44234790960027,231.23861694335938,407900
2022-07-06,232.30518011907358,234.16733263180552,229.88352275872143,232.56744384765625,498800
2022-07-07,234.46462319949478,235.50498067550382,231.29109801468888,232.61122131347656,459200
2022-07-08,232.60244013878636,232.89968128197697,228.75575395405602,229.85731506347656,286200
2022-07-11,229.00054192636244,229.98844651570207,227.41815505173423,229.58627319335938,312700
2022-07-12,227.9514553781328,232.6286883429805,227.9514553781328,230.8627166748047,300500
2022-07-13,228.65086231594836,230.58294320378582,225.37243184385662,228.75576782226562,300500
2022-07-14,225.11888151931007,228.85191123137824,225.11888151931007,228.4235382080078,450100
2022-07-15,232.436337350908,233.2843590724519,228.86066583468858,232.0691680908203,341200
2022-07-18,232.55002980513868,233.6078626958995,228.55470898011322,229.56008911132812,313500
2022-07-19,231.6407824036291,233.6952708925599,229.27157738699972,233.06581115722656,515100
2022-07-20,232.68986590606815,236.78134040706564,232.31394564497907,234.44711303710938,362400
2022-07-21,234.00997705500853,235.8633785712143,232.32265811550545,235.70599365234375,328100
2022-07-22,237.02613914343263,239.44782344067636,235.0678319490724,239.37786865234375,530000
2022-07-25,238.65225447298388,240.9252781750372,238.2326057827919,239.37786865234375,415600
2022-07-26,239.60516774415098,241.10012442852238,238.52983304560567,239.27294921875,372000
2022-07-27,238.2938091896275,245.98718173855366,238.2938091896275,242.42898559570312,545100
2022-07-28,243.60921954535578,249.76393343297985,242.46395670722382,248.98583984375,402900
2022-07-29,249.4841904768784,251.34634330651298,247.33354749670744,250.49832153320312,976600
2022-08-01,248.79351264348813,249.68526278094976,244.4047967847712,244.6933135986328,298200
2022-08-02,244.4921681166598,246.38054676063317,241.1437837572319,242.05300903320312,538500
2022-08-03,242.92733763598685,246.231994690933,239.97237451723777,240.8291473388672,325700
2022-08-04,242.89230487986666,243.2245233815147,239.19425299451242,243.0846405029297,471600
2022-08-05,241.70338582789586,243.90648154954474,240.41823998694997,243.69667053222656,235800
2022-08-08,246.2057544364034,247.9454996798883,245.2353518171537,245.5150909423828,295200
2022-08-09,245.70744756339772,250.30600166339758,245.70744756339772,250.1573944091797,359600
2022-08-10,253.53199189439744,254.94826978722415,250.4109192461672,254.5811004638672,399700
2022-08-11,255.91862083657824,258.26159902021965,254.58102249413295,255.93609619140625,392400
2022-08-12,257.9031369641784,260.06253039849935,256.76662533766387,259.7652893066406,232400
2022-08-15,259.7565703310163,261.3739345220433,257.90316877673206,259.6429138183594,248300
2022-08-16,258.14800526187435,262.56294796283964,257.31745880687095,260.9368591308594,244300
2022-08-17,258.94353156878503,261.57502673183217,258.32282292485314,260.1150207519531,243200
2022-08-18,260.421029234434,260.5958628471027,255.14056322104,256.4082336425781,365900
2022-08-19,255.4028171350412,255.5776507227071,252.5090317819196,253.54066467285156,490900
2022-08-22,250.76931738640022,251.73974663387716,244.48347152369817,248.67112731933594,335500
2022-08-23,247.77070544491883,248.27775770243252,241.75587307749367,242.77000427246094,327200
2022-08-24,243.3906804439079,245.37524082625237,242.13176096927216,245.03427124023438,396100
2022-08-25,245.0429714359823,247.88427734375,244.16872346436148,247.88427734375,318100
2022-08-26,247.95423691848208,248.46131574715375,240.2258870698821,240.2433624267578,384000
2022-08-29,238.80960824041762,239.5089960309973,236.34422225673305,236.40542602539062,276200
2022-08-30,236.43162830899703,237.20969514573966,232.34015412315105,232.8384552001953,336200
2022-08-31,234.77058812988642,235.49620230099833,231.2123920220616,231.7281951904297,408200
2022-09-01,230.56549265476832,234.47338326518604,228.41482282411167,234.29852294921875,356500
2022-09-02,235.4962036297074,236.81632678259888,232.24399966915735,232.5325164794922,276700
2022-09-06,233.54665883877288,236.51909715222115,233.15323650731452,235.8546600341797,226200
2022-09-07,236.44041272105596,239.9286541526978,235.8634057651565,239.8936767578125,222500
2022-09-08,238.6959968719125,241.3449679827009,237.00870416502764,240.66305541992188,175900
2022-09-09,240.75920740215005,245.24407793655882,239.09811459688476,243.26829528808594,257500
2022-09-12,243.85402526392718,244.75449977345914,242.4552229155449,243.37319946289062,289400
2022-09-13,239.3166978232611,240.07728950147887,233.40679803254653,234.40342712402344,465900
2022-09-14,233.32807780803762,233.50291141227856,228.86940736092455,231.31729125976562,444500
2022-09-15,230.51301168279818,232.05167021924834,227.92521805888936,228.1175537109375,367800
2022-09-16,228.29245072917905,228.45856003175663,224.18347326532253,228.2312469482422,705800
2022-09-19,224.99648489610234,225.98438954725057,221.13232312003018,225.13636779785156,538900
2022-09-20,223.79875389527677,223.79875389527677,217.44296709861786,219.523681640625,583700
2022-09-21,221.68308687799777,222.15517496060076,216.47256257314842,216.49005126953125,353600
2022-09-22,215.58083627847964,218.09867508112137,213.63126674613915,216.86598205566406,330000
2022-09-23,215.00382722299668,220.67770215198155,213.87605305201066,216.8834686279297,391700
2022-09-26,216.05291813400615,216.05291813400615,207.9748616012958,210.67628479003906,395700
2022-09-27,211.7778693299523,213.77115397577853,208.28087685096347,208.37704467773438,351400
2022-09-28,210.57140298968386,215.25737345255524,208.21967340944136,213.9285125732422,746200
2022-09-29,211.98771301202635,213.24040614766125,208.203155838949,210.5409393310547,494500
2022-09-30,212.76403176790393,215.37528884406225,210.42626162652118,213.69032287597656,770500
2022-10-03,216.98966753632388,218.95692382418292,213.71677604791333,217.7218780517578,422300
2022-10-04,218.89518599132708,220.25373638894078,214.04319913257982,216.5926971435547,715900
2022-10-05,214.06964715306856,214.06964715306856,206.92398893849216,208.5030975341797,453400
2022-10-06,208.19431886511816,209.31469036707068,201.70147855190206,201.74559020996094,506700
2022-10-07,200.10477120388614,201.33981708001102,194.30002866411826,195.1469268798828,537400
2022-10-10,195.84382604760157,197.19355944753698,193.3384397918643,195.3498077392578,689600
2022-10-11,195.95851808334078,201.2074829190146,194.49409702139786,200.12240600585938,555100
2022-10-12,199.8224728225178,199.89304879752711,196.77895625306644,197.6258544921875,551100
2022-10-13,193.94714175170265,203.47466827091193,193.04731501653677,202.1955108642578,550300
2022-10-14,205.1684735595361,205.3625406472475,195.78207163614545,196.39077758789062,505800
2022-10-17,200.55461986566817,204.92140429552023,198.5608996821624,204.02159118652344,321700
2022-10-18,206.67697916374772,209.34998154482108,203.92458387099626,205.7947998046875,318100
2022-10-19,203.25412779113626,204.66562021147317,199.7077763052463,200.36058044433594,274700
2022-10-20,201.0575472978618,203.82759058536695,199.0726432824555,200.00775146484375,498800
2022-10-21,200.6693518535179,203.5805466042858,197.51996489251724,200.9428253173828,515300
2022-10-24,203.33353738567257,203.65112251222573,199.24904240325077,200.81932067871094,376300
2022-10-25,201.72798371017217,208.73249106130856,201.72798371017217,208.59133911132812,380700
2022-10-26,207.55920680036206,209.70291014121054,200.76642684781905,201.36630249023438,721600
2022-10-27,198.04048590652013,201.96618209052798,193.70898121921437,195.4645233154297,1174400
2022-10-28,194.1765107970295,196.3731423775452,192.65034418426401,196.05555725097656,958400
2022-10-31,195.06750715665763,197.87284468484575,194.07947052332824,196.05555725097656,1070600
2022-11-01,197.98749853406824,197.98749853406824,194.829308410824,195.30567932128906,563900
2022-11-02,193.86770840393805,198.4815156035706,190.71833546052196,190.83302307128906,467900
2022-11-03,187.92185754611384,190.89479778478363,185.8399136459533,188.77757263183594,792800
2022-11-04,189.53623784959075,192.12983381928694,184.11965720424487,188.99810791015625,559200
2022-11-07,188.99811744996526,190.14493988872246,184.0490905312583,184.79893493652344,711000
2022-11-08,185.00183246191617,186.06926190870522,182.29353546859764,183.44918823242188,686100
2022-11-09,183.58153672982291,184.62250195037223,181.57898574232152,182.91107177734375,657800
2022-11-10,189.66855628228424,193.23255485889322,188.56583211785235,192.80911254882812,1296700
2022-11-11,192.0240038365975,193.23258540434645,186.6515340888635,189.93324279785156,852900
2022-11-14,188.60111539987088,189.80971025057914,185.50467075874735,185.6722869873047,869900
2022-11-15,188.79520655062944,189.0245818072359,184.2343407162012,187.18081665039062,944500
2022-11-16,186.02514339548114,188.93633775752215,184.00495873530315,185.27529907226562,588300
2022-11-17,182.4788418407252,184.03147297331864,181.51725591911045,183.0699005126953,541400
2022-11-18,186.1839836136274,186.6603546142578,183.44040486781677,186.6603546142578,934200
2022-11-21,186.13103279536625,189.0510443982436,185.27531771729784,188.36294555664062,503100
2022-11-22,188.38060594216785,188.93638333891863,186.89855083215383,188.5570526123047,301300
2022-11-23,187.65720387854438,188.6452405034171,185.16063455013466,186.89852905273438,284000
2022-11-25,188.01008735502356,188.5394004299112,186.8632647944181,187.5601806640625,132900
2022-11-28,187.27787451571768,188.3982462161953,185.08125624162824,185.6634979248047,582700
2022-11-29,184.63132983048604,189.22749065453436,184.63132983048604,189.2186737060547,503100
2022-11-30,187.87775068734314,194.50291323385807,185.78698978578436,194.41470336914062,793600
2022-12-01,197.6170193231711,197.6170193231711,191.75053119957792,194.00009155273438,492400
2022-12-02,192.7032855294859,193.78836250822098,191.6887710626605,192.068115234375,374200
2022-12-05,190.04789009356176,191.44173507589815,188.80402744575161,189.12161254882812,408900
2022-12-06,190.36547589901585,190.71835571539648,185.92811484806737,186.21041870117188,519900
2022-12-07,185.76049786381697,189.23627292751402,185.69873885280566,187.8159637451172,531600
2022-12-08,188.64524990767276,191.82110130449826,188.2747361548748,188.68936157226562,294000
2022-12-09,188.30117455904212,191.03593585572997,188.30117455904212,189.48329162597656,309400
2022-12-12,189.65977082271698,193.05615373645023,187.51606769144448,192.85325622558594,524400
2022-12-13,197.546457542619,198.71094099440597,193.58548003083942,196.9113006591797,877700
2022-12-14,196.64661644665208,200.14886979784632,193.95596654118938,194.90872192382812,720900
2022-12-15,193.2855203286905,194.67935199562538,191.49469714570242,192.5444793701172,573400
2022-12-16,188.14239826460457,189.3686270521311,185.63699862004893,187.1278839111328,998900
2022-12-19,186.36922140170586,186.89853444372082,182.38178007288846,183.9961700439453,372100
2022-12-20,182.40825882837714,183.71388071818524,181.0585252714085,183.05224609375,351800
2022-12-21,184.375485581632,186.05162097525135,182.74344838706418,184.2431640625,470500
2022-12-22,182.5317734846673,185.22242379793175,181.9054200828287,184.3137664794922,689100
2022-12-23,183.7050504507401,186.71327209472656,183.13162574120767,186.71327209472656,291200
2022-12-27,186.35158583993177,186.8014924989316,184.73719588329993,186.08692932128906,294000
2022-12-28,186.6779755914165,188.3011823891213,184.57838439941406,184.57838439941406,508600
2022-12-29,185.96340333335587,189.61562517942485,185.25765718521458,189.02456665039062,407500
2022-12-30,188.15999997237648,189.4167664823675,186.6179873824759,188.89088439941406,410900
2023-01-03,188.75718624902314,190.70028147130273,186.29710376865012,188.34716796875,500500
2023-01-04,190.29030130307962,193.07125027323062,189.185045727454,191.85903930664062,513700
2023-01-05,189.22065410285745,189.22065410285745,183.28439991354597,183.50723266601562,543400
2023-01-06,185.03141008138286,192.22445820946712,184.53226686766038,191.3687744140625,611800
2023-01-09,190.8607657174418,194.5152156974307,189.27419717381974,189.4702911376953,677900
2023-01-10,188.19562447040948,191.13701945418853,188.19562447040948,190.79830932617188,340100
2023-01-11,191.76098966612437,198.50837323212917,191.76098966612437,198.29444885253906,376800
2023-01-12,199.47098660237177,199.47098660237177,193.75756442408309,196.53851318359375,399800
2023-01-13,194.52408496556302,197.2693861147464,193.8644951204201,194.79147338867188,293200
2023-01-17,197.01982430953407,198.8292389913914,195.49565571433246,196.16415405273438,386600
2023-01-18,196.6633127772931,196.94854528575914,191.83229937038473,191.9392547607422,406500
2023-01-19,191.04792311369246,194.80043339045432,191.04792311369246,192.7147216796875,426800
2023-01-20,191.8590155028561,192.8305631186025,189.50590198914605,192.69686889648438,406600
2023-01-23,192.2066298576579,193.6862426862078,191.23508226325924,193.30296325683594,357800
2023-01-24,193.4188410050569,196.24435884757096,193.1781778094541,194.8182373046875,453800
2023-01-25,194.01604666624567,194.61323689505937,192.3046925178615,193.0979766845703,406400
2023-01-26,194.42607437769675,196.62766347731386,192.91080049327712,193.9447479248047,362300
2023-01-27,193.83777233433693,199.56902468824038,193.83777233433693,199.1411895751953,431500
2023-01-30,197.15353533929488,199.1501083713401,195.4065203356216,195.68283081054688,437200
2023-01-31,195.78979906218396,201.50323486328125,195.05890100809273,201.50323486328125,1979200
2023-02-01,200.54951551113183,204.48028927930227,199.41752110429132,202.5193634033203,580800
2023-02-02,205.00614202826944,212.52005627082806,205.00614202826944,211.1830596923828,538200
2023-02-03,207.07406487737424,207.07406487737424,202.7154423797918,205.30921936035156,732100
2023-02-06,202.40344170396995,202.97389299033932,200.8970901632331,201.94886779785156,460900
2023-02-07,200.1127665600847,206.88688924708933,199.70276181676857,205.29141235351562,745300
2023-02-08,204.45354627727133,210.5324177293507,203.10762751834085,209.5697784423828,739600
2023-02-09,210.6126409352175,212.76075236762065,209.91740369495474,210.7374267578125,1106600
2023-02-10,209.56978982809989,211.76247058986965,208.11692920364163,208.3665008544922,752500
2023-02-13,208.7586796408025,211.79810859883708,208.6428022363159,210.0689239501953,607300
2023-02-14,208.7853808391683,214.1422753171599,208.57145650037634,212.8765869140625,1018200
2023-02-15,211.29005616097038,213.4025066775917,210.68394389420993,213.2242431640625,588400
2023-02-16,210.0867312277504,214.78404979157168,209.51627988494226,211.3167724609375,501900
2023-02-17,211.29895071133276,211.73570785135914,208.50907998547922,211.0939483642578,445100
2023-02-21,208.61604315094098,209.6143296138741,205.16658260378267,206.28074645996094,338900
2023-02-22,206.52139818974067,207.81382547099233,205.1844016365909,206.1648712158203,334700
2023-02-23,208.43779024573513,208.77648682679356,204.7476799105871,207.00274658203125,264100
2023-02-24,205.74594522017608,205.74594522017608,203.4463095090927,204.5248260498047,409900
2023-02-27,206.80667978379202,207.2434233905139,201.40521460185465,202.8491668701172,414200
2023-02-28,202.43912409166293,206.27185071240885,202.198474476406,203.2769775390625,606300
2023-03-01,200.85253415254425,201.64581823752783,196.939591414155,198.62420654296875,430600
2023-03-02,197.00199403845664,202.4658441697732,197.00199403845664,201.91322326660156,1293100
2023-03-03,204.27527101631458,207.697993045664,203.66026393353528,206.9492645263672,366300
2023-03-06,208.1257969963348,210.49674081727562,207.90296423723808,209.1597442626953,327500
2023-03-07,208.8834535390886,208.99931733632815,202.43911974511943,203.22349548339844,366500
2023-03-08,202.67981023937725,208.54477143412024,202.51045512757548,207.154296875,431700
2023-03-09,207.72469716885712,207.72469716885712,201.4408107505391,201.93104553222656,558300
2023-03-10,202.0914962476977,202.0914962476977,187.86585952544797,188.40065002441406,1094300
2023-03-13,187.1795157019203,192.46510216462826,186.6179728026123,190.73593139648438,763500
2023-03-14,194.27454557884016,195.5669730404536,189.68418194538208,191.18162536621094,615700
2023-03-15,189.69310203830398,193.49016784441855,188.8374181492717,193.23167419433594,622000
2023-03-16,191.4490030608098,191.6985882840989,186.74277588982574,188.85523986816406,498000
2023-03-17,188.45413147053586,188.85524135354692,184.58575768831338,184.67489624023438,724900
2023-03-20,184.6748688350766,187.24190642236653,183.42699729653003,185.913818359375,381300
2023-03-21,186.5377621232857,187.2329992582131,182.5267723753355,183.73898315429688,506400
2023-03-22,181.03826134232608,183.34680564091153,177.39272038578463,177.57098388671875,476700
2023-03-23,178.2662477869622,179.8082470221415,174.72766168034016,174.85244750976562,505800
2023-03-24,174.2819505389215,179.07731570405832,173.83628503586067,178.95252990722656,552300
2023-03-27,180.71739068328327,181.7780769280067,179.0238669383421,179.23777770996094,451300
2023-03-28,176.74204713361993,179.861706147754,176.74204713361993,178.4979705810547,263100
2023-03-29,180.37866466553209,182.1167711362176,179.75473563533788,182.10784912109375,434900
2023-03-30,184.5870564839767,185.2361549259521,182.8561318907643,184.07318115234375,374000
2023-03-31,185.19106821188217,188.77011978143688,184.4698462225511,188.54473876953125,597800
2023-04-03,188.13004700421234,190.81659878975898,186.90398740533166,187.8235321044922,377200
2023-04-04,188.90533976750882,188.90533976750882,185.0287974316613,187.76942443847656,387600
2023-04-05,187.76043448266708,190.02325509766112,187.27360374881718,188.81521606445312,487900
2023-04-06,190.22156286400494,190.22156286400494,187.4448673098475,189.0856475830078,401500
2023-04-10,187.2195213008977,190.07735124719474,186.48027864035996,190.01425170898438,455900
2023-04-11,189.68065369222265,191.45665716255206,188.697995783996,190.59120178222656,427500
2023-04-12,193.80966738724956,194.48581053279443,189.73478793453987,190.23963928222656,343200
2023-04-13,189.29302205262496,191.2042487999517,187.89565690449783,190.02325439453125,246300
2023-04-14,190.14041783215524,190.8616397366976,185.16400182259272,187.462890625,286100
2023-04-17,185.24516280003968,192.06970664046207,185.24516280003968,192.02462768554688,433700
2023-04-18,191.889399874599,192.5114399149887,190.41991126860177,191.2132568359375,230600
2023-04-19,189.79784548760892,194.3505444116909,189.46428601157083,194.18826293945312,240300
2023-04-20,193.62935876116566,193.62935876116566,190.21258823377073,190.87069702148438,216800
2023-04-21,190.9428142000231,192.26805577657743,189.60856233435499,191.5017547607422,358900
2023-04-24,192.83597911764303,192.83597911764303,188.23821494701946,190.8345947265625,350900
2023-04-25,190.1494620549665,190.1494620549665,187.21950872174278,187.39981079101562,267200
2023-04-26,187.50799502415398,189.34709806200678,185.10092742400647,185.6959228515625,373400
2023-04-27,188.18414486086473,192.36721611849447,187.5350464108734,190.63629150390625,434700
2023-04-28,192.4212930183174,199.10158944646693,191.46567973829573,198.0918731689453,592800
2023-05-01,199.12861896673743,201.94136935217017,198.7860354560425,198.93028259277344,412800
2023-05-02,198.0738601725895,199.00242886747867,192.2950875619822,195.7839813232422,351900
2023-05-03,197.79437675567115,198.1279500179564,194.46776447068387,195.315185546875,395500
2023-05-04,195.18897871876294,196.75763561125115,193.09744995161148,195.27012634277344,268600
2023-05-05,196.6043720564572,198.77704838012048,196.21670955074526,198.33529663085938,283700
2023-05-08,197.25346190321204,198.31725366313825,196.00935433108506,197.10020446777344,267500
2023-05-09,194.73820702326705,196.2347402626168,192.93515890535136,195.0086669921875,285600
2023-05-10,197.722259418782,197.75831432773552,193.77357971435927,195.42337036132812,382600
2023-05-11,193.87272108296835,195.70281353380489,193.01627611313546,195.61265563964844,211800
2023-05-12,195.2701148453064,195.892154884987,192.41227149972948,194.1161651611328,313500
2023-05-15,192.73686259217504,194.00801508112582,191.08708532663096,192.9712677001953,276400
2023-05-16,191.45665759162577,193.16956153580776,188.35541266681778,188.54473876953125,250000
2023-05-17,188.98649534846345,190.52809380595377,187.562085665975,190.1945343017578,282800
2023-05-18,188.8422335712654,191.09604357354226,187.27357685746148,188.98648071289062,288200
2023-05-19,190.89770748658256,192.21393858264992,188.616852861262,189.1217041015625,236300
2023-05-22,189.09466782339376,192.20492301728925,188.31935659697018,190.22157287597656,191900
2023-05-23,190.5370938738409,193.11545294191157,190.10435246990792,190.41989135742188,301700
2023-05-24,190.0863616254767,190.0863616254767,186.88594832533818,187.73338317871094,425000
2023-05-25,188.46359597312,189.88800555158318,186.34500905916678,186.4532012939453,571600
2023-05-26,185.72297378484168,190.21257368059506,184.41576659884495,189.6626434326172,409900
2023-05-30,191.57388196165817,194.47679082646465,190.28470902953512,193.3859405517578,539000
2023-05-31,193.34086437267277,195.80202131183265,192.92615723431587,194.78329467773438,704600
2023-06-01,194.65706776362748,198.25415361137917,191.87136180014602,197.58702087402344,449900
2023-06-02,200.1924386237211,206.5391759651365,200.13834937892958,206.0433349609375,813900
2023-06-05,204.14110493134893,205.7548269032227,202.3019881942896,203.04124450683594,538900
2023-06-06,203.93376829429457,203.93376829429457,201.16608276431296,203.45594787597656,494200
2023-06-07,204.79021495767392,208.83804930541075,204.15915084784294,208.07176208496094,400800
2023-06-08,206.52113440704792,210.3165430162548,204.195200669215,210.0460968017578,495700
2023-06-09,210.8754874801735,211.63276435786582,209.41500920900694,211.22708129882812,406600
2023-06-12,210.81239419895633,210.90255211225946,206.7555357113068,209.00033569335938,285200
2023-06-13,207.35953994568442,211.25413041003645,206.93582254545635,211.1820068359375,370500
2023-06-14,211.45243301038096,212.82275318695804,209.04536585365122,210.4066619873047,263700
2023-06-15,209.89284262108373,211.79504522135926,208.89215034340768,211.6778564453125,419100
2023-06-16,213.67019941070473,214.02179322230592,212.4351159261865,213.5890655517578,729300
2023-06-20,212.14664867574152,212.90392558563838,210.46981337173247,211.13693237304688,335100
2023-06-21,209.6584383334095,210.55996241551475,208.33319683222152,209.76661682128906,384100
2023-06-22,209.2617575853318,209.2617575853318,201.7069954185281,202.84291076660156,534400
2023-06-23,202.1667755374749,202.54541400145405,197.86650181143966,198.35333251953125,672300
2023-06-26,198.35333706713172,206.13348072470563,198.04680841731212,206.0793914794922,413400
2023-06-27,206.43999551611503,208.40531132648948,204.88937306198235,208.2790985107422,376800
2023-06-28,206.98087442510902,210.32553423611023,205.8900381804392,207.5939178466797,372600
2023-06-29,207.01111413568327,212.31114494206568,206.08223760012987,212.24740600585938,316500
2023-06-30,214.44207939565933,216.31803560438098,209.387916763313,213.3675079345703,609700
2023-07-03,212.47508009122413,216.5457152508766,211.90136016266507,215.4529266357422,149400
2023-07-05,213.15806211253698,216.60945528130205,212.32024319837882,214.21441650390625,390100
2023-07-06,211.1364143956524,214.34192588797018,207.50287792350113,213.86839294433594,455500
2023-07-07,212.00155240481587,213.74091553264213,210.77215641706042,212.41134643554688,375900
2023-07-10,211.02715772300198,213.47683441546323,210.59004497985566,213.3584442138672,342000
2023-07-11,214.46033419754303,217.00106834851096,213.0579245380695,216.81893920898438,215000
2023-07-12,219.67839554222869,222.13717350543305,219.12289267054945,219.1866455078125,557800
2023-07-13,218.69486217167392,222.87479962332733,217.775101126159,222.5924835205078,479400
2023-07-14,221.52702314702967,224.23168295144697,220.56172630825253,223.51226806640625,333800
2023-07-17,222.0278866807966,224.29543379948245,220.33405948389463,220.86224365234375,339000
2023-07-18,218.1393852804892,219.9789214857534,216.3453987279814,218.36705017089844,463500
2023-07-19,218.74953045669653,222.11896791765668,218.74953045669653,221.33580017089844,440800
2023-07-20,220.6983407057571,222.20092335877007,217.86618903663228,222.1462860107422,294600
2023-07-21,222.65625316866988,223.54869560963164,221.1718737009657,223.23907470703125,393900
2023-07-24,224.03134795899538,224.8327327990796,221.7455975208338,222.565185546875,399600
2023-07-25,222.07342517927046,222.89301316718354,216.90998750607122,218.3488311767578,451100
2023-07-26,218.66755903288308,220.37960337343824,215.97201464090423,218.0574188232422,471600
2023-07-27,219.25948623823103,219.25948623823103,210.7539161597022,211.0453338623047,611900
2023-07-28,216.94640184746333,219.0773555698552,212.930404141685,216.1085968017578,815200
2023-07-31,217.07388409991884,224.68699749816574,215.9173566274639,221.79110717773438,1892800
2023-08-01,220.42514685256018,222.38305932679938,219.96070158890905,222.2373504638672,655500
2023-08-02,221.28113752369603,223.79455252112476,220.5070714582779,222.7655029296875,435200
2023-08-03,221.18099868821017,222.45591651576547,216.62770088185252,222.35574340820312,383200
2023-08-04,221.50881000061858,226.57207432801994,221.32666699385757,222.1280517578125,342500
2023-08-07,222.52876117319454,223.98582196545007,222.25556053770143,223.42120361328125,241100
2023-08-08,221.80022373134705,222.1644958656202,219.29591012740858,220.88046264648438,313400
2023-08-09,220.3887194129492,220.95333780014707,218.80418064079484,219.7603759765625,243900
2023-08-10,221.1172125789173,223.50313582387378,219.56909433680386,221.14453125,257700
2023-08-11,219.56910975214979,223.7490334679851,219.56910975214979,223.59422302246094,207900
2023-08-14,223.11157427653657,224.10418978226082,218.25775754419604,218.5127410888672,346900
2023-08-15,216.4273228448311,218.33969930498213,216.053949144673,216.89175415039062,198600
2023-08-16,217.35619742402753,218.35792840752123,215.02491138487224,216.7551727294922,219500
2023-08-17,217.2469161898453,219.07735057768207,215.02490490833947,215.32542419433594,267900
2023-08-18,213.72265796354134,217.22868833514053,213.55873204496498,215.1979217529297,233700
2023-08-21,214.04141270271367,215.01582508281965,210.5262663137024,212.3202667236328,234100
2023-08-22,213.50413559283962,214.37837490303582,212.07440727899714,213.13987731933594,214900
2023-08-23,214.0505342444522,216.89178765012437,213.5860889715973,216.8280487060547,216200
2023-08-24,217.60208334334808,221.42685043958355,216.0266463092596,216.3453826904297,226500
2023-08-25,217.38353139205952,217.81152856533276,215.73522605486767,216.04486083984375,347300
2023-08-28,217.29247186545226,218.3852605266465,216.08129301831173,216.73696899414062,259400
2023-08-29,216.25431350051656,217.79333028538127,214.66976096134508,217.65672302246094,395800
2023-08-30,218.3670565131911,220.91690613894554,217.8479877736744,218.70401000976562,280700
2023-08-31,218.31238235816755,219.068231356326,216.2178628795497,217.09210205078125,484700
2023-09-01,218.17580682907774,218.512746400821,215.5075672420722,216.2998504638672,291700
2023-09-05,216.4182229648465,217.31978086536694,214.2599644129002,214.72439575195312,240000
2023-09-06,214.00498348777148,216.10860471919125,213.70446418391705,215.2890167236328,321100
2023-09-07,214.0960637440693,214.47853908399472,210.39877433366667,210.58091735839844,728400
2023-09-08,209.02367692376478,210.06182821284438,203.4686483358012,205.1624755859375,683900
