Date,Open,High,Low,Close,Volume
2022-05-02,103.91267634996578,107.34625909044426,102.44675650008357,106.81498718261719,1731200
2022-05-03,106.32307284565529,109.07781448793145,105.12279266589307,107.57254028320312,1192800
2022-05-04,107.7299543118409,112.34414379800636,105.4081026412556,112.324462890625,1992700
2022-05-05,109.99279295404158,111.88175498717472,105.13264401935409,106.75597381591797,2141900
2022-05-06,105.42777806555893,106.84449557459358,102.84028682236355,104.20781707763672,1325700
2022-05-09,102.60418498183144,103.51915211681789,98.20643996225353,98.5999755859375,2099000
2022-05-10,101.79743239736123,102.7517537709472,98.24578661837997,100.80375671386719,1718500
2022-05-11,99.48540382737126,102.92882653245587,98.67865937956549,98.79671478271484,1661300
2022-05-12,97.58661698809135,100.58730987821825,97.04550461957541,100.21345520019531,1823300
2022-05-13,102.1909508664348,106.66739590691142,101.52194272223636,105.61469268798828,1570100
2022-05-16,104.25701163456597,104.77844306103523,101.69904175588545,101.84661102294922,1212300
2022-05-17,104.50299000830971,107.10031468038477,103.24368198622095,106.75597381591797,1492900
2022-05-18,104.70957890237436,106.58870020010353,100.84310633015596,101.13825988769531,1555500
2022-05-19,100.7447118212871,103.83395331460098,100.36101674770177,100.52826690673828,1482600
2022-05-20,102.91899086352387,103.37155411078368,96.05181853269293,100.71520233154297,2132100
2022-05-23,100.81361284024301,102.67306111258105,99.96751381085373,101.22682189941406,1290200
2022-05-24,99.97599544201533,100.46843950337907,96.4993415710433,97.69105529785156,1736400
2022-05-25,96.64706859554504,99.97599525309754,96.47963941838175,98.71533966064453,1560500
2022-05-26,98.65624347386526,103.86630265165441,97.6615118596586,103.35416412353516,1539000
2022-05-27,104.66406782862343,107.77631821045586,104.66406782862343,107.74677276611328,1688700
2022-05-31,107.35280607184157,108.40663606941399,105.50121909421063,107.60887908935547,1948400
2022-06-01,107.76646078603987,108.71195251902017,103.74811528529835,105.02847290039062,1453900
2022-06-02,104.8216481421243,108.94833197533265,104.13222942936653,108.908935546875,1091300
2022-06-03,106.78156327425758,107.02778529297562,105.26483473726246,105.80652618408203,1099000
2022-06-06,107.43160804347332,108.06193589846606,104.96938751175144,105.19590759277344,808100
2022-06-07,103.679171814348,107.08689141162473,102.94050570491117,106.88005828857422,1046800
2022-06-08,106.28912440702294,106.53534643771792,103.15717987601884,103.52159118652344,1610600
2022-06-09,102.1821309051467,103.7284047782799,99.57217617920746,99.66082000732422,1436400
2022-06-10,98.05545710422962,98.77442872543338,95.36671679164681,95.50460052490234,2152900
2022-06-13,92.18554303519286,93.1605803446273,89.09299438579362,89.8612060546875,2939400
2022-06-14,90.6687938648981,91.28927816175299,88.32476294927885,89.53617858886719,1742200
2022-06-15,90.98396190589091,92.96358913289632,89.09297851710068,91.04306030273438,1756000
2022-06-16,88.61038310018968,88.69901942196253,84.36551781569314,85.63601684570312,2837100
2022-06-17,86.0102744827149,88.34445433245703,85.3011538904542,87.71412658691406,4165300
2022-06-21,89.55587258760156,91.83096162687121,89.39828688948954,89.99906921386719,1699000
2022-06-22,88.1967355005474,91.00366518265741,87.94066248148293,89.95967864990234,1541000
2022-06-23,90.34380303003931,91.27944386760878,89.44755111030133,90.55062866210938,1268200
2022-06-24,92.23478052729615,95.7803765096668,91.6536925876687,95.65234375,2756800
2022-06-27,96.61753615913796,97.49408610356687,94.94322913393914,96.47965240478516,1542300
2022-06-28,96.52888116783411,97.75014026212334,93.46587869048243,93.7908935546875,2352400
2022-06-29,91.84081069650412,92.05748726984027,87.18228691207551,88.88614654541016,2642700
2022-06-30,88.13765604517323,90.3142583897606,86.92624758658883,88.1967544555664,2458000
2022-07-01,87.33986987171198,87.7535210365271,82.94727020633894,84.5033950805664,1965300
2022-07-05,81.71617880693732,85.71482267306507,81.71617880693732,85.4981460571289,1686200
2022-07-06,85.87239524247076,88.04899702654423,85.3799511959175,86.6603012084961,1434700
2022-07-07,88.63994366652275,90.47183643675898,88.48235793768039,90.13697052001953,1766900
2022-07-08,88.93538484406834,91.03319347139427,88.49218075834118,90.68848419189453,1056800
2022-07-11,89.31949947100378,89.8020925105401,87.71412714385923,88.5808334350586,1333500
2022-07-12,89.58542513197736,89.89073805365743,87.77323454457276,88.3149185180664,1023400
2022-07-13,86.7292559654497,90.26500865257056,86.12847353822944,88.66948699951172,1282600
2022-07-14,88.63993243698673,91.01351645678967,86.68985061716894,90.52107238769531,1196700
2022-07-15,91.39763399522379,92.35296930040357,89.64452657172518,92.3332748413086,1100900
2022-07-18,93.41663389333404,94.98260986476593,91.15139579334739,91.88021087646484,1489000
2022-07-19,93.3477186191376,97.93730203565221,93.24923128483898,97.73047637939453,1815400
2022-07-20,97.63196382062767,101.23665821206332,97.33650187132841,100.25177001953125,2154900
2022-07-21,101.14799997039579,101.27604022622458,98.95170382155774,101.2169418334961,1072600
2022-07-22,100.6260296309974,100.96089553977542,97.2774081137219,98.9418716430664,1610400
2022-07-25,98.25245239798481,98.7842929464169,96.92285478395506,98.58731079101562,1639400
2022-07-26,97.82893922268364,99.06989284956288,96.07583956310181,96.6667709350586,2045400
2022-07-27,89.81195081347873,97.34633898279515,87.94066186711186,96.45994567871094,5071300
2022-07-28,95.43567262817866,97.5925727793179,92.0673566271385,97.4546890258789,2688600
2022-07-29,97.40544625440317,99.65099018898839,96.2531288428293,99.36537170410156,1680800
2022-08-01,98.39032972803433,99.98584375509462,97.50392887183393,98.78428649902344,1431600
2022-08-02,98.331217435617,99.67066575927744,97.27738754271793,97.44482421875,1265000
2022-08-03,97.85849980245641,100.7639172139246,97.49408843489515,99.88736724853516,1481200
2022-08-04,100.1040317623273,101.16771277618493,99.45400948548118,100.1729736328125,1327100
2022-08-05,98.77443039412182,100.58662092700952,97.19861090593687,99.22747802734375,1668500
2022-08-08,98.65625217835435,99.96615532740805,96.36146079947397,98.23274993896484,1775600
2022-08-09,96.10539658488834,96.6766335693883,89.72331746208064,91.42717742919922,3039200
2022-08-10,94.2735022452556,97.79940389960029,93.32801044948344,97.62212371826172,2157000
2022-08-11,98.5085092223078,101.30559546898179,98.06531256150288,98.39032745361328,1150700
2022-08-12,98.77443673887666,103.65948122308983,98.61685102288565,102.76322937011719,1987800
2022-08-15,102.41851808343694,103.01930046468136,100.3699564127727,101.3449935913086,815500
2022-08-16,100.92148696034427,101.37453459430876,99.40475835232402,100.04493713378906,834300
2022-08-17,98.77444244572787,99.58205050159128,97.11982990272709,98.9418716430664,1329400
2022-08-18,98.8827727456343,100.05478454619497,98.48881597889864,99.4047622680664,1608800
2022-08-19,97.80922964118291,98.85321608163791,95.15988590168267,95.38640594482422,1741300
2022-08-22,93.17040986865993,93.48557375032506,90.32408394903128,91.02335357666016,1899300
2022-08-23,91.25974148152486,93.14087397976986,91.10215576748317,91.57490539550781,885200
2022-08-24,91.82112659506085,92.14613397761201,90.47182710884417,91.17109680175781,1209900
2022-08-25,91.35821019657058,94.94320180606306,91.2991118087863,94.87425994873047,1347100
2022-08-26,94.92352993123127,94.99247181041967,88.53160708384493,88.79753112792969,2249900
2022-08-29,88.0883929034559,89.2998010425379,86.19740206575021,86.30574035644531,1251400
2022-08-30,87.08478635027006,87.3707637986708,83.7714023237888,84.53072357177734,2527800
2022-08-31,85.44782128171497,85.44782128171497,82.65708283476103,83.46570587158203,2072300
2022-09-01,81.77942827606468,81.9174853121471,79.29439410303681,81.63150787353516,2502200
2022-09-02,83.25862355723606,84.08696583643899,81.10886844522331,81.88790893554688,1353600
2022-09-06,81.56249144155727,82.9529328984107,80.72428573440894,81.76957702636719,1349700
2022-09-07,81.60193587593251,84.37294784678319,81.40471366268972,83.84043884277344,1715300
2022-09-08,82.71623116231657,85.2407183802479,81.91747165478901,84.94487762451172,1400000
2022-09-09,86.28602428662067,88.76120263274926,86.14796724964562,87.60742950439453,1804600
2022-09-12,87.60743726459975,87.6567465779776,85.51685479176992,86.16769409179688,1902900
2022-09-13,82.77542561322306,83.74182495902735,81.78929953262158,82.0062484741211,2477400
2022-09-14,82.7261076050792,82.95291989013884,81.11872497111442,82.47957611083984,1372900
2022-09-15,81.97665082315558,83.05153206427478,80.27065707399557,81.20747375488281,1810400
2022-09-16,80.38899022937382,81.31595110019742,79.3042531068292,80.96094512939453,3571000
2022-09-19,80.11289275065492,81.89778634145229,79.78747681292595,81.34555053710938,1534800
2022-09-20,80.28052097657411,80.63551941361007,78.64354821128252,79.71842193603516,1674800
2022-09-21,79.91564716727702,83.41638974395528,79.79730934587262,79.84661865234375,1782600
2022-09-22,79.4719026912435,79.98469250161624,77.72646271886984,78.6830062866211,1955800
2022-09-23,78.00256859631239,78.63368866275566,76.23740207426037,78.09132385253906,1909800
2022-09-26,78.10117491733361,79.32397655435072,76.0796211644167,76.13878631591797,1427100
2022-09-27,77.97297709815813,78.59423372649067,76.12891889788627,77.2826919555664,1570700
2022-09-28,76.8192094604619,78.18006050011124,76.454340167344,77.8546371459961,1619100
2022-09-29,76.58254950779028,76.98685725943544,75.12307970339516,76.0993423461914,1601000
2022-09-30,74.61030250386678,76.10921082867355,73.96931904990896,74.10737609863281,1744800
2022-10-03,75.11321718695514,78.62383093646514,74.42293198192073,77.59825897216797,2160200
2022-10-04,79.7184094970214,81.08913133976675,79.3239651788528,80.53689575195312,1493800
2022-10-05,78.89007620084999,81.69067029467907,78.14061837034961,80.81301879882812,1193800
2022-10-06,80.6256684980453,82.04568490360644,79.87621058840111,80.87220001220703,1216200
2022-10-07,78.53509023556198,79.04788007450698,75.58657499403877,76.25714111328125,2321800
2022-10-10,76.5332433351134,76.5332433351134,73.71292223049772,75.0540542602539,1701400
2022-10-11,73.81153607913112,74.86669069087749,71.84914727334106,72.99304962158203,1761600
2022-10-12,72.85499784253544,73.13111948654598,70.94191821207966,71.00108337402344,1928300
2022-10-13,68.05257142072338,74.79767104241155,66.86921546221163,74.06793975830078,3403800
2022-10-14,75.01461139260948,76.069766008351,70.21217462408865,70.37982177734375,2410300
2022-10-17,72.5295580144055,72.92400232870493,70.13327193967558,70.51786041259766,2107000
2022-10-18,73.05222297632996,73.48611334243459,70.12342726828471,71.77025604248047,1717100
2022-10-19,71.54343911334283,73.23956939037863,71.1785698113667,72.1646957397461,1524300
2022-10-20,72.52957445614719,74.55112835759878,72.15484173965424,72.92401885986328,1455900
2022-10-21,73.15082655936982,76.36559940743533,72.70707287134492,76.19795227050781,2158500
2022-10-24,76.85868941295034,77.18410538753335,75.56685879043224,76.38534545898438,2094900
2022-10-25,77.06574813889114,79.13661122703938,77.02630219620187,78.54493713378906,2186600
2022-10-26,78.54493772482576,84.01793253300485,77.57853093052759,81.1088638305664,4210700
2022-10-27,82.02597565301078,83.12057631068664,78.68300851693441,78.75203704833984,2147500
2022-10-28,78.8111835990749,82.47957331267148,78.8111835990749,82.19359588623047,1665100
2022-10-31,81.30608875977362,81.69067731240774,79.50148382954598,80.22135162353516,1499000
2022-11-01,82.12456814095131,82.4204089361928,80.53690475514613,81.07927703857422,1220700
2022-11-02,81.10886415279533,82.58805316470041,78.08145760937137,78.33785247802734,1959700
2022-11-03,77.00656897378457,79.79730711463534,76.20780939138487,78.97882080078125,1359100
2022-11-04,81.60193188838318,83.65307590947607,80.18190794708121,83.54460144042969,2344900
2022-11-07,84.58002284310481,84.71808740335109,82.1245712348537,84.35321807861328,1737500
2022-11-08,85.39850786422329,86.00004531039144,83.56431295025877,85.2505874633789,2087300
2022-11-09,83.7418123805738,84.5997446503074,82.9430527827988,83.19944763183594,1639700
2022-11-10,88.75135433399139,92.12390399303213,87.47925068571205,92.03515625,2472700
2022-11-11,91.99570319847233,95.54575559304867,91.36458310714964,94.97380065917969,1716400
2022-11-14,93.51434516552479,95.072426297429,92.73530459957267,92.83391571044922,1254600
2022-11-15,96.02894890414694,96.38395487243577,93.44530355259933,95.24990844726562,1581800
2022-11-16,92.29154230346532,93.33684113322397,89.76706177968451,90.21082305908203,2188800
2022-11-17,87.57784607521758,91.62096862123772,87.33131457965753,91.22651672363281,1346500
2022-11-18,92.77475130569566,92.93252757967653,90.09248693611075,91.61112213134766,1507500
2022-11-21,90.35872806593089,90.52637521383309,89.34301942906028,89.8360824584961,1014400
2022-11-22,90.91094736054534,91.7294261237349,89.39231260125374,91.64067840576172,1401900
2022-11-23,91.8379108236993,94.23419728251915,91.34484782825113,92.72542572021484,883000
2022-11-25,91.89611900858598,92.50822841934016,91.40247849934221,91.41234588623047,530300
2022-11-28,90.10912733647928,91.07666596393703,88.56897149313401,89.0724868774414,1306600
2022-11-29,88.99350934137193,89.71422779049989,87.73966577709939,88.05559539794922,1099900
2022-11-30,88.52949231070167,92.29103833368973,86.74251597281871,92.26141357421875,2426400
2022-12-01,93.16970366484702,93.40664897794242,89.26007210317213,91.11615753173828,1552900
2022-12-02,88.96388851396203,91.62954411117066,88.85528700503407,91.49132537841797,1177200
2022-12-05,90.97796005971803,92.60697547408813,90.49419440219005,92.20218658447266,1617000
2022-12-06,92.17255160237764,92.24166096871392,88.36164647044912,89.24032592773438,1333600
2022-12-07,88.34190489738613,90.30659192724538,87.90749885832649,90.19799041748047,1444600
2022-12-08,90.99770177911205,93.92005307895226,90.5238110452771,93.58438110351562,1619900
2022-12-09,91.99484509459802,93.6337276593877,91.175400046025,91.2346420288086,2039300
2022-12-12,90.70150398684352,93.64359701265676,90.25722303797708,93.38690185546875,1210200
2022-12-13,97.51374327888009,97.88891488814124,94.09775184488511,95.2824935913086,1553800
2022-12-14,94.5716317207691,96.03280313276821,91.95533601172218,92.9524917602539,1462900
2022-12-15,91.12604017581779,91.33336828389824,87.17691613842341,87.39411163330078,2566800
2022-12-16,86.89060036091526,88.37152181731548,86.08103026604404,87.88774871826172,3091200
2022-12-19,88.28267342384557,88.3616577189578,85.44918151099638,87.27565002441406,1323600
2022-12-20,85.81446368749637,88.57885353185554,85.48865914602817,86.67340087890625,1314300
2022-12-21,87.53233445974061,88.87502964984814,87.1966550129467,88.60846710205078,1543600
2022-12-22,86.49568429769266,86.49568429769266,82.68477924283731,85.01476287841797,2146800
2022-12-23,84.36315530880935,85.50840484187366,83.29689759293773,85.45903778076172,858600
2022-12-27,84.54087551301056,84.93578944841879,82.94148499652464,83.68194580078125,1156000
2022-12-28,82.94147817414326,84.31379814922963,82.25037696093644,83.16854858398438,990300
2022-12-29,84.965415403432,87.00908713182092,84.16572006304082,86.37722778320312,1137300
2022-12-30,84.74818692001976,86.34758465342433,84.26442139904174,86.23898315429688,677400
2023-01-03,87.7199099257854,88.0259721388847,84.46188734642064,84.83705139160156,1033200
2023-01-04,86.13038696912413,86.76224616720093,84.65934047975993,86.30809783935547,2025400
2023-01-05,85.73547212738285,87.29537780057663,84.85679270450846,86.01191711425781,998700
2023-01-06,87.15717016579524,90.63240369095872,86.61417010598365,90.07952117919922,1444500
2023-01-09,91.75788967947986,94.61113089104866,91.19513986517906,92.02445220947266,1654500
2023-01-10,92.25153294193863,94.23596219724357,91.62954113241568,93.5744857788086,1160400
2023-01-11,93.88056073557077,95.13441201148773,92.55760761295448,95.11466217041016,870000
2023-01-12,95.83536984575926,95.83536984575926,92.77480014118838,94.91719818115234,1165700
2023-01-13,94.28534815688741,96.99049635096739,94.05827018216765,96.20067596435547,1464500
2023-01-17,96.11178850154838,96.60542892275032,94.2458283119934,95.41082000732422,1668200
2023-01-18,96.07231188855151,97.18794424145317,94.5913903856396,94.69012451171875,1326800
2023-01-19,93.63373243765487,94.03852128918153,91.42222496469095,92.65632629394531,1542600
2023-01-20,94.18661432435496,96.30927010292744,93.24869280098928,96.28952026367188,1421100
2023-01-23,96.89175922230251,103.14124992034277,96.65481388528555,102.18358612060547,2617700
2023-01-24,100.70267051775093,101.92689695224013,100.55457684875346,101.7096939086914,1193300
2023-01-25,99.26123502627526,102.27243762913409,98.97492262552065,102.12435150146484,1501200
2023-01-26,98.44178575875495,103.63488583036079,97.01023134856206,102.3514175415039,3941600
2023-01-27,100.2682583562083,102.89442949477068,98.06662589148591,102.12435150146484,2593000
2023-01-30,100.78165314176341,101.28516106270966,98.74784902144542,98.89594268798828,2067200
2023-01-31,98.72811162652245,100.42623635167578,97.75070543047988,100.40648651123047,1973300
2023-02-01,100.89025964296604,107.38656366091875,100.63356444377511,106.61648559570312,2784100
2023-02-02,108.50218992652252,110.63471309784363,108.01842431651211,110.12133026123047,2352900
2023-02-03,107.0212744687487,109.32164127653384,105.70818877685173,106.61648559570312,1608800
2023-02-06,106.0635816533271,107.11997185791279,105.01706636626703,105.58968353271484,1411500
2023-02-07,105.56008227065693,109.4795890294379,105.45148075852273,108.7983627319336,1824000
2023-02-08,107.08050005877628,108.90696846546115,105.91550813719861,106.26105499267578,1129800
2023-02-09,107.96906242945361,108.87735923983638,105.38238321829532,106.29068756103516,1906400
2023-02-10,104.96769698606424,105.50082953531152,102.96351811699971,104.21736145019531,1414800
2023-02-13,104.53330528518661,106.23142974078438,104.01992250045879,105.39224243164062,1303800
2023-02-14,104.3161214609609,106.97190241698408,103.73362171289551,106.63623046875,1779300
2023-02-15,105.07631100434443,107.14959947698071,104.42470196680844,107.08049011230469,1202400
2023-02-16,105.74631495948383,106.52705968501313,104.89639070333817,105.05451965332031,1613900
2023-02-17,104.7580430128229,105.37078145050694,102.42569352745028,104.01683044433594,1151500
2023-02-21,102.22803152215307,103.11748049980237,99.84626504377177,99.97474670410156,1976100
2023-02-22,100.11309086155057,101.52633613471174,98.71960793472627,99.58929443359375,1329000
2023-02-23,101.65482056348651,102.18849444882893,99.43118314456133,101.78329467773438,1446300
2023-02-24,99.86603046059531,100.755479398411,98.81844503560718,99.46083068847656,1465400
2023-02-27,101.06184303111057,101.26938160013367,99.38175705234819,99.78695678710938,1404200
2023-02-28,99.78696496383434,101.22985766194427,99.41141248815978,99.95497131347656,1378500
2023-03-01,100.32064321891865,101.44728561505634,99.64861025104673,100.1921615600586,1090100
2023-03-02,98.70974362487237,101.19033707880054,98.18595462743025,100.85432434082031,1484000
2023-03-03,101.27926371580757,102.1785974897992,99.78695400115951,101.82281494140625,1393400
2023-03-06,102.35650954654825,103.37444022335313,99.82650650206203,100.4590072631836,1432100
2023-03-07,100.6270119250012,101.2002180863152,98.92716333076174,99.40154266357422,1577500
2023-03-08,99.90555709733043,102.43556752114289,99.55965944368518,102.04025268554688,1474800
2023-03-09,101.9710757758379,103.53256526957614,100.34040674959246,100.9432601928711,1652100
2023-03-10,101.74377221837692,102.4355751169695,98.86787146766811,100.10322570800781,2371900
2023-03-13,98.82832021057217,102.46520269592133,98.49230754105741,101.52633666992188,1749100
2023-03-14,103.01864044705276,104.18481494491859,102.21813345394236,103.937744140625,2529400
2023-03-15,102.02048146499413,102.34660920149744,99.13468869409623,101.42750549316406,2050400
2023-03-16,100.87407942150404,105.28182217855377,100.32064316824324,104.72838592529297,1462900
2023-03-17,105.29170645198009,105.61784175914585,103.30525485561083,103.86857604980469,2428100
2023-03-20,104.34296308924169,105.3707787291324,103.65116018585167,105.25218200683594,1326100
2023-03-21,105.82536514767727,107.01130195242432,103.80926654760546,105.11380004882812,1462800
2023-03-22,105.09404468128994,107.00143179142825,103.08783074710371,103.14713287353516,1422100
2023-03-23,104.65918830997748,107.63392273726828,104.27375848019587,106.34915161132812,1262800
2023-03-24,105.33124097857223,105.7463181748915,103.21631521827469,105.09404754638672,1679400
2023-03-27,105.48935957533342,106.3096365413875,103.82904329440615,104.11564636230469,1133000
2023-03-28,103.35466593650358,103.76974309930007,101.00254693398422,102.98899841308594,1392400
2023-03-29,104.9161601321214,107.1793222837929,104.4714281172489,106.13174438476562,1689700
2023-03-30,107.40664233628881,107.57464870800818,105.57831951815626,106.33929443359375,1760600
2023-03-31,105.95385530662728,107.44616525179201,105.35100186983898,106.2503433227539,1598200
2023-04-03,105.25215705408226,105.98348448485368,103.76973230684166,105.54864501953125,1236600
2023-04-04,105.65736753785515,106.05267481206793,101.52634318630673,101.88211822509766,1502500
2023-04-05,100.90373177024436,101.14091767066698,99.06552407696046,100.04393005371094,1818500
2023-04-06,98.75914336608601,99.97473505524044,98.08711046883043,99.21375274658203,1216800
2023-04-10,98.22546685408749,101.57574630602569,97.8499219516882,101.52633666992188,1788800
2023-04-11,102.38615297575303,102.54428193006478,100.8740806651638,101.08161926269531,948200
2023-04-12,102.21812660641784,102.49484468228908,100.20202807363899,100.29097747802734,941600
2023-04-13,100.36016797153003,101.29903405161704,99.31258258974549,100.74559783935547,975900
2023-04-14,100.56770246402331,101.55598568289932,98.49230921238421,99.56953430175781,1369600
2023-04-17,95.57687402258782,97.2174278680271,94.65777028098695,96.9604721069336,2173200
2023-04-18,97.64239779601034,98.59114890526668,97.00989705650612,98.48243713378906,1123500
2023-04-19,97.09883934659065,97.84005186068676,96.51575578803677,97.40520477294922,1146700
2023-04-20,96.71341226017181,99.5102560377804,96.68376496514477,98.24525451660156,1315200
2023-04-21,98.08711989766225,98.30454343532209,96.74305397394993,96.84188079833984,988100
2023-04-24,96.81223401770612,97.54356157006839,95.69547657017971,96.45645141601562,836700
2023-04-25,95.9722016508088,96.3872788695262,93.20500511268483,93.24453735351562,1750000
2023-04-26,93.69913575092893,93.95609151599089,91.57433272215702,92.23648071289062,2282000
2023-04-27,88.94550491740085,90.19074409744555,87.50261207576348,89.31117248535156,3472000
2023-04-28,89.45940192190085,90.34885840908348,88.63913250483553,90.309326171875,1638700
2023-05-01,90.61568306139998,91.62372854150412,90.42790685294842,91.21853637695312,1757500
2023-05-02,91.41620794700104,91.76210560420522,89.94366789775842,91.22843170166016,1620400
2023-05-03,91.15925713554856,92.7405090403275,90.79359710944571,91.0802001953125,1471200
2023-05-04,90.9220566398157,91.0604156880239,88.67865703815183,88.92572784423828,1311500
2023-05-05,89.88436900936439,91.68304443163632,89.21233601972412,91.54468536376953,2098700
2023-05-08,91.58421587700845,91.8708189521889,89.83495767194573,90.34886169433594,1113100
2023-05-09,89.27162604506628,89.36056791663431,87.91767530451025,89.23209381103516,1693300
2023-05-10,90.42792285454101,90.45757014743705,89.06409460129994,89.89424896240234,1442500
2023-05-11,90.1413263722094,90.27968544249644,89.27163971040457,90.11167907714844,1326000
2023-05-12,90.36862773150006,90.50698679086123,88.4118234719583,89.8646011352539,1210700
2023-05-15,90.14132335790467,93.28406470933929,89.50882261774204,93.11605834960938,1247200
2023-05-16,92.61203766810506,94.01539830406513,92.19696044451192,92.33531951904297,1033100
2023-05-17,93.29394208713691,94.42058441042201,92.2760115266252,93.80784606933594,1431200
2023-05-18,94.40081774983733,98.17605966429265,94.28222857912351,97.41508483886719,2447700
2023-05-19,97.53366971352169,97.99816401579135,95.41874430574262,95.96229553222656,1885000
2023-05-22,95.56698360787053,97.1185879494915,95.54722126122678,96.66397857666016,1269200
2023-05-23,95.90215267583511,96.48589268095661,94.46753152374592,94.53678894042969,1725300
2023-05-24,93.5869669292816,94.42795959424842,92.04351153676467,93.39898681640625,1959900
2023-05-25,94.50711272272255,97.34668226436827,93.72549644166538,96.23855590820312,3968600
2023-05-26,97.35656957539649,103.48092578720478,97.218054736906,102.61026000976562,3136200
2023-05-30,105.11342296461017,105.17279185421775,99.99824774637031,101.63075256347656,2139700
2023-05-31,99.34526998196549,101.16575525521273,98.31629709115437,99.12760162353516,2176600
2023-06-01,99.45409299684736,102.90709083278182,98.5636425425424,102.0067367553711,1694500
2023-06-02,102.85760870038824,102.99612353845642,100.42369541198582,102.12545776367188,1149800
2023-06-05,101.75937224489795,102.15513213575181,99.70142685125148,100.44347381591797,1084000
2023-06-06,99.35514230042268,102.06609271509261,99.02863981604027,101.97704315185547,1335000
2023-06-07,103.02581096236445,104.67810815072498,102.08588770695295,103.11486053466797,1566100
2023-06-08,103.4314627144558,103.85690331271954,101.89789583621629,103.5600814819336,1129700
2023-06-09,104.7968146544876,105.36077003028294,103.59964649002706,103.90635681152344,1599100
2023-06-12,105.28164001689682,108.46748903926256,104.66821173263128,108.2992935180664,2198800
2023-06-13,109.8724255216931,110.97065565261029,109.2886779739976,110.20881652832031,2137600
2023-06-14,109.24911201995062,110.98055513899862,108.26961202618149,109.18975067138672,1855200
2023-06-15,107.56713213119482,109.67454285070338,107.45829796953787,108.92259979248047,1553300
2023-06-16,110.0702966011342,110.58477916054017,108.88302451112546,109.88230895996094,3381500
2023-06-20,109.88231636583463,110.80245493957926,106.62720264900663,107.5374526977539,1793900
2023-06-21,106.34027828788602,107.8243721886101,105.62791200777976,105.75653076171875,1450600
2023-06-22,105.13322013689664,106.6865715411174,104.52968797839439,106.65689086914062,1689800
2023-06-23,104.83640366160235,105.87527252467434,103.92616111497307,104.04489135742188,2161300
2023-06-26,104.31200670821259,106.45899393102037,104.18338796277645,104.8660659790039,1548800
2023-06-27,105.49929049305963,109.28867890318112,104.38127575456745,109.1204833984375,2173900
2023-06-28,107.35936507438115,108.24982300896883,106.35017689901754,106.50848388671875,1626500
2023-06-29,106.94381524290478,108.62579305419594,106.1819836070119,108.23992919921875,1618200
2023-06-30,109.07101426046074,111.37630878029479,108.72472716592382,110.14945983886719,2273500
2023-07-03,110.57489257399561,110.89149897344582,108.35864022935218,110.34732818603516,639400
2023-07-05,109.2194389013512,109.34805768163501,106.68658720749877,106.9438247680664,1900800
2023-07-06,105.37067749021506,106.30071217653837,104.95513296808907,105.91484832763672,1792100
2023-07-07,106.1028220826094,107.0625373846455,105.08374543768191,105.21236419677734,1990300
2023-07-10,105.41024693043867,108.27949673628312,105.41024693043867,108.25970458984375,1142500
2023-07-11,108.63567988727027,108.67524908316472,106.21165524591369,108.25970458984375,1161700
2023-07-12,110.06041717529297,110.26818944504612,108.7742068079888,110.06041717529297,1344800
2023-07-13,110.81235924479296,113.13743848710565,110.62437157698496,112.8109359741211,1977400
2023-07-14,113.1275378779596,113.75086220475995,111.48514440163603,111.89079284667969,1752200
2023-07-17,112.33602587904241,116.00668423560359,112.2074071129123,115.01728820800781,1788700
2023-07-18,115.56145065710122,116.39253963669891,114.50279728633248,115.9077377319336,1310600
2023-07-19,115.9077500628197,116.15509907808458,114.01799996291946,114.0872573852539,1410400
2023-07-20,111.6929035839836,112.4250544432026,110.61446566624828,111.07947540283203,2179700
2023-07-21,112.74167541021959,114.43354927636526,112.13814322369807,113.83001708984375,1772500
2023-07-24,114.09715134304496,115.75933699673263,112.90987911119352,113.91905975341797,1565300
2023-07-25,114.35439536460156,116.78830870121443,114.35439536460156,115.98690032958984,1256700
2023-07-26,114.1169133679263,115.12610135900569,111.99960685925859,113.4243392944336,2725300
2023-07-27,117.26320534866804,117.93599490048625,108.98196603046287,109.44698333740234,4265600
2023-07-28,111.73248490796647,111.73248490796647,108.68514357107767,111.11905670166016,3063900
2023-07-31,111.06960387054093,112.39539096839681,110.4067027731201,111.74239349365234,1491100
2023-08-01,110.8123457770723,111.69290756374288,109.98125680702042,110.0505142211914,1544100
2023-08-02,108.03215069300839,108.37843778022467,105.74664082039622,106.65689086914062,1912600
2023-08-03,105.78621316024748,107.11200765843685,104.72755979570833,106.41942596435547,1652600
2023-08-04,106.12262332228545,107.79469752776559,105.0243930937401,106.27103424072266,1193500
2023-08-07,107.78480679635364,107.89364096441417,106.48869285358516,107.7650146484375,1096000
2023-08-08,105.74664436132873,105.95441662061577,103.39188454091641,105.14311218261719,1685100
2023-08-09,105.06395775418395,106.54805167082394,104.23286123564972,105.35088348388672,1556200
2023-08-10,106.08304666108556,107.83427436429997,105.15301195004344,105.2915267944336,1761900
2023-08-11,103.19400784392208,103.27315378862058,100.34454247698432,100.65126037597656,1773300
2023-08-14,100.65125701211275,103.64912564297633,100.21592036260384,103.62933349609375,1463400
2023-08-15,102.74875630777223,103.02578593476464,100.60176915008984,100.78975677490234,1377500
2023-08-16,101.09648441471458,101.98694233174815,100.1169844802239,100.17634582519531,1404700
2023-08-17,100.53252417959496,100.948068671488,99.26609855754448,99.55302429199219,1072000
