Date,Open,High,Low,Close,Volume
2021-03-05,195.13570441799817,195.99742232481574,189.48934364017174,195.1603240966797,769870
2021-03-08,194.93050722891263,201.67659007277527,194.33962042052713,197.43362426757812,695956
2021-03-09,198.87804002494605,201.06107215247042,195.93175418984555,196.32568359375,842270
2021-03-10,198.42664660574746,198.9026415552722,190.10483222362146,190.90911865234375,1141069
2021-03-11,191.79547440617776,195.25058148465666,191.79547440617776,194.74176025390625,1268644
2021-03-12,194.35602192895232,195.98097877555293,191.97601799057517,195.90711975097656,583862
2021-03-15,195.74299592191042,197.40079364027224,194.552986619879,196.9083709716797,617735
2021-03-16,196.48983520104767,197.14638908593852,194.50376042807693,195.92355346679688,494234
2021-03-17,195.52961681595684,198.03271929917963,194.67610554307026,195.9481658935547,491441
2021-03-18,196.59650716863257,198.45127686972754,195.55423049777116,196.9083709716797,664178
2021-03-19,196.3585339760577,198.54156620997966,195.5952802312818,197.14639282226562,878005
2021-03-22,196.63753733150276,200.3306489906276,195.3326508030913,199.5099639892578,508319
2021-03-23,198.6236261008024,199.52639132783975,195.5706549387912,195.96458435058594,470140
2021-03-24,203.1209781118071,209.20229980496006,202.06228842848012,205.51739501953125,1784412
2021-03-25,203.941690826588,205.03320681172923,199.58381886785656,203.92527770996094,1254559
2021-03-26,204.65573449067722,207.58559304946783,203.67090355217715,207.51173400878906,433939
2021-03-29,205.97699806860305,207.4049974747779,204.3109939025725,206.4694061279297,572921
2021-03-30,206.71564057666083,208.60322202118692,205.27122789276584,208.07798767089844,718304
2021-03-31,209.15310895204001,212.79698179341858,208.15186494104145,209.3008270263672,835054
2021-04-01,209.28441427154664,209.28441427154664,205.46820367013896,207.3886260986328,827371
2021-04-05,207.91383716893074,210.1297100744659,206.03446232627198,207.36398315429688,485621
2021-04-06,207.4788736517189,208.72632888399045,206.1985921845435,206.70742797851562,467113
2021-04-07,206.1411093335484,207.2572448497151,204.9264951303171,207.06028747558594,493420
2021-04-08,206.53506994745132,209.27617709784076,205.2958358847153,206.8305206298828,505409
2021-04-09,208.4144605674599,209.38287820561845,207.18341847927047,209.07101440429688,561630
2021-04-12,210.09689342263547,211.55771925774837,208.38985623645897,209.81785583496094,615872
2021-04-13,210.04763340578876,211.31969367877738,208.4472816460209,208.49652099609375,643110
2021-04-14,208.88226892066754,210.6631651780842,207.30655122302855,207.73330688476562,750431
2021-04-15,208.87405787336957,213.84745136882657,208.83302507759205,212.89544677734375,847741
2021-04-16,213.9049142868935,215.90740233890924,210.71243133328906,215.18519592285156,680940
2021-04-19,214.40553304591833,216.35057521587697,212.52615793214096,213.79823303222656,651956
2021-04-20,213.174489946405,214.23317983462772,209.9737860271438,213.37965393066406,552551
2021-04-21,214.19214656049905,214.8897332583894,212.72309955406766,214.4958038330078,385168
2021-04-22,214.74199167416765,218.6484886809174,214.74199167416765,217.36000061035156,588169
2021-04-23,216.8593884575459,218.5007585846595,215.39854805428138,216.6213836669922,555694
2021-04-26,217.47490009137186,218.32842598794574,216.41621021231524,217.1958770751953,432193
2021-04-27,216.36697601922435,218.41870335189913,215.76786802311574,216.79373168945312,428818
2021-04-28,215.34932657694975,217.146636052762,214.88153809259614,215.60374450683594,440458
2021-04-29,220.68380027792418,221.54551811723584,215.63654789637476,219.12448120117188,907571
2021-04-30,218.46791420632724,221.11874918926793,216.4572199334545,218.1970977783203,784187
2021-05-03,219.94516274470087,221.50446711681002,217.9755013074767,219.39529418945312,717722
2021-05-04,220.49501739928462,224.9759877079918,219.0998441877613,224.5246124267578,982765
2021-05-05,224.60669755218495,227.5037440612673,221.09414454294907,226.68304443359375,811308
2021-05-06,226.16603084539202,228.22596473820863,224.45899358745885,228.21775817871094,727034
2021-05-07,228.24237861244106,230.30231251207383,227.28216741858594,228.26699829101562,563260
2021-05-10,229.61293805333088,230.3597641415784,227.34782553292052,227.39707946777344,843551
2021-05-11,226.2727030590809,228.6691203294715,225.55049671200223,226.5927734375,714230
2021-05-12,227.60224337613832,229.93300837350685,222.57140361727937,223.1540985107422,917465
2021-05-13,223.22794248354163,228.03719022877817,222.88325242185738,226.97850036621094,746008
2021-05-14,227.49553603220767,229.94939918742654,224.96779927014418,225.2796630859375,608074
2021-05-17,224.81185585357963,225.69000131503142,218.93571235135948,219.39529418945312,1127683
2021-05-18,219.7974409139345,222.25130398448903,217.483089340364,219.1490936279297,998479
2021-05-19,217.54875903628718,219.37889451907077,215.08667480061163,219.1573028564453,646486
2021-05-20,220.3062684371761,222.9324691407654,219.40350329053217,221.2664794921875,800017
2021-05-21,222.03796212854164,223.74499942974526,219.91237570586347,220.7740936279297,679427
2021-05-24,222.3744120671201,224.38510635023727,222.21847287978068,222.6288299560547,680125
2021-05-25,223.61366063796206,226.9538759153226,223.4987688119776,225.23863220214844,989633
2021-05-26,225.2796548876112,227.6678654844847,224.67235497246506,225.8131103515625,884058
2021-05-27,225.77211976094378,226.82260319146644,224.86935441338443,226.0347442626953,1167143
2021-05-28,227.3314002878294,227.74175740532547,224.48360760212017,225.2632598876953,567450
2021-06-01,224.17172737233517,225.26324340758214,215.84172046618215,216.4490203857422,2095549
2021-06-02,217.0234803299259,218.2955550668598,213.85561790049917,216.26844787597656,946332
2021-06-03,215.92377658351867,218.69770991101913,215.92377658351867,217.6308135986328,506806
2021-06-04,217.84422314946602,219.51021298349193,217.59801179543268,218.59104919433594,623438
2021-06-07,218.7633356777763,219.97796446834468,214.3890511273341,216.71160888671875,1046436
2021-06-08,217.17946919623552,217.44207910014913,211.61517405686809,213.7161407470703,1249670
2021-06-09,214.20038035797478,214.7092016789881,212.57540851721947,212.7149200439453,906290
2021-06-10,213.2401090278342,215.49701453662496,213.05955017347986,214.20852661132812,836450
2021-06-11,214.4793989303625,215.2672578113062,211.130976821628,212.18966674804688,846926
2021-06-14,211.68080850934615,213.5601979331012,211.11454137576484,213.24012756347656,722262
2021-06-15,214.16750544160078,215.11950996057993,212.73950595137234,213.73252868652344,605047
2021-06-16,213.37960787690125,214.04436819538924,211.73823805115802,212.63278198242188,642644
2021-06-17,212.73953066296167,214.09367128371113,210.76166236848192,213.5273895263672,603068
2021-06-18,212.74773988162966,214.68456082641717,212.60821379217953,213.5355987548828,1035378
2021-06-21,213.8802654659578,218.49254094382445,213.6915000396137,217.75392150878906,852863
2021-06-22,218.30379074003653,219.8220624080492,217.28613373005848,219.38710021972656,638221
2021-06-23,219.29684241955144,219.67435872157196,216.36696957866457,216.53932189941406,612497
2021-06-24,217.46670799093633,218.54182563655556,215.85816395539564,217.47491455078125,655681
2021-06-25,218.303784668715,221.45523431557103,217.81956856509422,219.32144165039062,859265
2021-06-28,220.04364277268903,221.93123863888334,218.63205644042966,221.6357879638672,723892
2021-06-29,222.85041092991526,227.21648960452913,222.18565052956748,226.5106964111328,835752
2021-06-30,226.33831931944198,227.2246712816756,223.33460258535487,226.3875732421875,653935
2021-07-01,227.19187059112627,228.57063074750016,226.4040118093357,228.1438751220703,611216
2021-07-02,228.52138069695928,228.89889695291302,226.97026830541714,228.1110382080078,433124
2021-07-06,228.053621782879,228.9810067736718,225.8377631685576,228.61990356445312,652306
2021-07-07,228.61165974756332,230.84394569423966,227.82380097884482,230.8357391357422,683268
2021-07-08,229.20257818355307,229.99043701095198,226.3137381889545,227.43809509277344,508901
2021-07-09,228.6198474858814,230.81930701750645,227.72528895385608,230.6387481689453,466182
2021-07-12,231.04914780638063,233.21578164282116,230.28590858713224,230.99990844726562,749965
2021-07-13,230.45002507682975,231.3774100104252,228.9645795323968,229.55548095703125,461060
2021-07-14,229.80989154488572,230.76188154962995,225.4520191860071,227.5283660888672,695723
2021-07-15,226.94563897120716,227.95508932236186,225.49301991696584,227.2903289794922,724241
2021-07-16,227.63503742373302,228.82504672154784,225.7146298371726,226.8800048828125,1738783
2021-07-19,225.36992912400737,227.6514397558113,222.78474668673212,225.54226684570312,925613
2021-07-20,225.6899770958763,229.61287185638628,225.26320696007244,227.1508026123047,710156
2021-07-21,227.4380545972337,227.94687574785902,224.7297739617199,227.73350524902344,581302
2021-07-22,228.24236484208248,230.8357541073307,225.8951869242078,230.69622802734375,584095
2021-07-23,231.41844990095277,234.56991454461993,231.41844990095277,232.8874969482422,730759
2021-07-26,232.12422760444366,234.38113337299123,230.27767894034574,230.69622802734375,498425
2021-07-27,230.19560938810574,232.5427872655827,229.49802272962157,232.3622283935547,488182
2021-07-28,232.38683357194083,233.30601183954926,229.6867592542313,232.4114532470703,628676
2021-07-29,234.40574867692345,243.0065867916629,233.29781949913462,241.82479858398438,1374917
2021-07-30,243.07222709727273,245.29630647689626,242.14485683766443,243.047607421875,751711
2021-08-02,243.60570882702473,245.9364737181128,241.82481256542474,244.245849609375,1237798
2021-08-03,245.44402781436884,246.36322068077473,242.01354056490126,246.27293395996094,1840168
2021-08-04,246.11699477054117,250.09736517402547,245.56714076948563,246.27293395996094,2078671
2021-08-05,247.20851684164057,249.06328658404303,242.10383321184787,245.31272888183594,1177386
2021-08-06,245.3619890815688,246.75716249805876,242.43213073753273,244.77108764648438,797107
2021-08-09,245.22246426634004,247.4875913047434,244.36074636414634,247.15110778808594,782674
2021-08-10,247.25777461093216,249.52290161384232,246.067779770244,247.56143188476562,559768
2021-08-11,248.3410954278012,248.3410954278012,246.01034513398875,246.19908142089844,416363
2021-08-12,246.24829512197843,247.28237978918744,244.66438561691422,246.63401794433594,837382
2021-08-13,247.3808855491044,248.7021853291607,245.11578771773765,247.88150024414062,703987
2021-08-16,248.30006918690597,252.38711097291267,247.89793317158296,251.39407348632812,798620
2021-08-17,251.13136987184717,252.15723321559506,249.71978377663922,250.6881866455078,359676
2021-08-18,250.86878442798837,252.1490657369714,246.42062607739553,246.56834411621094,416945
2021-08-19,245.38660223516538,249.12893879826953,244.07347994985022,248.48060607910156,468743
2021-08-20,248.96476795759946,252.19007622796747,248.96476795759946,251.34475708007812,698051
2021-08-23,251.82078411855022,251.82078411855022,249.15355072255244,249.2520294189453,461526
2021-08-24,248.91552787295157,249.08788015559287,244.96801340481724,247.93890380859375,555461
2021-08-25,248.13587422312165,249.92499129710387,246.7078748482663,249.70339965820312,295889
2021-08-26,249.70342514373857,249.88396943524964,247.00333614145055,247.5449981689453,377369
2021-08-27,247.97175984967325,248.49700874170065,246.15803755580666,246.63401794433594,404257
2021-08-30,246.74895259935604,249.57212546524934,245.87080706996286,248.8170928955078,355835
2021-08-31,249.26846055905958,252.1572858073055,248.34926768700942,248.98121643066406,779414
2021-09-01,248.6693525278278,250.46669100696062,245.517917220064,250.28611755371094,444997
2021-09-02,251.22993615364814,253.82332565472026,250.79497390903836,253.0518798828125,656962
2021-09-03,252.50198321893765,252.5101752008494,248.75961767441657,251.66485595703125,704453
2021-09-07,250.47487454184912,250.47487454184912,244.43458486840441,249.046875,878122
2021-09-08,249.31768432897073,252.28038299616998,247.63526703335674,252.00955200195312,807583
2021-09-09,252.32962496989305,254.08588673031727,248.3574758840022,248.8006591796875,625534
2021-09-10,250.02352659860657,250.3107707654811,246.7243438241361,246.98695373535156,637988
2021-09-13,247.16750628808242,247.65989982994728,242.69472754540365,244.12274169921875,547196
2021-09-14,245.09938689675963,246.5848179377575,243.2692366175564,243.5811004638672,615523
2021-09-15,243.56464185832206,246.80636353553564,242.91629460758335,245.96104431152344,935623
2021-09-16,246.24010425052694,247.5203856761973,243.42513808692846,243.60568237304688,550805
2021-09-17,241.93968058483898,244.51665657931838,240.93843671309963,242.8670654296875,1333129
2021-09-20,240.87277556856228,244.16375119074036,239.29704350257975,241.20925903320312,818408
2021-09-21,242.99838341839487,243.695970085016,240.93844965446837,241.41445922851562,669416
2021-09-22,243.08044048558665,243.09686817946044,238.52561091478583,239.19857788085938,884407
2021-09-23,240.76611803297246,245.48509363953153,239.57610864410094,243.53184509277344,748568
2021-09-24,243.66314213121893,245.1403810438886,241.60320838181525,243.22817993164062,455939
2021-09-27,242.18591405730672,242.604463157764,237.64749727366208,238.5994873046875,523334
2021-09-28,237.29458738192974,237.29458738192974,230.77008157859566,232.2637481689453,663946
2021-09-29,233.2649714715583,237.1714534731768,233.2649714715583,235.46441650390625,576878
2021-09-30,235.97329418589575,237.99219529852988,230.97528076171875,230.97528076171875,673374
2021-10-01,230.5731063212378,230.65517190323487,224.35227282922014,229.36668395996094,769870
2021-10-04,227.74175564302547,229.85913538251884,224.9103615213254,225.7228546142578,806652
2021-10-05,226.7487126354382,228.42292355875017,225.3781589724973,226.5927734375,514954
2021-10-06,225.84591446804234,226.46964201584612,222.44825376290845,226.02645874023438,531832
2021-10-07,227.28212844838023,231.01627273323209,226.48606315799935,229.21896362304688,645904
2021-10-08,229.5144619697722,229.80991269986606,227.11804446621414,228.43115234375,594455
2021-10-11,227.74995549956608,228.1931242612711,224.45077302253213,225.0498809814453,476542
2021-10-12,226.1742042057574,226.57634013859925,223.76137403222629,224.85289001464844,433823
2021-10-13,225.69822506105908,225.69822506105908,221.91482650510932,224.43435668945312,442786
2021-10-14,226.26448326079208,228.1520791847629,225.6900095862414,226.27268981933594,812006
2021-10-15,227.47091558191855,227.47091558191855,222.34159762135138,222.899658203125,932597
2021-10-18,222.32520524212543,225.59154717788257,220.98747771049545,225.1073455810547,561397
2021-10-19,227.8401999461384,228.96454211990812,225.8130926642701,226.5517120361328,479801
2021-10-20,227.85662214445296,230.36793102418255,227.1590355347236,228.67730712890625,550456
2021-10-21,229.71957778804557,231.2706901516149,224.61488000175882,229.63751220703125,693977
2021-10-22,229.33387342117837,232.1406331293932,229.26822095108793,231.55795288085938,478288
2021-10-25,231.59077865065964,231.81235573676983,228.93173700549013,230.67160034179688,677215
2021-10-26,230.5731040217724,233.79841255041168,229.39130134688057,232.71510314941406,544170
2021-10-27,232.78075499379764,233.2895907487084,229.80165779311594,230.19558715820312,602370
2021-10-28,234.83248880320136,235.52186885626398,227.88944892256774,234.08566284179688,1176571
2021-10-29,234.085670463155,235.8583600035341,231.20505178209908,235.55470275878906,780462
2021-11-01,235.6614028893582,238.50919533953896,232.83000897992056,236.99913024902344,900587
2021-11-02,237.21248980400185,237.80339114969743,234.24980567025156,234.91456604003906,714347
2021-11-03,234.4221738524009,235.94046020507812,231.41844196072336,235.94046020507812,631819
2021-11-04,235.78450234141354,236.51491521415912,232.68229198366686,233.273193359375,503314
2021-11-05,229.79344337078504,231.58254585688067,224.87749659233063,225.5586700439453,1012680
2021-11-08,227.21652205271027,230.55673764867572,225.69004362738943,230.2941131591797,472002
2021-11-09,229.76065057961992,230.71265521456817,224.1717503158478,226.96209716796875,1185534
2021-11-10,227.0195180669925,233.7081548766467,227.0195180669925,232.94491577148438,798853
2021-11-11,232.90387550774858,236.2769167595726,230.5731108974133,235.43980407714844,531948
2021-11-12,242.93271609662267,245.50967749551268,238.41071287848098,243.9339599609375,1528216
2021-11-15,241.2257124255763,241.4144778732732,233.3799061716521,234.15135192871094,797340
2021-11-16,234.89814532850568,239.32986154848976,234.58628154927663,236.66262817382812,521356
2021-11-17,237.41770539867227,240.5281226426419,236.09639101106427,237.77880859375,420670
2021-11-18,236.07176515385802,238.07425308164306,233.2567987025335,235.94046020507812,464203
2021-11-19,237.40947092468429,237.40947092468429,231.37738801480523,232.51815795898438,725056
2021-11-22,231.58257784114053,235.45623400615304,231.17223531723147,232.8792724609375,571757
2021-11-23,232.00933104510239,235.1525742777031,230.08890881243153,234.6437530517578,384120
2021-11-24,233.69994947098144,235.09512275017607,231.27891262905655,232.85464477539062,316026
2021-11-26,234.99661444930746,242.92448438153107,233.07619250437725,237.4258575439453,724124
2021-11-29,237.4259199745942,242.09565656621476,236.02253994446738,239.5761260986328,575249
2021-11-30,238.18914408719834,239.354533809513,233.4619618767408,234.16775512695312,1237332
2021-12-01,234.2580287927498,239.3134730921198,233.22395865290397,234.2662353515625,528922
2021-12-02,234.87351209703777,241.49649593480308,234.87351209703777,239.04263305664062,733669
2021-12-03,239.66638041393088,242.12846477968418,236.16203387939663,238.26300048828125,583397
2021-12-06,239.27245664394655,240.8399823666667,235.65321819547853,237.39308166503906,497261
2021-12-07,240.22442414019326,243.58105217003347,239.10008195033626,243.0147705078125,531133
2021-12-08,243.53182334690752,244.3771280212409,238.39429910378664,243.60568237304688,500636
2021-12-09,234.56166610738518,238.75539222198768,231.07371856716597,231.4102020263672,2860064
2021-12-10,233.56864496108273,240.14237541799375,231.56615718394414,236.67906188964844,1694551
2021-12-13,236.67906588319036,244.42637809170165,236.646239647911,240.0028533935547,1327076
2021-12-14,240.5363105344285,242.66189674236318,238.78003405242342,241.82479858398438,1191005
2021-12-15,243.31836214150204,253.13382570727148,241.95601555736872,252.0833282470703,1246411
2021-12-16,251.47610979153072,256.90908445686694,251.42684129015745,254.5208740234375,1210211
2021-12-17,253.19954544012043,256.0145260477434,252.32962113134062,252.70712280273438,1583389
2021-12-20,253.5935701462681,255.850447217736,249.07156571319183,253.9300537109375,1004416
2021-12-21,254.44700273586471,255.45645311695802,245.90361129645734,248.3328399658203,922004
2021-12-22,249.3177576177891,253.03548987722158,248.52989865436106,249.670654296875,764166
2021-12-23,251.32020539103078,251.6648808776261,244.97625817268352,247.7748260498047,1398779
2021-12-27,250.40104667529195,252.55947407646892,248.85815502803123,251.79624938964844,1245014
2021-12-28,252.28039415314066,254.30748697915809,251.77975035665273,251.9521026611328,499705
2021-12-29,253.8068485759737,255.11173498097233,250.80313184303753,253.32264709472656,1178084
2021-12-30,254.98868497426264,258.52584300331745,254.9640507213961,257.1553039550781,621925
2021-12-31,257.07324242072406,260.2985512664193,256.99936881392154,257.8692932128906,555810
2022-01-03,256.9583488933526,257.6887472092833,243.32665697419128,244.71363830566406,1130593
2022-01-04,244.15555789775843,244.6069332023926,235.71064458992353,238.17271423339844,1486079
2022-01-05,238.30400229943925,240.75787978695504,235.07869377285607,235.1853790283203,934459
2022-01-06,235.54651062035566,241.22569732061083,233.18291956299086,236.8103790283203,998246
2022-01-07,236.81036762423923,239.37913711198496,233.22395570362295,234.11849975585938,748219
2022-01-10,233.65070799167484,239.90436801511444,233.60967519871693,239.3298797607422,822366
2022-01-11,238.2958042453069,240.10954111180388,235.00484313637924,239.59249877929688,804790
2022-01-12,236.0143230623254,236.0143230623254,228.07002369687328,232.0832061767578,1324981
2022-01-13,231.41843568474067,231.59899456089823,225.99366691167793,227.99615478515625,1022341
2022-01-14,227.56940765408777,230.61417237364438,223.13767609281896,226.5763702392578,1066340
2022-01-18,223.85987229380356,225.70643552999337,221.93125804399284,223.04739379882812,1001855
2022-01-19,223.49875688112328,226.3055165207625,222.481099890142,223.2443389892578,1141651
2022-01-20,224.98421445686918,228.59526076024508,221.9476710132684,222.30056762695312,826906
2022-01-21,223.87627439700853,225.89517527308232,222.3087633972515,222.87503051757812,2315545
2022-01-24,223.49057046807022,224.14712436507756,216.84298048147312,223.35105895996094,1226740
2022-01-25,220.72484079486563,223.26897618370373,217.75393517441816,219.98622131347656,1075769
2022-01-26,218.7141310717804,223.21151469646526,217.44205617786938,218.96034240722656,907804
2022-01-27,219.51021397766232,221.7671198174789,216.90042608842364,218.08221435546875,918629
2022-01-28,216.53111018193076,221.86559221512644,213.82282908181546,221.6522216796875,1052954
2022-01-31,220.42939403687777,223.26077362509847,217.92629139921033,222.7027130126953,1099514
2022-02-01,224.04861907998847,224.54923371442777,219.4609489043622,224.0157928466797,1015124
2022-02-02,223.27717178240317,226.31372972742616,221.37317725796302,224.19635009765625,811541
2022-02-03,223.07202859730506,230.13818249021662,223.07202859730506,228.17672729492188,1111853
2022-02-04,227.01132673678188,230.08891761624074,226.4450595771334,227.72532653808594,577926
2022-02-07,227.64325485945645,228.57063975102977,224.40973944210702,225.3289031982422,624835
2022-02-08,224.4343427704463,229.71137844255452,223.95012667429862,228.30799865722656,1325214
2022-02-09,229.79345783594619,232.17346178750776,229.7524104678074,231.14759826660156,972406
2022-02-10,235.6039876552319,238.16453631090397,226.60920468045154,231.59080505371094,2345809
2022-02-11,232.63302949864263,235.0048267477912,222.88321607490667,226.72406005859375,1989509
2022-02-14,225.83772253183872,228.65268866055536,222.67806637559596,223.78599548339844,988702
2022-02-15,224.85292509167624,226.5353426866185,215.23442913024,217.1712646484375,1982990
2022-02-16,216.66239880824745,222.16923274332336,214.57784550630552,221.27468872070312,1343372
2022-02-17,220.67560290464172,221.13518479963932,214.44656205022838,214.95538330078125,1067155
2022-02-18,214.81588502340452,219.12450381762994,214.42194100173668,217.04815673828125,901634
2022-02-22,217.0727473113616,219.7564086064197,216.2848885266314,218.7305450439453,1074372
2022-02-23,219.09984744647784,223.40027353724454,218.6402656001401,220.33909606933594,1921415
2022-02-24,217.4749039691306,223.12947122737273,216.54753359880903,222.98995971679688,1127916
2022-02-25,223.2279282247423,228.41469193704185,222.5631678213502,227.02772521972656,675702
2022-02-28,223.67111925885385,225.42739575235024,220.50324174693483,222.62063598632812,1280167
2022-03-01,221.92305110946046,224.21278325520504,219.41994841579623,220.80691528320312,1129895
2022-03-02,220.32269085157407,224.95137944390117,217.94268679769385,221.94766235351562,2297969
2022-03-03,224.68875682203267,224.68875682203267,219.38708698883312,221.9558563232422,1150381
2022-03-04,220.48679270494475,221.4716233455684,217.94265781569277,220.88072204589844,1191005
2022-03-07,220.7084142032609,221.31572870030064,215.69398818805232,218.9193115234375,1267247
2022-03-08,217.647251982303,218.30380587791188,212.32096178388423,213.23193359375,1134318
2022-03-09,217.83599157545095,219.4117237586837,214.15110088318454,218.00013732910156,936438
2022-03-10,215.19338310742924,218.9685606204544,214.39730314829416,218.48434448242188,642994
2022-03-11,219.08345527523065,221.4716660304987,217.7293147054452,217.88525390625,722146
2022-03-14,219.08343954284214,221.0448945036815,216.72805519341392,218.02474975585938,887666
2022-03-15,219.2065725699699,223.28539290177534,219.04242680674733,222.84222412109375,665342
2022-03-16,223.39207494250633,225.86235114141425,222.10358692337334,224.88572692871094,703871
2022-03-17,224.41796084738112,226.35478177174545,222.81760886250868,225.14016723632812,696421
2022-03-18,224.32765583789148,226.0593125211426,221.46343580361386,225.87875366210938,1576056
2022-03-21,225.69824211904586,228.70195950362245,225.3289177891078,227.0523681640625,656845
2022-03-22,227.46272122125174,230.79471550222036,226.06754782727643,227.6925048828125,629258
2022-03-23,226.69948043747218,227.09342446135472,221.66044864290035,222.9735565185547,1180878
2022-03-24,223.9830007052529,224.2948499691522,221.8081603821572,222.76837158203125,691532
2022-03-25,224.03223011944945,225.14015934252345,222.44829130911225,224.8365020751953,1004998
2022-03-28,224.65594776589776,226.85540771484375,222.85863837948682,226.85540771484375,561164
2022-03-29,227.42167139377415,229.30104622463784,226.1413899264548,227.126220703125,621227
2022-03-30,226.78152361851954,226.81434985240787,219.11626274654537,220.76585388183594,1173312
2022-03-31,220.4622118346711,222.01332437518903,216.37517051615768,216.3833770751953,1055981
2022-04-01,216.9742843481009,217.19587602459228,214.26600318057385,215.9812469482422,725638
2022-04-04,216.0058635592647,217.12199933217119,213.6997184046822,216.112548828125,1230581
2022-04-05,215.78427535706243,220.24884767346953,215.59552449373484,216.8675994873047,840059
2022-04-06,215.83351512994187,217.82778178537427,214.4137075860813,217.38461303710938,770917
2022-04-07,216.49826683203887,223.3017952807458,216.49826683203887,223.1376495361328,822715
2022-04-08,223.41669581727814,228.26697609560625,222.72731573125708,227.126220703125,888481
2022-04-11,226.4696938591295,228.80866541058978,223.27719636884413,223.57264709472656,782906
2022-04-12,222.48931953049956,225.97725288872803,219.95339075074136,220.48683166503906,548011
2022-04-13,219.77282835440982,221.66863092193512,218.94393675135026,220.7084197998047,547196
2022-04-14,221.66042320659085,222.47290168758792,219.21476662824952,220.79869079589844,1675694
2022-04-18,220.57714793157515,222.3005984438925,218.38589433817523,219.22300720214844,702590
2022-04-19,219.7974162092433,223.0309457171805,219.76458997834843,222.52210998535156,587587
2022-04-20,223.3838499386736,228.48034110711953,222.36619301658544,228.0453643798828,771150
2022-04-21,228.97278596668053,230.38437247638376,226.3465703710567,226.75692749023438,574434
2022-04-22,224.3933372445484,225.1647829770027,220.02725817274177,220.3719482421875,729944
2022-04-25,218.88647481411385,220.289854591223,212.24707761087618,216.7444610595703,785118
2022-04-26,214.2988159109298,214.52861413219722,205.13990278945377,205.2630157470703,2077624
2022-04-27,205.2712310254926,209.89991984706566,201.87356979701124,207.6676483154297,1932822
2022-04-28,196.46520014683668,199.5427907752078,190.40849759217596,197.50747680664062,2128141
2022-04-29,197.1217433943975,204.90189570007266,196.8919451920676,197.1956024169922,1322770
2022-05-02,196.7278455020864,199.6166710153205,195.6363147987627,199.43612670898438,1439053
2022-05-03,198.20509134979875,205.86213219769735,197.86860782714623,201.32371520996094,991728
2022-05-04,199.67410393996767,209.26797937122782,199.26376142123723,208.20928955078125,966586
2022-05-05,206.60074880952237,208.74274815907293,202.71887149985605,206.77308654785156,893486
2022-05-06,205.5174233146344,207.4542586767409,203.7119074716003,206.39556884765625,654983
