Date,Open,High,Low,Close,Volume
2021-12-02,53.76576889767004,54.98569394603032,53.660737910978284,54.5494270324707,5086200
2021-12-03,54.59789592411186,54.840262281083064,53.99197078599996,54.3312873840332,4047600
2021-12-06,54.751400658313656,56.213704393742745,54.702928612691636,55.001853942871094,5604700
2021-12-07,55.26036573018036,55.64815431001975,54.969521213406644,55.25228500366211,6229000
2021-12-08,55.21997796619889,55.81782239406467,55.131108450244454,55.62392807006836,4298400
2021-12-09,55.357307779143454,55.357307779143454,54.40398548969018,54.42014694213867,3697900
2021-12-10,54.78369096840388,54.78369096840388,54.0404245299197,54.0808219909668,3874900
2021-12-13,54.12123084271963,55.316925810369774,54.008125311646005,55.06647872924805,4984500
2021-12-14,55.01801041371832,55.45427732501923,54.331296376292755,54.36361312866211,4766400
2021-12-15,54.12930597707776,54.43630579201374,53.03864208940181,54.307044982910156,6006200
2021-12-16,54.48479111271836,54.93721324941863,54.24241858874931,54.67060470581055,5136800
2021-12-17,54.65443566926519,55.47849094870245,54.5736469028557,54.75946044921875,12326900
2021-12-20,54.24241667391878,54.436310987975695,53.61225553039199,54.3393669128418,3914000
2021-12-21,54.60596573855331,55.632002334903014,54.58172972134309,55.5269775390625,4084300
2021-12-22,55.66433622960992,55.93901939434209,55.30885809756536,55.85823059082031,2989200
2021-12-23,55.947095214445284,56.084436784759575,55.63201459370541,55.92285919189453,2863700
2021-12-27,55.94707455909974,57.320502082761074,55.938993833302824,57.31242752075195,3346100
2021-12-28,57.263978001883814,57.77295919754427,57.15087243924613,57.68408966064453,2663800
2021-12-29,57.764862834843136,58.19304894377626,57.61135982832401,58.0880241394043,1920100
2021-12-30,58.16880790477803,58.33846618817899,57.772938576842456,58.096099853515625,2071500
2021-12-31,58.166631169749614,58.37741093785365,57.9720685603641,58.03691864013672,2309800
2022-01-03,58.1504208363629,58.215270916849576,56.829000712775084,57.72075271606445,3110500
2022-01-04,57.68020489854556,58.758416795740985,57.655885352523896,58.571956634521484,3410700
2022-01-05,58.46659475319783,58.758441799714014,57.469449646761774,57.62348175048828,3237600
2022-01-06,57.850465942333294,58.26391690870336,57.469443109113236,57.8910026550293,2869800
2022-01-07,57.664005722979276,57.996389448991316,57.323519602455214,57.8910026550293,3108900
2022-01-10,57.79372512400537,58.093680752515276,57.193820052020264,58.06935501098633,3275800
2022-01-11,57.95585090626048,58.061243881928554,57.04788794686648,57.79371643066406,3998100
2022-01-12,57.8342516833147,58.52333872349676,57.7207563041155,58.263919830322266,4234500
2022-01-13,58.361190310593464,58.815177952223216,57.97206511494907,58.12609100341797,2390600
2022-01-14,58.004503085859234,58.14231802498713,57.35595273638105,57.963966369628906,2506100
2022-01-18,57.785602640117524,57.90720657836517,56.45608026801859,56.52904510498047,4224000
2022-01-19,56.64253067495161,56.76412840714988,55.58052972850679,55.58863830566406,3281300
2022-01-20,55.718362905902836,55.912925504724576,54.56718591570989,54.575294494628906,3647100
2022-01-21,54.76986333366501,55.31302685252112,54.29967084836045,55.061710357666016,4183100
2022-01-24,54.291569422293186,55.54002492612705,53.29442426139434,55.45895767211914,6464500
2022-01-25,54.9563154661388,56.11559481156678,54.405049633661854,55.87238693237305,4623200
2022-01-26,56.24530703004575,56.82089247366219,54.696902337929345,55.06981658935547,4577500
2022-01-27,55.434608233472574,56.09126693582381,54.71309946665664,54.93198776245117,3257500
2022-01-28,54.89957474918652,56.34259268001897,54.25913302543977,56.3344841003418,3531800
2022-01-31,55.835764783907166,56.494766109278864,55.55915169473929,56.470359802246094,4353700
2022-02-01,56.16120871181201,56.559859628545844,55.85205174474681,56.2425651550293,3264300
2022-02-02,56.12865354357561,56.96663653275643,55.82763414382958,56.787654876708984,3400900
2022-02-03,56.54359073624604,56.567997048464015,55.81137033421303,55.86832046508789,2299800
2022-02-04,55.648645001628914,55.98220820583428,55.10355012701444,55.4777946472168,3705200
2022-02-07,55.40456746400219,55.92525601253677,55.24185462024655,55.35575485229492,2636500
2022-02-08,55.31506170627071,55.43709941653292,54.76996696847477,54.95709228515625,3039200
2022-02-09,55.45337154861387,55.95778495448987,55.38014644341207,55.7787971496582,2224900
2022-02-10,55.152341607465445,55.92523665847439,54.436396652771954,54.704872131347656,3162100
2022-02-11,54.94083085959326,55.50220074129433,54.33878586914842,54.908287048339844,3795300
2022-02-14,54.78623862614972,55.07099536732326,54.16792495418048,54.42013168334961,3771800
2022-02-15,54.908285355490115,55.19303593630683,54.420140615933306,54.550315856933594,3069800
2022-02-16,54.672355669707024,55.03033142959627,54.28184230173519,54.867618560791016,3651400
2022-02-17,54.47708262139814,54.843195776880656,54.15165077444574,54.60725784301758,3543000
2022-02-18,54.599118535431906,55.014044281760626,54.14351768901355,54.20859909057617,3611100
2022-02-22,54.070307909439315,54.25743328561931,53.36249393053815,53.728607177734375,3521000
2022-02-23,54.582842756107354,54.65606786658447,53.053321216883894,53.08586502075195,3725100
2022-02-24,52.61398205185667,53.64722751171394,51.987530981725975,53.4845085144043,5712100
2022-02-25,53.69606292688245,54.88388418011024,53.59030018900588,54.8350715637207,5839700
2022-02-28,54.30184112688322,54.68562957223754,53.4934395221559,53.967044830322266,7089700
2022-03-01,54.10587445635846,54.35900890317852,53.46895150634132,53.74658203125,5832800
2022-03-02,53.89355643945729,54.36716797607751,53.73840632885786,53.97521209716797,6091100
2022-03-03,54.23650471752891,54.43248573862312,53.41993581941522,54.39982223510742,5489700
2022-03-04,53.991552604941965,54.59581201101591,53.215808200862064,54.563148498535156,4697900
2022-03-07,54.24468517005881,54.318173398162195,52.79936061467539,52.80752182006836,5221300
2022-03-08,52.76669248101663,53.80373239850801,52.39923268290539,52.995330810546875,4348800
2022-03-09,53.64858566611254,53.86089536971756,53.18314154316188,53.21580505371094,3745900
2022-03-10,52.84018483666646,53.04432710827926,52.366573271342105,52.93000793457031,4454700
2022-03-11,53.281129681614324,53.80373336707046,53.22397009820279,53.36278533935547,3451700
2022-03-14,53.62407883406698,54.01603465210438,52.75035034940844,52.97898864746094,3301000
2022-03-15,53.7465837328944,53.99155698139311,52.807527920220686,53.17498779296875,3920800
2022-03-16,53.50159422372882,54.03236528087383,52.67686407962785,53.56692123413086,4870100
2022-03-17,53.20763862726911,54.31816672732297,53.19130375863371,54.293670654296875,3685900
2022-03-18,54.13852773610749,54.66929260750046,54.13852773610749,54.61213302612305,6202100
2022-03-21,54.571310687445376,55.10208181185328,54.08953171208431,54.36716842651367,4196600
2022-03-22,54.6039855334381,55.35522771445397,54.58765066041284,55.07759094238281,5000400
2022-03-23,54.9469328096022,55.134740204692726,54.505984769493644,54.62847137451172,2835000
2022-03-24,54.55496405630286,54.73461020398122,54.18751055781608,54.53046798706055,3150900
2022-03-25,54.72645328982656,55.51852624051024,54.71012465050186,55.485862731933594,2642000
2022-03-28,55.45319757167388,56.11461639404297,55.42053406773973,56.11461639404297,3393400
2022-03-29,56.4330899304084,57.73959921967423,56.40042641943579,57.66611099243164,3769500
2022-03-30,57.55997139913003,57.88660038319802,57.17618281009486,57.388492584228516,2922000
2022-03-31,57.69740393438404,57.910456161360514,56.7714226138271,56.78781509399414,3834800
2022-04-01,56.8369894525953,58.10713804442073,56.812406980169065,58.098941802978516,3288700
2022-04-04,57.910446286192936,58.06614356173266,57.17294110192359,57.8285026550293,3090800
2022-04-05,57.82031391484732,58.5660154345098,57.78753520775125,57.91045379638672,3135600
2022-04-06,57.56629702685317,58.83644558301003,57.17295872337807,58.82005310058594,3280800
2022-04-07,58.45948717509797,58.97574403320865,58.00879398767862,58.68893814086914,3550900
2022-04-08,58.75448719046549,59.43463131914611,58.48407378851841,59.131439208984375,2816600
2022-04-11,59.10684751914907,59.24615858503668,58.46767837082586,58.60698318481445,2342100
2022-04-12,58.59059794368833,58.88560005586443,58.29559583151224,58.63976287841797,2302300
2022-04-13,58.787269134076226,59.180607402400405,58.7299079545185,59.15602493286133,2546700
2022-04-14,59.401858415307785,59.885336593842254,59.262553580708,59.50019454956055,2625300
2022-04-18,59.50020739631235,60.1311805346101,59.42645371672356,60.024654388427734,2544600
2022-04-19,60.13117863585081,60.86048790660382,60.106596160731215,60.73757553100586,3406000
2022-04-20,60.73757718660131,61.72091372959552,60.663823507331045,61.401329040527344,2807700
2022-04-21,61.59798223806615,61.786458266271566,61.065339116859505,61.09811782836914,2734200
2022-04-22,60.983403952475555,61.253823671145504,60.21312600643198,60.262290954589844,3112400
2022-04-25,60.2294814119634,60.3605962091452,58.885586000338066,59.61489486694336,4179100
2022-04-26,59.79518255666417,60.22948943939277,58.92656879120697,58.942955017089844,3676200
2022-04-27,59.13962463580871,59.45920920137861,58.68073525999528,58.721710205078125,2955000
2022-04-28,58.72169777580904,59.68045126958516,58.352942103812246,59.582115173339844,3130100
