Date,Open,High,Low,Close,Volume
2021-05-03,220.418631363133,220.67034739905924,218.85629935334453,219.0906524658203,1717300
2021-05-04,219.5506596199028,219.5506596199028,214.92442743211276,216.01806640625,1826700
2021-05-05,212.3899999475204,216.68640315425912,211.80846781494242,215.77505493164062,2663500
2021-05-06,212.0167796198022,214.23875705753215,210.35029654150478,211.79978942871094,5244100
2021-05-07,213.21455711350958,216.14826874402584,212.65906275239712,214.81161499023438,5548400
2021-05-10,216.12223350820815,217.51965088916702,214.70745320337792,215.7924041748047,2134200
2021-05-11,214.79423604893893,215.2542541616168,211.78241135255846,214.66404724121094,1779200
2021-05-12,213.59646404042007,214.41234928834402,209.5517636484736,210.0117950439453,1621400
2021-05-13,210.91443377635517,212.92810880164157,209.06567339034993,211.7823944091797,1474200
2021-05-14,212.79793933553034,215.09804331103345,212.32055826559346,214.17799377441406,1714500
2021-05-17,212.65044310309744,214.8203455837413,212.5202542518723,213.4229278564453,1443400
2021-05-18,213.39685323286793,215.37580289393063,209.56046789891192,213.82215881347656,2023000
2021-05-19,212.58092782876835,214.73346660352357,210.8536813103793,213.55303955078125,2177300
2021-05-20,214.05648884915936,218.49176907917138,212.83267418324243,217.70193481445312,1419100
2021-05-21,217.68457986801693,218.27478687814292,216.04413442112622,216.94680786132812,1586400
2021-05-24,217.59779222738416,220.41866511668462,217.19853763509502,219.4031524658203,1170100
2021-05-25,219.89790300295894,221.0956800591182,216.5041726484373,219.91525268554688,1325000
2021-05-26,220.61827165564392,222.69271069948527,219.3770940582651,220.86131286621094,1519900
2021-05-27,220.51412494473612,222.31949829293984,219.50728720978833,220.55752563476562,3149500
2021-05-28,222.64059411656262,223.52590444111397,221.72923278808594,221.72923278808594,1494600
2021-06-01,222.75344633532134,224.52406708852553,221.28657739205894,224.42860412597656,1722300
2021-06-02,224.8018566707948,228.27370001706188,224.15957412791542,228.2129364013672,1912700
2021-06-03,228.12608187227247,228.8030901075456,226.32942349008454,228.5774383544922,1544000
2021-06-04,229.6537446999674,230.58246911231979,228.3170776524362,230.2526397705078,1789900
2021-06-07,230.95568103749574,233.58560114440073,230.11375802040413,233.16030883789062,1810700
2021-06-08,233.66372511549292,233.66372511549292,229.44544824131415,230.89492797851562,1424300
2021-06-09,231.71078223893534,233.08217498525323,231.3115277315523,231.7541961669922,1239000
2021-06-10,231.1813262544719,235.1218750533098,230.59978095962504,235.0611114501953,1312100
2021-06-11,234.0716582945493,234.16714775475344,231.5979647580714,232.9172821044922,1335800
2021-06-14,232.98667816889753,235.21734346591106,232.05795388737795,235.16526794433594,1152700
2021-06-15,235.09579982654296,235.47770461677533,233.15157652212787,234.75730895996094,1166100
2021-06-16,235.72944932499527,235.92040174337026,230.6692499701468,231.3375701904297,1595700
2021-06-17,230.69217406672232,235.12253939042415,230.04681657751084,235.04405212402344,1360700
2021-06-18,234.38997729689046,235.105092411152,231.91317028329516,231.93060302734375,2770500
2021-06-21,231.97416296983243,233.85793702120966,230.2473900505576,233.5003662109375,1471000
2021-06-22,233.53531091730653,234.05858604082422,232.40157032875018,232.51492309570312,1156900
2021-06-23,231.9829538386694,232.51493204789415,229.82009566513273,230.4305877685547,1330600
2021-06-24,231.58179190159123,232.11377012032608,228.78227914814693,230.36953735351562,910600
2021-06-25,230.59629108385812,233.25623534908496,230.07301594228977,232.4539031982422,1882700
2021-06-28,234.04988183994692,237.21566873624172,234.04988183994692,237.03253173828125,1808500
2021-06-29,236.70106217183596,238.76797331737626,235.69813385999723,237.9045867919922,1624100
2021-06-30,238.06162948977357,239.66632057119133,235.4976049860729,235.5935516357422,1857900
2021-07-01,234.27663438741538,236.988903634762,233.4219507282322,235.75921630859375,1537000
2021-07-02,236.6051817992158,238.5238486316019,236.6051817992158,237.9744110107422,1207700
2021-07-06,237.97436156582958,240.5994400467886,236.8406210644518,240.4686279296875,1742700
2021-07-07,240.04998188440578,243.89601748549396,238.96856632292148,242.59657287597656,1732300
2021-07-08,242.40473298069472,244.3756976941507,240.80874526876303,242.37857055664062,1179400
2021-07-09,242.16050972627167,243.11111316207283,240.11103139455653,242.84075927734375,1151700
2021-07-12,243.46876838378236,244.75948373509962,242.2216215954416,244.1838836669922,1323500
2021-07-13,242.5704414598459,245.60538916286987,242.1343833080434,242.91055297851562,1228200
2021-07-14,242.44836209204144,246.30312833657032,241.58497536250428,245.38739013671875,1198100
2021-07-15,246.0240560617051,247.00082222809314,243.34665217052515,245.3089141845703,1082200
2021-07-16,246.146100265022,247.77695351593127,245.1867936102832,246.3379669189453,2100700
2021-07-19,246.72170095928414,248.24790451528963,242.93671933417585,244.96876525878906,2166900
2021-07-20,246.90474261461293,248.0646717737103,243.92212086381198,246.80882263183594,1502600
2021-07-21,246.52983335867154,246.93102602599393,244.13151349415276,244.41932678222656,1167000
2021-07-22,243.93095119422094,246.04145783485433,241.48030640549692,245.5879669189453,1152200
2021-07-23,246.1548739087875,249.19855187543223,244.82926645439193,248.7799530029297,1144200
2021-07-26,247.13158178455308,248.4920810289275,246.36411521288005,248.21299743652344,1174400
2021-07-27,248.56194114438088,250.7335027909201,247.70725736220476,250.1927947998047,1229200
2021-07-28,250.24504601279756,250.55899509657542,247.46299296707886,248.53570556640625,1636000
2021-07-29,249.42517057492958,252.4863061851068,246.16346532263046,246.80882263183594,1768200
2021-07-30,248.28281898972142,249.98345660844402,246.57347830515445,246.63450622558594,1762200
2021-08-02,247.24497493452526,249.53864509794204,246.9571882615498,247.34962463378906,1219300
2021-08-03,247.4194729559676,249.26835576172854,246.64327646049898,247.98634338378906,1000000
2021-08-04,248.37001596402817,249.21596986494657,245.68388277528848,248.4397735595703,1315100
2021-08-05,249.80027669490303,250.053197885483,245.17807074225405,246.59962463378906,1307700
2021-08-06,245.4135332990905,247.1926580888152,245.07342176547056,246.0414581298828,1459900
2021-08-09,245.93676532411553,246.30306583407895,243.27682159333264,244.24485778808594,1093300
2021-08-10,245.5443396804528,245.9193699260174,239.83198842039104,240.09361267089844,1293200
2021-08-11,241.06174566250445,242.1867834962963,240.15473697243817,241.76815795898438,871500
2021-08-12,242.4483476482448,244.61120579854966,240.83492706214219,244.23617553710938,874400
2021-08-13,244.56756335375394,246.76531342492493,243.50358042172522,246.73915100097656,808000
2021-08-16,246.73917639964165,248.16943341417445,245.73622127699977,246.98336791992188,1066600
2021-08-17,245.1867886850741,250.06191559492592,245.1867886850741,249.88748168945312,922500
2021-08-18,249.39036815375985,250.55029772991887,247.0966980405621,247.14031982421875,1146200
2021-08-19,245.5793068903972,252.67834869386473,245.5793068903972,252.16380310058594,1203200
2021-08-20,252.39048921036675,254.50102267893348,250.9515024256028,253.62890625,1712800
2021-08-23,252.37305588069628,253.20155051734224,250.56776848939893,251.61431884765625,1071400
2021-08-24,252.4689657607594,252.7480493937236,247.14907706236028,248.20433044433594,978000
2021-08-25,248.2479598778141,248.28285199047002,245.69266488460872,246.7217559814453,973400
2021-08-26,246.12870279368045,248.4398060370073,245.69264457362326,246.96592712402344,960900
2021-08-27,248.39617931972958,249.25956596904834,246.1199418603281,248.9892120361328,882400
2021-08-30,248.98923326257068,254.4573935325493,248.7450417341238,254.37890625,1632600
2021-08-31,252.7654530941764,255.29461163182106,251.8671743783869,254.8062286376953,2327100
2021-09-01,255.39924226571503,260.2743687782982,254.6492084711541,259.8557434082031,1658400
2021-09-02,259.9779204518807,262.48962009963196,257.8761166024066,262.4111328125,1795800
2021-09-03,261.67845049857937,263.64071191359415,259.1667782438544,263.3878173828125,1645300
2021-09-07,262.0709280752232,263.32677758021464,257.36150573894304,260.9546203613281,1535200
2021-09-08,260.4662720303141,264.87917862781245,260.21335083689513,264.7919616699219,1512700
2021-09-09,263.81515546979404,264.8704086395083,258.74816238153113,258.8615417480469,1243100
2021-09-10,258.57378797768354,259.14938800672957,252.96608580355206,256.2975769042969,1488700
2021-09-13,258.5912158666279,260.25696121426387,255.68705364694432,256.9341735839844,1270100
2021-09-14,257.52723344338216,259.707524225251,257.1086080319074,258.4952697753906,1109700
2021-09-15,258.68710263301176,259.7423557814086,256.620191500209,259.2452697753906,1044200
2021-09-16,258.83537900165754,259.8906321700489,255.3905093051315,259.140625,906500
2021-09-17,256.26259980654777,259.49814318861735,256.0271380333888,256.1841125488281,2994000
2021-09-20,254.256768825436,256.5329793719132,250.82933187247795,253.95152282714844,2374700
2021-09-21,254.8759946417794,256.5940648575954,253.49806256606735,254.54458618164062,1161500
2021-09-22,254.74521277910026,257.20458748240696,253.0794672154371,256.009765625,1172900
2021-09-23,255.96614983346726,255.96614983346726,248.92816447091818,251.1695098876953,1634100
2021-09-24,251.07358394291865,251.54450760013955,245.3786387367753,246.09378051757812,2318700
2021-09-27,246.12889072997683,246.95250596322103,239.7853260934322,240.16207885742188,1776700
2021-09-28,237.27060796809405,238.31326902970326,233.73958764469035,235.4744415283203,2317600
2021-09-29,236.48202078716125,237.78755293390083,234.98375385877907,236.5784149169922,1448500
2021-09-30,237.77003782557478,238.64622178881248,232.42531030202224,232.54798889160156,2090800
2021-10-01,233.94989073168094,235.71100233145307,232.26760574163092,233.59939575195312,1784600
2021-10-04,232.98604210878253,234.27403339000526,229.69158239866005,232.39024353027344,1387600
2021-10-05,232.53924115925784,233.87105802614892,229.8318356576653,231.7944793701172,1649200
2021-10-06,230.76936112447686,235.21162070916688,228.78040620286188,234.7822723388672,1421100
2021-10-07,235.86873262472977,238.12927547537836,232.72320867937074,233.1613006591797,1185000
2021-10-08,233.13501536681204,233.18761100409034,229.04325126404163,229.63027954101562,1064300
2021-10-11,229.49010206616313,230.84817643457274,228.26342319778038,229.209716796875,1074800
2021-10-12,230.23487283311198,232.96858952561806,229.1834680181621,231.7944793701172,1352700
2021-10-13,230.69922970339445,231.65429376557125,227.21203459916552,231.47027587890625,1646600
2021-10-14,232.58304938948436,235.15903244312796,232.2500951971203,234.70339965820312,1370000
2021-10-15,236.3856994081448,237.77882882170528,234.01122140996821,235.98263549804688,3091300
2021-10-18,235.2028143248354,236.78870508564054,233.8797680452091,234.81729125976562,1354300
2021-10-19,236.32435222770212,243.10600790807072,235.7285535183135,239.11061096191406,1816900
2021-10-20,240.1620174648414,242.59780768928084,240.1620174648414,241.86181640625,1109700
2021-10-21,241.64274376492185,244.78824047733306,239.44351381514076,244.49034118652344,1269100
2021-10-22,245.13873906359038,249.98403513083855,244.45531666719953,249.23052978515625,1496300
2021-10-25,249.27435368907436,250.3082444153071,245.8747554132447,249.3444366455078,1194700
2021-10-26,250.58860116246296,253.70781377907062,250.06288546257164,251.41221618652344,1742300
2021-10-27,252.5337487941342,255.11850224106655,249.98405019346558,250.0804443359375,1280300
2021-10-28,250.1505039865659,254.08456114952097,247.82862199438765,250.5973663330078,1391600
2021-10-29,249.03780169329343,249.65111448374097,245.01612011997238,247.0576171875,2532000
2021-11-01,247.83742103835502,248.1002923110725,242.18604965165332,247.17153930664062,1520500
2021-11-02,247.79357398450418,249.9665197471297,244.90217772417378,247.65338134765625,1532500
2021-11-03,248.59088231953248,250.0804055561094,242.22977902924586,245.85719299316406,1133500
2021-11-04,246.90861705384924,248.35434190775013,243.26371549036168,244.41151428222656,1381000
2021-11-05,246.15509091888217,246.59318284025284,242.44007998214155,243.43014526367188,1214000
2021-11-08,243.7981328401359,244.64803216254407,239.57492067150943,244.2449951171875,1014100
2021-11-09,245.2350986119871,246.74210909080105,244.2800347318899,245.26138305664062,823300
2021-11-10,244.13112437776343,246.62825384100051,241.44123338693237,241.72161865234375,925300
2021-11-11,241.94066538507508,242.4400966270887,236.89383754790734,238.7425994873047,1221800
2021-11-12,240.50373379126967,241.14335772717587,237.97157597569424,238.40966796875,991200
2021-11-15,234.23029767487364,235.29049975127555,227.0543740672594,228.2459716796875,3467600
2021-11-16,229.67411060768228,229.849331360009,226.6074666823283,226.96670532226562,2783200
2021-11-17,227.0192767783937,228.15830526788974,223.1640592071158,225.64366149902344,3451600
2021-11-18,225.70502419089988,227.60632866926176,222.0250403619821,226.89662170410156,2436700
2021-11-19,228.59640946836484,231.56668618284206,227.4661245758721,228.66651916503906,2036700
2021-11-22,227.8078137696902,228.7365665636304,224.85507830791704,225.73126220703125,1835200
2021-11-23,226.2832915327078,229.74420233726684,224.96024511788636,229.56021118164062,2070900
2021-11-24,230.33124556125392,233.07370565665903,228.2459234412074,232.6093292236328,1320800
2021-11-26,233.57306791442693,234.37916878344373,229.7967178387564,230.3224334716797,1161800
2021-11-29,231.42645990348396,235.96508612966338,229.11332155158675,233.88853454589844,1842900
2021-11-30,231.45275655148276,234.94872197227693,229.87560939050636,229.98077392578125,2759500
2021-12-01,231.29503660926207,234.41424916845267,226.50230958471187,226.88783264160156,2629100
2021-12-02,227.57128304322075,234.5894987962072,227.1682191456453,233.2752227783203,1902600
2021-12-03,232.81959213217144,235.89500624574433,230.8394079178469,233.9060516357422,1804000
2021-12-06,235.28172366318265,239.11064403798449,234.23906240801475,236.19296264648438,1864800
2021-12-07,237.6648731025047,242.98331557417927,237.6648731025047,242.5364532470703,2133000
2021-12-08,242.1684592505155,243.5090194278026,239.67133001152746,241.6953125,1327600
2021-12-09,241.72159497070638,242.69414616986913,237.3844743942575,237.49838256835938,1116100
2021-12-10,237.36695806512617,240.23206948437732,236.08773719543393,238.82142639160156,1352400
2021-12-13,238.3220041343901,242.99205222965384,236.8763061482884,241.84425354003906,1836400
2021-12-14,240.48624811292964,243.66680063603482,237.4546586502056,239.5574951171875,2225100
2021-12-15,240.2145959077557,241.99324826385586,237.55098920210895,240.38107299804688,1932500
2021-12-16,240.7753657127894,245.04240448764105,240.69651235714534,244.86715698242188,1791500
2021-12-17,244.67435089405586,248.61717839279623,243.4214143507075,244.33262634277344,3248700
2021-12-20,241.69535043612822,244.9284713839348,240.95935911925525,243.982177734375,1551000
2021-12-21,245.5943888758623,247.1189673696826,242.33498300285584,243.44775390625,1381900
2021-12-22,244.41154524421694,246.50561116631826,243.3250588672426,246.4267578125,914200
2021-12-23,246.5500201888556,246.9550591264849,243.43291598092983,245.44053649902344,1016000
2021-12-27,246.60280807419844,251.75394691928227,245.19394568220238,251.6218719482422,1235300
2021-12-28,251.62188114215152,254.42197811777316,250.70611652312107,254.02572631835938,1065600
2021-12-29,252.53764173880168,254.9150990067631,252.53764173880168,254.36917114257812,1430600
2021-12-30,255.01194639619095,257.1076257867399,253.0747838636823,256.35919189453125,1370200
2021-12-31,256.58807657759354,259.22968346110713,255.30250208505836,257.5566711425781,1274100
2022-01-03,257.4421852104255,257.60067516681255,246.79651319074696,252.16778564453125,1597900
2022-01-04,252.8810698921451,253.81443565843753,248.71612602691323,248.9890899658203,1813300
2022-01-05,245.6430899146236,246.05694284365526,230.9029282186737,232.96337890625,4486100
2022-01-06,232.38219771993369,233.6765863735572,226.0951594389568,233.24513244628906,2473100
2022-01-07,232.48787496488907,237.0754591317505,229.81985246516632,234.7332305908203,2244300
2022-01-10,235.41125670700504,235.41125670700504,227.71535537208626,232.82247924804688,2113500
2022-01-11,228.41982162340713,230.35698448523027,225.50524993675504,229.37078857421875,1884300
2022-01-12,228.83366038726498,232.90173170392526,227.9267095390564,228.40220642089844,1876900
2022-01-13,228.93932899081486,229.14186191723977,224.58947959024357,224.92408752441406,1728000
2022-01-14,223.33910783832508,223.83220575438298,216.6910596211122,220.6798858642578,2549900
2022-01-18,218.927592003381,220.98804228488498,218.1791312955973,220.33644104003906,2523600
2022-01-19,221.1993926377812,223.004480184457,218.4433114287232,219.25340270996094,2200000
2022-01-20,220.0370734132784,222.65226561077955,216.2067376067822,216.5589599609375,2120900
2022-01-21,219.89617621597762,220.8207413865491,214.6393770212601,215.51991271972656,3504900
2022-01-24,212.48208694131344,219.54398765960823,210.44805143907462,218.72508239746094,2708800
2022-01-25,216.42685726717636,222.2471986061629,216.07464837215684,220.60060119628906,2065700
2022-01-26,220.68868204179913,223.98187718840313,211.68079153442955,213.61798095703125,2325000
2022-01-27,212.69341071972153,215.77528581023648,207.11961787228108,208.18505859375,2722300
2022-01-28,209.18889868046236,217.36026991651167,205.75480096238647,217.28982543945312,2106700
2022-01-31,216.5325657043543,221.61324768804872,215.7136604089251,221.4547576904297,2665000
2022-02-01,221.07611116119193,222.29124132657216,218.01183716106354,220.26600646972656,1665800
2022-02-02,221.789373266256,224.06995788356184,221.49879482466676,222.1944122314453,1446000
2022-02-03,220.92640963488023,222.50257611820228,220.0106583860201,220.75030517578125,1367300
2022-02-04,218.51375399520472,220.133936543547,215.77528728716663,216.99041748046875,1275900
2022-02-07,216.40927484164212,218.68985920743825,215.29099067811023,216.84072875976562,1171600
2022-02-08,216.25076597830483,217.78290298027576,214.03182562002698,216.01303100585938,1303800
2022-02-09,218.50494180973357,220.53899068604554,217.2545826523412,220.03707885742188,1824700
2022-02-10,217.1665433504713,219.65846121593003,212.36761260892902,213.53872680664062,1453100
2022-02-11,213.93496523994426,215.68722273029007,207.35736231216887,208.59890747070312,2379600
2022-02-14,209.47943939691393,210.06059618836278,204.94468587858265,206.3007049560547,1810100
2022-02-15,208.73978886257356,208.81903385018498,204.53082933237204,205.5082244873047,1696300
2022-02-16,205.51704115512376,205.8252340457057,202.30309100321236,204.5748748779297,1275700
2022-02-17,204.29311352922403,204.7333814451892,200.55083624352022,201.3521270751953,1721100
2022-02-18,201.48422035041872,203.66794550399575,199.62628916298888,201.1496124267578,2705400
2022-02-22,200.97349114524258,203.31570610736566,197.70669749157474,201.08795166015625,2521600
2022-02-23,202.42637202403364,203.80000570531982,199.64387570578683,200.27786254882812,1934000
2022-02-24,195.3116209640247,204.83020970675423,193.7178535008765,204.06414794921875,2699700
2022-02-25,204.0201309535824,206.4416042704236,199.6966971887132,205.74598693847656,2309500
2022-02-28,203.53582744803427,203.75596137927198,196.7116755796649,199.7671356201172,3690400
2022-03-01,200.76214736124433,203.33331009233365,199.59983374307447,201.24644470214844,2467300
2022-03-02,201.03511944695,204.9623148919343,200.5332210448528,203.4037628173828,2160300
2022-03-03,205.58750115291093,208.51088654817195,203.86165845587408,207.1372528076172,2702600
2022-03-04,206.01893449972798,210.65054734803732,206.01893449972798,209.8140411376953,2396600
2022-03-07,208.79263470612156,209.4530365248387,203.4301751627566,204.30191040039062,1499200
2022-03-08,204.7421888859638,208.37879261967112,200.33069590941903,200.73574829101562,2058000
2022-03-09,203.97608496858604,208.22027339689822,203.6238760708268,205.2616729736328,1481200
2022-03-10,203.34212791449292,205.58749691452954,199.96968758976718,204.98873901367188,1300300
2022-03-11,207.19887181151125,209.5939302030073,206.64412997177286,206.78501892089844,1889000
2022-03-14,207.78002251888566,208.82786221373593,204.68053290912613,206.8642578125,1652400
2022-03-15,208.36117165657444,209.88449468963367,206.11580288410948,207.99134826660156,1422300
2022-03-16,209.40905504023047,211.69844032800896,207.51589478597205,211.00282287597656,1902000
2022-03-17,209.99898047197635,215.94259691516717,209.99898047197635,215.8545379638672,1876100
2022-03-18,217.64202081237937,218.7779194597149,212.9135481105329,213.55633544921875,3668100
2022-03-21,212.92234876779938,215.731259976008,211.3549961987648,212.7726593017578,1601400
2022-03-22,213.29217909982995,214.2255448807024,210.5449117544832,211.0380096435547,1909800
2022-03-23,210.5097182361433,211.52232911875353,205.79004540532912,206.04539489746094,1968600
2022-03-24,205.69314887209723,207.41899135336314,203.11317223453273,207.35736083984375,2081200
2022-03-25,209.05677138554955,212.49966898478465,208.28189571785882,211.93612670898438,1530200
2022-03-28,212.8695189667191,215.89856411644607,212.2091171498627,215.75767517089844,1382800
2022-03-29,218.055878035369,221.21699823215422,217.73008409922795,220.6182403564453,1917500
2022-03-30,219.38545621450697,220.9440081082582,217.8181038010064,220.8999786376953,1385400
2022-03-31,221.81577803241976,223.717738597298,220.75032379575154,221.2082061767578,3315600
2022-04-01,221.20821263917566,226.6411305425148,220.22201680749905,226.25369262695312,1636200
2022-04-04,226.2800847930493,228.38455124438613,225.53162403752245,227.0285186767578,1989800
2022-04-05,226.78196805471956,233.65895000303243,226.33291310220253,231.51046752929688,1956200
2022-04-06,229.98715111636056,236.9874215774996,229.3883932128378,236.52952575683594,2749700
2022-04-07,234.18732356661977,235.8515493383146,232.47908174806648,233.9848175048828,1752400
2022-04-08,234.36336219030312,236.41499834682972,232.48781703344542,234.58349609375,1559100
2022-04-11,234.74205366491793,235.75466453806078,231.21991019532737,231.85389709472656,2158500
2022-04-12,229.17156416970215,230.29581232812316,226.29452627761512,227.66664123535156,1518100
2022-04-13,228.45453018651367,228.59617222323973,225.68371693936993,227.64895629882812,1317800
2022-04-14,228.3394336784768,228.70238631523745,225.736818783036,226.21484375,2312200
2022-04-18,224.97554414574893,227.84373490914865,223.21390658474778,224.77194213867188,1072500
2022-04-19,225.60405281814255,229.76467629044885,225.54207936045196,229.07418823242188,1308500
2022-04-20,229.9417512441567,237.20075092503535,229.40176625870313,236.88204956054688,1807500
2022-04-21,238.0328903408702,240.36991670439693,235.61616837152656,236.13845825195312,1712400
2022-04-22,236.47481357537004,236.47481357537004,231.80073464679685,231.84498596191406,1664500
2022-04-25,232.02202325690922,232.8187359616724,225.83417442313126,229.7380828857422,1656800
2022-04-26,229.1273189281906,231.23420053436251,225.24111815461728,225.5775146484375,1883300
2022-04-27,226.63092649080667,228.39255030753534,222.6827392513925,223.83355712890625,2049600
2022-04-28,223.6299568607347,224.72766242760684,217.0703201771683,223.24044799804688,2417400
2022-04-29,221.5850575124537,222.4703000504014,213.06016754954393,213.3611602783203,2151900
