Date,Open,High,Low,Close,Volume
2022-05-06,152.05168075160114,152.47650121626617,148.46722347494227,150.88340759277344,1235500
2022-05-09,148.723841978897,151.02497809132828,147.80339563680178,148.71499633789062,1315100
2022-05-10,149.34339827357,150.33465032646484,142.97102506268493,146.7678985595703,1355500
2022-05-11,146.67054758983033,151.18430985391524,145.45803291113637,145.63504028320312,1226700
2022-05-12,145.51115322613043,147.58216811626548,143.5994409407141,146.67941284179688,1265300
2022-05-13,148.48488309282294,150.22843315242582,147.0953477286055,147.43167114257812,1032600
2022-05-16,147.42286549265253,147.54677202012854,144.63494836724468,145.03321838378906,1039400
2022-05-17,148.20167178888258,151.11349487304688,147.33432626595527,151.11349487304688,1334000
2022-05-18,149.2903092107215,150.43203189816566,145.8651681579862,146.65286254882812,1046900
2022-05-19,144.20125911196132,146.94492082850766,142.8205826111746,144.16586303710938,1195100
2022-05-20,144.95356718373446,146.4227542282714,141.08590089033416,144.02426147460938,1143500
2022-05-23,146.32537272088672,150.3965961371611,146.32537272088672,148.9451141357422,1172400
2022-05-24,148.9008983159181,150.21076925112348,146.13953162209228,149.6266326904297,830700
2022-05-25,149.43188149779348,154.29081224921887,149.13096765287918,153.6978302001953,1075900
2022-05-26,155.22896877775275,158.3531952000337,155.22896877775275,157.31768798828125,887500
2022-05-27,157.51242602516143,160.19412774627605,157.51242602516143,160.01712036132812,971000
2022-05-31,157.246190804032,161.37134355591448,156.91652498517897,160.34674072265625,2185700
2022-06-01,160.82788760079737,160.82788760079737,155.46429474770363,158.4044647216797,1487400
2022-06-02,157.86097140048983,160.80115488005646,156.68490616568099,160.71206665039062,980300
2022-06-03,159.91910342875974,160.40912266134413,158.23518232661797,158.56483459472656,779900
2022-06-06,159.48251025867447,161.96829312391083,158.3509824966001,158.46681213378906,784500
2022-06-07,157.3353134658388,161.1753657393596,156.809648022208,160.9169921875,946900
2022-06-08,159.25979025576763,159.6339934462238,157.78970532218779,158.49356079101562,1129100
2022-06-09,158.52917727520867,158.75191821799632,152.4973623329396,152.67555236816406,987300
2022-06-10,148.51478636049663,150.51053695282587,147.66837330785475,147.75746154785156,1175000
2022-06-13,143.80156513010564,147.79309311025688,143.41845718642455,144.68362426757812,1078500
2022-06-14,145.6191374931863,148.71968796280515,145.25383904266272,146.91993713378906,979000
2022-06-15,148.47912544632376,149.76211561116818,145.71714557008974,147.44561767578125,882700
2022-06-16,144.94199573641762,144.94199573641762,141.8503636172821,143.1244354248047,1097000
2022-06-17,145.9398972064607,147.7129067597925,143.99758873299913,144.6390838623047,3022500
2022-06-21,148.01583999165888,148.82660682450845,146.1448103265557,147.24069213867188,728800
2022-06-22,144.91526555556027,148.03363904758302,144.7103476755499,146.7595672607422,875400
2022-06-23,146.11807783225024,146.29626789108843,139.7209636332576,142.2334747314453,1134000
2022-06-24,142.10876273324618,149.37011413708882,141.8592938925396,148.47024536132812,1598000
2022-06-27,148.77315989944879,149.29883897395652,145.42314026656234,146.49229431152344,947100
2022-06-28,148.65731975074124,149.79775235999415,145.1469201024041,145.33401489257812,757600
2022-06-29,146.43881292442885,146.43881292442885,144.15794773717053,144.63015747070312,624700
2022-06-30,141.35139360024186,143.83719007772933,139.15963038689526,142.01071166992188,1130700
2022-07-01,141.33359484717738,143.2135290475894,137.93010653566134,142.29583740234375,1077200
2022-07-05,139.32891915744594,141.34249239000326,137.02131265339796,141.33358764648438,895100
2022-07-06,139.97041484106293,140.90591593113322,137.65390358225,139.9347686767578,1588500
2022-07-07,141.7790708218606,143.35606692582041,141.3246705927295,141.52960205078125,778700
2022-07-08,142.79480206020142,142.8660808105937,139.6764281044544,141.5919952392578,862800
2022-07-11,140.10406433403065,141.95727075916886,139.5962084178258,141.38705444335938,1084300
2022-07-12,138.68747033763836,142.4562445454615,138.68747033763836,140.67431640625,757700
2022-07-13,139.48930018739784,140.39808713407933,135.92544473613054,137.3242645263672,1004400
2022-07-14,134.09009181013394,134.60685259934436,132.57545561832833,134.1524658203125,679800
2022-07-15,136.2818273972354,139.89021987328147,135.31958487194692,139.17745971679688,803200
2022-07-18,141.47614297592014,144.28268724488976,139.94369766983687,140.7455596923828,882500
2022-07-19,143.68573842541863,147.48123938769814,142.86605334603084,146.7506561279297,1392400
2022-07-20,142.393842346973,151.6954930844194,141.72561949084724,147.49014282226562,2437700
2022-07-21,147.51689298514776,150.9738235210615,145.67259126734152,150.76890563964844,1547800
2022-07-22,150.57289453599728,151.82023852017704,149.06716341543253,150.53726196289062,1216400
2022-07-25,152.50628942105638,154.43967945632238,151.32130580040362,153.6378173828125,1081500
2022-07-26,153.2190496535952,153.78926595623372,150.9114566159665,151.28565979003906,786700
2022-07-27,152.19444029953007,155.33954137339555,151.5885778562348,154.11891174316406,799300
2022-07-28,153.97636334733818,155.10787753278436,152.45280933772148,154.9296875,758000
2022-07-29,155.91867327556977,158.66284355662333,154.53767659326599,158.10153198242188,1750300
2022-08-01,157.37986441214338,158.01245476962882,155.5712087636692,156.88983154296875,1154600
2022-08-02,156.8096420167412,156.89874384226266,154.49313050348198,154.85842895507812,958900
2022-08-03,156.14141328065358,158.06589844181275,155.38408857708663,157.26402282714844,743700
2022-08-04,156.56908828066915,157.27295740159107,155.8295865842086,156.3107147216797,714000
2022-08-05,156.13251696437615,159.4914410409655,156.00778256358808,159.27761840820312,736900
2022-08-08,159.48251142345032,160.33784260619285,158.7430098787427,159.7141571044922,713100
2022-08-09,160.37346378501255,160.90804743564004,159.00138568777487,160.30218505859375,654200
2022-08-10,162.15542878334898,165.0154288662312,161.87031381152204,164.66795349121094,1217600
2022-08-11,165.83508031855433,167.88428598326598,165.65687669985996,166.494384765625,1085800
2022-08-12,167.05572946526556,169.17622787502094,166.22713957273228,169.12277221679688,631300
2022-08-15,167.32303095462336,170.1652081035856,167.18937820636236,169.50588989257812,779000
2022-08-16,169.27421597951584,172.33021526485322,168.39215692995816,170.5393829345703,770600
2022-08-17,168.16050191693802,170.33444203221828,167.49227910901683,169.9246063232422,888900
2022-08-18,169.84446859992312,170.77106516135794,168.78421928388548,170.33448791503906,708600
2022-08-19,169.18512048969768,169.4969632670201,167.6704847034797,168.23179626464844,802900
2022-08-22,165.61237421489838,165.78165953123866,163.7413445853895,164.00863647460938,729300
2022-08-23,164.44516909712019,165.78161458586303,163.7234771133768,164.20460510253906,687200
2022-08-24,163.74132733594473,165.05994996347994,163.10875064629482,164.24026489257812,526000
2022-08-25,164.84614605741038,167.3408477187051,164.40066410343027,167.26065063476562,551400
2022-08-26,167.87538951291043,168.36542229841308,163.81259695497582,163.9551544189453,625300
2022-08-29,162.85927264720374,164.58774465412947,161.1397189794045,163.54531860351562,698700
2022-08-30,164.29374480304116,164.70359419651894,162.1821646194418,162.8503875732422,661000
2022-08-31,163.57678897331397,164.66198560444997,162.60818744800878,163.0297088623047,801400
2022-09-01,163.0117812691236,163.0117812691236,160.45576180257316,162.15977478027344,686300
2022-09-02,164.18667515594498,166.3391141273406,161.33467914972888,162.10597229003906,747000
2022-09-06,163.08357429555784,163.42438245540663,159.0746445174072,160.55445861816406,657100
2022-09-07,159.8548852050306,164.32120376883825,159.53201797843764,163.9534912109375,611700
2022-09-08,162.98490342337936,168.63507352791837,162.2136101877137,168.5184783935547,801200
2022-09-09,169.35256814918793,170.1507658975681,168.0072901226005,168.25840759277344,843800
2022-09-12,168.97589406571552,171.61264122051594,168.02523310456996,170.89515686035156,834500
2022-09-13,167.71130146462423,169.17317440735243,166.6081774846162,167.06556701660156,1000100
2022-09-14,167.54088909773088,168.31218222318418,159.56787683240597,164.3480987548828,1849300
2022-09-15,164.4647198882423,168.96690695876399,163.98041215722995,167.2628936767578,1431800
2022-09-16,165.2808351589086,165.2808351589086,162.1777351634026,163.9893798828125,2869600
2022-09-19,162.5544102048869,168.18663915747177,162.5544102048869,167.9713897705078,1128500
2022-09-20,166.98488220371235,169.5409022866816,166.22255250175823,167.8727569580078,880800
2022-09-21,169.25389800491803,171.27181485553157,166.4108790175719,166.49159240722656,1303200
2022-09-22,167.22701443991522,167.81892630454146,162.91314522450224,164.3032684326172,877000
2022-09-23,162.2853982200867,162.74280158735098,157.85494628898707,160.45582580566406,998200
2022-09-26,159.51407815908425,161.52303132498542,157.25400755805467,158.85040283203125,791700
2022-09-27,159.81005378029366,161.96249302163474,157.05671167991053,159.01185607910156,919200
2022-09-28,159.28985940593358,161.99835585496507,158.54547071993036,160.67100524902344,913700
2022-09-29,158.29434984937575,159.44231911043406,155.6396623801327,156.80557250976562,1016800
2022-09-30,157.52306815834615,160.8503947495968,156.08809963538044,158.1329345703125,952600
2022-10-03,160.38402148838816,163.19117221949432,156.65311442635144,162.34812927246094,832700
2022-10-04,163.433313152653,168.07901297569217,163.433313152653,168.00726318359375,1256400
2022-10-05,166.0969627833023,167.86376205344288,165.30774244723523,166.64404296875,1031600
2022-10-06,165.0207457703086,166.5095231741278,164.15079835270785,165.11940002441406,688500
2022-10-07,164.47366793005511,164.47366793005511,160.7248335901532,163.28085327148438,734000
2022-10-10,164.4198786813268,165.44228941318025,161.26295581188216,162.58132934570312,538200
2022-10-11,162.35709762648452,163.13735439678908,159.50511516614785,160.61720275878906,838800
2022-10-12,161.05666354286228,162.2225737331775,159.1912099753327,160.37506103515625,679200
2022-10-13,158.59926239009587,169.08346168290143,157.28986648042394,167.92652893066406,1418400
2022-10-14,169.3256508243635,172.03414754396695,165.57680255883625,166.4198455810547,955500
2022-10-17,170.18662359232573,170.98482129209452,167.8727438853288,168.5184783935547,960000
2022-10-18,171.40631991829449,172.69778876227107,167.34358216279412,169.82786560058594,1328100
2022-10-19,153.0657367424756,156.8863215242383,145.10168621076477,146.24069213867188,5949200
2022-10-20,145.45143548142158,150.00744480405302,144.08823043801934,144.75189208984375,2931600
2022-10-21,144.56353406575207,148.1150592903042,142.95816178867264,145.08370971679688,2110100
2022-10-24,145.43351264405726,147.53214288152796,143.73846303919638,146.3124237060547,2116000
2022-10-25,144.64428717929255,147.7115193286338,144.50078757719027,146.6352996826172,2204000
2022-10-26,146.841554582579,148.72494900583598,146.59941442791992,147.98056030273438,2089500
2022-10-27,149.18238523706026,150.98506683972553,149.18238523706026,149.83709716796875,1713000
2022-10-28,150.93120430788875,151.3437622143808,149.35274984779278,150.83255004882812,1390000
2022-10-31,150.2406290678467,152.07917813799935,149.53210842714165,151.00294494628906,1449500
2022-11-01,152.21371426333323,153.0298528233535,150.65318694157878,150.7608184814453,1240300
2022-11-02,149.3348134308553,150.80565008306485,146.67116204165953,146.82363891601562,1817000
2022-11-03,145.59490816279856,148.41102207853115,145.3527680461467,147.25408935546875,2153900
2022-11-04,149.40655238348643,150.59040344158035,147.8370615832058,149.79220581054688,1422500
2022-11-07,151.12851873752666,151.72940790808238,149.1464835709716,151.54107666015625,1019600
2022-11-08,151.33481098965055,154.11504397106611,150.83256237573875,152.89532470703125,980500
2022-11-09,151.72045179689988,152.71595806822575,148.72496938944198,148.82362365722656,991200
2022-11-10,152.31237139153527,153.76526720076333,149.82808760802027,152.63523864746094,1332500
2022-11-11,153.639691554032,153.89080898266872,146.94918427198095,149.05677795410156,2264100
2022-11-14,149.1375080344971,151.95362267223254,148.18684713610313,148.74290466308594,1337600
2022-11-15,150.2316501393196,152.39306640625,149.66664277324375,152.39306640625,1538500
2022-11-16,152.5903800132572,153.5051727727982,150.9311985428506,151.28994750976562,1155400
2022-11-17,149.37067059824196,151.16437420510195,149.37067059824196,150.57244873046875,946400
2022-11-18,152.75183606096255,153.7114605650522,151.2182131512209,153.0119171142578,1407400
2022-11-21,153.14643520218704,153.81011057671148,151.06574577874196,152.0343475341797,1110600
2022-11-22,153.60383489002726,154.49170954822932,152.7876963440061,153.9625701904297,654600
2022-11-23,153.79215032542334,154.32130331370823,153.34372440357475,154.1419219970703,671800
2022-11-25,154.75180682241955,154.78767487910085,153.62176460627498,154.38409423828125,316500
2022-11-28,153.37064819136592,154.24059568416996,151.49623088620044,152.0343475341797,683900
2022-11-29,152.30338816532878,153.8280335776546,151.971543674179,153.2899169921875,885500
2022-11-30,151.5287133110406,153.56089782714844,149.08105389660983,153.56089782714844,1662500
2022-12-01,154.15698937249465,154.68988376751477,151.1042061119546,152.0254669189453,1205000
2022-12-02,150.95970059484924,153.3260622072395,150.60745582215273,152.72996520996094,1094600
2022-12-05,151.73642468149606,152.5583336227791,145.01666652625448,145.69406127929688,1607400
2022-12-06,145.65796240710003,146.64243962792355,143.53545300290833,144.8270263671875,1205600
2022-12-07,134.35900908387484,135.0273769814925,130.72818251524254,133.64549255371094,4485000
2022-12-08,134.24160754152908,135.99380452607605,133.7267808107226,135.5873565673828,2359100
2022-12-09,135.26217506369133,137.83628055678898,135.26217506369133,136.72535705566406,1496100
2022-12-12,136.32798066714986,137.9446903939234,134.62997308021014,136.86988830566406,1608200
2022-12-13,138.64914880482456,138.64914880482456,130.95395457094384,132.00164794921875,1967600
2022-12-14,132.6068202744697,133.2932420831475,129.0843588433101,129.87013244628906,1497000
2022-12-15,128.19921431219262,128.4430802766498,125.57091942201868,127.35923767089844,2030100
2022-12-16,126.32961320659305,127.23280629743967,125.02901295071267,126.49219512939453,2420800
2022-12-19,126.9799216390157,128.02762900050968,126.04060682702253,127.03411102294922,1212400
2022-12-20,127.4225058156797,128.25344195483024,126.69994845679021,126.72704315185547,998000
2022-12-21,127.65733356467886,129.17470542580475,127.51281933378391,129.16566467285156,1108700
2022-12-22,128.87659840611127,130.84555233279085,128.21727144131665,130.74620056152344,1338100
2022-12-23,130.81847522138335,131.50491074476244,130.13205347963623,130.56558227539062,1060500
2022-12-27,130.71012165072992,132.1823309841087,129.76176602972907,131.73976135253906,561800
2022-12-28,132.01972615054984,132.13714565689276,129.64432402458004,129.6714324951172,611800
2022-12-29,129.7165842566893,131.90230983150838,129.02113551581448,131.3874969482422,666200
2022-12-30,130.44818055838644,132.11909340518872,130.15916591568597,131.01719665527344,782000
2023-01-03,130.96299251617293,132.76035165071352,130.15012428217372,130.93589782714844,874400
2023-01-04,132.40810386090627,133.78998809584382,131.46877539092645,132.39906311035156,1071000
2023-01-05,132.0287588743282,132.7693838210306,131.03525474736819,132.0829620361328,1175800
2023-01-06,133.21195511973627,136.13829193996204,132.47133016344563,135.65057373046875,1269400
2023-01-09,135.65056279375145,135.68668445087707,133.85320371044176,134.16932678222656,1148600
2023-01-10,134.77445818862967,135.33443342864425,133.09451868695464,133.6725616455078,1400500
2023-01-11,134.37708001128829,135.1177050329341,132.6881131774077,134.89190673828125,1062900
2023-01-12,135.7589309614631,136.37310933776564,134.74735926123628,135.15379333496094,1052100
2023-01-13,133.3745176596678,135.14478212308757,130.4030185529942,135.07252502441406,1413300
2023-01-17,134.9189964887087,136.7253827797595,132.99519067861678,135.96669006347656,1112600
2023-01-18,134.59384513752295,134.9822115712573,131.53202095429174,131.68556213378906,1264700
2023-01-19,133.8261267089213,140.428466397168,125.57094191068784,138.92013549804688,3522100
2023-01-20,140.3381508917154,142.11744243425596,138.72142749500702,138.81175231933594,2094400
2023-01-23,139.59753184991263,141.54843237255875,139.01046181173973,139.77816772460938,1182500
2023-01-24,139.94073486328125,141.6206745054481,138.30595763042209,139.94073486328125,981400
2023-01-25,139.28142444221967,140.8710394558383,138.64917819958018,140.7987823486328,1010400
2023-01-26,141.6387584873416,142.70451980487726,139.642695532481,140.00396728515625,892000
2023-01-27,139.84137897467414,141.0968167394718,139.27236295367447,139.9768524169922,849100
2023-01-30,139.01946990440493,139.89556824843402,138.40530525750683,138.631103515625,1143500
2023-01-31,138.90206938570674,140.89813232421875,138.05307939571017,140.89813232421875,1384600
2023-02-01,139.06463652913138,141.6658369516497,138.78464888563605,139.4530029296875,2280200
2023-02-02,140.4284667131085,142.03614941311253,139.13690712737997,140.91619873046875,1713700
2023-02-03,140.41943976775613,144.18575353966273,140.41943976775613,143.6257781982422,2265700
2023-02-06,143.1651254075486,143.60769496347774,141.81033583242146,142.50579833984375,1347000
2023-02-07,141.83744422969616,145.09797200689087,141.51229414897526,144.60122680664062,1186100
2023-02-08,143.4631841477225,145.35085435927957,143.26448056949204,143.5083465576172,1053500
2023-02-09,143.70705303641535,145.04377495015586,142.37033112267483,142.51483154296875,1602100
2023-02-10,141.86455431665044,143.8606034552432,141.76520251914351,143.6257781982422,841300
2023-02-13,143.28253632146144,145.88373655983267,142.56901991860255,145.71212768554688,1185800
2023-02-14,145.4140948769531,146.30826104286405,144.85411954282918,145.0708770751953,1068200
2023-02-15,143.97801543921,145.2063586069925,143.8154335146924,144.7366943359375,743900
2023-02-16,143.94187514634828,145.71213962735064,143.6167250899043,144.22186279296875,851600
2023-02-17,144.3121979216205,145.1702286430316,143.79738500142727,144.4386444091797,1298900
2023-02-21,143.7431789618402,144.29412731410733,140.21170435077136,140.4013671875,1825700
2023-02-22,140.89811967581306,140.89811967581306,138.40531175062873,139.27236938476562,1671400
2023-02-23,140.61813330519902,141.4580962572523,138.856909549577,139.74203491210938,995700
2023-02-24,139.03755353354254,141.0155487060547,138.8298229711608,141.0155487060547,1046600
2023-02-27,142.46064977658557,143.30062656124946,139.51624510853384,140.05816650390625,1008900
2023-02-28,140.43751612101815,141.43102037551537,139.41690339132222,140.25686645507812,1197500
2023-03-01,139.4168848999709,140.07621199197249,138.4504616855833,139.25430297851562,1398500
2023-03-02,138.64015820253653,138.6943475902577,134.86481718718957,136.67120361328125,1731800
2023-03-03,137.0811457693926,139.5500015590758,136.45253990454043,138.96694946289062,1250900
2023-03-06,138.4203279449593,140.10570595804032,138.21079731760412,138.5843048095703,1391500
2023-03-07,136.96272585589423,137.5457780248949,130.9864376483724,131.3690643310547,1586500
2023-03-08,131.46925502946186,131.83367126214463,127.72496338262594,127.88895416259766,2294200
2023-03-09,126.6408597113358,127.09636961967233,120.96521014575944,121.74868774414062,2648000
2023-03-10,117.26646017179941,125.10123537107856,113.39462633864382,119.99951934814453,4544900
2023-03-13,113.4219437195456,119.6988684022798,109.6867646337465,115.7997055053711,7864400
2023-03-14,123.12430613114668,123.59804026450537,113.62237739157081,116.09123992919922,4248600
2023-03-15,111.82766305517147,114.73381798928757,110.42469194734053,113.7772445678711,3629900
2023-03-16,113.2761864665303,118.7423046812376,110.57046378869434,116.20967102050781,2999300
2023-03-17,115.6175148108632,115.6175148108632,110.26071446408726,111.59991455078125,6635000
2023-03-20,113.94122989556686,114.13254319228184,110.33359283495204,110.88020324707031,3044300
2023-03-21,115.35332052728805,118.23213925513359,114.82492741661999,116.20056915283203,2805500
2023-03-22,116.21878397546928,116.42832156672932,107.11769903055854,107.19058227539062,2660600
2023-03-23,107.96493674731411,108.47510550862022,102.32572309441153,102.37127685546875,2990200
2023-03-24,100.90453349315976,105.35941880985938,100.21215664654488,104.70348358154297,3069300
2023-03-27,109.38613556531159,111.04419114832872,105.99714115484107,107.43655395507812,2421200
2023-03-28,108.10160744205541,110.29716143687331,107.13592177559659,108.66643524169922,1757900
2023-03-29,109.77786563078106,111.68189332497012,109.53189338842998,111.50880432128906,1567900
2023-03-30,112.89355405726856,113.00287891813412,107.99227081218129,108.94883728027344,2210100
2023-03-31,110.20606261213837,110.63424301582448,107.25436050554477,108.93063354492188,2082600
2023-04-03,109.92363972010061,110.49757962568273,106.93548928246028,108.17447662353516,1728000
2023-04-04,109.53190112241212,109.6138895588089,104.9950199775155,106.75328826904297,1505300
2023-04-05,105.21366642985986,107.1541428986408,104.557731113682,106.96282958984375,1392200
2023-04-06,107.29988719518863,108.11980622391322,106.14289536336966,107.10857391357422,1473500
2023-04-10,106.28865812296878,107.81917137303964,105.69649397582012,106.99925231933594,1131200
2023-04-11,106.98103924803031,108.16536758952084,106.36154559949392,107.67341613769531,1590000
2023-04-12,108.21091200200175,108.36578367306839,105.14988544778362,105.98802185058594,1242400
2023-04-13,105.76939635971047,106.51643231041322,104.47574992443754,106.17935943603516,1811000
2023-04-14,108.0742786902486,108.41135852567034,105.13168856541985,106.2157974243164,2757900
2023-04-17,105.67829043281482,114.58806242791059,104.2024359435454,114.47874450683594,5167200
2023-04-18,115.23487328476519,116.08212183509836,113.98678081582645,114.5425033569336,2029800
2023-04-19,114.96157719878985,118.31412299404211,113.77724881855457,118.07726287841797,1981200
2023-04-20,116.61052371109015,117.55797809977737,113.32174197850851,113.7043685913086,1328500
2023-04-21,112.95733843970774,113.20331766795199,110.82555553107989,113.0484390258789,1210100
2023-04-24,112.98465878494088,113.94123223871573,112.11919286049974,113.42195129394531,1161600
2023-04-25,111.64546513734147,112.68402702183063,108.58443844078546,109.33147430419922,1891500
2023-04-26,109.31324923157618,111.52702732743106,108.06515672088884,109.89630126953125,1287900
2023-04-27,110.95309774182536,113.5130610510398,110.25160863219608,113.0484390258789,1102000
2023-04-28,112.0554196051661,114.74292485613552,112.0554196051661,114.60627746582031,1419800
2023-05-01,113.94122034921806,114.82491046752641,110.81642286362174,110.86197662353516,1512000
2023-05-02,110.41559097416072,110.57957480726263,104.4119741549583,106.95372009277344,2988500
2023-05-03,107.48210735041673,110.85287746290808,104.06578347267735,104.59416961669922,2254800
2023-05-04,102.380391759254,105.16811677783653,99.62911531339728,103.5647201538086,4063200
2023-05-05,108.18359636128459,110.63424173671164,106.97193841391119,108.02872467041016,2045800
2023-05-08,109.77788406432006,109.78699620831595,105.65096555141415,105.88783264160156,1145300
2023-05-09,105.0861263148308,106.9628317180191,103.63760825489189,106.34333801269531,1078100
2023-05-10,107.42743499481351,107.6187482864219,103.61937259627771,104.63971710205078,893000
2023-05-11,102.97256343023518,105.40498454657242,102.01599684261735,103.17298889160156,1477900
2023-05-12,104.13866509527173,104.34820269539475,100.62212831446304,101.51493072509766,1312400
2023-05-15,102.11619527158257,104.90392029181294,101.78823457267245,104.66705322265625,878800
2023-05-16,104.99502157507722,105.93337076427096,102.890568269195,102.89967346191406,1106500
2023-05-17,104.95857798553483,109.32236314861377,104.63972248312378,109.30414581298828,1073400
2023-05-18,108.89417133115327,112.01896882728118,107.85560954648362,111.64545440673828,2266400
2023-05-19,112.05542512622284,112.11008408504202,108.78486768033734,110.78910827636719,1506500
2023-05-22,111.39947650677938,112.77511806042219,109.69587428888181,112.30138397216797,1213100
2023-05-23,113.42195844265835,115.79972053713712,112.9482312326969,112.95733642578125,1161000
2023-05-24,112.0007617599548,112.47448893564616,110.15139292037478,110.67977905273438,910700
2023-05-25,109.8598588167314,110.8073201088685,108.69375474964836,110.31536865234375,710100
2023-05-26,110.2880520820591,112.76602698988921,109.14017216635224,112.60204315185547,1008400
2023-05-30,112.42894244043013,114.36941186346385,109.96918512546281,114.08699798583984,1248600
2023-05-31,113.05595141718283,113.30451090351627,108.62798251309022,109.69585418701172,2113600
2023-06-01,110.52436648207158,111.98808616191255,108.71083040582056,111.66588592529297,1114000
2023-06-02,113.71877341405754,116.00180541114439,112.29188456138722,115.61515808105469,1176300
2023-06-05,116.04783126684536,116.04783126684536,111.47256651810467,112.39314270019531,1341700
2023-06-06,115.71641813295865,118.22038636063205,113.60830495035512,117.0052261352539,1726700
2023-06-07,117.41029258306133,120.49422153222194,116.01101278789069,119.64729309082031,1436900
2023-06-08,118.57941424352387,119.29746253257545,115.90974896852465,118.39530181884766,1119000
2023-06-09,118.32165147935093,118.63464399921573,116.40685140102006,116.83952331542969,903500
2023-06-12,116.02021050476192,119.35269165679138,114.03176968247894,115.39421844482422,1152500
2023-06-13,115.12726417108327,118.2204009489063,114.26192726756048,116.63700866699219,778900
2023-06-14,116.18591205804275,117.80612800690093,111.60144688217328,112.21823120117188,1494500
2023-06-15,112.06174503210514,115.21011398182789,111.63827379526232,114.86029052734375,1405200
2023-06-16,115.8084711768756,116.22272759457017,112.31027933891137,113.3781509399414,2641300
2023-06-20,112.83500806769311,113.00991976763872,111.2700315657142,112.49439239501953,977700
2023-06-21,112.8810437774474,113.44259575966088,111.44494028720133,112.44837188720703,944900
2023-06-22,112.76135809519403,112.76135809519403,107.93754157270769,108.25053405761719,1197000
2023-06-23,106.80523319737026,108.20451276536265,106.15162502652781,106.66715240478516,2618700
2023-06-26,107.06302114181815,109.95363001729355,107.06302114181815,109.70507049560547,1399400
2023-06-27,109.57617639238275,113.0559530642386,108.4162484939513,112.14458465576172,1012300
2023-06-28,111.56462979532455,112.04332631987131,110.04567768963908,111.94206237792969,834100
2023-06-29,113.23086839168418,115.95577299959824,113.23086839168418,114.34476470947266,1316200
2023-06-30,115.38501651997863,115.93736785386255,113.71877586016201,113.93051147460938,969100
2023-07-03,114.3355581555642,117.32743072509766,114.17906189139855,117.32743072509766,753900
2023-07-05,115.86371212139885,117.19854469865392,114.90631210472715,115.55071258544922,901600
2023-07-06,113.17563793297576,115.6703985405262,112.14459008187849,115.3573989868164,993500
2023-07-07,115.28375285055911,119.4723700643417,115.0536088160621,118.3492660522461,1133400
2023-07-10,117.78772430462129,119.92346787326179,117.47473176169656,119.18700408935547,908600
2023-07-11,120.22723862853235,121.23986386281693,118.78192747695569,121.00971984863281,959700
2023-07-12,122.18806762303755,124.52633889434155,120.61389028352491,121.04656219482422,1283000
2023-07-13,121.88428574960918,124.04764548252703,121.377980066775,122.70359802246094,807400
2023-07-14,123.72541792379249,123.72541792379249,118.56098562029791,120.40213775634766,933900
2023-07-17,120.37451305699702,121.84744028007707,119.34347242896601,120.91766357421875,868800
2023-07-18,120.31930200532972,124.43427858831276,120.31930200532972,124.05683898925781,1300500
2023-07-19,126.70810531312304,130.03138589685767,125.25359325781957,127.13157653808594,2308700
2023-07-20,127.22360572369611,127.81277382651838,124.70123636796122,127.5365982055664,1527100
2023-07-21,128.6320789884207,128.7241422060553,125.58497471283818,126.91060638427734,1629300
2023-07-24,127.02107652978414,129.8012200700841,127.02107652978414,128.68731689453125,987900
2023-07-25,128.88065428521088,129.53426949828298,126.80935805562713,126.9198226928711,927900
2023-07-26,129.38696949601896,130.63895351355987,128.549241900757,129.28570556640625,1005500
2023-07-27,129.6723709046713,130.9335558699117,126.61605101764243,127.24205017089844,898200
2023-07-28,128.87146445406177,129.0923937471897,127.61026553598629,128.92669677734375,771700
2023-07-31,130.15108043164244,130.41804137523124,127.41696772540641,128.75180053710938,1781500
2023-08-01,127.45378536936381,127.98772130665904,125.60343207131615,127.68392944335938,1002800
2023-08-02,126.07290730243034,128.64132275694007,125.74149930981226,127.43535614013672,973100
2023-08-03,126.5147753063016,128.9358951093745,125.94402258038807,128.7149658203125,708200
2023-08-04,127.7115300405087,129.74600958725424,127.7115300405087,128.760986328125,796100
2023-08-07,129.2673006133476,131.108452903605,129.17525142696107,130.30755615234375,616500
2023-08-08,126.41352992992003,128.54925939946432,123.44005870420048,128.4111785888672,826900
2023-08-09,127.38013203105943,128.015331895117,124.084467349385,124.36985778808594,676800
2023-08-10,125.19837079962602,125.89800369721812,123.46768294357112,124.36985778808594,687500
2023-08-11,123.4584676025524,125.46531685996689,123.00738023376897,125.10629272460938,453000
2023-08-14,124.03842714391317,124.04762784791694,122.04077871874071,122.31694030761719,651600
2023-08-15,120.54945829528901,120.63230678734024,116.87636098878897,117.08809661865234,1195200
2023-08-16,117.0052268241199,118.81876998004788,115.8913305295851,118.09150695800781,923100
2023-08-17,118.97527222730952,119.3342963806655,117.80613652920032,118.51498413085938,546900
2023-08-18,117.36424996825774,118.43211463707048,116.81190568966917,117.5391616821289,529400
2023-08-21,118.119116508997,118.43210901006532,116.68302004821155,118.19276428222656,535400
2023-08-22,117.69566322666435,118.36768692848224,115.67039843972411,115.71642303466797,760900
2023-08-23,115.46785177998422,117.08806756013462,114.56568417983293,116.48048400878906,592600
2023-08-24,116.30558552065045,118.5702089932985,116.2411454721402,116.27796936035156,420400
2023-08-25,116.75666183225187,117.31821378330486,114.45522171267001,115.60594177246094,448100
