Date,Open,High,Low,Close,Volume
2021-05-20,253.46422168063663,254.13614630256285,250.51316243712563,251.4393310546875,1508400
2021-05-21,252.9556913616796,255.10771771634927,251.20322293193982,251.8297576904297,1179300
2021-05-24,253.09189180689148,255.1349325062062,250.8218465854307,254.68092346191406,1295400
2021-05-25,255.36190620371804,257.76814830590735,252.20199366109173,252.39266967773438,1451100
2021-05-26,252.40179756364526,257.10532476799136,251.45745096125268,253.92726135253906,921200
2021-05-27,256.05200434293624,256.12466130575666,252.9193586564823,253.6366729736328,1422700
2021-05-28,254.063460894975,255.81595694038327,253.36429691284744,255.06228637695312,911300
2021-06-01,257.25973682196013,258.1314265815969,255.25299654115224,255.5526580810547,868200
2021-06-02,256.0157264558899,256.14283458641887,253.10096826582637,253.45510864257812,959800
2021-06-03,252.42907995349825,255.7705805484014,251.71173775871398,253.85467529296875,1170800
2021-06-04,255.19846765871114,255.41641083880427,252.1384511944617,253.60943603515625,845300
2021-06-07,254.2450925021726,254.2450925021726,249.52338684292587,249.54156494140625,927600
2021-06-08,249.44168224478088,251.17600040352963,246.21822858612003,250.12269592285156,1045000
2021-06-09,250.1953423308468,250.60393389411877,248.45193519600414,248.57907104492188,818400
2021-06-10,250.11363269165136,250.7583178764033,244.70182408594795,245.2738800048828,1337900
2021-06-11,246.62676473715612,247.23514901212562,245.2647376871311,246.51780700683594,1172100
2021-06-14,246.35439841315713,247.88895128078408,245.80052065090268,246.54507446289062,985000
2021-06-15,247.0263415549221,249.3145651659644,246.00936559913288,248.0978240966797,1169400
2021-06-16,248.15229435769047,248.25216305571308,245.71878459308218,246.43612670898438,1024000
2021-06-17,246.36346853184946,246.69034173484778,240.06182093148936,242.36819458007812,1189800
2021-06-18,239.29003775266887,240.45229995295003,237.27423621821845,237.38319396972656,1923100
2021-06-21,238.8178439711303,242.14119346756317,238.8178439711303,240.40687561035156,1299600
2021-06-22,240.95169087257352,242.35004662830485,239.58060226432926,239.7894287109375,1271100
2021-06-23,240.48862671520263,241.17870170664293,238.62717277190256,238.9904022216797,1030700
2021-06-24,239.7349844964007,241.20599743706936,238.60905065811778,240.57037353515625,1184400
2021-06-25,241.56008885271402,243.2035996337663,240.86092479072227,241.3966522216797,1452100
2021-06-28,242.13211740663758,242.1684458907119,238.80876773195027,239.27186584472656,963800
2021-06-29,239.2446414890368,240.62481915519788,237.12894359895313,237.98248291015625,1658200
2021-06-30,238.5999045029035,241.32395878397085,238.15498450436004,240.99708557128906,1282900
2021-07-01,242.15027095086828,244.63825949788728,241.9505058516261,244.51112365722656,1192500
2021-07-02,244.59287033937287,246.87200500278254,243.911856655296,245.99122619628906,1433400
2021-07-06,245.28293960915153,246.28176508496406,241.0424827888667,244.5655975341797,1796800
2021-07-07,243.73928030156324,249.2691069414257,243.6121721830956,248.2067413330078,1354100
2021-07-08,240.83364677571748,242.64059389836908,229.82845815867054,230.43682861328125,3737800
2021-07-09,239.99823385763395,241.10601691910514,236.08467851902475,239.38987731933594,1880900
2021-07-12,237.15616229484903,238.78152246367188,235.87585344001783,237.71006774902344,1000700
2021-07-13,237.04722890627636,238.51821395554575,236.67493811927963,237.2469940185547,897700
2021-07-14,238.31845746435482,239.42624081605993,237.37413845443896,237.682861328125,1084000
2021-07-15,236.08472555786977,239.91656336572967,236.08472555786977,239.17198181152344,1310900
2021-07-16,239.7440194301272,239.98917434297394,236.52056623787973,236.5841064453125,1724700
2021-07-19,231.54462982258158,232.73413139031913,229.04757989312236,230.47317504882812,1343100
2021-07-20,230.899938728929,234.71361234415298,230.899938728929,233.206298828125,995300
2021-07-21,234.27778834030403,237.56480984240693,234.27778834030403,236.67494201660156,1346800
2021-07-22,240.77917731076755,241.8778714781085,238.872333714782,239.6259765625,1303000
2021-07-23,240.07997068519714,241.9777251145312,239.56239373796635,240.9153594970703,1039900
2021-07-26,240.42504975325116,242.52256950744425,239.12659042170603,240.87905883789062,899900
2021-07-27,238.98130232977473,242.35004195264202,237.9098475488866,238.74520874023438,982900
2021-07-28,238.54544540782442,239.3354167811348,230.36420669341203,233.2880401611328,1507800
2021-07-29,233.9145659928637,236.42979425763704,232.36186255817253,232.48899841308594,1011000
2021-07-30,232.25287749604908,234.1688101706484,231.63543181468168,234.1143035888672,1044700
2021-08-02,235.24928207052167,237.32865096835033,231.91687165840162,232.59788513183594,829900
2021-08-03,233.2880407810667,236.4479262827052,232.35276931771824,234.94061279296875,769300
2021-08-04,233.49687578350998,234.3504151127218,229.42895810615263,230.27342224121094,1054100
2021-08-05,231.35392834168303,232.79768766777073,229.501577492066,231.06336975097656,983500
2021-08-06,232.08473163342765,234.66546512714265,231.6743684862031,233.4617462158203,1001900
2021-08-09,232.85075092875547,233.94507123712242,232.26711992456143,233.1516876220703,858500
2021-08-10,233.80830761570445,237.48336179272758,233.61678345648085,236.25225830078125,933500
2021-08-11,236.93618378468938,242.79072234144184,236.43460871025695,242.30740356445312,1395200
2021-08-12,241.52316391565148,245.526497245424,241.4319659168773,245.3167724609375,1124600
2021-08-13,245.36231983187722,246.19217418264162,243.5566999206815,245.2346649169922,1072900
2021-08-16,245.04322313520916,246.41110987701742,243.31970031198878,245.97340393066406,1084300
2021-08-17,245.2164548813971,245.2164548813971,240.3559102868161,243.2375946044922,912300
2021-08-18,242.53533576998228,246.12831909741038,241.8787492779214,241.9243621826172,862900
2021-08-19,239.79048001664555,243.1737110133051,237.51066951194164,239.10653686523438,1127000
2021-08-20,239.52607404209732,240.5747815702965,238.45911021428034,239.17041015625,724000
2021-08-23,239.82696063490926,243.1190218003103,239.40748325293322,240.39234924316406,743200
2021-08-24,240.42884238927314,240.96687440071574,236.1792717010575,236.5805206298828,1547800
2021-08-25,236.5531313374571,238.96972489562305,235.8327034288921,238.1581268310547,1257300
2021-08-26,238.30409254033364,240.0732281149847,234.6928518538798,236.6990966796875,1066700
2021-08-27,237.2735853868666,238.93329428880642,236.78113847349218,237.83897399902344,772000
2021-08-30,237.93014091683946,237.9757259939091,234.98461579954554,235.48619079589844,1026300
2021-08-31,235.9786343485331,236.14280186842953,229.85051602933336,231.2092742919922,1932700
2021-09-01,231.06337683084465,232.4950907042562,228.48262946751817,230.03289794921875,1504700
2021-09-02,230.39767888207209,232.3765669444948,230.19705441412933,231.3369598388672,1057700
2021-09-03,230.41591252304812,231.30959444597516,227.45215853117452,228.34584045410156,1317700
2021-09-07,228.2090529171005,229.15744805343823,225.54623566773117,226.29400634765625,1284900
2021-09-08,226.5037713362633,228.5738295630966,225.14499906442668,227.6436767578125,1075600
2021-09-09,227.25154158250322,227.807815983652,224.95348836129799,225.81069946289062,924600
2021-09-10,226.8229067529618,227.63451875005103,225.14496953210354,225.38206481933594,1231900
2021-09-13,227.3700801741857,227.6254178568948,222.19947122703567,223.91387939453125,1283100
2021-09-14,224.33339984392762,224.33339984392762,220.64923143244462,223.22996520996094,1696600
2021-09-15,223.55823210280354,227.25152822682568,223.54000363586812,226.7226104736328,1846100
2021-09-16,227.29711660262078,228.53733412442907,225.81067564008728,226.15721130371094,1092300
2021-09-17,225.16322611076083,226.95058989768478,223.55823048102974,224.36984252929688,2296300
2021-09-20,221.64321134894163,222.17212913050548,218.478832808376,220.28443908691406,1311100
2021-09-21,222.7374976823849,222.7374976823849,217.60335971089148,218.16876220703125,1208900
2021-09-22,219.05336335485282,221.4881998009275,218.07759758059996,218.42413330078125,1068800
2021-09-23,219.67345147084225,221.93501991486983,219.46371277093746,220.84071350097656,1331500
2021-09-24,220.94099890250155,224.97170228501062,220.53975001933478,223.4852752685547,1178100
2021-09-27,223.5126258433725,227.1876792373973,223.50349769590937,223.98681640625,1249000
2021-09-28,223.62208557128906,224.79846183579428,221.77088029246283,223.62208557128906,1374100
2021-09-29,223.67680401732264,224.962620693623,222.36363072364242,222.72840881347656,1388400
2021-09-30,223.97771035489902,224.31511786674386,218.10491609602656,218.17787170410156,1210200
2021-10-01,219.47282377634394,223.3393878910729,218.0228674513934,222.0900421142578,1033700
2021-10-04,224.30602698849475,227.09651319232572,223.87742144321498,226.0478057861328,1620400
2021-10-05,226.9141253686013,234.4374869330449,225.96571630373683,232.66836547851562,1676600
2021-10-06,230.48888208925158,240.17351434386626,230.36121323539106,239.40750122070312,1984500
2021-10-07,241.45018777612742,242.46243822428772,236.42550378894492,236.79026794433594,988400
2021-10-08,237.7478001543218,241.88794468124522,237.36480749479702,241.550537109375,1096900
2021-10-11,241.47755614030532,244.368368567607,240.81186917750333,241.14927673339844,1356100
2021-10-12,240.44707362401678,241.2860283297699,237.75688601749096,238.07606506347656,1091700
2021-10-13,238.1034532086027,240.74802825607722,236.08810818862983,239.15216064453125,929000
2021-10-14,241.23135656680094,246.36549530957427,240.26471894461426,246.06454467773438,1328700
2021-10-15,247.66953614043396,252.7580897062211,246.83968162473107,251.30810546875,1135600
2021-10-18,250.04055020532292,252.11973669705026,249.07391258029236,251.46315002441406,742500
2021-10-19,253.34170476859305,253.34170476859305,250.13174103320853,250.76097106933594,938600
2021-10-20,250.77917982399774,255.3479294237565,250.07700813919004,254.6639862060547,844900
2021-10-21,257.15352493846325,261.4395802884682,257.12616832260034,257.8921813964844,1352300
2021-10-22,257.89217962096836,263.4093383062648,257.5730283813381,261.30279541015625,1110400
2021-10-25,261.59461829859396,264.93226492012457,260.75566344077856,262.0232238769531,1250000
2021-10-26,263.2543345736854,264.4672096354902,261.13866324266513,261.4851989746094,1244300
2021-10-27,264.61304562921816,267.7500391348199,261.76781887437926,261.7769470214844,1520400
2021-10-28,264.5765587032461,267.7226803301816,264.50358918643633,267.34881591796875,1366000
2021-10-29,265.7346498035791,269.9842190114423,265.25133119354916,267.23931884765625,984000
2021-11-01,267.53125778086144,268.38846894646156,260.84686414881423,263.2634582519531,893900
2021-11-02,262.50658159283273,263.53706076348936,260.1903133262843,260.8286437988281,1468400
2021-11-03,260.5093927208282,262.58857873784115,258.03805815586736,262.2876281738281,666400
2021-11-04,262.92846483127204,263.19390881222125,259.58725646488097,260.4751892089844,698100
2021-11-05,262.67218554366355,264.2649613521488,259.7337521882663,259.8802185058594,1269500
2021-11-08,261.4912472394273,261.4912472394273,258.81828657505196,260.55755615234375,583900
2021-11-09,260.2371653744801,261.4637890267487,258.20499115998473,260.52093505859375,1040800
2021-11-10,260.52092717445584,261.5644609635156,257.2255058539782,257.87542724609375,694900
2021-11-11,256.34672532139587,256.34672532139587,251.2754390572567,252.56614685058594,1375800
2021-11-12,252.64861487134814,254.47940193563326,251.3945302020078,252.27330017089844,1298300
2021-11-15,254.0216356779529,254.41524808455287,251.3120793860188,252.09930419921875,936500
2021-11-16,251.7331830567904,254.69904871050727,250.7171097997168,250.7903289794922,893900
2021-11-17,250.79031737276784,253.49987386848693,249.54536788948843,251.3670196533203,1114700
2021-11-18,251.86130396336907,254.31455108846288,250.60719178606107,252.4837646484375,818900
2021-11-19,252.72179263376555,252.72179263376555,249.52707866968498,250.5614776611328,957800
2021-11-22,251.12902528640464,255.9714642576685,250.79949706718017,253.618896484375,803700
2021-11-23,253.26191708790424,256.18199648095464,251.44026513350477,256.0630187988281,1534500
2021-11-24,254.21388511987016,256.2826830767536,253.5914243324218,254.27796936035156,810400
2021-11-26,248.30046575099217,248.8405445177742,244.27274028076693,246.83583068847656,973500
2021-11-29,249.38058048234598,249.81081643432447,245.8563108249374,246.00277709960938,1129600
2021-11-30,243.76016586982638,246.4514252478664,242.2131484744362,242.82644653320312,1720300
2021-12-01,246.1493253025548,254.25972685651854,245.0508697802835,246.29579162597656,2017900
2021-12-02,247.77863556645252,258.1866522384066,246.6801804395028,255.22994995117188,2057300
2021-12-03,257.0699063154703,262.35174390853365,254.60752386518377,257.4452209472656,2138200
2021-12-06,260.0357598218794,265.3084057954286,258.7633498315581,262.92840576171875,1472200
2021-12-07,264.8232668294874,267.04769374856966,262.55310935586283,263.1389465332031,1308700
2021-12-08,263.1938840245038,264.55783910230195,260.5484117887147,262.26019287109375,910100
2021-12-09,261.5096125335169,264.8233325865109,259.5872805658329,262.67218017578125,905400
2021-12-10,264.32903158530246,265.7661781252528,262.7453907999346,265.03387451171875,969200
2021-12-13,263.80719338394437,266.40690696447336,259.9259347898569,260.42022705078125,1704600
2021-12-14,260.4293809085191,262.70870117286546,258.14089777224035,259.7336730957031,1148400
2021-12-15,261.0244941476002,263.5052031212882,259.0381055677074,263.4228210449219,1047500
2021-12-16,264.5486780112346,267.18501532754584,263.36781276838934,265.8393859863281,1349600
2021-12-17,265.66549564008704,265.66549564008704,260.19143259848477,260.6949157714844,2517700
2021-12-20,257.8937601741863,258.1317434320271,254.02163652281135,257.637451171875,1216000
2021-12-21,259.9717325287489,261.92152499240893,258.4887996509202,261.0427551269531,952000
2021-12-22,260.35616968700634,262.65378782976546,259.40415285129086,261.1525573730469,794100
2021-12-23,260.97869496045695,264.94233656211964,260.87798714797503,263.2030944824219,1354200
2021-12-27,264.2008260045463,267.29486001828775,263.4410618105367,266.8646240234375,951300
2021-12-28,266.5351089840677,270.0410534198593,266.5351089840677,268.4757385253906,935700
2021-12-29,268.5123054933776,271.54228302948525,267.98138966886853,270.7275695800781,610200
2021-12-30,271.08459221567927,271.7528114630222,268.90595163617337,269.79388427734375,689800
2021-12-31,269.4917789608867,273.88568351378194,268.50316649944733,272.521728515625,764600
2022-01-03,273.2449598501001,273.69349372587476,264.8874127223436,267.61529541015625,768600
2022-01-04,265.7753317286024,272.4027713873586,265.6563261100461,269.7847595214844,1024500
2022-01-05,270.93823314279285,273.2999365601701,269.10744577144357,269.7756652832031,1224800
2022-01-06,271.5514628192067,273.01609793422017,268.78698464211726,271.5423278808594,815300
2022-01-07,271.12120419587166,273.4737718836464,268.265181324053,271.6979064941406,897500
2022-01-10,271.7437620297782,271.8536327403511,262.69053280809055,263.6059265136719,1479200
2022-01-11,264.35652055753036,264.9148972338656,257.326276611671,262.1870422363281,1230400
2022-01-12,262.8643435581481,265.1711246188979,262.836882876553,263.79803466796875,982700
2022-01-13,264.2741211869195,266.88297037823054,263.8072615509364,265.51904296875,971200
2022-01-14,263.6790978666109,265.7478962051758,262.2053276771687,263.8896484375,1118000
2022-01-18,261.6927051619696,263.05663257360635,250.6164379322858,252.4746856689453,2099000
2022-01-19,253.91178002731488,256.65795973267524,251.9711508385537,254.53424072265625,1480900
2022-01-20,254.36035133373372,261.1708802435637,254.36035133373372,255.58697509765625,1014600
2022-01-21,255.7242659540389,257.2255244166558,249.08766434542414,253.0330352783203,2021100
2022-01-24,247.75121264753017,253.26189867252023,245.041656065377,252.93234252929688,1523700
2022-01-25,248.4469632157867,253.33516135082678,244.14460241788564,251.55929565429688,1438500
2022-01-26,255.3946898529024,256.31008300649705,243.61358443583262,246.26821899414062,1969500
2022-01-27,249.65526596381673,251.3670472476003,244.73044472743098,246.92738342285156,1310600
2022-01-28,247.41255965742815,249.44473439080633,241.60896808846002,248.97787475585938,1053600
2022-01-31,248.02588560795834,249.60036358098642,246.01200868818057,248.97787475585938,1054700
2022-02-01,249.63692761311444,253.55481026842432,248.41946667633107,251.18394470214844,1050000
2022-02-02,251.25718131210232,256.59391234752854,250.99170941383312,256.38336181640625,1349200
2022-02-03,254.68232455003096,258.05676977859076,253.2755457514891,253.6065673828125,961200
2022-02-04,251.7309115610221,253.7169576318173,247.97950991162296,248.6415252685547,1132000
2022-02-07,249.90116126779105,249.90116126779105,241.49724573433377,242.7753143310547,1457200
2022-02-08,243.9338400297146,248.43923703898386,243.42814594572909,248.27371215820312,1041700
2022-02-09,250.6458743041635,252.89854410912668,249.67124477780493,251.89633178710938,768800
2022-02-10,248.9357146723127,254.51686879000505,247.91512293583594,250.3976593017578,2161300
2022-02-11,249.74479609202385,252.0250768122237,243.40050038592082,245.68995666503906,1039100
2022-02-14,246.49908519544974,251.16997774097197,245.1290928990543,250.34243774414062,1287200
2022-02-15,252.59515384005758,255.4914598583387,251.40903741092382,252.97213745117188,1043500
2022-02-16,252.40212233237975,255.26164247821043,250.14942385583637,254.47091674804688,1181500
2022-02-17,252.43892184034513,253.7997391570892,250.60919679363616,251.22525024414062,908400
2022-02-18,251.40908323603026,254.03876537391386,248.20936585767691,248.45761108398438,1141700
2022-02-22,249.00007905765534,250.1126227993551,237.1665801819059,237.54356384277344,3359700
2022-02-23,238.3067250154615,238.86761276949508,230.2890100857291,233.23129272460938,2816800
2022-02-24,230.9142176333664,233.97603482459223,227.89837645394275,233.58065795898438,1829600
2022-02-25,235.05184232418713,241.28582290015675,234.73922784368537,239.45606994628906,1330900
2022-02-28,235.83334859464142,238.02167774024426,233.23127742139442,235.86093139648438,2734500
2022-03-01,236.0264409030872,238.44460786675683,233.30482104917053,234.5277099609375,1848500
2022-03-02,236.7528220697557,249.24833687398018,235.8057750893858,247.53814697265625,2300000
2022-03-03,248.5955072902143,254.83867646288127,248.5955072902143,250.09423828125,1492300
2022-03-04,247.82319691531092,261.7990646679122,247.4094267809938,261.6519470214844,2168000
2022-03-07,261.52320424539187,267.4077697063467,255.61105597992557,255.89608764648438,1958000
2022-03-08,256.9074760231792,258.1671373921628,243.74994656291696,244.2740478515625,1907500
2022-03-09,248.71505252102904,249.67130309357088,240.64215840817363,242.5454559326172,1536700
2022-03-10,239.98012320121867,249.1563847569602,239.08824192746516,248.1173858642578,1969600
2022-03-11,248.67826342185327,251.7308911006931,245.5796737599457,245.80953979492188,837900
2022-03-14,247.85074361520208,248.3104756708854,242.67415617863713,244.6602020263672,944500
2022-03-15,247.13361882639904,247.92437273276906,242.021399451588,246.4716033935547,903200
2022-03-16,248.63229369114546,251.8780008814764,247.00485231576178,251.3079376220703,1353100
2022-03-17,250.56321180207726,252.32856744896748,247.60253579402936,252.29180908203125,1105700
2022-03-18,244.23725150196714,253.00894680553395,244.23725150196714,252.69630432128906,2460700
2022-03-21,253.49624656816485,258.3785983664623,252.7974449199574,255.74891662597656,1039200
2022-03-22,257.33038824686344,257.44992305785354,252.60435782183367,256.4844970703125,1026600
2022-03-23,255.87767536740174,258.24988042802244,253.9192123209381,254.90304565429688,1149800
2022-03-24,255.2432858822266,259.54637191323235,255.2432858822266,257.0362243652344,924500
2022-03-25,257.76253545076145,260.65884145068594,256.5488362314246,260.539306640625,912300
2022-03-28,260.815198269235,261.9277420088741,257.9556502361729,261.6978759765625,759000
2022-03-29,262.562222762898,263.27020017101245,256.79719171441985,262.6541748046875,1025800
2022-03-30,265.66995750642656,266.2492243750893,262.3506775367152,265.863037109375,1653300
2022-03-31,264.7965092275632,268.06979982216717,262.2496032714844,262.2496032714844,1365600
2022-04-01,262.23118397071045,262.57138121296384,243.22584784922893,244.4303436279297,2387400
2022-04-04,243.8142678111539,245.59800205797987,240.70647517258075,245.40492248535156,1482400
2022-04-05,244.71535987516347,250.78382842988486,240.7616755454752,241.12945556640625,1816400
2022-04-06,240.19164319585613,240.54101602179352,233.58988294077585,236.23793029785156,2053100
2022-04-07,235.87013491301923,239.29974625967964,232.22906477226243,237.82859802246094,1399300
2022-04-08,235.19891746067321,239.8330103096387,233.63583131077937,237.35964965820312,1150800
2022-04-11,237.3045070929748,238.9411522126645,234.1231688836539,235.2081298828125,1200700
2022-04-12,235.71379350831515,240.4674350560356,235.53912115153454,237.8837432861328,1293700
2022-04-13,237.88376359029684,240.9455668323274,237.88376359029684,239.915771484375,937100
2022-04-14,240.74324049215548,243.41888402951975,240.22834291037546,241.8741912841797,2129500
2022-04-18,240.89042143947967,243.8327181603339,239.58479796371867,241.36856079101562,1759100
2022-04-19,243.31779231127518,244.32000482561335,241.9937617459545,243.5292510986328,1394600
2022-04-20,244.38441941062268,248.43005664013833,244.38441941062268,246.33367919921875,1223000
2022-04-21,248.5311686194051,254.36977205602776,247.0600483082931,248.08984375,1571600
2022-04-22,246.45318408417066,246.9312953512308,237.64470161847535,237.7642364501953,1404000
2022-04-25,236.83554843270466,239.26294710390403,232.799115660583,238.82159423828125,1165800
2022-04-26,237.6906751094177,239.2169888931223,234.13233947753906,234.13233947753906,1652600
2022-04-27,234.26107010121532,242.73853050880183,232.63361466147492,241.3869171142578,2340800
2022-04-28,241.68113719994608,247.38179761665447,240.91796630585895,244.4395294189453,1470400
2022-04-29,242.68335456896375,244.47632077141662,236.311475148866,237.1114044189453,1591100
2022-05-02,237.35964709343475,239.64913173768355,231.5578309823376,235.94366455078125,1397100
2022-05-03,235.29086305578457,238.17799386571156,234.19671253643529,235.45635986328125,1648400
