Date,Open,High,Low,Close,Volume
2022-04-28,36.351858573777406,37.07274162182507,35.79801161118438,36.83538055419922,3301900
2022-04-29,36.360656464589454,37.67934563025725,36.22878620658269,36.237579345703125,5118100
2022-05-02,36.44857124962524,36.76505721648629,34.373832892291965,35.20900344848633,5558900
2022-05-03,35.3144964244565,36.45736312138792,35.22658514943109,36.19362258911133,4632800
2022-05-04,36.30791651547538,37.21341890976849,35.903519211243925,37.11671447753906,4523600
2022-05-05,37.16066022491578,37.28373734093378,35.48152952724185,35.73647689819336,4239400
2022-05-06,35.437573447057375,35.56944034672987,34.62877571061337,35.28812026977539,3757700
2022-05-09,34.83977744658199,35.463956336907735,34.285926918884094,34.47933578491211,4098000
2022-05-10,34.93646561782459,35.015587084953,33.58261089300478,34.039756774902344,4482800
2022-05-11,33.99580413931041,34.31229006687821,33.19579953511396,33.22217559814453,4575900
2022-05-12,33.16942738800599,33.67932213630947,32.99360149708755,33.60020065307617,4802600
2022-05-13,33.74965143511305,34.25954619783871,33.52108011797398,34.03097152709961,3491600
2022-05-16,33.9430612875778,34.074928198304285,33.046352209517146,33.56503677368164,4031000
2022-05-17,34.20680090808782,34.62878108906033,33.890314933958344,34.619991302490234,3098600
2022-05-18,34.329869617494964,34.40899109161179,33.2133791954463,33.336456298828125,3934900
2022-05-19,33.055139633083186,34.02218034396587,32.976018150861876,33.283714294433594,3988400
2022-05-20,33.96063845468407,33.96063845468407,32.39579188798466,33.081512451171875,5940500
2022-05-23,33.406787327381956,33.81118447437586,33.090301437178205,33.608985900878906,5436100
2022-05-24,33.42437117394662,33.59140390790768,32.26392511350235,33.01118087768555,5765900
2022-05-25,32.74744849390823,33.99580599455201,32.74744849390823,33.83756637573242,5112300
2022-05-26,34.057339426131115,34.52327508797652,34.03096336823097,34.23316192626953,3980900
2022-05-27,34.50569599359388,35.472733265987245,34.49690620905195,35.46394348144531,3788400
2022-05-31,35.01559518655782,35.25295628926236,34.61998775938355,34.743064880371094,13253100
2022-06-01,34.80460345686267,34.80460345686267,33.81118999563511,34.03097152709961,4480100
2022-06-02,33.90731914061671,34.49025286853427,33.80133210897724,34.198787689208984,5707100
2022-06-03,33.91614674040494,34.12812076232016,33.554021364472305,33.86315155029297,3596900
2022-06-06,34.13695430378841,34.711053690286946,33.96030704284029,34.393089294433594,4305600
2022-06-07,34.26061572061473,34.534415848963214,33.77483814745618,34.516754150390625,3090600
2022-06-08,34.499085232217325,34.622737324028115,33.71300496278179,33.889652252197266,3939200
2022-06-09,33.73950374904977,33.99564214646455,33.395043392862114,33.421539306640625,4963800
2022-06-10,32.89160062094991,33.024083558325714,31.62857707622018,31.646242141723633,6654400
2022-06-13,30.789509821197264,31.072144175014362,30.047593800110562,30.268402099609375,6324500
2022-06-14,30.34788708142402,30.62168716106913,30.012257590704298,30.40087890625,4718200
2022-06-15,30.62169246269725,30.930826094525244,29.950436734307814,30.480375289916992,6357400
2022-06-16,29.791455070302266,30.250736733043016,28.77573892418379,28.943552017211914,5592900
2022-06-17,29.226185126649273,29.650136635184058,28.85522545088941,29.137863159179688,10721600
2022-06-21,29.49998398535771,29.853275169039104,29.270341515161572,29.535310745239258,4117100
2022-06-22,29.102529335982965,29.879775354420847,29.102529335982965,29.37632942199707,3753500
2022-06-23,29.164356787323655,29.49115208444119,28.899387536437363,29.402830123901367,3637200
2022-06-24,29.703131990739703,30.356722639633595,29.28801132909959,30.321395874023438,5556100
2022-06-27,30.35671546385617,30.35671546385617,29.81794282676882,29.932764053344727,3881800
2022-06-28,30.18007057752713,30.268395900798446,29.411658796032853,29.49114990234375,3552700
2022-06-29,29.341004320427068,29.60597357350562,28.766901464367823,29.182022094726562,3380000
2022-06-30,28.811063267337797,29.720795666871407,28.70507623693463,29.2526798248291,4702600
2022-07-01,29.19968759946237,30.118247465981874,29.15552324889681,30.01226043701172,4273800
2022-07-05,29.68546768333017,30.206575393676758,29.2968429282646,30.206575393676758,3947200
2022-07-06,30.233070776611623,30.59519623880789,29.06720327055208,29.968101501464844,3672600
2022-07-07,30.16241321719063,30.60402978921821,30.135913931767373,30.45387840270996,3176800
2022-07-08,30.498037955963223,31.019145621290974,30.489207107414266,30.92198944091797,3459400
2022-07-11,30.72767794675189,31.125133484421184,30.498035471980018,30.630521774291992,3094500
2022-07-12,30.38321694456069,30.983815661946807,30.374382727656055,30.568695068359375,4907900
2022-07-13,30.347886900981077,31.0809685506032,30.188904688915255,30.754173278808594,3846100
2022-07-14,30.180080093432284,30.701187872607488,30.10942318180339,30.347896575927734,5043400
2022-07-15,30.8336723543731,31.019150526634625,30.533372917216013,30.71885108947754,15032300
2022-07-18,30.869000798008955,30.98382205660093,30.16241491680305,30.312562942504883,3920300
2022-07-19,31.90237679561168,32.07902407931555,30.63935326563903,31.054473876953125,6325900
2022-07-20,30.789509379717185,31.443100050072395,30.524540097971364,31.080974578857422,3673700
2022-07-21,30.86900070845436,31.363609139229954,30.771844518332802,31.354778289794922,3492600
2022-07-22,31.57558292304656,31.787560346825547,31.169296510842592,31.363605499267578,3389200
2022-07-25,31.39893194510104,31.584410063340115,31.160458634822326,31.319440841674805,4514800
2022-07-26,31.398935488726444,31.540252647514496,30.763009958813615,30.99264907836914,3580900
2022-07-27,30.992647109164082,31.761058900671745,30.992647109164082,31.58441162109375,3265300
2022-07-28,31.796381376179614,32.16733754165412,31.752220409232525,32.12317657470703,3787100
2022-07-29,32.5118070950479,32.85626741698195,31.460757696128063,32.07902145385742,3457500
2022-08-01,31.96420667813181,32.820943916958676,31.814058658975444,32.591304779052734,3383400
2022-08-02,32.54714003803757,32.58247017245351,31.663906893241247,31.68157196044922,3388700
2022-08-03,31.805220918246025,31.920042159116246,31.195791321504206,31.381269454956055,3168900
2022-08-04,31.469599336734028,31.55792130756023,31.010317676049905,31.080974578857422,2488300
2022-08-05,30.780674513589787,31.06330885740896,30.639357341680203,31.019147872924805,2794200
2022-08-08,31.239951062675438,31.743393615963058,31.23112021492767,31.44309425354004,2458600
2022-08-09,31.407769112588383,31.513756137358996,30.983817644239174,31.116300582885742,2829500
2022-08-10,31.65506896636954,31.999529276737924,31.434260729541982,31.867046356201172,2560000
2022-08-11,32.05252969948433,32.49414624523882,31.981869434915524,32.17618179321289,2393300
2022-08-12,32.34399658847848,32.600135007267596,32.24684040416074,32.58246994018555,1697300
2022-08-15,32.441155146444,32.67079766604599,32.21151599610928,32.635467529296875,2438800
2022-08-16,32.52947420578388,33.00641748271412,32.52947420578388,32.75911331176758,3939700
2022-08-17,32.379323120448625,32.60013138050877,32.193844990622104,32.30866622924805,2744700
2022-08-18,32.273340422175536,32.63546588241186,32.21151437061815,32.41465759277344,1636800
2022-08-19,32.19385366870167,32.30867493827849,31.778732949724564,31.973045349121094,2174400
2022-08-22,31.575584464186697,31.628579665034742,31.151632965203362,31.213459014892578,2704900
2022-08-23,31.275283538098662,31.716900082476936,31.169296510842592,31.363605499267578,1926100
2022-08-24,31.407767485650293,31.9642018638225,31.319442161861108,31.805219650268555,3408700
2022-08-25,31.928880653786127,32.3704972416987,31.75223334476766,32.343997955322266,1920300
2022-08-26,32.38815304780428,32.38815304780428,31.23111995430618,31.2487850189209,2757400
2022-08-29,31.045650117825875,31.292954349920123,30.727685608409004,30.763015747070312,2687700
2022-08-30,30.736513900612557,30.789509104194376,29.959267761081822,30.02109718322754,2973100
2022-08-31,30.07408748395714,30.480373916231525,29.941604535659152,30.17124366760254,5469500
2022-09-01,29.869355525077438,30.233399265558248,29.798324334969386,30.22452163696289,2475300
2022-09-02,30.632959492238665,30.668476779919867,29.94926694639287,30.07357406616211,3314700
2022-09-06,30.20676711305967,30.295556959585017,29.736174829667352,29.798328399658203,2706400
2022-09-07,29.79831667198075,30.188996584894745,29.59409739565428,30.091325759887695,2682000
2022-09-08,29.869352980995803,30.242277705423678,29.540826557108346,30.126848220825195,2444000
2022-09-09,30.3488295588538,30.828302806385715,30.24228107732954,30.73950958251953,3436500
2022-09-12,30.943725372438678,31.25449653970179,30.59744030681202,30.686233520507812,3352900
2022-09-13,29.949266431968557,30.162366767280485,28.644034922580936,28.73282814025879,4328200
2022-09-14,28.555242734776453,28.679549842148948,27.853793308600817,28.129045486450195,7028900
2022-09-15,28.129052621875363,28.493096408861433,27.809403757767495,27.818283081054688,3937400
2022-09-16,27.756127849727495,27.756127849727495,27.17010609632246,27.285533905029297,8698900
2022-09-19,27.063552365210775,28.22671809017844,27.010278129226414,28.155683517456055,5589400
2022-09-20,27.321048378766918,27.409839903608777,26.184520586617563,26.47753143310547,6651600
2022-09-21,26.68175318317548,27.534149528257213,26.60184097290039,26.60184097290039,5310100
2022-09-22,26.459770388856953,26.486408351960016,26.095726694235,26.11348533630371,3691800
2022-09-23,25.73168121119899,25.811593401396774,25.341001274184496,25.74056053161621,4610300
2022-09-26,25.42091659481119,25.500828800173466,24.639554878950324,25.03911590576172,4459600
2022-09-27,25.190061008741555,25.296609486913642,24.479730482178383,24.692829132080078,4542500
2022-09-28,24.94144376765008,25.163421728064513,24.66619157093227,25.030235290527344,5882500
2022-09-29,24.78162074450488,24.78162074450488,24.30214920397263,24.639554977416992,6553300
2022-09-30,24.950325967073052,25.589621957122567,24.81713951417411,25.3587646484375,7755300
2022-10-03,25.722804427278202,26.28218981382304,25.598497316293738,26.077970504760742,6056800
2022-10-04,26.27331142167955,26.6728724261991,26.202278542382455,26.539684295654297,4242800
2022-10-05,26.02469865962699,26.655117021853705,25.97142441707016,26.46865463256836,4560000
2022-10-06,26.37098260756694,26.54856396133243,25.811597193989897,25.900388717651367,4245000
2022-10-07,25.722801979601755,25.749439940945397,25.305484079894615,25.44754981994629,3935300
2022-10-10,25.562981254161087,25.847112756071425,25.447551773036675,25.634014129638672,3720500
2022-10-11,25.50970557632804,26.41537601767347,25.341003553895792,26.157880783081055,6531700
2022-10-12,26.1401226171967,26.317703952577283,25.92702399860563,26.095726013183594,3265700
2022-10-13,25.52746535697951,26.64623447672098,25.4830704424773,26.45977210998535,4317600
2022-10-14,26.770543302346,26.868214152759247,25.722806995010362,25.74944496154785,4347000
2022-10-17,26.246674228202085,26.717268125848644,26.23779490633432,26.424257278442383,5045900
2022-10-18,26.903726850448148,27.214496319019517,26.211156730637086,26.504167556762695,4549000
2022-10-19,26.157882223087277,26.228916796725905,25.500827658947024,25.793838500976562,4219900
2022-10-20,25.864869008431583,26.175638465363395,25.61625479773197,25.6961669921875,3969000
2022-10-21,25.696172079045436,26.64623758614079,25.57186325552995,26.60184097290039,5677600
2022-10-24,26.761662839955772,27.081311650556465,26.575202162810346,26.690629959106445,3499300
2022-10-25,26.690629069332385,27.47199242618445,26.690629069332385,27.445354461669922,5408900
2022-10-26,27.46311363697388,27.809398714587445,27.187861439218413,27.489749908447266,4010800
2022-10-27,27.73836658600173,27.97810319709995,27.507509296820945,27.534147262573242,4136000
2022-10-28,26.79717490872776,28.137921755527035,26.637350534551313,27.61405372619629,4569900
2022-10-31,27.258892572628156,27.667331182254657,26.85933159055238,27.463111877441406,5608800
2022-11-01,27.791638357060723,27.969221392531477,26.841573012474065,26.983638763427734,3363700
2022-11-02,26.90372750108738,27.471992218193098,26.308826513226208,26.335464477539062,4571400
2022-11-03,25.97141890906146,26.424254108651454,25.66064945519884,26.095726013183594,2870400
2022-11-04,26.424256507036027,26.903728018995604,26.140124989792216,26.885971069335938,2929300
2022-11-07,27.072431950975595,27.56078448186281,26.90372822622856,27.489749908447266,2572300
2022-11-08,27.516389910804502,27.68509364804244,27.258896337337976,27.543027877807617,2908300
2022-11-09,27.40983978295801,27.59630046010344,26.61071775645627,26.690629959106445,2877200
2022-11-10,27.81827874808096,29.292214006577296,27.747245866405265,29.17678451538086,4965700
2022-11-11,29.24781809494985,29.65626016170702,29.167905884835974,29.381006240844727,2868800
2022-11-14,29.21230260339856,29.30109243775786,28.697312080192432,28.715070724487305,2806100
2022-11-15,29.22117768136451,29.40763834951252,28.786099401904384,29.070234298706055,4174700
2022-11-16,28.79498106247546,28.830498348761385,28.288871587803005,28.475332260131836,2644000
2022-11-17,27.97809970606532,28.457571174877064,27.97809970606532,28.43093490600586,1891100
2022-11-18,28.928167923207525,29.052475032639183,28.377660171274897,28.65291404724121,2252800
2022-11-21,28.599636920714413,28.617395562333403,28.368781353896676,28.43093490600586,3973400
2022-11-22,28.635156763861747,28.786100150445268,28.466454734071664,28.688432693481445,3099600
2022-11-23,28.50196743820294,28.70619013295739,28.359903379179848,28.54636573791504,1632600
2022-11-25,28.54636693494378,28.848257095225676,28.54636693494378,28.688432693481445,1130300
2022-11-28,28.413180250012406,28.519728727557744,27.631818538302372,27.711729049682617,2711900
2022-11-29,27.809401059982978,28.297753632056985,27.551907483864845,28.200082778930664,2987200
2022-11-30,28.16456187566874,29.159023843519712,27.64957309594878,29.043594360351562,7353900
2022-12-01,29.302513153422808,29.525719380006382,28.516827985137116,28.82038688659668,4201900
2022-12-02,28.391830688961637,29.007882039948626,28.213266733547982,28.94538116455078,2565500
2022-12-05,28.61503606675575,28.61503606675575,27.98113123389523,28.1418399810791,4564900
2022-12-06,28.168628835976683,28.24898322439935,27.445441043101287,27.695432662963867,3435600
2022-12-07,27.713285228962672,28.46325656515869,27.5882885871564,28.293621063232422,3516000
2022-12-08,28.391830952280944,28.659677739349725,28.159697978383118,28.27576446533203,2741000
2022-12-09,28.231123426343185,28.561467677969308,28.09719833213595,28.10612678527832,2121700
2022-12-12,28.195409870207992,28.94538120877654,28.06148647771105,28.85610008239746,4454800
2022-12-13,29.873919209187118,30.275691080196054,29.177516903342685,29.365009307861328,4304600
2022-12-14,29.2221593598652,29.65071491477108,29.04359369385688,29.168588638305664,4734600
2022-12-15,28.66861206961074,28.740036300495056,27.981136392331152,28.356122970581055,3745400
2022-12-16,27.92756791961106,28.21327166050879,27.507939060104977,27.945423126220703,7854100
2022-12-19,27.936491501309796,28.222195192371125,27.302584946705185,27.52579116821289,3044700
2022-12-20,27.35615631847587,27.766856686935032,27.141878531730057,27.597219467163086,2774100
2022-12-21,27.71328226137446,28.070411836303897,27.45436225522053,27.775779724121094,2675200
2022-12-22,27.499007509800855,27.74007065264532,27.08830885422445,27.722213745117188,2626600
2022-12-23,27.722213543458093,28.16862601084343,27.59721859752729,28.11505699157715,1932800
2022-12-27,28.00792116284685,28.275767983239582,27.918638321739756,28.09720230102539,2266000
2022-12-28,28.043631161122136,28.213268376130497,27.31151498456705,27.347227096557617,2244100
2022-12-29,27.534724117550557,28.01684874921026,27.534724117550557,27.963279724121094,1846000
2022-12-30,27.70436142914848,27.83828484371629,27.329374846601446,27.677576065063477,3166600
2023-01-03,27.90077915128303,28.052559457983143,27.34722694363307,27.55257797241211,2939100
2023-01-04,27.731140917751805,28.079343786750265,27.7043572606254,27.88292121887207,3287700
2023-01-05,27.454368980442187,27.543651821777303,26.96331590749188,27.052597045898438,2976200
2023-01-06,27.293655989886094,28.356118061478735,27.266872333673497,28.22219467163086,2890600
2023-01-09,28.213267656102964,28.47218599594413,28.05255889892578,28.05255889892578,2511100
2023-01-10,27.945419716753715,27.945419716753715,27.10616550599158,27.55257797241211,3696000
2023-01-11,27.704357992734653,28.588254462759128,27.615075159787775,28.516828536987305,4749400
2023-01-12,28.704321215971305,28.838242904278307,28.115055229264975,28.686464309692383,4633600
2023-01-13,28.17755237208282,28.49004141663286,27.93649095182151,28.409687042236328,3802800
2023-01-17,28.472186420707533,28.68646590209277,28.231124984273855,28.311477661132812,3636700
2023-01-18,28.26684214125321,28.525762234100288,27.847214963075103,27.972209930419922,5071700
2023-01-19,27.856134245128185,28.061483538980237,27.52578832216467,27.7668514251709,3673300
2023-01-20,27.829351184871882,28.802528723640243,27.632930327098794,28.597179412841797,18341400
2023-01-23,28.88288693575526,29.123950090686435,28.67753759767101,28.891817092895508,5049800
2023-01-24,28.838243529818378,29.02573594102911,28.42754489406438,28.74896240234375,3078400
2023-01-25,28.597180021818343,29.293585749200183,28.347190143497844,29.240015029907227,4994900
2023-01-26,29.615001067785432,30.088200593064894,29.49893627998612,30.043560028076172,5520500
2023-01-27,30.04356302694693,30.70425162878453,29.775712798564903,30.641754150390625,5075600
2023-01-30,30.409617077056215,30.59710948715205,29.972131380975917,30.177480697631836,5741500
2023-01-31,30.239978453310425,30.757818530874264,30.13284041879459,30.739961624145508,4210700
2023-02-01,30.534613138528417,31.275656055775464,30.33819056501042,31.25779914855957,5206200
2023-02-02,31.60600461279393,32.1416982207978,31.58814770507955,31.88277816772461,4560500
2023-02-03,31.4452943570255,31.722067898822246,31.275655444717316,31.48993492126465,3786800
2023-02-06,30.856029182883027,30.909596496115288,30.088199238558634,30.579252243041992,5842200
2023-02-07,30.2578357101622,30.66853435210582,29.981062167305602,30.632823944091797,4252600
2023-02-08,30.40069043851841,30.864959845231205,30.239981666738707,30.39176368713379,5360100
2023-02-09,30.579244902651883,30.65959925906827,29.989980757550345,30.186403274536133,3438900
2023-02-10,30.088198632438445,30.222120318677916,29.838205354249602,30.03462791442871,3950000
2023-02-13,30.09712883043197,30.606038789327027,29.96320712885046,30.53461456298828,4402300
2023-02-14,30.397077661327927,30.562129938964162,29.929428375389328,30.048633575439453,3675000
2023-02-15,29.819389120580198,30.149493614202882,29.736862997174523,30.12198257446289,3034600
2023-02-16,29.681840405255446,30.167829065385114,29.553467230170632,29.74602699279785,3390300
2023-02-17,29.645169918987804,29.672677461804085,29.14084339692785,29.525964736938477,4072100
2023-02-21,29.25087668963728,29.25087668963728,28.022156322986397,28.214717864990234,4310200
2023-02-22,28.20554950339474,28.590670857594713,28.132193138259208,28.278905868530273,3091400
2023-02-23,28.498968491642444,28.746546823605915,28.20554309773906,28.480628967285156,2995300
2023-02-24,28.022158108644454,28.398109703850018,27.930462213702036,28.306415557861328,2921300
2023-02-27,28.86575160677827,28.98495677181633,28.251391503218702,28.33391761779785,3244800
2023-02-28,28.306411567879376,28.819906058641152,28.306411567879376,28.65485382080078,7348600
2023-03-01,28.48980518265008,29.140844453173358,28.42561858181406,29.049148559570312,4393100
2023-03-02,28.864651287186533,29.00302413970821,28.670927886051164,28.920000076293945,3974100
2023-03-03,29.26131764209845,29.288992914494997,28.91999808007188,29.205968856811523,3069500
2023-03-06,29.24286863076163,29.325892686772164,28.560226001451454,28.624801635742188,3290200
2023-03-07,28.56022556452666,28.569450654998494,27.646962721888364,27.66541290283203,4457400
2023-03-08,27.67464017313791,28.486428844033878,27.67464017313791,28.38495635986328,3584700
2023-03-09,28.43107786749717,28.846198141937446,28.04363286452161,28.071308135986328,2968700
2023-03-10,28.25580659319074,28.25580659319074,27.27796980836584,27.54549217224121,3190900
2023-03-13,27.22262018659564,28.03440882543903,27.093472433928916,27.822237014770508,4558900
2023-03-14,28.320380250283392,28.467978178820527,27.314868262432864,27.66541290283203,4518400
2023-03-15,27.18572171282668,27.573166757262737,26.964324795935546,27.29642105102539,4446600
2023-03-16,27.148820397973072,27.59161418758073,27.010447558658942,27.4532413482666,4336400
2023-03-17,27.29641774878198,27.508589548529752,26.908972751217924,26.945871353149414,9390300
2023-03-20,27.065798383417434,27.582391176914097,27.065798383417434,27.527042388916016,4656400
2023-03-21,27.76688948291603,27.840688453415556,27.093473657169596,27.527042388916016,3997800
2023-03-22,27.35176958292118,27.490142434737407,26.567654409954187,26.576879501342773,3818500
2023-03-23,26.67835044426776,26.85362363993909,25.89423536837608,26.106407165527344,3861500
2023-03-24,25.83888910641568,26.327808380126953,25.506792863177367,26.327808380126953,3625400
2023-03-27,26.52152652218047,26.62300075191595,26.21710559248003,26.47540283203125,3347600
2023-03-28,26.327809017102222,26.484630291863088,26.152535800096302,26.21710968017578,2817700
2023-03-29,26.576881476509364,26.862854052289865,26.392384913544888,26.816728591918945,3482600
2023-03-30,27.065794971082745,27.19494271329798,26.789049306476954,26.982770919799805,3831800
2023-03-31,27.111918648175386,27.82223474900863,27.075020047349593,27.794559478759766,6330200
2023-04-03,27.77611490096315,27.98828672370728,27.379444770046394,27.674640655517578,3240200
2023-04-04,27.729983894464254,27.766884252516284,27.4532382470977,27.628511428833008,2934700
2023-04-05,27.407115956812106,27.499365103063298,27.167270639867578,27.287193298339844,4757900
2023-04-06,27.296419242949458,27.693089352586068,27.213395184676394,27.536266326904297,2918700
2023-04-10,27.665412952034288,28.172782371850865,27.628514349587434,28.071308135986328,3823400
2023-04-11,28.04363666959258,28.698604107077344,28.01596315387911,28.47720718383789,3239500
2023-04-12,28.827749483914996,28.883098270262376,28.191232282648418,28.20968246459961,3800400
2023-04-13,28.311155180591825,28.82774793085097,28.02518265427339,28.763174057006836,3277700
2023-04-14,28.790849713873463,28.901549048357786,28.274256925127826,28.670927047729492,3805600
2023-04-17,28.661700095555545,29.14139424799729,28.59712622109341,29.076820373535156,3375600
2023-04-18,29.049145331882695,29.19674326310962,28.818523344402355,28.98457145690918,2593000
2023-04-19,28.772401353714212,29.29821923477096,28.652476927802816,29.030696868896484,2623700
2023-04-20,28.790851033067117,28.99379952900308,28.62480466299175,28.735502243041992,3042700
2023-04-21,28.836973441321934,28.836973441321934,28.394179648936515,28.624801635742188,2385000
2023-04-24,28.486429678370595,28.523330044245213,27.896037900427046,28.228134155273438,2993200
2023-04-25,28.080537294217372,28.080537294217372,27.536269193111337,27.57316780090332,4108600
2023-04-26,27.600841206537954,27.61006629773758,26.779827444339965,26.927425384521484,4003400
2023-04-27,26.945871295971624,27.277967510180716,26.862849001925422,27.111919403076172,4670300
2023-04-28,27.480918103255956,27.86836137044591,26.918199865564667,27.591615676879883,5863300
2023-05-01,27.794562068563017,28.172783759181453,27.434792319335802,27.44401741027832,5107800
2023-05-02,27.2779699312849,27.351768901047514,26.39238229413353,26.8075008392334,5264600
2023-05-03,26.8905240341172,27.646963889698615,26.872073852394195,27.010448455810547,7747300
2023-05-04,26.84439756957859,27.139593408664393,26.576875240715836,26.76137351989746,3873700
2023-05-05,27.019669854969052,27.50858728728455,26.9366458080653,27.370214462280273,3053300
2023-05-08,27.490141105484717,27.582390255403695,27.31486965609546,27.44401741027832,3942900
2023-05-09,27.194943494282096,27.757661689247506,27.139594711672636,27.637737274169922,5347400
2023-05-10,27.969836301792842,28.11743424326619,27.563941082988016,27.766889572143555,4935700
2023-05-11,27.554716742082334,27.619290619173764,27.35176826035934,27.44401741027832,3331900
2023-05-12,27.508587639162755,27.665410645375196,27.296415854141795,27.517812728881836,2913300
2023-05-15,27.63773855162804,27.757662972248713,27.296418990336313,27.748437881469727,2415600
2023-05-16,27.628517629260593,27.67464132767085,26.93665159606882,27.038124084472656,4424100
2023-05-17,27.10269713556239,27.305645625163887,26.68757858407127,27.1949462890625,4708200
2023-05-18,27.09347111161668,27.591613675809178,26.982771786514967,27.231843948364258,4607200
2023-05-19,27.453244087094898,27.610067123164402,26.992000070361797,27.29642105102539,3875500
2023-05-22,27.277971187119896,27.471694591356872,26.945874928145823,27.038124084472656,2853600
2023-05-23,26.927425384521484,27.11192192999527,26.835176232031476,26.927425384521484,3019900
2023-05-24,26.881297633536246,26.95509659732643,26.30013101362681,26.373929977416992,4156400
2023-05-25,26.37393231292272,26.549205527260256,26.023385884247645,26.235559463500977,3267600
2023-05-26,26.346256350837642,26.346256350837642,25.99571169082815,26.060285568237305,3347700
2023-05-30,26.18020774213563,26.42005482481417,25.9680359319029,26.36470603942871,3501300
2023-05-31,26.23555655932812,26.503077137329186,25.940360710703757,26.43850326538086,9794500
2023-06-01,26.549942939287032,26.670665929216643,26.178485541909087,26.503511428833008,3719000
2023-06-02,26.874970975710347,27.199996888630317,26.605663234041344,26.77281951904297,5367900
2023-06-05,26.568516304577585,26.633521127841373,26.224917104292246,26.336355209350586,2922100
2023-06-06,26.447792136570335,26.921400994009623,26.36421399871348,26.874969482421875,2810100
2023-06-07,26.967833976601298,27.441441057519082,26.912114037817997,27.376436233520508,2909600
2023-06-08,27.19070986836259,27.47858914910424,26.92140213029071,27.357864379882812,3402500
2023-06-09,27.478591434826985,27.71075256437351,27.37643997102688,27.543596267700195,3612200
2023-06-12,27.506445205145273,27.757177822364607,27.134986064638124,27.69217300415039,3252600
2023-06-13,27.812900903296498,28.35151459247935,27.766467619854826,28.342227935791016,2882800
2023-06-14,28.509384213683738,28.815836799404178,28.18435831458663,28.342227935791016,3925500
2023-06-15,28.175070909232225,28.574388279976727,27.952196468380354,28.565101623535156,3772700
2023-06-16,28.732259048993118,28.964420155594954,28.63010759528873,28.78797721862793,15284200
2023-06-20,28.685823569190152,29.09442758148275,28.36079946182523,29.029422760009766,5055600
2023-06-21,28.917986676679778,28.945846646933806,28.648680715885504,28.695112228393555,4408600
2023-06-22,28.79725885922259,28.79725885922259,28.435088162810125,28.6486759185791,3180900
2023-06-23,28.407232340479613,28.65796675360382,28.202931210109128,28.240076065063477,5812300
2023-06-26,28.212215270446492,28.815835529853757,28.19364372913669,28.71368408203125,3412100
2023-06-27,28.862270819379855,29.809486857659156,28.84369750438939,29.56804084777832,5246000
2023-06-28,30.013785618559528,30.99814992158364,29.87448754669391,30.83099365234375,6420500
2023-06-29,30.728841177676834,30.970287146006076,30.496680093996137,30.951717376708984,4572200
2023-06-30,31.341751741288153,31.36032505630863,30.85885617824859,31.11887550354004,7640700
2023-07-03,31.13744580980937,31.304602086344065,30.951719762546183,31.1467342376709,2115500
2023-07-05,31.035290070563182,31.221019634663747,30.747412611579257,30.86813735961914,3472500
2023-07-06,30.524539461470447,30.580259398990354,30.264520171371828,30.329524993896484,4176500
2023-07-07,30.40381384845539,31.19316003213766,30.264515796042456,31.06315040588379,4051600
2023-07-10,31.378899027832,31.824647970156473,31.17459610082998,31.481050491333008,5444700
2023-07-11,31.62962486980593,31.833924198747013,31.462468619083488,31.611051559448242,4197600
2023-07-12,31.936082318015806,32.00108714662348,31.611058174977416,31.648204803466797,4165000
2023-07-13,31.694630119563325,31.889644567248936,31.648198614280577,31.71320343017578,2633900
2023-07-14,31.56462666061443,31.722494517948082,31.332465546302018,31.648204803466797,1990800
2023-07-17,31.508902407918228,31.926793065018664,31.369604341385752,31.880361557006836,2867300
2023-07-18,31.843216873121104,32.57684678888206,31.8060702474503,32.05680465698242,3479000
2023-07-19,32.08466531069644,32.21467496799778,31.666774596158213,31.82464599609375,2866100
2023-07-20,31.81535319479389,31.991797884734623,31.694631982462532,31.880361557006836,2508400
2023-07-21,32.01037409846986,32.01037409846986,31.601768288929165,31.926795959472656,2572700
2023-07-24,31.908224586642703,32.11252750383811,31.74106829848237,31.843219757080078,1980700
2023-07-25,31.71320816925698,32.1589570630763,31.71320816925698,31.926795959472656,2852000
2023-07-26,31.843217820475452,32.02894741185783,31.5553367767079,31.926795959472656,2881700
2023-07-27,32.186813412989515,32.26110666227374,31.53676165174103,31.67605972290039,3328900
2023-07-28,31.843222033088775,32.316829188395985,31.03529873506799,31.267459869384766,5089800
2023-07-31,31.425322446086046,32.093947458501745,31.425322446086046,31.62962532043457,4749500
2023-08-01,31.37890234095218,31.666779903943805,31.22103091455523,31.546058654785156,2613400
2023-08-02,31.230311013028253,31.304600720192024,30.738127090267632,30.83099365234375,3972900
2023-08-03,30.57097084576371,30.79384705242961,30.143795287359296,30.74741554260254,4009000
2023-08-04,30.756703327885564,30.88671298465994,30.468825814313007,30.533830642700195,2968000
2023-08-07,30.6266894190572,30.97957525452153,30.598831222901087,30.775272369384766,2927900
2023-08-08,30.505961839817815,31.035288772746405,30.310947399790784,30.98885726928711,2905700
2023-08-09,30.942426576636286,31.21173426325238,30.691692200389927,31.016719818115234,2257000
2023-08-10,31.128158204849097,31.156016401005214,30.598831222901087,30.775272369384766,2387800
2023-08-11,30.617402114075475,31.035289193369433,30.608113687759747,30.663833618164062,3017800
2023-08-14,30.561684511691762,30.812418903865716,30.55239962716545,30.765987396240234,2734700
