Date,Open,High,Low,Close,Volume
2022-04-29,50.090334806473685,50.65698665489994,48.18205146923908,48.47370910644531,7834600
2022-05-02,47.873736163288065,48.85704377916936,47.03208994654081,48.623714447021484,11320300
2022-05-03,50.74865682216595,53.72357775531049,49.47368843736817,53.56524658203125,22056300
2022-05-04,54.565219075619986,56.59016550518824,53.2985825168128,56.4484977722168,15072000
2022-05-05,57.28181770599852,57.39015224527089,54.248565044265696,55.95685577392578,13010400
2022-05-06,57.173493269172745,58.123467716791275,55.0318833151329,58.07347106933594,14629700
2022-05-09,56.115177356992604,56.33184006535631,51.58196841285444,51.68196487426758,18682400
2022-05-10,52.92359586392237,54.64855306861611,51.265308263613946,53.13192367553711,12783500
2022-05-11,54.515219549078125,56.89015530083426,53.68190831283666,53.8985710144043,12610000
2022-05-12,53.62358157228478,54.523559313683926,52.098623526687845,53.84024429321289,10767100
2022-05-13,54.99854386280149,57.77347191989953,54.965210649056296,57.24848175048828,13287700
2022-05-16,57.41514008535502,59.68174745343105,57.331810241046846,59.15675735473633,12633200
2022-05-17,60.415072610642504,60.69006688077787,59.59842469384504,60.48173904418945,10782300
2022-05-18,60.831725635530105,60.98172192565017,57.33182067627624,58.2651252746582,13801800
2022-05-19,56.515178872917616,59.47343688489468,56.2485194793221,57.92347717285156,10460700
2022-05-20,58.756782253586486,60.22340558180407,56.77349726670331,58.2651252746582,12971600
2022-05-23,59.040104723480084,59.63175498746918,58.198458524775276,59.2150993347168,9610300
2022-05-24,58.60677597789085,59.43175225415922,57.540138699956046,58.65677261352539,7960600
2022-05-25,58.515124916934354,60.15674931898535,58.33179539988038,59.948421478271484,8740500
2022-05-26,60.41507044760494,62.865007752621345,60.256739263014936,61.50670623779297,12960200
2022-05-27,61.32336988740536,63.189991605612896,60.92338406040381,63.16499328613281,9335500
2022-05-31,65.39826408996896,65.98991426382025,62.056684483839014,62.415008544921875,22040700
2022-06-01,63.631647852235936,64.66495202685915,62.51500746609994,63.73164749145508,9911800
2022-06-02,62.83999848163819,64.33161988357756,62.36500501062704,63.58997344970703,7514300
2022-06-03,63.74829876480473,64.45661192399297,63.398309630757716,64.1816177368164,7106800
2022-06-06,64.91494781428271,65.1399390549936,63.38165180433708,64.20663452148438,7709800
2022-06-07,63.94830144898367,65.17326996356162,63.54831562238275,65.03160858154297,10469500
2022-06-08,65.49827376867796,65.58160363587369,64.26497647579386,64.93995666503906,9974100
2022-06-09,65.03994946070551,66.16491844335424,64.39829619988275,64.87328338623047,13712200
2022-06-10,64.20403766852658,64.57677725133483,61.40003706993119,62.73849868774414,14759700
2022-06-13,59.52788590084205,60.552919984281786,56.93566739754435,58.65534210205078,15218700
2022-06-14,60.578334636643596,61.36616666036235,58.562158886107376,59.79896926879883,11041500
2022-06-15,59.79896576430096,60.32418923703162,57.20674733763742,57.99457931518555,11457200
2022-06-16,56.05464657152502,56.68999470651068,53.03038970751711,53.59796905517578,17448400
2022-06-17,53.10663536575479,53.3523041042142,47.90525211683105,49.150535583496094,32304400
2022-06-21,50.531364654430796,51.85288692562677,50.099326041502685,51.30225372314453,14929500
2022-06-22,47.710413533724754,49.58257210618003,47.151307251358766,48.752384185791016,13909100
2022-06-23,49.353842193515284,49.497856119279156,45.30455774045653,46.371944427490234,18060800
2022-06-24,47.36308769752628,47.871364936405485,45.31303250495924,45.550228118896484,34714100
2022-06-27,46.126275140672384,49.514798519505284,46.126275140672384,48.955692291259766,17746100
2022-06-28,50.133200074884556,51.24294256570756,49.17594138376387,50.37039566040039,18542000
2022-06-29,51.24294910927381,51.666514555524365,47.11741933607887,47.28684616088867,12722000
2022-06-30,46.33805931498231,48.04926406311026,45.7789530690829,46.68538284301758,11855000
2022-07-01,46.95646446335984,47.43085891473272,45.20290381796863,46.68538284301758,9604300
2022-07-05,45.2537317899731,45.49940053014446,42.7716411896264,43.95762252807617,14834300
2022-07-06,43.31379840978194,44.592964487069274,41.39081111927311,43.203670501708984,16175300
2022-07-07,44.72850838486393,45.95684876782502,44.36424185960896,45.465511322021484,12692900
2022-07-08,46.15169143676758,46.54984399724949,44.74545426006844,46.15169143676758,10976700
2022-07-11,45.931436868411524,46.60914091903027,44.27105790496082,45.16901779174805,8938200
2022-07-12,43.38156943182673,44.559080779420455,42.91564811730696,43.99150466918945,9733000
2022-07-13,43.45781378531613,45.86366562970118,43.41545788734537,44.55061340332031,8522700
2022-07-14,42.86482777599803,43.61030396898144,41.94145484664138,43.55947494506836,10458500
2022-07-15,44.72850936374283,44.86405017390532,43.517111959113414,44.65226745605469,8048500
2022-07-18,45.956849047425656,47.17671631961303,45.66035453973879,46.270286560058594,11090500
2022-07-19,45.965318798655304,48.62531239948944,45.82130810435976,48.46435546875,10525600
2022-07-20,47.70193852626649,49.065816457376165,47.049647394928286,48.86250686645508,8032000
2022-07-21,47.26989579280642,47.65957516709156,45.906014751261054,47.60874938964844,8150400
2022-07-22,47.76123873023609,48.52365456432733,46.51595533354161,46.753150939941406,6315800
2022-07-25,47.45627504150839,49.18442291264569,46.82092684460921,49.10818099975586,8473200
2022-07-26,49.980727578924615,50.14168130099092,47.23602179508212,48.083152770996094,9777700
2022-07-27,48.62531919045096,50.78550252740736,48.28646550829975,50.47206497192383,9145900
2022-07-28,51.065050660203376,51.75969775385812,49.99766712629789,51.141292572021484,7631300
2022-07-29,52.25950059164639,53.47937107493184,51.74275349141877,53.24217224121094,11209400
2022-08-01,52.33574889623387,53.2167658571007,50.95492777868763,52.15785217285156,16319200
2022-08-02,51.94605698357786,52.691532943418444,49.912941904575305,51.36153793334961,15073700
2022-08-03,51.70887421474984,51.81052902441016,47.989969843232785,48.032325744628906,19943200
2022-08-04,47.862891600644545,47.947603390504504,46.033089148359686,46.160160064697266,15371400
2022-08-05,45.321500084374506,48.37964294356404,45.00806257740938,47.98996353149414,11507500
2022-08-08,47.89677901306859,49.048877485599,47.642640404492234,48.726966857910156,8478100
2022-08-09,49.81129364866346,51.2853027588651,49.506326023687414,50.01460647583008,10416800
2022-08-10,50.40428740215429,51.276831175188704,49.07429217796581,50.870208740234375,8669200
2022-08-11,52.352684525406886,54.96184579530772,52.318798516714594,54.60605239868164,14134900
2022-08-12,54.318029271104045,55.7412092748957,53.94528965058156,55.52942657470703,8712000
2022-08-15,53.36077378796665,54.55522815999353,52.01383560405994,53.852108001708984,11134200
2022-08-16,54.61453024418784,55.453188026858385,52.962624340244,53.8605842590332,9355800
2022-08-17,53.97070206724047,55.2583444924295,53.50478077722056,54.33496856689453,8144500
2022-08-18,55.097393814085784,57.58796069674802,55.06350780294325,57.53712844848633,12516300
2022-08-19,57.41852933475824,59.2144491058806,57.06273592049962,58.03693771362305,13972800
2022-08-22,57.0796689536437,58.18941465720461,55.49553855018664,57.96068572998047,12662200
2022-08-23,59.299151606559164,61.38309244458975,59.18902693743247,60.04462432861328,15997300
2022-08-24,60.502089958209226,61.63724877438931,60.103937383797465,61.3746337890625,12851700
2022-08-25,62.272584728619876,62.55213297084074,61.23908415485495,62.45048141479492,11149700
2022-08-26,62.68767991642788,63.424686047565004,61.48475571782305,61.64570617675781,10589300
2022-08-29,61.34074180961869,63.7635298520119,61.02730109978464,62.8062744140625,11902000
2022-08-30,61.47628488064393,61.688067590920795,59.51941470587625,60.21406173706055,11606400
2022-08-31,58.74005361364977,61.400050590676315,58.05387965155623,59.82438659667969,11430500
2022-09-01,58.045409190532354,58.392735978371064,56.3511473097882,57.740447998046875,13493900
2022-09-02,59.82439081888853,60.34960787855825,58.672292194373306,59.587188720703125,10100000
2022-09-06,60.332665065252776,60.637632713039245,58.40120760466913,58.90948486328125,12545000
2022-09-07,57.105094598100315,58.59604026409938,56.07159391076524,57.90986633300781,10785200
2022-09-08,58.35037791405135,58.985726130958646,57.5794921050139,58.375797271728516,11289100
2022-09-09,59.389739390694636,59.75371986993794,58.54045160579361,59.37240982055664,9021200
2022-09-12,60.3690316856796,62.02428010596074,60.01371266805244,61.69496536254883,11044600
2022-09-13,61.010327040182965,61.911616736250494,59.42440363426176,59.85771560668945,11480400
2022-09-14,61.01898589267457,63.51486009572937,60.95831587837678,62.54423904418945,12215600
2022-09-15,60.82833780099858,61.460969588482854,60.01370916371716,60.213035583496094,11230300
2022-09-16,59.5803946453342,59.7710529660898,56.69453539785894,57.90781021118164,30970300
2022-09-19,55.741255709812,57.86448187629496,55.65459463171776,57.11052322387695,10530200
2022-09-20,56.63387486330052,56.85919894579913,55.3252741290653,56.43455505371094,7976800
2022-09-21,57.93381570091164,58.01181530258803,55.84525520448501,55.879920959472656,9389300
2022-09-22,57.075852599189126,57.28384049122806,54.64063816403668,54.70130157470703,8909800
2022-09-23,52.20542664060813,52.21409142524935,49.22423822602445,49.99553298950195,17563200
2022-09-26,49.70088498984211,50.402851618729066,47.80297962332163,47.8203125,13363800
2022-09-27,48.85159389358324,49.59689106160154,47.95030744719451,48.67826843261719,10695500
2022-09-28,49.180909288530685,52.162094494043366,48.77359497309634,52.040767669677734,11734500
2022-09-29,51.260810692616026,53.25404522250085,50.454850111755626,52.83806610107422,12286900
2022-09-30,52.82939596230676,53.42736861223244,51.48612948156952,52.11009979248047,9686600
2022-10-03,54.857290297735105,57.10184625277701,54.52797230155349,56.616539001464844,13020200
2022-10-04,58.124467716978664,59.87504517638752,57.73448958652013,59.85771560668945,14620700
2022-10-05,59.797049486549696,61.97227734091953,58.85243260311486,61.426300048828125,15689500
2022-10-06,60.776323645308324,62.89088779591538,60.758994078811526,62.60490036010742,11199500
2022-10-07,62.83023726315279,64.01751447168962,61.68629389745493,62.43159103393555,12020900
2022-10-10,62.30160085063576,63.66220031026857,60.58568897762961,60.96699905395508,9829700
2022-10-11,59.51106139689284,61.17497769164671,58.83509581538756,59.424400329589844,11718900
2022-10-12,58.973762450394524,60.77633524166401,58.1851314821136,60.14370346069336,7419800
2022-10-13,58.999758603555634,63.32421015285578,58.94775667184219,62.61357879638672,10697100
2022-10-14,61.71227823538113,63.020881987173524,58.895750966126855,58.94774627685547,9071800
2022-10-17,60.152369828693786,60.91499650270344,59.46773613428947,60.490352630615234,7969400
2022-10-18,61.31364605632893,61.68629462898845,59.29441061350369,60.464351654052734,7943300
2022-10-19,60.759016487678345,62.7609160530361,60.39503595067097,62.344940185546875,8977700
2022-10-20,63.20288597331184,63.56686645143843,61.68629403596824,62.119606018066406,7704000
2022-10-21,62.812905415725666,64.45948559484913,62.336259609043054,64.3814926147461,11214800
2022-10-24,64.60682214129807,65.75076556207657,64.08684244945802,65.20478820800781,8530900
2022-10-25,64.85812349529036,65.672752001622,64.1041650036826,65.43876647949219,6541000
2022-10-26,65.75075448265166,67.6659924152955,65.75075448265166,66.66070556640625,7803200
2022-10-27,68.02996904195689,68.30728839650882,66.15805843987008,66.34871673583984,7410900
2022-10-28,67.23268485214427,67.61399487836705,64.00884283334956,65.87208557128906,7861200
2022-10-31,65.03147147143993,67.83066353494729,64.78881778799474,67.03337097167969,8429600
2022-11-01,68.194635042233,68.26395992745933,66.5913755792651,66.99002838134766,10730300
2022-11-02,65.38677489892538,65.39544298980229,57.71715420324594,58.44512176513672,36589400
2022-11-03,58.566454793344306,61.78162922034869,57.67383308114467,61.296321868896484,18048600
2022-11-04,63.18556169965341,64.35550282702366,60.819675169881734,61.9462890625,14218400
2022-11-07,62.171601200533985,63.168220079485145,61.07099167767509,62.43159103393555,9347000
2022-11-08,62.56158482943146,62.821568046357584,61.001659080610715,62.38825607299805,8450300
2022-11-09,61.07966604561413,61.304983538446955,57.82115776137524,57.8558235168457,9463400
2022-11-10,59.40707555100912,60.42102400502446,57.92514274982836,59.77972412109375,8089800
2022-11-11,61.05365841518542,63.25488417797424,60.89766583004869,62.22360610961914,9500400
2022-11-14,61.83361668964495,63.202884099311504,61.642958365284294,61.9636116027832,6600600
2022-11-15,62.6135803528486,64.11284269471794,61.89428088791083,63.80085754394531,8500600
2022-11-16,62.56158297956031,63.29821199012709,61.46963498767339,61.824947357177734,8881400
2022-11-17,60.663669755000676,61.54762317651767,59.41572928997405,61.52162551879883,8337800
2022-11-18,59.81437858659416,60.525009919144864,58.58377423712122,60.33435821533203,10216600
2022-11-21,58.58378225764507,58.97376703259008,56.34789070577328,58.22846984863281,15267300
2022-11-22,59.04308369927789,61.03632130632503,58.566444523203565,59.424400329589844,14037100
2022-11-23,58.497120747653625,59.216420263682956,57.81248698548533,58.757110595703125,9888800
2022-11-25,59.32040664746334,59.88371353651644,58.895762763882516,59.23374557495117,3520500
2022-11-28,57.23184644180753,58.800433675263,56.486549315987396,57.656490325927734,9713600
2022-11-29,58.67044205855216,59.069094916293395,57.65649356705964,58.49711990356445,10032100
2022-11-30,59.53705793157816,59.69305049450398,57.98580700424676,59.381065368652344,13844800
2022-12-01,60.27370041555325,60.77633729865456,59.05175743085534,59.1730842590332,7640300
2022-12-02,58.93043242486033,60.21303886330653,58.93043242486033,59.329078674316406,8250500
2022-12-05,60.44701819945839,61.02765463690414,57.06718360142659,57.673824310302734,11218100
2022-12-06,57.19718065724149,58.289128684733676,55.15194760782515,55.57659149169922,10278500
2022-12-07,55.95790716300715,56.7292019354473,54.943958746898076,55.68058776855469,10523200
2022-12-08,57.110523326738594,57.52649914706676,54.6406429257055,55.03062438964844,13385400
2022-12-09,54.853536270374384,55.23427940267055,52.7196054808093,52.79043960571289,13152800
2022-12-12,53.118063248441274,54.44623615464844,52.746173078289715,54.08320236206055,10636000
2022-12-13,55.464488442457196,55.86294090667093,54.01235357529396,54.88009262084961,10915100
2022-12-14,55.455636286320036,55.86294175471389,53.86182978298754,54.82696533203125,9062700
2022-12-15,54.12746078922824,54.69414721590972,53.35711826134789,54.52591323852539,7976400
2022-12-16,53.12690496756365,53.799844277623684,52.2945846723835,53.1977424621582,14377200
2022-12-19,53.52536173446134,53.94152022665685,51.99353625671177,52.471675872802734,7011700
2022-12-20,52.19718888188271,53.03836561842752,51.85186451306444,52.56022262573242,7606400
2022-12-21,53.906102896389434,54.809260725986945,53.321707051087266,54.68529510498047,7992800
2022-12-22,54.50820506283808,54.68529204177789,51.878422217426966,53.22430419921875,8067900
2022-12-23,53.950369996227415,55.35823305377754,53.51649880437367,55.3493766784668,6099600
2022-12-27,55.80096213005183,56.34108622891388,55.45563777247584,55.99576187133789,6771900
2022-12-28,55.65042933882628,55.66813871175458,53.69358922943539,53.91495132446289,6524400
2022-12-29,53.43681366422102,54.481643126121355,53.25087029669245,54.04777526855469,6355900
2022-12-30,53.96809063281791,54.51706779654837,53.58734748021116,54.46393966674805,6690900
2023-01-03,53.773274143468825,54.24256065540126,50.66535213771196,51.46225357055664,10613200
2023-01-04,50.364309649449176,52.471674564798555,49.948147789909754,52.152915954589844,9690900
2023-01-05,52.11749991469011,53.56963493276318,51.86071903576503,53.277435302734375,8812100
2023-01-06,54.16288292158306,55.128021918090305,53.83526792356661,54.21601104736328,7332500
2023-01-09,55.50875795317082,56.217119362240986,54.844671665455685,55.07489013671875,7567900
2023-01-10,55.60615780352288,55.92491976199055,54.42851320998125,55.89835739135742,5909300
2023-01-11,56.6155753932806,56.76610339341577,55.12802165569446,55.65043640136719,7557100
2023-01-12,56.17284819075663,57.35934924334682,56.02232357626127,56.69526290893555,7232000
2023-01-13,56.58900728114507,56.80151638398768,55.67699650723859,56.3056640625,5474100
2023-01-17,56.46504559858238,57.0140226678727,55.95148389868157,56.21712112426758,5383900
2023-01-18,56.70411971760685,57.917186529678084,55.42021878573781,55.446781158447266,8349600
2023-01-19,55.05718664055689,56.84578959399477,54.93322439405307,56.739540100097656,7312900
2023-01-20,56.94318708424316,57.50987354610079,56.12857613975225,57.332786560058594,7093800
2023-01-23,57.846342054599646,58.66980928644209,57.589561223655785,58.22708511352539,6246100
2023-01-24,58.218236622977436,58.54585498726131,56.50046781540337,56.64213943481445,7043500
2023-01-25,56.13743674734134,56.82808550257692,55.260841238396345,56.81922912597656,5834700
2023-01-26,57.66926274080942,58.20053728539595,56.3942180202183,58.191680908203125,6346700
2023-01-27,58.191672556576066,59.28962673063349,57.77551070891421,57.793216705322266,7210200
2023-01-30,57.19996835896836,57.50102434395303,55.154584606927116,55.198856353759766,8003900
2023-01-31,55.251985032821224,56.43848609955692,54.86238555024909,55.99576187133789,7472300
2023-02-01,55.39365966416775,55.60616541375126,53.78214365600117,54.80040740966797,9653400
2023-02-02,54.950934608861544,54.950934608861544,53.1269095000481,53.96808624267578,8770300
2023-02-03,54.012358114886275,55.37594960581604,53.8087053666645,53.879539489746094,6564100
2023-02-06,53.66703160731955,54.29569920216947,52.51594928687317,53.25086975097656,7394900
2023-02-07,53.764435273753776,55.19000793293937,53.00294900529055,55.0837516784668,8170800
2023-02-08,55.163436668257894,55.60616088450028,53.923810889409836,54.3045539855957,7848700
2023-02-09,54.251422165156676,54.463927882943835,53.26857393166799,53.39253616333008,5685300
2023-02-10,54.33997700476071,56.39421738706421,54.20716174782346,56.26140213012695,8727500
2023-02-13,55.7478312512054,56.766098276865776,55.251982301848116,56.27910232543945,7606800
2023-02-14,55.71241228564783,57.022878903657414,55.37594432210799,56.615570068359375,8775600
2023-02-15,52.108642847636744,52.39198609727643,49.05384822635152,50.674217224121094,52418700
2023-02-16,50.47941465427267,50.84244838370688,49.30176997204667,49.337188720703125,17678700
2023-02-17,48.522573232872254,48.522573232872254,46.44177077584296,47.22096633911133,25514600
2023-02-21,47.53086635133902,47.89390002944307,47.096995185937935,47.575138092041016,11378800
2023-02-22,47.557432365767674,48.12411879671452,46.539168740696795,47.45117950439453,13144400
2023-02-23,48.16839357409838,48.938732724551066,47.6371225155964,48.69966125488281,11919400
2023-02-24,48.18609956943599,48.867895232330454,47.72566938087217,48.69966125488281,10030100
2023-02-27,48.80591830006525,48.93873692050786,48.044432081992326,48.27465057373047,9624200
2023-02-28,48.67309734948427,48.814768951741016,47.7079585035735,47.74337387084961,10887300
2023-03-01,47.65484128639919,48.743942611185204,47.42462614671783,48.46945571899414,9308100
2023-03-02,48.03557992746049,49.58511476383018,47.99130817910779,49.319480895996094,8660000
2023-03-03,48.61997595958894,50.58567266839946,48.50486671129086,50.17836380004883,10997800
2023-03-06,49.726789923178686,50.293476448935095,49.4700090356584,50.01898956298828,8926300
2023-03-07,49.6825088581803,49.88616157908984,48.48715152538412,48.72622299194336,9492500
2023-03-08,48.42516909030623,49.21322095981765,47.823063941532,48.256935119628906,8379100
2023-03-09,48.540281733692474,49.02727768533155,46.79594727909604,46.91105651855469,9275200
2023-03-10,46.7959533930115,47.5220209163638,45.458927600804635,45.830814361572266,12351100
2023-03-13,44.272420524659026,45.21985005366932,43.40468148770183,44.25471115112305,15449700
2023-03-14,44.18259974141563,45.832349612801,43.55155126062414,44.371917724609375,12442500
2023-03-15,42.451709963202376,42.61398052433743,39.9996245406777,40.675750732421875,23274200
2023-03-16,40.03568880525288,41.78460079733578,39.69311720964384,41.71248245239258,14250200
2023-03-17,41.748537747444665,41.874747413392285,40.60363037370405,41.60429763793945,28300500
2023-03-20,41.469069622932594,42.65905134569162,41.45103917998711,42.37057113647461,8906600
2023-03-21,43.308140473123636,44.633345571815724,43.163900345410354,44.2276725769043,11184700
2023-03-22,44.34486117927529,44.660388793493425,42.99260881851195,43.05571365356445,8633200
2023-03-23,43.389277498894856,43.8219978993777,41.67642290456372,42.118160247802734,8905800
2023-03-24,40.97324467786123,42.36155784082786,40.96422773686689,41.98292541503906,8727600
2023-03-27,42.731174988414566,43.64169004381762,41.991943990060065,43.34419631958008,7759600
2023-03-28,43.0196556806865,44.371908024993516,42.98359479282231,43.78593063354492,7671100
2023-03-29,44.597284841458674,45.00295780655545,44.398953390820665,44.885765075683594,8150400
2023-03-30,45.570909348252904,45.67007508352968,44.74152945131261,44.939857482910156,6603000
2023-03-31,45.37258442683981,45.84136230744473,45.18326644699047,45.625003814697266,7652500
2023-04-03,48.14920411990427,49.27608120887316,47.68943978074559,48.05905532836914,18907000
2023-04-04,48.050031379823224,48.248362819029595,46.42732929610013,47.54519271850586,10252700
2023-04-05,47.59927813273559,48.31146513740713,46.968226399975435,48.25737380981445,8297200
2023-04-06,47.986924572179404,48.25737433517655,47.527160318979796,47.69844436645508,6239500
2023-04-10,47.86973208432179,49.15887960704018,47.86973208432179,48.131168365478516,6996900
2023-04-11,48.464722600994456,49.4113019950131,48.212303263365776,48.951534271240234,6427300
2023-04-12,49.15888695726565,49.807969286441796,48.9154810838246,49.167903900146484,7277200
2023-04-13,49.04168710422118,50.024323959503974,49.03267016264711,49.78091812133789,6567500
2023-04-14,49.81697919716153,50.53818326154086,49.67273907207683,50.21364212036133,5969300
2023-04-17,50.114475082412405,50.65537467763263,49.654710770370784,49.8530387878418,6132100
2023-04-18,49.492437892168226,49.997276573737345,49.12282238360987,49.78091812133789,5329700
2023-04-19,48.843352807818164,49.54652289553086,48.6360078701325,49.447357177734375,5112300
2023-04-20,48.491774600951295,48.816315745332155,48.20329434793628,48.699119567871094,6705700
2023-04-21,48.83434245433503,48.83434245433503,47.99594908840368,48.3475341796875,5510400
2023-04-24,48.25737608967608,49.438344339078434,48.131166424952475,49.10478973388672,5473400
2023-04-25,48.32048000036434,48.464720105719394,47.46405630923108,47.968894958496094,6242700
2023-04-26,47.527161330975744,48.07707780952065,46.46338926010814,47.058380126953125,6955900
2023-04-27,47.33785114010727,47.49110821213988,46.33718717594311,47.10346221923828,6360400
2023-04-28,46.98626041532121,48.708128259965925,46.82398985915947,48.16722869873047,7666400
2023-05-01,47.500116363414236,48.446695760650236,47.3558762501425,47.99594497680664,5921700
2023-05-02,47.004292668572745,47.22966806758888,45.03901891403557,45.715145111083984,9588100
2023-05-03,44.624327767580084,45.21030516435276,44.05638081490332,44.18259048461914,9470800
2023-05-04,44.29077739215977,44.849707456855135,43.317153951442776,43.488441467285156,7220100
2023-05-05,44.984930155276054,45.85037084552803,44.80462915173466,45.399620056152344,8325300
2023-05-08,46.66172514749433,46.90513101222414,45.93151099226088,45.976585388183594,8842500
2023-05-09,45.282424747260215,46.19294328489172,43.993277190067175,44.32683181762695,13774400
2023-05-10,44.32683981568613,44.362900711376405,42.550883689893745,43.37125015258789,12036100
2023-05-11,42.66807348744006,43.13685130534037,42.27141057220103,42.60496520996094,7922500
2023-05-12,42.94753469537797,43.08276130787964,42.2263341195988,42.83935546875,5950700
2023-05-15,43.20897446934062,43.44336338579523,42.75822364319598,43.010643005371094,7187000
2023-05-16,42.69511592352869,42.96556571318664,41.51414760064364,41.58626937866211,8030900
2023-05-17,42.00096211771477,43.5244986720595,41.87475243662722,43.010643005371094,7930900
2023-05-18,42.70413163274898,43.60563327082491,42.424668325877185,43.524497985839844,6115900
2023-05-19,44.20062096577426,44.705463084016394,44.011306461041805,44.353878021240234,8291100
2023-05-22,44.34485904443381,45.05704607883254,44.092439716375694,44.46205520629883,5510700
2023-05-23,44.849707551531424,45.22833659775004,44.22767264461974,44.27274703979492,7381000
2023-05-24,44.416985489197515,45.120155656433866,43.88509939273633,44.777584075927734,6903000
2023-05-25,43.88509805592205,44.101456513578384,42.97457951633091,43.15488052368164,11289800
2023-05-26,43.677753765221006,43.713814655030596,42.893448326119035,43.335182189941406,6377100
2023-05-30,42.65004224358347,43.010640822827334,41.75755413996518,42.33451461791992,11242800
2023-05-31,41.74854496033143,42.18126536360806,41.369912458116836,41.559226989746094,11537800
2023-06-01,41.74854159928359,43.028672259381366,41.45104441156871,42.172245025634766,7568000
2023-06-02,43.163900103975834,44.19161143805404,42.82132851296447,43.749874114990234,8829400
2023-06-05,44.71447937171035,44.71447937171035,43.488440046394544,43.60563278198242,7367600
2023-06-06,42.82132764866818,44.20964099146913,42.740192363986154,44.12850570678711,5952500
2023-06-07,44.43501937407701,45.53484910354079,44.25471834727696,45.12015914916992,7190000
2023-06-08,44.94887281911525,45.51681982152141,44.13751995853502,45.09311294555664,7162900
2023-06-09,45.011977078513304,45.50780229182104,44.64236154434326,44.9578857421875,6105400
2023-06-12,44.254712958044905,45.111140151834455,44.08342889486925,44.5341796875,8611900
2023-06-13,45.760224740273934,46.346202220362265,45.36356523063259,45.42667007446289,13214200
2023-06-14,45.8016415284011,46.34123417582746,44.4663674274976,44.7681770324707,10790700
2023-06-15,44.923647492002644,45.97540368677557,44.87791972023108,45.362640380859375,8670000
2023-06-16,45.68274191934206,45.92967607433157,45.34435222049214,45.545555114746094,16259000
2023-06-20,45.02425664594208,45.19802359720891,43.341448604727006,44.146270751953125,10540800
2023-06-21,44.082242408491446,45.11570672836778,44.01822283448899,44.7590217590332,6950800
2023-06-22,44.02737499478821,44.082250420537676,43.423759266767156,43.61581802368164,7243500
2023-06-23,42.98476524038255,43.350594425184674,42.89330968858486,43.121952056884766,13663600
2023-06-26,43.24998787101871,44.07309823978527,43.17682064420991,43.66154479980469,6833700
2023-06-27,43.597521754080084,43.890187172658464,43.268279699689536,43.27742385864258,7871700
2023-06-28,43.47863469251662,43.80788026940188,42.88416312438426,43.61581802368164,8819700
2023-06-29,43.84446259543953,44.29260320617519,43.661551478051194,44.265167236328125,6745800
2023-06-30,44.9053563996428,44.9053563996428,44.19199338000699,44.21028518676758,8876800
2023-07-03,44.219431783296194,44.89621471552321,44.15541220050784,44.65842819213867,4385700
2023-07-05,45.06998388277674,45.179734734812335,44.12797841337538,44.35662078857422,7528100
2023-07-06,43.899330819457155,44.32917955014872,42.710391307524596,43.48777389526367,9501500
2023-07-07,43.158534401572055,45.16144388361351,43.07622300520315,44.676719665527344,9701800
2023-07-10,44.41149464523675,45.21631326555687,44.26516366983258,44.9876708984375,5793500
2023-07-11,45.4998286177887,46.45098165133317,45.29862222909128,46.240631103515625,8664900
2023-07-12,46.825956438462356,47.16434615737921,46.432691296691864,46.7253532409668,7640900
2023-07-13,46.688773102113146,47.38384788812461,46.2772161220808,46.743648529052734,7168500
2023-07-14,46.359530975568354,46.359530975568354,44.56697542752345,44.72245407104492,9704500
2023-07-17,44.53953120146022,44.9053568741211,44.21942981297583,44.7407341003418,6486700
2023-07-18,44.81390220433018,46.58816564787857,44.74988262314272,46.19490051269531,9089500
2023-07-19,46.15831839328147,46.78022585978965,46.05771520181612,46.295501708984375,8251200
2023-07-20,46.807662784089885,47.36555068360476,46.560728624199434,47.00886917114258,8133600
2023-07-21,47.22836662064866,47.987460951325936,46.889976895419395,47.7953987121582,9921900
2023-07-24,48.01490059979629,49.00263737247608,47.90515323243384,48.55449676513672,9024000
2023-07-25,48.472179713669114,49.20383455875585,48.344140551879626,48.838008880615234,5547000
2023-07-26,48.29841741021851,48.911177311492985,48.21610601420193,48.609371185302734,5078800
2023-07-27,49.020926871807376,49.066658140713486,47.56676113626532,47.75882339477539,7478600
2023-07-28,48.06062625709126,48.49047503609294,47.63078096689533,48.47218322753906,5559400
2023-07-31,48.92946833151358,49.587959489028435,48.865448745511394,49.38675308227539,6926000
2023-08-01,49.075801513246354,49.331879868740195,48.52706118324359,49.094093322753906,7363700
2023-08-02,47.57590566108898,47.57590566108898,45.170586906684015,45.49068832397461,21330900
2023-08-03,45.77420134159711,47.32897014059519,45.62787036573881,46.48756790161133,12952100
2023-08-04,46.761938386543434,47.53932104731348,46.35952558339177,46.46012878417969,11888800
2023-08-07,46.46013259365877,46.963145150036965,46.18576242552575,46.46928024291992,6614000
2023-08-08,45.42666494795964,46.45098528992386,44.67671824436788,46.43269348144531,6899400
2023-08-09,46.99972520238503,47.548468985809656,46.48756852442223,46.816810607910156,7379700
2023-08-10,46.935702151652904,47.31982312056514,45.94796899651728,46.42354202270508,6296900
2023-08-11,46.16746654440765,46.80766587279765,45.920532368222695,46.10344696044922,9473100
2023-08-14,45.87480311567628,46.002842279471615,45.37179061984936,45.99369812011719,6192200
2023-08-15,45.66445384018533,45.7284734238743,44.76817617973407,44.9876708984375,7083500
