Date,Open,High,Low,Close,Volume
2022-05-06,234.90274256184134,236.05846004079444,231.6986657123397,232.52552795410156,1592800
2022-05-09,230.33623420265224,234.9779147204726,229.67850938657614,231.36981201171875,1148700
2022-05-10,233.40872167731897,234.94027752805718,229.13348968069113,231.8771514892578,1059200
2022-05-11,231.73624229835633,235.82354113642012,230.77783515993585,231.10670471191406,997700
2022-05-12,230.3456125652377,233.5684854939062,228.29726763032983,230.41139221191406,1282700
2022-05-13,230.8060169015354,235.2879648312927,229.26505562574062,233.887939453125,1529000
2022-05-16,234.27319602521027,235.56986370279665,232.2718201467313,234.35775756835938,982900
2022-05-17,235.85172348031696,236.90409742267295,233.67183367884792,235.79534912109375,1012900
2022-05-18,235.84232505449359,235.84232505449359,222.53743188137798,222.73475646972656,1375300
2022-05-19,220.9589228330576,223.28915406308846,217.76423687935602,220.6488494873047,1422000
2022-05-20,221.99247043100752,222.49046307079877,218.42196041076625,220.33876037597656,1269000
2022-05-23,221.74818324382025,225.79790412688578,220.86494666065673,224.25694274902344,1201100
2022-05-24,223.373696046159,229.640899051227,223.373696046159,229.2650604248047,1088300
2022-05-25,227.8744260671712,229.18048456778877,225.84486320169648,228.35362243652344,740300
2022-05-26,229.359047290389,232.53492267192692,228.0905667250618,229.61273193359375,887800
2022-05-27,231.64227768203403,232.30940773997466,230.12011258797978,231.43556213378906,959400
2022-05-31,230.40200758372893,231.2006682896165,227.72411063867435,230.64630126953125,1958900
2022-06-01,230.84362058315483,231.14430298114428,225.33751395890025,229.4342041015625,883900
2022-06-02,229.81005445484064,230.97517722765497,225.5818050587141,230.9469757080078,677300
2022-06-03,230.20467709190675,230.4301888758011,227.78047918001093,228.63552856445312,618200
2022-06-06,229.76305009082105,232.24362227023286,229.10532533440966,231.02212524414062,509800
2022-06-07,228.83285090534196,231.96175717752442,228.78588182637813,231.36981201171875,730800
2022-06-08,230.25166380019635,231.86779576458412,229.5939390094165,230.62750244140625,588000
2022-06-09,230.2046786801403,232.6194856608643,226.91604041328114,227.05697631835938,838800
2022-06-10,224.0501999342198,226.19251148334564,222.22735262688983,224.65155029296875,718100
2022-06-13,220.90253671850402,221.60724492028064,215.4433851387215,216.13870239257812,1232600
2022-06-14,216.70247106606516,220.18841955033946,216.07293347014843,217.51992797851562,970300
2022-06-15,219.30518239227908,220.14143553529516,214.0339645720267,216.65548706054688,1102500
2022-06-16,213.7520876971762,213.83664923678106,210.34129555986874,212.13595581054688,1159700
2022-06-17,211.2715042901024,215.19907074134522,211.2715042901024,213.9493865966797,2663200
2022-06-21,215.59372802657504,222.95088343151835,214.2312950265467,220.752197265625,1349600
2022-06-22,220.13204763537675,224.23814281343465,218.47833755924776,223.06362915039062,1335200
2022-06-23,223.70254899148574,225.7321118330876,223.45825533617798,224.89585876464844,964600
2022-06-24,227.13216204244392,230.90940226071234,225.8448995659033,230.67449951171875,1151500
2022-06-27,230.5335437450227,233.28659684423408,229.42479540984243,232.47853088378906,799200
2022-06-28,233.4651170574118,236.84772196840916,229.9133890695267,230.69326782226562,968300
2022-06-29,230.7590642409735,233.399368882081,228.72950102073685,228.9174346923828,1272800
2022-06-30,223.7025685858735,223.7025685858735,217.29441525729266,218.9857177734375,1966600
2022-07-01,218.98569711766103,223.40186513852845,216.26083145340678,221.2125701904297,1345200
2022-07-05,221.39109651437528,223.36428496857658,217.3883595881456,222.415283203125,1326300
2022-07-06,224.50121226689606,226.14553124530153,222.2931353840029,224.9804229736328,1070500
2022-07-07,224.4448699361304,228.9080220857907,224.4448699361304,227.0194091796875,881200
2022-07-08,227.4046420978609,231.01274464087237,226.8314788550394,227.5455780029297,692400
2022-07-11,226.63416367101144,227.84626985428625,225.95764262391054,226.57778930664062,535100
2022-07-12,225.9952130108949,229.4059907580099,225.6569525203941,226.0327911376953,644200
2022-07-13,227.9026197735033,231.61407984884966,225.79788625968763,230.1858673095703,1089500
2022-07-14,226.7375325868643,236.43432517998326,226.22074365920898,235.81417846679688,1330500
2022-07-15,228.73889747000695,231.23826609814984,225.2905269209492,229.7724609375,1722100
2022-07-18,230.5617322890364,232.42215789740786,227.940209791612,228.74827575683594,842700
2022-07-19,229.62211829532217,231.2100630238856,228.36302878217873,229.9509735107422,818100
2022-07-20,229.85700660515087,231.40735877124902,228.13751703080501,228.48516845703125,882100
2022-07-21,228.35364925631885,229.1899024328112,224.80192099325473,227.64894104003906,813200
2022-07-22,228.0529779943612,229.60333031341244,226.530798519253,227.74290466308594,504200
2022-07-25,227.71472331165165,228.84225360322125,225.00863914202412,226.13616943359375,577100
2022-07-26,226.2301341583374,227.84626615155628,224.95226268317188,226.91604614257812,871400
2022-07-27,227.33884226267284,231.35098460614057,226.47440200125573,230.50534057617188,679800
2022-07-28,231.10668664113092,234.00067538802318,229.9227678164424,233.35235595703125,712500
2022-07-29,232.52551423593087,233.33358019616364,231.03153632233506,231.43556213378906,865200
2022-08-01,231.4543651692817,233.29599458754254,228.2596793626243,229.406005859375,1196300
2022-08-02,230.0167468287212,230.75903311723235,228.27846096173135,230.2046661376953,772700
2022-08-03,230.22346406768023,232.45972823441542,228.77645526952722,231.6892547607422,972900
2022-08-04,231.52012456980904,232.7228253984321,228.00598891071428,228.43820190429688,874800
2022-08-05,228.41939752269604,229.65028541071516,226.95359259086675,229.60330200195312,1059000
2022-08-08,230.65566717736158,231.89596037984563,216.68365844192954,220.69580078125,2464900
2022-08-09,222.40232646126975,230.62373713254635,222.0817703684687,228.85122680664062,2182000
2022-08-10,229.52063246653353,231.83054391683828,226.0604768124105,228.28553771972656,703000
2022-08-11,228.04039268984965,228.46467417361498,225.9567637593035,226.12646484375,770700
2022-08-12,226.56016382046124,230.3503128631624,226.56016382046124,229.79403686523438,1310800
2022-08-15,229.40750310389387,233.81048102263924,229.40750310389387,232.38681030273438,701900
2022-08-16,232.31137954517584,234.44216688057844,232.31137954517584,233.9801788330078,650300
2022-08-17,233.19761132674515,236.33721059986394,232.9524827634319,235.84693908691406,715200
2022-08-18,237.11034686720598,237.52517652726706,235.554681693261,236.52578735351562,543400
2022-08-19,236.29951526204144,237.4403219840453,235.09270408544157,237.2989044189453,655200
2022-08-22,235.89411334176017,242.36187425799062,235.89411334176017,240.2405242919922,1304000
2022-08-23,239.38254109700168,240.33480068755003,237.74203974291945,239.6465301513672,749500
2022-08-24,239.47682656530017,244.1155242122785,238.90170447722974,242.73898315429688,896800
2022-08-25,242.73899564121888,243.52155418017878,240.9947832023991,242.9935760498047,639200
2022-08-26,243.5498179011893,243.5498179011893,237.33660917236008,237.49688720703125,593900
2022-08-29,235.66785671482015,238.26061791084473,234.64016952533365,236.2806854248047,699200
2022-08-30,236.3938217527982,237.45921551261642,233.90477155625842,234.3856201171875,1013300
2022-08-31,234.7909901519255,235.88466725806364,231.81166881575223,231.98138427734375,786300
2022-09-01,231.6702725066912,233.80104550303363,228.87951246022953,233.3673553466797,837800
2022-09-02,234.38560461135168,236.12039400616607,230.36917283318627,230.8500213623047,773400
2022-09-06,230.99143684656426,235.7526917894421,230.28432020315643,230.88772583007812,850000
2022-09-07,230.6331630722171,234.6307343985657,229.93548384810174,234.18760681152344,634800
2022-09-08,233.63131382075557,234.2535798449933,229.82230456904853,234.04615783691406,1071200
2022-09-09,235.04558180234739,235.04558180234739,232.43396023056425,232.59423828125,822900
2022-09-12,232.2736706385188,234.97956566584557,231.24599792477812,233.85760498046875,966600
2022-09-13,230.99141171592882,232.57534591940282,225.57018470626926,226.20187377929688,1115700
2022-09-14,227.23900921817344,228.059259923301,225.68334396633236,227.15414428710938,694100
2022-09-15,227.68214736406446,229.9354919367423,225.78706545901562,226.76760864257812,799100
2022-09-16,225.6833498087611,226.70159953096498,223.03402167693986,226.18304443359375,2568800
2022-09-19,225.8058971889148,228.54951300413666,225.07049708801546,228.4080810546875,628400
2022-09-20,227.29556985955008,228.69094263923188,225.70219809471718,227.8046875,686900
2022-09-21,228.38926532166553,230.24662629126752,225.16481497698908,225.21194458007812,585100
2022-09-22,225.58905718995004,225.78704178276627,223.00571935043422,223.06228637695312,716200
2022-09-23,221.43119838646393,221.56319290465632,215.55742074741744,218.0370330810547,1377700
2022-09-26,216.81137782003796,220.592089285922,216.31166886845335,219.35699462890625,962300
2022-09-27,221.56321454888487,222.89259728889616,218.61217649190766,219.42300415039062,1182400
2022-09-28,219.85669148316742,224.6839361123949,219.46070792089398,223.854248046875,922500
2022-09-29,223.90138445699748,224.1370899779731,219.35698949347548,220.30923461914062,1171000
2022-09-30,220.4789594571777,221.28978705928995,216.32111043752099,216.54737854003906,838400
2022-10-03,218.41419986102096,221.3840841120427,217.53736771182594,221.1106719970703,789800
2022-10-04,221.73290717883833,225.8436123439989,221.62921055281342,223.8259735107422,1019400
2022-10-05,223.55257001523137,224.3728207167932,220.66753641604498,222.45889282226562,1082400
2022-10-06,219.20616089018614,221.94033950804985,214.19033989470373,219.2250213623047,2812500
2022-10-07,219.98871182902735,220.15841292435604,209.27825076085452,209.9665069580078,2154900
2022-10-10,209.7590713571008,209.9476329129402,206.77976424765882,208.58998107910156,1121800
2022-10-11,209.19337228571635,212.7383782049122,208.17512269070482,208.73138427734375,1094100
2022-10-12,210.15505018593677,212.021848389591,208.90110939412634,210.54161071777344,833700
2022-10-13,205.99721256195554,213.85092263880819,205.62951250635297,212.97409057617188,913500
2022-10-14,213.6906443692608,214.9351765699247,208.98597083166996,209.29710388183594,704700
2022-10-17,211.33355561829873,212.15382058009413,210.39073357336085,211.21099853515625,581500
2022-10-18,214.69003910110987,215.4348622730778,212.46497824134852,213.539794921875,970400
2022-10-19,213.48322092518535,214.84088717645673,208.9765320216358,210.49447631835938,1008700
2022-10-20,211.31473458415144,211.31473458415144,208.98596270620357,209.80621337890625,1099300
2022-10-21,209.30651373765454,212.5215406671534,208.552253153227,212.27639770507812,723700
2022-10-24,213.4926422695169,217.00936473436664,212.02184207022634,216.6039581298828,941900
2022-10-25,217.65049626627908,226.20188557526086,217.3959302609016,225.09878540039062,1712500
2022-10-26,225.77762732719384,227.7292617479416,223.60913344811047,224.2313995361328,828500
2022-10-27,225.33451134730828,227.07873821477787,224.21255059987573,224.8253936767578,601100
2022-10-28,225.40992882826353,233.15992830934206,224.86309023675855,232.96192932128906,834800
2022-10-31,233.1127926986559,234.75330853211383,231.7268428914626,232.9525146484375,1037700
2022-11-01,233.81047360584452,235.20584638025286,228.1818241364265,229.5206298828125,851500
2022-11-02,228.84177582094554,232.07564864160727,225.51361503799657,225.57960510253906,768000
2022-11-03,223.75384285086963,229.004062768317,222.67542047063068,228.37025451660156,999700
2022-11-04,230.66901455288652,231.62446878855127,226.30802245213016,231.6055450439453,939900
2022-11-07,231.8325756911146,233.23262959927524,230.34737215355557,233.17587280273438,656700
2022-11-08,233.67728781804038,234.26379407234762,228.4838234363715,230.23390197753906,628800
2022-11-09,230.33792509235656,232.03123212819156,226.4404565312165,226.8377685546875,758900
2022-11-10,233.0434473583031,236.23141269312035,229.93114813301023,230.8487548828125,1569300
2022-11-11,230.84877837809398,233.73403626470542,224.20795791088472,233.65835571289062,1592800
2022-11-14,233.70563704450808,237.52741074589676,231.18931305051987,231.2555389404297,967500
2022-11-15,230.82040464591742,233.8002524566498,226.39320053459053,230.30010986328125,2206100
2022-11-16,231.16094207264447,231.84205256558715,229.60952693529472,230.08251953125,1055200
2022-11-17,227.77432021891028,231.8609832997444,227.04590755749894,231.63394165039062,769200
2022-11-18,234.4908261340541,235.4557206868707,232.56100815924242,234.2732391357422,667400
2022-11-21,233.95161347546,239.45725464395898,233.68673875614283,238.7855987548828,967000
2022-11-22,240.73431045931088,242.40870831059476,239.45723909579365,241.22622680664062,965000
2022-11-23,241.70868109369044,242.8438604835844,240.54512330164334,242.824951171875,552100
2022-11-25,242.83441853311416,243.70470877239944,241.16000621046612,243.58172607421875,383600
2022-11-28,243.07090621639804,244.8209557232637,242.5505970401816,243.5911865234375,846600
2022-11-29,242.8816965127675,242.8816965127675,236.27872395597467,239.93968200683594,1086600
2022-11-30,238.48287278372354,243.4492950439453,236.27872555322688,243.4492950439453,1372400
2022-12-01,244.34794332519303,245.13312713631515,241.28296079488882,244.74526977539062,972500
2022-12-02,243.51550015018984,247.2048363118931,242.40868486709158,246.94940185546875,1169500
2022-12-05,242.4370777241197,242.85331350761473,240.23293055031232,241.09378051757812,1210300
2022-12-06,240.29918756766472,241.0843570910389,233.20429788793538,234.244873046875,1347900
2022-12-07,234.74623977599333,236.09900622268626,232.32451978608154,233.33673095703125,1004800
2022-12-08,232.80697891891262,234.68002569733014,232.4948020500781,233.0718536376953,634900
2022-12-09,232.0501530319182,233.27046748659885,228.82434030551184,228.9662322998047,740600
2022-12-12,229.51493200651834,232.305599984185,228.12433256290606,232.22991943359375,603500
2022-12-13,235.02054449638592,235.02054449638592,227.2445456891639,227.8499755859375,1889800
2022-12-14,228.4081297035812,229.61898963688964,225.20124036801474,226.6107635498047,1238300
2022-12-15,224.92691611449888,226.60129960799267,220.82132917417266,222.68492126464844,1404000
2022-12-16,219.742903258329,221.64434281337674,215.96843141961338,218.86314392089844,2507800
2022-12-19,218.7306953577986,221.90920615281982,217.61442533490418,217.85092163085938,1425100
2022-12-20,217.69009409668647,218.7685165704761,214.76700350122874,217.73739624023438,1150800
2022-12-21,218.5698910601762,221.76731133349182,217.95499199772343,220.7834930419922,1025000
2022-12-22,220.01724720129556,221.59704080809692,215.84544885988123,218.53204345703125,908000
2022-12-23,218.43746737363205,220.5375558779238,217.7658114646816,219.8564453125,409500
2022-12-27,220.02668804427034,221.59702689661154,219.25098770797138,219.83749389648438,558300
2022-12-28,220.38617718504463,221.6916414037258,219.3361330166682,219.3550567626953,827800
2022-12-29,220.68889311903163,222.4389716093146,219.36451953988035,222.11734008789062,780000
2022-12-30,221.82407557703212,221.91866543663397,217.51984001395914,219.23207092285156,733700
2023-01-03,219.4685575765182,221.54972204592963,214.1521255853276,215.3062286376953,1723200
2023-01-04,215.39135021850032,221.83350645462082,214.79537498507673,218.67391967773438,1548500
2023-01-05,212.02370377215806,212.75210210788265,196.8784688906835,197.40821838378906,4690500
2023-01-06,199.31907495171183,204.5598409431307,197.19060829230548,202.6584014892578,4220200
2023-01-09,203.06518394616347,207.54914449971616,202.82868764913343,203.8692626953125,3034900
2023-01-10,206.4328924858329,210.38710371213753,206.25315298743928,208.1167449951172,2899600
2023-01-11,209.69654417323508,211.73042107821001,208.4100036832277,210.61415100097656,2312800
2023-01-12,210.11274904289039,211.3898346889886,208.34376154260067,211.13441467285156,2054500
2023-01-13,211.1438882263636,214.20888539058882,209.8384385000542,212.84666442871094,2675600
2023-01-17,211.9196075613661,214.58727830698928,211.3236322690659,211.69256591796875,1649500
2023-01-18,210.42496752769543,211.5885253778388,206.56534586167442,207.73837280273438,1843600
2023-01-19,207.79512713172008,208.788414548597,202.45030171452035,204.8909454345703,2341300
2023-01-20,206.04503721354712,209.05327770095474,205.52474245877343,208.94921875,1641200
2023-01-23,208.845182526602,212.7426374145216,208.07893672918,211.9007110595703,1450800
2023-01-24,210.18844524971158,215.91165836115806,210.18844524971158,215.2116241455078,1966800
2023-01-25,213.51834796881,216.59280018739653,212.2128836384644,216.5644073486328,1069300
2023-01-26,217.57660112443585,217.57660112443585,215.4008322262737,216.15762329101562,1194700
2023-01-27,216.08193589868938,217.73740998525787,213.67913986140323,216.43194580078125,1304500
2023-01-30,215.8832876123731,218.39014260424497,213.8683345287929,214.13320922851562,1668800
2023-01-31,215.90216639843285,219.07122212614902,213.26287442985102,219.01446533203125,1502200
2023-02-01,218.52258848223025,221.13350252478665,218.3428489787063,220.97268676757812,1280700
2023-02-02,220.63215451213458,220.8591961878262,218.34287174529197,219.894287109375,1027700
2023-02-03,219.14694959645445,219.14694959645445,216.00627159317844,218.35232543945312,1061300
2023-02-06,217.52930372515158,219.6766942682908,217.41579011506838,219.45912170410156,915400
2023-02-07,217.66501005785096,219.19331705471663,216.96255344656143,218.60476684570312,1297500
2023-02-08,218.3010112590163,219.77236505236849,217.37074184467653,218.45289611816406,1529700
2023-02-09,220.5317670022064,220.5317670022064,213.98187390918386,215.3677978515625,2021100
2023-02-10,215.37728589933317,217.17138409664864,214.03882778011166,216.7157440185547,747600
2023-02-13,216.85811268732172,217.63651165031294,215.6335755319395,216.94354248046875,871500
2023-02-14,216.55440650944695,216.55440650944695,213.21301160383132,214.295166015625,931300
2023-02-15,213.70662926518568,213.7256040115167,211.01072337864522,213.4693145751953,1249000
2023-02-16,210.86831597114104,216.63032293029903,210.86831597114104,215.728515625,1318800
2023-02-17,216.16518635894886,217.46566610701746,214.77926232198848,215.2918701171875,1027600
2023-02-21,215.26339858054828,215.68107472437833,211.43788719384565,211.7891082763672,1051900
2023-02-22,212.6908834932563,212.7098727212743,210.3272388060769,210.8493194580078,1092200
2023-02-23,211.18158659560203,215.44376342243936,210.4981191649168,214.15277099609375,979700
2023-02-24,213.10855986145137,213.2604447167061,211.44735727901244,212.7193603515625,702900
2023-02-27,214.1527693262538,215.32984084861482,212.49156659495165,213.2889404296875,608200
2023-02-28,212.64341946768485,214.16223906218445,212.3016857831493,212.34915161132812,1136900
2023-03-01,211.18159000988737,212.12136136340797,206.42580900530692,208.55213928222656,861100
2023-03-02,208.2768576630596,211.01071290658606,207.783239076706,210.48863220214844,735000
2023-03-03,211.01070237824692,212.57698786702562,209.767175843983,211.9219970703125,723100
2023-03-06,210.5171011667889,211.5612770223178,209.30205121718637,209.34950256347656,829200
2023-03-07,209.36848443129952,210.07094104305858,207.97307306433572,208.0964813232422,806600
2023-03-08,207.61238040834644,209.0742324596117,206.51123682012462,208.1724395751953,968900
2023-03-09,209.63427862703955,209.78616348865975,204.18554319838842,204.8500213623047,870800
2023-03-10,204.84054324550573,205.22025544356273,200.37902993124575,201.24285888671875,1303000
2023-03-13,201.2333350676538,203.01793137942198,199.6575623213223,200.29356384277344,1929400
2023-03-14,203.027445893327,204.73609988576473,201.78391937202593,204.13807678222656,1294900
2023-03-15,201.97378117351911,205.27719745140152,201.90732611078295,205.068359375,1009800
2023-03-16,203.23627184313898,206.13149898250836,202.73316594442343,204.70761108398438,854100
2023-03-17,204.09062064131484,204.09062064131484,199.48671014931173,200.1986541748047,2607700
2023-03-20,201.04351211381072,205.18228100427098,200.7492442073842,204.4703369140625,1134700
2023-03-21,204.99241009951214,205.5524692472929,203.02745215380307,205.2012481689453,912900
2023-03-22,205.24870594095472,206.93838517490423,203.25525698719798,203.2742462158203,712200
2023-03-23,202.8281177231453,205.14431141749355,202.8281177231453,204.08114624023438,918800
2023-03-24,205.2012508533817,207.59338682620395,203.7773628074582,206.89093017578125,935600
2023-03-27,208.2199028225401,209.25459133513309,207.69780763766434,208.35279846191406,837200
2023-03-28,208.18193424535215,209.55835653660802,208.11549366478042,208.15345764160156,721600
2023-03-29,209.4634189593217,212.41561396520655,209.2640682679368,212.33016967773438,860800
2023-03-30,213.44080375906532,214.43751370963247,212.29219447042345,213.4977569580078,1280100
2023-03-31,215.47224521061878,215.4817325835233,213.24148139226017,214.4280548095703,1244400
2023-04-03,214.53245958454966,215.88989253111268,213.36487547522466,213.9818878173828,1171200
2023-04-04,213.85848715854618,215.47223854378865,206.03660470375584,207.15672302246094,2697900
2023-04-05,208.9697878261991,210.6309903778016,207.0333066535273,210.20382690429688,1520700
2023-04-06,212.63391492749594,215.00706129945462,209.79562665220044,213.24143981933594,2027800
2023-04-10,214.4850123544077,215.1969564191941,211.7226659067471,213.20352172851562,1713500
2023-04-11,212.70039085530476,218.27253444852525,212.70039085530476,216.58285522460938,1259400
2023-04-12,216.48795139608708,216.95309340487213,214.7128421424943,214.93116760253906,1059400
2023-04-13,214.83622618616727,215.52918095004657,213.71609343904495,214.72230529785156,1012600
2023-04-14,214.31410879101605,217.03847621864085,213.64012884133925,216.64927673339844,1302600
2023-04-17,217.0764676398896,218.08269400607944,214.7792633761373,218.02572631835938,1054600
2023-04-18,217.95928422774548,218.07319063331792,212.17830239233848,215.81396484375,1207600
2023-04-19,215.95635033355458,216.57336268354953,214.8267301835145,216.3075714111328,743500
2023-04-20,215.9563450375654,217.11444176092544,214.5419444204682,215.4342498779297,728200
2023-04-21,216.71575597245243,217.11444287334308,214.03883958635248,214.95013427734375,609900
2023-04-24,215.3867653504681,215.76647747203046,212.0643603306136,212.99464416503906,826700
2023-04-25,212.97566352133097,215.80445013943051,212.57697664102463,215.03555297851562,573600
2023-04-26,214.10530404681282,215.51969024872494,213.58320886157685,214.00088500976562,497500
2023-04-27,213.73508131240362,217.4941374586173,212.6434251731488,216.96255493164062,878600
2023-04-28,216.19367459128028,217.82640075683594,214.67485483765782,217.82640075683594,695300
2023-05-01,217.1713988608415,219.75338361980263,216.82017778557255,218.54782104492188,970400
2023-05-02,217.83587115232194,218.49086193896733,214.4660000447278,216.96255493164062,1038900
2023-05-03,218.49684635870688,218.84944042144238,214.6373169655476,214.89462280273438,988300
2023-05-04,214.88508352315472,215.05661104200956,211.37814843458386,211.94993591308594,1041800
2023-05-05,212.04524931188308,213.0077578636183,211.44488838344017,212.9315185546875,1063900
2023-05-08,212.2263038796891,218.00129669964497,211.98806150565687,217.46763610839844,1221600
2023-05-09,216.85774894108275,218.1156757295646,214.83745814387885,214.8565216064453,747900
2023-05-10,215.31394267085335,216.42891530053907,214.15131865538726,215.55218505859375,672300
2023-05-11,212.93148073614822,214.46576202062036,212.52169634107167,214.29421997070312,1772000
2023-05-12,214.0464794594625,217.32469685812728,212.95057035357468,217.03880310058594,970000
2023-05-15,218.49686134536643,219.51654576268623,216.69574944384226,219.4974822998047,1334300
2023-05-16,219.3640492207231,219.3640492207231,215.5331077995547,216.02865600585938,1249600
2023-05-17,215.75227515159625,220.65053748592086,214.8564960935998,219.86911010742188,1359300
2023-05-18,219.66901824800834,222.01332987265113,218.88759073390221,221.2318878173828,1487500
2023-05-19,222.40402147681516,224.98656061970283,222.0418884219257,224.22418212890625,1365500
2023-05-22,224.53866401654892,225.83470308979543,223.90017621047926,224.38619995117188,1715600
2023-05-23,223.94782724445716,226.63520815114757,223.1473363731214,224.81503295898438,1289600
2023-05-24,225.2629341843009,225.2629341843009,221.26998966829382,221.37481689453125,1187300
2023-05-25,220.4504632697391,222.11816009967208,217.71544512182095,221.2223663330078,1206400
2023-05-26,221.58445118286446,223.26167210887616,220.869724125693,221.92752075195312,881500
2023-05-30,225.76799484786554,227.3308641570093,224.34806513909842,225.9109344482422,1591200
2023-05-31,226.33026988406033,232.20056584756355,226.13967888081132,231.5430145263672,2051300
2023-06-01,230.8473324890712,231.74311158732266,229.86577508618223,231.2856903076172,1178800
2023-06-02,231.8098652405566,234.82125279687003,231.58114729183163,233.8778076171875,1065300
2023-06-05,233.5728231243817,235.10710455411356,232.0766540753738,232.68655395507812,946900
2023-06-06,236.74621029218525,236.74621029218525,230.48520812257144,231.09510803222656,1158700
2023-06-07,230.17073276989,232.5912835543939,228.41727229903069,231.87655639648438,1012300
2023-06-08,231.990901608091,233.62047133955363,231.01886862896188,232.915283203125,731600
2023-06-09,232.21007836165057,233.04869618219507,230.07542142806489,230.24696350097656,983800
2023-06-12,230.6948543519299,233.08680252112552,229.9420003167803,232.94386291503906,928600
2023-06-13,232.5245406790639,236.0791125777561,231.88605290656463,235.774169921875,1239800
2023-06-14,235.9266652449573,236.45078683514097,234.28755654756847,235.3929901123047,1112800
2023-06-15,236.2792471748231,238.37577705140248,235.93617759202576,237.470458984375,1125600
2023-06-16,238.23287240985903,238.23287240985903,233.915921341851,234.4591064453125,1506000
2023-06-20,234.29705436584035,235.33578750910618,232.17193670166668,232.27676391601562,880100
2023-06-21,232.26723643271671,235.1261447390915,231.0760246383939,234.6973114013672,987700
2023-06-22,235.75512344554903,236.10771750651347,232.03854822112208,233.73483276367188,776500
2023-06-23,233.7348091376338,234.06833970340656,230.05634666682374,230.98072814941406,1028400
2023-06-26,231.11417789293915,231.11417789293915,228.9604574170578,231.0188751220703,743800
2023-06-27,231.35241460306082,235.80278051962117,230.66627538489007,235.3739471435547,935000
2023-06-28,234.56391296573207,235.88853999370153,232.7437377245108,235.17381286621094,928100
2023-06-29,235.25003349266228,236.77479039337473,234.44954266330998,235.24050903320312,1148900
2023-06-30,230.66626510819566,236.84150325545104,226.80673581322594,234.55438232421875,2903500
2023-07-03,234.6687207435057,237.52762901652304,234.10647227302388,235.8313446044922,1265100
2023-07-05,234.20176269346942,240.720084668536,234.16365031424755,239.19532775878906,1457400
2023-07-06,237.80399622534532,241.22516768945948,236.97491743585243,240.71055603027344,1440300
2023-07-07,241.16799187037174,243.16921904195053,240.31031061870067,241.5682373046875,1435700
2023-07-10,241.69210585460127,242.749902519615,238.66167000092716,239.8814697265625,841000
2023-07-11,240.12924638330148,241.19658209282161,238.89992214768426,240.59620666503906,774200
2023-07-12,241.29186933246007,241.3776330957477,238.4329608935893,239.10003662109375,952600
2023-07-13,239.06192536604925,241.22517016650897,238.76650715256008,240.863037109375,621300
2023-07-14,240.7867912514636,243.60758724576408,239.58605496898406,243.45510864257812,816800
2023-07-17,242.63557252729314,243.46465136492208,241.71119092023417,242.58792114257812,781600
2023-07-18,242.29250458864595,245.24671596744986,241.8922591283651,242.36874389648438,805200
2023-07-19,249.2015148874712,256.7109189185134,248.5725515512229,255.3291015625,3234600
2023-07-20,254.8525629505009,256.66319873321356,253.53746071477167,256.5393371582031,1530100
2023-07-21,257.282692134719,257.6543350823237,255.4053412311484,256.82525634765625,1237200
2023-07-24,257.51149727158776,258.5406918463823,256.6347522704198,258.5025939941406,801900
2023-07-25,257.5114645383766,258.76939147837135,256.81578621194166,258.6169128417969,730700
2023-07-26,258.24520136920313,260.0367887231017,258.0927227558584,259.3983154296875,788100
2023-07-27,259.72232182589244,260.57998857974644,257.40658378346836,257.844970703125,1284000
2023-07-28,259.3697369441937,260.04633718614184,258.1118101500727,259.6842041015625,921200
2023-07-31,259.37922583201066,260.11303094357544,258.34049258970884,259.9700622558594,950400
2023-08-01,259.42689731500315,260.0939585152514,256.9968076419184,257.3303527832031,714600
2023-08-02,256.6632762928691,259.0838270946886,256.1010277478369,256.8538818359375,936900
2023-08-03,256.4821821008786,257.06347943870736,254.56670442133333,256.0914611816406,956000
2023-08-04,256.2726129493237,257.29226837971675,254.82408045803658,255.4149169921875,1184000
2023-08-07,256.0247791237189,258.6454451439417,255.35768886746143,257.9021301269531,925100
2023-08-08,257.9020927080817,260.7800495958209,257.30171738102206,258.2451477050781,1059600
2023-08-09,259.33516352751155,260.2147972147228,258.44598858525944,258.6754455566406,733100
2023-08-10,259.10573391024485,259.77502238496425,256.61984280462667,256.82061767578125,711000
2023-08-11,256.8875366627597,257.34647980408135,255.70197002036795,255.93142700195312,670300
2023-08-14,256.9640526784699,256.9640526784699,255.18567346127367,255.9027557373047,748000
2023-08-15,255.10919879808833,255.46295472085993,253.85669741728213,254.03836059570312,529600
2023-08-16,254.13391690307185,254.27735668383846,251.16043008892137,251.28472900390625,643800
2023-08-17,251.3707719637073,251.743639525467,245.68190831895555,246.06434631347656,1013800
2023-08-18,245.72017469820162,247.25949719566265,245.38553049236,245.787109375,1382700
2023-08-21,245.84448327732966,247.88100153598984,244.49636514584824,247.62283325195312,825400
2023-08-22,247.33601917726978,248.07221313781903,245.3568651071158,246.02615356445312,635000
2023-08-23,246.99177883001815,250.92140443797933,246.99177883001815,250.5485076904297,957500
2023-08-24,251.10305526787212,251.14130781967475,246.7049455113002,246.9344024658203,765600
2023-08-25,248.16781053062059,248.70322958334782,246.60934718215918,248.1008758544922,409200
2023-08-28,248.09133663218043,250.64413299768023,248.09133663218043,250.4051055908203,507800
2023-08-29,250.05134747171894,250.72063587623015,248.34947351714897,249.80274963378906,723800
