Date,Open,High,Low,Close,Volume
2021-03-26,96.65124092857539,97.51777263594981,96.17064532126794,97.02261352539062,689960
2021-03-29,96.81144073259307,98.38431215996937,96.73862321538044,97.59059143066406,783725
2021-03-30,97.11727189041407,97.57602547050887,96.14878920897341,97.23377990722656,553778
2021-03-31,97.1391317755786,97.23379782057464,96.30172698656838,96.9498062133789,1616213
2021-04-01,96.73133992946062,96.89881694684654,95.84295973574046,96.86968994140625,865858
2021-04-05,97.0663037476049,98.66101714063402,96.96435922514472,97.88186645507812,825085
2021-04-06,97.6051657683497,98.63189607024417,96.92795303670522,98.39888000488281,513358
2021-04-07,98.60277549804749,99.09793466926024,98.06391928393525,98.81394958496094,928250
2021-04-08,99.14162493618318,99.14162493618318,98.19499711123441,98.26781463623047,718278
2021-04-09,98.47169838050215,98.99598453211841,98.30421481817311,98.63917541503906,719335
2021-04-12,99.08336706824304,99.86252434713067,98.61004991025388,98.76296997070312,654358
2021-04-13,98.32606018991808,100.46690829605065,98.18042515246577,100.21932220458984,735550
2021-04-14,100.45236216676909,101.0931564423924,99.81884638038134,101.01305389404297,1012498
2021-04-15,100.5979833588329,101.62471367278624,100.5979833588329,101.56645965576172,1241858
2021-04-16,102.09801627567637,103.03008694303755,101.85771522579788,102.44026184082031,915795
2021-04-19,101.76306607578537,102.19997118564619,101.15867740991533,101.72665405273438,1139280
2021-04-20,102.31648876979617,103.38691618060511,102.16357523096094,103.16117858886719,1029653
2021-04-21,103.05922376575408,103.28496133495759,101.87228843325543,102.04705047607422,1063140
2021-04-22,102.01792920975241,102.14900727703443,100.48875472124558,100.60526275634766,1301313
2021-04-23,100.40864369847657,101.05672938065551,100.01542911323455,100.36495971679688,1343025
2021-04-26,100.53972840221644,100.53972840221644,99.43289556130219,100.1465072631836,828258
2021-04-27,99.48385984002401,101.4062553482093,99.19987478705828,99.21443176269531,1045045
2021-04-28,98.77024255065432,99.64405270665081,98.36245795006457,99.45472717285156,755643
2021-04-29,99.93533712117961,101.63199509877461,99.82610757922096,101.62471008300781,1075243
2021-04-30,101.86501150975648,102.06890056284296,101.26790132649705,101.95967102050781,836013
2021-05-03,101.42083594881395,103.36507377599948,101.28976439585915,102.2655258178711,1487668
2021-05-04,102.17812334018402,102.85532948556653,101.53004420045684,102.40385437011719,983005
2021-05-05,102.68057000047604,102.68057000047604,100.11009536810619,101.12954711914062,836365
2021-05-06,101.7048101021129,103.07378594776627,101.384406499928,102.89173889160156,873613
2021-05-07,102.37472108069565,104.00584635285938,102.37472108069565,103.17572021484375,768685
2021-05-10,103.70001840253218,105.89912050709317,103.70001840253218,104.96705627441406,1092633
2021-05-11,105.11269127886888,105.30929531399403,102.62959759027115,103.5689468383789,794183
2021-05-12,103.72915007511172,104.00586318442559,100.83827815394379,100.9256591796875,983593
2021-05-13,101.02759722037403,102.97911307166123,100.85282866361295,102.13442993164062,1067488
2021-05-14,102.38201481104336,103.91847418753643,102.38201481104336,102.76066589355469,839773
2021-05-17,103.20486068103665,103.83109134587575,102.33832893904939,102.50580596923828,563883
2021-05-18,102.46938787963902,102.67327690824875,100.20474699238873,100.37223052978516,1804683
2021-05-19,100.08096435746704,101.20236058595844,99.14889366286005,101.0712890625,1588718
2021-05-20,101.39896828676332,102.79707764330335,101.12954674266226,102.2072525024414,1062318
2021-05-21,102.25094287339273,103.19757057588376,101.29702362765664,102.4329833984375,2332963
2021-05-24,103.00095199901502,104.04953060299445,102.91357099266595,103.52523803710938,1010265
2021-05-25,103.03008784609139,103.32864290730983,101.02031147194565,101.0494384765625,1267708
2021-05-26,101.1586739027553,101.64655452241436,100.3576747013225,100.36495971679688,1580610
2021-05-27,100.79458482318373,100.93294137397267,100.19019614812377,100.44506072998047,1644413
2021-05-28,100.9110871476598,101.16594517082572,100.32125552020207,100.48146057128906,874200
2021-06-01,100.98389339810001,101.07127440106345,99.86249733227874,100.53970336914062,735668
2021-06-02,101.01304269108978,101.01304269108978,99.88436781689721,100.08097839355469,858455
2021-06-03,99.78969763732637,100.65623591971867,99.43289505210889,100.24117279052734,1028360
2021-06-04,100.61981531108236,100.81642586281764,99.98629967525925,100.00814819335938,982770
2021-06-07,100.19018344568617,100.84554756514507,100.0809604443038,100.37950897216797,835073
2021-06-08,100.51059175186231,100.58340926547697,99.41832251985092,100.11009216308594,1131995
2021-06-09,100.18291029077385,101.88684664759272,99.86979171641582,101.20964050292969,1536313
2021-06-10,101.6319996073729,101.6319996073729,100.53973025049883,100.60526275634766,1354423
2021-06-11,100.48874091774154,100.98390652669974,99.46928922284191,100.94749450683594,979245
2021-06-14,101.12225094719659,101.27517097770772,100.14648981338192,100.76544189453125,985238
2021-06-15,100.75817837095525,100.94021890387467,99.68047256601635,100.21932220458984,1417285
2021-06-16,100.50331545828807,100.67079901803174,98.31149831659354,98.71927642822266,1836408
2021-06-17,98.49356062641799,99.08338593216972,97.77994877330948,97.94742584228516,1136225
2021-06-18,97.08482687644897,98.3474795500508,96.71043433758672,96.78384399414062,1940865
2021-06-21,96.90865657017027,97.83362494645975,96.48287392473911,97.56934356689453,1130820
2021-06-22,97.56933310469529,97.59869696806773,96.615007545091,96.71778106689453,912270
2021-06-23,96.71778497622995,96.71778497622995,95.64599733893941,95.84420013427734,1194035
2021-06-24,95.8442001914425,96.06443575664389,94.94860232184882,95.6019515991211,972900
2021-06-25,95.43311899303286,96.402133235986,95.11745411570611,96.36542510986328,1251493
2021-06-28,96.57094798203764,96.8939570359699,95.82950719662654,96.16719818115234,1317058
2021-06-29,95.75611091129997,96.15986734942433,94.78709677597651,95.0587158203125,1561693
2021-06-30,95.05871141579799,95.52119556306593,94.59622726853006,95.13946533203125,1538310
2021-07-01,96.00387330906334,96.76293119327718,95.36556790326118,96.50415802001953,2696000
2021-07-02,96.30575671261967,96.59902679011704,95.43456084444503,96.38338470458984,1481000
2021-07-06,97.21146193553346,97.62549768819554,95.94349183867001,96.86643981933594,2023900
2021-07-07,96.52142025235126,98.34144038521391,96.39203365610082,98.29830932617188,1875100
2021-07-08,97.81526320383395,99.05735729249177,97.47023450886651,98.53119659423828,1720800
2021-07-09,98.91071700726717,99.78191293530968,98.40180480927057,99.71290588378906,1127500
2021-07-12,99.38515045753167,100.19596700917062,99.05737019323037,100.05795288085938,1147700
2021-07-13,100.23906272437296,100.42020128014572,98.94521025667554,99.10910034179688,834400
2021-07-14,99.19535585680191,99.88541313859012,98.815823693731,99.10910034179688,1363800
2021-07-15,98.99698460450293,100.17870582763152,98.99698460450293,99.8768081665039,1943300
2021-07-16,99.89404870425676,101.23103241557843,99.72153764899748,100.96363830566406,929300
2021-07-19,100.53235150251965,101.07576723540565,97.04757431268182,98.24654388427734,1376400
2021-07-20,98.46219230582876,100.37709536487507,98.35868172016743,100.16145324707031,1137600
2021-07-21,100.54961004209794,101.09302582938975,99.19537775682672,99.2298812866211,993300
2021-07-22,99.22122921086604,99.64388582974676,99.03146313438423,99.09184265136719,680800
2021-07-23,99.16948449651127,100.57546854135688,98.8848353609009,100.36845397949219,1134200
2021-07-26,100.14418045066476,100.43745710097701,98.9797145369926,99.95441436767578,1226600
2021-07-27,100.14420216923067,102.87854275216971,99.59215885219803,102.38687896728516,1724700
2021-07-28,102.2747285519549,102.40411512006764,100.02342464176525,101.51567077636719,977100
2021-07-29,101.83483073687842,102.55076414128835,101.29141497376462,101.89521026611328,983600
2021-07-30,101.70545202532631,102.35237838144435,100.87738049832501,101.196533203125,643000
2021-08-02,101.62780778638619,102.37824465731033,101.16202006452374,101.43804168701172,924400
2021-08-03,101.59331261993894,102.12810743664429,101.10164885877643,101.89521026611328,787800
2021-08-04,101.43804623246022,101.72269539427708,100.40296674696695,101.60193634033203,728400
2021-08-05,102.09361294402714,102.96480901226994,101.71408068046082,102.93030548095703,656400
2021-08-06,103.0855479064375,104.0602477969837,102.44724257338568,103.14592742919922,733200
2021-08-09,102.9216600482543,103.56858634085918,102.75776994824786,103.42195129394531,802600
2021-08-10,103.43059647775954,104.2155304247329,102.96480867786158,103.50822448730469,806200
2021-08-11,103.65483225208577,104.43114504740132,103.50819721876891,103.66345977783203,992700
2021-08-12,103.97398372174072,104.2068742672683,103.38743701422351,103.4650650024414,491700
2021-08-13,103.64623160102462,104.13789537084601,103.43058948126304,103.7669906616211,988100
2021-08-16,104.04301934960434,104.97458836852456,103.45647248094124,103.50822448730469,866200
2021-08-17,103.1977001612979,103.84462656982203,102.59390481235901,103.77561950683594,771300
2021-08-18,103.75836913946588,103.89637668204571,103.00793215014706,103.62898254394531,812200
2021-08-19,103.63759009034314,104.620917497311,103.39607200173691,103.65483856201172,937100
2021-08-20,103.44782926469311,105.10395902592188,102.74052343453032,104.7848129272461,1302600
2021-08-23,105.12122585130176,105.12984679810323,104.24140229277094,104.50017547607422,915600
2021-08-24,104.62957033270114,104.62957033270114,103.03381321107005,103.9308853149414,664500
2021-08-25,103.79286184942916,104.47429170597796,103.44783315763706,104.18101501464844,746000
2021-08-26,104.18103099032749,104.25866558380122,103.53410456184223,103.9308853149414,528300
2021-08-27,104.17238216946929,104.70717694348878,103.89636054630186,104.06887817382812,519000
2021-08-30,104.06889072094228,104.46567144077882,103.59447541414022,103.8532485961914,790100
2021-08-31,103.85324173581326,104.28452595682505,103.07692882181705,103.80148315429688,894700
2021-09-01,102.94753434293041,104.93144423976233,102.77502330010783,104.68992614746094,900100
2021-09-02,104.8883368419866,105.35412465969671,104.49155608931709,105.34549713134766,954600
2021-09-03,105.03496838377222,105.31099005376701,104.12927536388732,104.1551513671875,630600
2021-09-07,103.58584725835318,103.62035078780913,102.4731396925566,102.88716888427734,898300
2021-09-08,102.80091013501617,105.05221435980258,102.43000543106236,104.65543365478516,1419000
2021-09-09,104.76755563930811,104.79343163801376,103.9653667750606,103.99987030029297,775800
2021-09-10,103.9998839301712,104.06889098967976,102.41276104672659,102.44725799560547,654800
2021-09-13,103.37019403953472,103.37019403953472,101.68818828956823,101.82620239257812,828000
2021-09-14,102.17985546553446,102.37824910009209,101.09301740069127,101.28278350830078,775200
2021-09-15,101.11027804735801,101.54156228637191,100.50647616421342,100.81700134277344,1175500
2021-09-16,101.00676848014425,102.17986214856981,100.41160069929435,101.40354919433594,1692600
2021-09-17,102.37209705516428,102.89329436378505,98.98430460805417,99.02774047851562,3477100
2021-09-20,97.75949876867165,99.47945068189065,97.71606289487583,98.9669418334961,1742500
2021-09-21,99.67924658280432,99.67924658280432,97.87242291909727,98.48917388916016,1661500
2021-09-22,98.9408923437075,99.49683711862357,98.14172255818872,98.98432159423828,776200
2021-09-23,99.59238438278815,99.86166825197525,98.63685477618435,98.81058502197266,542300
2021-09-24,98.6802718888401,99.26227543078213,98.33280481260881,98.77582550048828,763300
2021-09-27,99.00170310785768,99.86167918521619,97.58577560286396,97.81163024902344,681600
2021-09-28,97.61182716475945,97.89848139801124,96.03085812223176,96.79528045654297,1012100
2021-09-29,96.92559235275309,98.7758454636095,96.73448509083292,98.27201843261719,958300
2021-09-30,98.67159234511153,98.7237167190763,96.99507630784308,97.03850555419922,1602800
2021-10-01,97.93322432134795,98.01140756496127,96.82133493018968,97.00375366210938,718000
2021-10-04,96.65628948587502,98.58472560631098,96.64760761317666,98.16777038574219,1011100
2021-10-05,98.54997231666749,99.54893768985472,97.73343229733344,98.84532165527344,1076300
2021-10-06,98.41968883849326,100.23519443168216,97.65525984987977,100.13964080810547,848100
2021-10-07,100.42630788127765,101.33840829815689,99.63581996966438,99.94853973388672,1118000
2021-10-08,99.84430116736605,100.15702092199369,99.0016955300296,99.14067840576172,657400
2021-10-11,99.20148117272335,99.20148117272335,96.91689597139886,97.42072296142578,753400
2021-10-12,97.42072593599559,98.22858419384872,97.16012393253939,97.98535919189453,814200
2021-10-13,98.0809039216312,99.17541633114794,97.36859272711193,99.0016860961914,738600
2021-10-14,99.2449235780787,99.9745986096745,98.96695119070155,99.94853973388672,698400
2021-10-15,100.08752748190169,100.45236499128639,99.61844784381378,99.93116760253906,869900
2021-10-18,99.21884618836775,99.60106063496049,98.65421301791481,98.77582550048828,559600
2021-10-19,99.41865052531911,99.79217652973992,98.81927651999956,99.43602752685547,561100
2021-10-20,99.49684441298422,100.91276532987443,99.45340853188456,100.30470275878906,856000
2021-10-21,100.36549372127057,100.60003021226694,99.99196773384378,100.24388122558594,788600
2021-10-22,100.60003493507473,101.33840507160318,100.46974056028431,100.76508331298828,944100
2021-10-25,100.626086049324,101.44263274775116,100.03540058947223,100.46104431152344,1026500
2021-10-26,100.52184599833359,101.88564884897093,100.42629238360114,101.08647918701172,769900
2021-10-27,100.06144858278334,100.84324119576378,98.87137603759766,98.87137603759766,1186100
2021-10-28,98.98430442319763,99.60106197115847,98.79320382472079,99.38389587402344,549200
2021-10-29,99.1146102003544,99.73136115075934,97.84636092703647,98.4631118774414,762100
2021-11-01,98.55866219470182,98.63684543707288,97.48152019255512,98.13301849365234,741400
2021-11-02,98.35018151296606,98.5152298648362,97.08193232184705,98.22856903076172,646100
2021-11-03,97.82900394898839,99.03644714258336,97.47284830255447,98.38494873046875,891500
2021-11-04,98.43705890072388,98.67159539497115,97.80293091239244,98.50655364990234,728300
2021-11-05,99.10593102998261,99.75742941422615,98.5934221488555,99.14067840576172,523400
2021-11-08,99.27097280841636,99.34915605556769,97.31647778562326,97.57707977294922,735100
2021-11-09,97.53363947238773,98.15907891167535,97.16011350877893,97.72474670410156,711800
2021-11-10,97.72475905418428,98.63685945631042,97.55971067368532,98.3067626953125,1041100
2021-11-11,98.15040435177986,98.32414123591467,97.01245592708085,97.71607208251953,754800
2021-11-12,97.69000851794505,97.69000851794505,97.02113977143682,97.25567626953125,471000
2021-11-15,97.828989122708,98.46311043639452,97.20354968148368,98.33280944824219,1619200
2021-11-16,98.3762465239379,98.85401461054845,97.91585543723153,97.9766616821289,1271400
2021-11-17,97.85505992193353,98.27201518198132,97.23830890538224,97.94192504882812,1267300
2021-11-18,97.92454865025626,98.13302626745497,96.44781507435677,96.75184631347656,1278100
2021-11-19,96.85607443703364,96.85607443703364,95.70943776708964,96.5781021118164,1661600
2021-11-22,96.55204645779604,98.62815378065301,96.21326788225926,98.1069564819336,1718100
2021-11-23,98.3588776874049,98.52391942477016,97.42940699952533,97.50758361816406,1140700
2021-11-24,97.45546584383523,98.02878092916916,96.94295037694667,97.44677734375,945200
2021-11-26,96.49123360054841,96.72577004930638,95.6833755233422,96.12639617919922,784200
2021-11-29,96.70842160445417,97.20356011065057,96.02217584544789,96.84740447998047,1401000
2021-11-30,96.1003337518684,96.40437157341869,94.00685613427387,94.11109161376953,1726200
2021-12-01,95.93530573955623,97.0471951955824,94.76260340862544,94.81472778320312,1503000
2021-12-02,95.16218139448901,96.40437166965513,95.07530965831194,95.5530776977539,1472600
2021-12-03,96.10034333024603,97.21223936562589,95.37066839151738,97.19486236572266,2037800
2021-12-06,98.13303066756289,99.97459518559458,97.91586454025656,99.19280242919922,1011500
2021-12-07,98.96693122859543,100.79112506702076,98.93218385875893,99.90509033203125,1289700
2021-12-08,99.90511973454686,100.9127672468276,99.38392228837508,99.4794692993164,664200
2021-12-09,99.51421920662156,100.81721616883416,99.01908062607617,100.09622955322266,627100
2021-12-10,100.60871727846808,101.21677974822335,100.13963767577808,100.95618438720703,559500
2021-12-13,100.70427572264092,102.31130372172596,100.40024447320064,101.78141784667969,905900
2021-12-14,102.3286669021863,102.50239712772064,101.52080876142334,102.03331756591797,987100
2021-12-15,102.18098781515427,104.013870172465,102.17230594313975,103.89225769042969,1506400
2021-12-16,104.10074734127234,104.96072994190396,103.90964672407152,104.52639770507812,995400
2021-12-17,104.1632226153397,104.81954806071215,101.8091998814611,102.03672790527344,1796700
2021-12-20,101.33666284036748,102.63180812615626,100.1815301935747,102.50054168701172,885300
2021-12-21,102.96435897448018,103.55942108386294,101.5116885032534,101.9317398071289,992700
2021-12-22,101.6779405628804,102.64930276025191,101.60793091272136,102.12423706054688,420300
2021-12-23,102.03674008380496,103.06060629843185,101.80046583292508,102.22926330566406,643800
2021-12-27,102.66679774560782,103.19185674791346,101.94921555127635,103.13059997558594,415500
2021-12-28,103.42814827655081,103.96196020880376,103.06060092829485,103.90070343017578,500500
2021-12-29,103.87444423184047,104.60953224782698,103.53315551328934,104.46951293945312,452000
2021-12-30,104.77580191116482,104.77580191116482,103.95320517822078,104.41700744628906,387400
2021-12-31,104.54827081232784,105.11708754340391,103.81318282908657,104.60952758789062,565400
2022-01-03,104.79330939294461,104.79330939294461,103.060607059899,104.29450225830078,713600
2022-01-04,104.5920264960362,105.73841288476075,104.39075708585891,104.46951293945312,762000
2022-01-05,104.46951171695412,105.56338751399392,104.32949908670679,104.35575103759766,695000
2022-01-06,105.31835774636502,105.66839932788334,104.17197807646825,104.63578033447266,874600
2022-01-07,103.90944932668164,105.49338604342371,103.02560247712466,104.74079895019531,1023100
2022-01-10,104.95957073501891,105.18709208965866,103.55940439868378,105.14334106445312,941600
2022-01-11,105.40586680869193,105.44962451020417,103.16561136221267,103.94445037841797,954800
2022-01-12,103.79568073135047,104.53951489194408,102.97308404647718,104.32073974609375,1246700
2022-01-13,104.61828465550859,105.88717791864924,104.25949018677245,104.86331176757812,608000
2022-01-14,104.72329292851465,104.78454970680619,103.43689390790435,104.46951293945312,690300
2022-01-18,103.82192650610446,104.25947677178308,102.50927570906859,103.59439849853516,868200
2022-01-19,103.75192870406107,104.65328128600648,103.1656128834833,103.84819030761719,543600
2022-01-20,104.11948439408805,105.21336027087861,103.34063862744374,103.57691955566406,714300
2022-01-21,104.09322618696167,105.09084045652158,103.53316226989256,103.6644287109375,746500
2022-01-24,103.26187629714559,104.01446338732859,99.60395532735667,102.2817611694336,1227000
2022-01-25,101.03912064772021,103.66442260811078,101.03912064772021,102.9380874633789,1450100
2022-01-26,102.84184098461017,104.38202023067099,102.41304347075696,103.4194107055664,1400700
2022-01-27,104.14571824416957,105.82590969650992,103.95319505508087,104.84579467773438,1373400
2022-01-28,104.49577084561139,105.23960505586912,103.79568766155234,105.22209930419922,879500
2022-01-31,104.46951595126191,105.48463593677346,104.32950331533966,105.38837432861328,1117400
2022-02-01,104.67079189768076,105.22210291742935,102.55304987408844,103.68193054199219,986400
2022-02-02,103.35814769734937,105.65966021244263,103.09561480789883,105.21336364746094,1004900
2022-02-03,105.29210321920402,106.22846058786843,104.63577777360314,105.0645751953125,871800
2022-02-04,104.5045097628977,105.4583728677991,104.06695947247208,105.01206970214844,949000
2022-02-07,105.00332178959768,105.00332178959768,103.65566603021526,104.66203308105469,976700
2022-02-08,105.3708721713108,105.63339835967072,104.53076967439233,104.95082092285156,617300
2022-02-09,105.55464034311291,106.05344743491227,105.09083140118722,105.46712493896484,871400
2022-02-10,104.10198145224881,104.97708217731125,101.13539052840625,101.40666961669922,1847800
2022-02-11,101.90546091756897,103.26186950110224,101.50291544781099,101.65168762207031,821300
2022-02-14,102.1942395746271,103.01683621533572,101.17912642415588,101.555419921875,1640100
2022-02-15,103.61192289585819,104.11948289775194,101.3716605923745,101.782958984375,1597000
2022-02-16,101.73045317189676,102.48304028431974,100.70658698749163,101.94047546386719,1581400
2022-02-17,101.58167228976698,104.25072493098524,101.23163073845502,103.74317169189453,1821000
2022-02-18,103.25311524425213,105.13458282070896,103.25311524425213,104.44325256347656,1840300
2022-02-22,104.76704080259863,105.09957661405694,103.12184746599314,103.55065155029297,977100
2022-02-23,103.5944120391434,104.12822396716375,102.43927945382639,102.61430358886719,989000
2022-02-24,101.96671613428346,103.4368853683946,100.5578103498942,103.03433990478516,1850100
2022-02-25,104.40825594664699,106.7535259451856,104.18073458573909,106.71852111816406,1390300
2022-02-28,105.45838450172921,106.98105781097172,105.07333806720119,106.40348815917969,1642800
2022-03-01,106.21970610018761,107.19982115427653,104.29448749290992,105.01206970214844,1438800
2022-03-02,104.93331296093064,107.43609445848188,104.67953299346657,107.0860595703125,977000
2022-03-03,107.20858104533113,110.30643810544967,107.20858104533113,109.57135009765625,1161900
2022-03-04,108.82750869732672,112.04787242331683,108.82750869732672,111.9078598022461,860600
2022-03-07,111.88160421618393,112.26664391897778,110.36768400035074,111.2340316772461,1212300
2022-03-08,111.67156952030619,112.22288707953064,110.37641791013773,110.41142272949219,1039400
2022-03-09,111.09400977710138,111.45280419964553,108.87126030292491,109.413818359375,1369000
2022-03-10,108.95876781577954,111.69783004490112,108.66123016665692,111.40029907226562,1283700
2022-03-11,110.87523797049289,112.10913296134682,110.62146468411345,111.11151885986328,1302700
2022-03-14,111.82912460089221,112.5992108501753,110.15767897926348,110.71774291992188,916200
2022-03-15,112.04789216502357,112.46795013170846,110.56897646379753,111.80287170410156,1200200
2022-03-16,111.56656872343802,112.14413162229194,109.64135015860842,111.8291015625,1403700
2022-03-17,112.13539503966183,112.54669340710139,111.13778084805814,111.82035827636719,1227100
2022-03-18,112.09793267788824,112.4416016161782,110.76731308014554,111.0933609008789,2349100
2022-03-21,110.94353492844279,112.88218688828096,110.94353492844279,112.0009765625,1409000
2022-03-22,112.16843431623732,112.21249047311636,110.58226476145735,110.77613067626953,1603800
2022-03-23,110.7761274058829,112.3622969138352,110.26502759520368,111.87763214111328,1052600
2022-03-24,112.0715120203926,113.02320712074547,111.86002496732,112.60904693603516,736200
2022-03-25,112.87338161931949,114.42430877685547,112.55615446433815,114.42430877685547,515700
2022-03-28,114.33618476323406,114.5036156244756,113.1729893774098,114.29212188720703,823000
2022-03-29,114.55648614814123,115.34956413534142,113.97488845294005,115.0763931274414,899800
2022-03-30,115.26147155258839,116.96218860691629,114.75917888093448,116.81238555908203,1096400
2022-03-31,116.52158168101609,118.36330795225172,116.2836663219748,116.50396728515625,1149100
2022-04-01,116.40702200140659,118.93607248826711,115.93998508458779,118.90963745117188,901200
2022-04-04,118.21349588035413,118.21349588035413,116.23078713766094,117.75527954101562,713600
2022-04-05,117.95792663548781,119.95826277931182,117.93149160044133,118.33683776855469,877100
2022-04-06,118.74218544257641,121.59728995540945,118.54831957432911,121.2624282836914,1543300
2022-04-07,121.07739491478107,121.41225665648172,119.29737294683157,120.13451385498047,1319400
2022-04-08,120.65440824407841,121.40343676288533,119.38547277255205,121.03333282470703,1007300
2022-04-11,121.3329556518727,122.05553578946842,119.9230241669546,120.60155487060547,912200
2022-04-12,120.39006285584024,121.91455516171894,119.47361678965656,121.47395324707031,924400
2022-04-13,121.60611720733012,121.76472742781937,119.35904496101773,120.39887237548828,1073900
2022-04-14,120.27550561187928,121.62374628415844,120.27550561187928,120.87471771240234,817200
2022-04-18,121.05095577455018,121.63255348113005,120.10807474670305,120.87471771240234,648600
2022-04-19,121.19194102963044,121.60610783490117,120.27549511875334,121.40343475341797,548000
2022-04-20,122.22296699347727,123.17466873143152,121.9850381974629,122.59307098388672,785200
2022-04-21,122.51376234223642,123.57120420528162,121.66781423024138,121.85285949707031,1017400
2022-04-22,121.64134898078206,121.86164989880774,120.47816712557889,120.5574722290039,664200
2022-04-25,120.86592451217658,121.02453475264663,118.28399021366003,119.57936096191406,889500
2022-04-26,118.99775180405278,120.86591294952865,118.46021696371011,118.53953552246094,699100
2022-04-27,119.0682514734888,119.84371510930185,117.71120355691866,118.4073486328125,764400
2022-04-28,118.08131981765567,120.21383159187486,117.64071787803755,119.4207534790039,989100
2022-04-29,118.7862812364265,119.1123223569854,115.32314312657043,115.47294616699219,1343000
2022-05-02,116.47751986680608,117.32348148946261,112.1331912871773,113.4461898803711,1238200
2022-05-03,113.96610120464972,116.03692228752547,113.62243222389391,114.21283721923828,1378000
2022-05-04,114.98829618755897,115.49057539428044,114.11589952817478,115.22621154785156,1404600
