Date,Open,High,Low,Close,Volume
2021-03-11,187.19312392631943,190.80099656685812,186.09168329438225,190.12452697753906,2733482
2021-03-12,188.74558827074293,189.58684270175178,185.45859661156106,186.18711853027344,2581202
2021-03-15,186.6380697017979,189.4393797267151,186.1177118961878,188.1991729736328,2010886
2021-03-16,188.39865623000142,189.1011445184586,186.16975612819553,187.24517822265625,4423903
2021-03-17,185.9702787543031,187.14110251281383,184.556614379434,185.71876525878906,3333578
2021-03-18,185.762131879001,189.3786777477079,184.47856067609644,187.28854370117188,3927809
2021-03-19,188.02573490806853,192.11061650439763,187.3752838516806,191.7203369140625,5299457
2021-03-22,191.15662789505035,194.19209124760368,189.69959891772257,193.87986755371094,3060715
2021-03-23,193.3334556197816,194.73844705755624,190.15922676221837,191.0785369873047,2748598
2021-03-24,190.02916087483658,191.33007795389065,188.97106950950237,190.34136962890625,2021489
2021-03-25,191.37441616630738,191.37441616630738,186.97309965021634,189.84654235839844,2657230
2021-03-26,190.88826672599495,196.62645592369967,189.23885633909003,196.4268035888672,2977243
2021-03-29,195.17671621669797,198.27585458885886,192.9803912453813,196.95632934570312,2650913
2021-03-30,195.89723916463902,196.1403123559831,192.91094126886733,193.58807373046875,2773414
2021-03-31,194.89024396224798,197.37303319831906,194.27387977519683,195.39373779296875,3010970
2021-04-01,195.77570996522581,197.18204711219053,194.57772127585585,195.39373779296875,1967683
2021-04-05,197.60742677608627,198.05883349597875,195.83647981432344,196.65249633789062,2880348
2021-04-06,199.09188937426453,200.45482066981364,196.30527342139084,197.1039276123047,2999239
2021-04-07,196.29653396999979,197.85043595946908,195.12458911926333,196.2531280517578,1820930
2021-04-08,197.86782869426685,200.74995222427,197.68553875147023,199.61273193359375,2277996
2021-04-09,199.78638381652044,201.72225845671318,198.82278708952677,201.7135772705078,1694256
2021-04-12,201.019131380806,204.20508243266391,200.6111155600115,203.86651611328125,2906743
2021-04-13,206.9743011365879,215.20396046199602,205.91521143915054,210.81134033203125,6945096
2021-04-14,209.79566279932988,210.08212698977445,205.65478198592152,206.0020294189453,2945208
2021-04-15,206.71386938037753,211.26275093441723,205.75027270641874,210.5943145751953,2594400
2021-04-16,211.28011760185666,211.71417689706024,209.66544690729975,211.00233459472656,2076197
2021-04-19,209.94322276762955,210.70716710118197,208.30250857121294,210.0734405517578,2278560
2021-04-20,208.49351014864635,211.09783614115062,208.49351014864635,209.95191955566406,1492570
2021-04-21,210.5595991488371,212.9642578181683,209.1793054988823,212.1656036376953,2081160
2021-04-22,215.33419673936297,222.32246207059902,215.33419673936297,219.5618896484375,4504781
2021-04-23,219.60527716915993,225.69071355545597,219.38824752952746,225.51708984375,4019177
2021-04-26,225.31744238145203,226.0292847202202,223.73748140784343,224.05868530273438,2343307
2021-04-27,223.798210710962,225.169822973178,221.62794438567528,223.98919677734375,2154480
2021-04-28,222.0620275734259,224.78787508032917,221.63664947061426,224.3104248046875,1613830
2021-04-29,225.49972281772804,225.56917230097682,221.89707569959532,222.7391357421875,1930234
2021-04-30,221.65399645686134,223.43360953292768,219.4490053075094,220.44732666015625,2287810
2021-05-03,222.86933325917911,223.01691339766427,220.49939974239606,221.08102416992188,1684894
2021-05-04,220.49069560340428,222.45261323895187,218.66766196546845,222.26162719726562,2256451
2021-05-05,223.21662399429323,223.71143667174786,220.07406443630734,220.93348693847656,1793182
2021-05-06,220.20427248735265,223.26870123302058,219.22331342035025,223.09507751464844,1982122
2021-05-07,224.6402739679948,226.94945422606006,224.0326059624608,224.38853454589844,2967204
2021-05-10,224.5013872334754,226.28100024552958,223.39021051359907,224.86598205566406,2266039
2021-05-11,222.93880706392912,224.4493184102816,221.5932382432944,223.8937225341797,1729337
2021-05-12,221.47168375524882,222.58286047589385,216.90544028458888,217.27005004882812,2097629
2021-05-13,218.59826664854475,220.63833038468556,217.45236505635253,219.3448486328125,1847213
2021-05-14,220.42125996429388,222.92141114692308,219.68337424418488,220.13478088378906,2624630
2021-05-17,219.74411798620153,221.08968654553033,217.2439818546617,217.81692504882812,1414174
2021-05-18,217.92982898313264,219.37957207193054,216.61898486732613,216.9662322998047,1690872
2021-05-19,215.12584815804024,216.5582289571689,213.51117738823055,216.44537353515625,2132484
2021-05-20,217.2700850451576,221.61061840852616,216.86206929088388,221.298095703125,2720398
2021-05-21,221.8363237539005,223.4423132888118,219.24067900974393,219.25804138183594,1756296
2021-05-24,220.655671903392,221.42828243043496,219.00626168698943,220.42127990722656,2501904
2021-05-25,220.5428707638758,221.70613490409008,219.50982443134998,221.48910522460938,3977779
2021-05-26,222.721765169867,222.721765169867,217.3655337387397,218.5635223388672,4110658
2021-05-27,218.6763646128729,221.9404601257521,218.14682729620012,221.56716918945312,4750572
2021-05-28,223.1037597268094,226.15081117285584,222.244322316914,222.357177734375,2332817
2021-06-01,220.4994635068602,220.4994635068602,211.24542262186455,212.86878967285156,7237699
2021-06-02,212.6430592090669,213.32887292890817,209.83039966448777,210.0908203125,3759624
2021-06-03,209.34423862646835,210.72453221438877,206.8874929508804,209.2227020263672,3668256
2021-06-04,211.39298046855365,212.27846146197518,209.53523650321185,210.3165283203125,2246976
2021-06-07,210.26437776131388,211.09777138602072,208.23301068468328,208.55421447753906,2566651
2021-06-08,209.7696376946289,209.93456529802333,207.52122530981427,208.51956176757812,2624066
2021-06-09,209.14455357451945,209.6480623035615,208.24172527803577,208.9535675048828,2148840
2021-06-10,209.3789718653021,214.20565155511457,209.3789718653021,213.7802734375,2881025
2021-06-11,214.24039617833913,215.04773161631,213.51987260916104,214.4400634765625,3352529
2021-06-14,215.2299863826368,215.2299863826368,211.65338304728778,214.77857971191406,2119850
2021-06-15,214.57895679345754,215.19530610378888,212.39131269952003,212.77328491210938,2429261
2021-06-16,213.1812622389391,213.88442328895798,210.95022755590534,212.46072387695312,2164970
2021-06-17,211.35824325597304,224.82259791365425,211.35824325597304,223.17320251464844,5641128
2021-06-18,223.15584368521672,225.64731413646612,222.07071039755272,223.0777130126953,4836300
2021-06-21,224.72708056920877,228.0779880026437,221.9404650869167,227.95645141601562,3134599
2021-06-22,228.4599607140692,232.40985522248195,227.7567996425967,231.81954956054688,4207553
2021-06-23,231.4462465095608,234.92735682741952,230.65627362583277,233.21717834472656,4011732
2021-06-24,234.26845299014636,235.11985981646222,230.3415320906964,232.27023315429688,3530866
2021-06-25,232.32235592691333,234.68545580597294,230.75854994607238,231.58389282226562,4510985
2021-06-28,231.57522589379096,236.6055053095391,231.57522589379096,236.04078674316406,2504047
2021-06-29,237.24833605963434,237.24833605963434,232.9478479633405,235.3283233642578,3390204
2021-06-30,234.9981988562854,235.10245457143608,231.93138809606555,233.14768981933594,2108570
2021-07-01,232.83492993324865,236.56202700562685,232.06171497526122,236.49252319335938,2007163
2021-07-02,237.49165123681897,238.1345615698531,236.42304496107613,238.07374572753906,1623192
2021-07-06,238.56894410939412,242.27866560861295,238.23012794338058,242.14834594726562,2857562
2021-07-07,243.02585281184864,243.69481217814592,239.22925120806897,242.00067138671875,2075182
2021-07-08,238.91648350994,241.3751514226567,238.54290044899645,240.63668823242188,2178732
2021-07-09,240.7408922692029,241.74000960526357,239.67228607194826,241.06234741210938,1876428
2021-07-12,242.0701643275948,243.2082744643872,240.88861430186031,241.53152465820312,2007276
2021-07-13,242.08752967253997,243.2256397594493,240.16751657243395,240.4368438720703,1718395
2021-07-14,241.01019929610896,241.40115822084093,239.6896418816127,239.88946533203125,1631765
2021-07-15,239.185809805263,244.64178529977514,238.94254641778684,244.0857696533203,2556950
2021-07-16,245.36285436944735,248.61211288888097,244.26818422703403,247.421875,2893884
2021-07-19,245.5626785504978,247.7607068186417,244.46799345142543,246.51834106445312,2840304
2021-07-20,246.4488621096207,249.34191387425892,244.8068492488599,246.38804626464844,2733595
2021-07-21,245.89279572301265,246.3358825290078,237.23098773905397,243.0866241455078,3099631
2021-07-22,246.43143777799688,252.1567392918815,245.11088035703682,251.04470825195312,2761570
2021-07-23,252.0264690647696,254.00729799032078,250.37576832448403,253.05162048339844,2341954
2021-07-26,252.81705891371593,254.66758312441308,249.58516126634075,252.10464477539062,2276417
2021-07-27,252.81704727410852,253.90302943270223,251.14028268654204,252.4695281982422,1953583
2021-07-28,251.32275145040754,255.37131936046106,251.32275145040754,254.4503936767578,2423395
2021-07-29,254.8760393486768,259.4980129042877,254.5633021040489,258.57708740234375,2007840
2021-07-30,258.1687560797633,260.40152106424057,257.1957027621246,258.4554443359375,2515440
2021-08-02,259.9149775609139,260.6360944798457,256.300839572143,258.0644836425781,1348186
2021-08-03,258.72479156895605,262.9731675706623,258.21221586627297,262.660400390625,2203435
2021-08-04,262.81676154312004,266.8044978876825,262.81676154312004,265.5187072753906,1788218
2021-08-05,265.90099281661753,267.9252767219739,264.67600288127795,266.83929443359375,1586870
2021-08-06,267.07386626447607,267.53434406814074,263.8854230869544,266.9609375,1874059
2021-08-09,267.25623854982246,268.576780899475,265.675056938994,267.560302734375,1737571
2021-08-10,268.0381843916829,271.6696986636046,267.4734509798659,268.3509216308594,1752686
2021-08-11,268.70721304031997,271.6523929004259,267.4127191933204,269.8192443847656,2395534
2021-08-12,269.19367722284017,273.31171827270623,268.78532737357284,272.59930419921875,2182793
2021-08-13,274.3977014674623,274.3977014674623,271.6957856238936,273.893798828125,1549195
2021-08-16,273.66792845041823,277.2386421699872,272.886040420162,276.9693298339844,1828488
2021-08-17,277.36905719225643,279.1500780565842,276.30045065505703,278.8373107910156,1983362
2021-08-18,279.01104841133827,280.9831747645586,273.4247228294932,273.6419372558594,3748908
2021-08-19,271.9738002511414,278.6721561175205,271.5307283533662,277.8294372558594,3639379
2021-08-20,279.1586874904067,280.79199737598844,277.5340506289551,279.3498229980469,3717550
2021-08-23,279.471418143233,280.3228398386686,276.6999985052892,276.81292724609375,3091510
2021-08-24,277.07362434684757,280.0014281723356,276.42204092809203,278.5766296386719,1980994
2021-08-25,277.8120560174229,279.38456495714337,276.7695286471354,277.56011962890625,1514678
2021-08-26,278.0118757674992,278.8632675797436,275.0145387502602,276.5696716308594,1450834
2021-08-27,277.19522855900914,279.56700153835146,275.90940789859883,277.22998046875,1484786
2021-08-30,278.77639626433546,284.47564935591555,278.47233202316914,284.1020812988281,1930346
2021-08-31,285.19672056312146,286.2392777437075,279.84498685006497,281.6260070800781,2718706
2021-09-01,281.13085080241,285.0664599066387,278.91543140491046,284.61468505859375,2467500
2021-09-02,286.2653132039313,289.29737200051545,285.27491383611147,287.94207763671875,2564508
2021-09-03,286.9343403228986,289.5580798175204,285.49216585681336,288.8109436035156,1504526
2021-09-07,287.2644410918012,288.3504232468928,284.27580695596583,286.6997375488281,2177604
2021-09-08,286.082918947196,288.4199399689792,284.6580906769761,287.142822265625,2043710
2021-09-09,287.1341491518807,288.65453021796674,284.623338678757,285.2923278808594,1672824
2021-09-10,287.3774357687912,290.14018285236614,286.5868447281289,286.6910705566406,2756606
2021-09-13,287.5684877940836,288.0115595878,274.840738362682,279.2715759277344,2292434
2021-09-14,281.374080574648,284.0412445946444,279.8710755401238,281.5652160644531,2130115
2021-09-15,280.4444528729902,285.3878363964632,275.7182238867237,282.5816650390625,2654522
2021-09-16,283.10287184943,283.84136464585094,279.410527495203,281.4869384765625,2023745
2021-09-17,282.21682150374676,285.98734392073146,279.59308220854894,281.9474792480469,3902429
2021-09-20,278.02060038948264,282.95531227217003,278.02060038948264,281.5826416015625,3576662
2021-09-21,282.3557625542674,284.46689572614827,281.44354008637237,282.0951232910156,2114887
2021-09-22,283.137702662301,283.4157179277166,280.774602813246,281.5999755859375,2026790
2021-09-23,282.48615270950353,284.1629175236404,280.8093878953667,282.38189697265625,2552326
2021-09-24,282.30371878720354,283.3288702877014,279.9492916947041,281.92144775390625,1592398
2021-09-27,279.3584649213361,280.21858956344954,272.4168762501825,274.5367126464844,2043598
2021-09-28,268.3857523235924,270.6706758030329,261.4789138262441,264.0679016113281,4197965
2021-09-29,265.7892082632814,268.82336334946103,265.35450912608127,266.5629577636719,2316912
2021-09-30,268.3539015932245,270.5360764063921,264.45034803900535,264.6763916015625,3193932
2021-10-01,266.8846495376178,266.8846495376178,252.17460868152665,262.83331298828125,3010181
2021-10-04,262.3290989655327,263.9461502345284,258.3212168050975,259.5731506347656,2596994
2021-10-05,262.33776147706595,264.0417824157648,260.3033990595417,260.3990478515625,1988890
2021-10-06,259.79042212926396,261.35530910820694,256.7910429497684,261.3379211425781,1850710
2021-10-07,263.2419409406348,266.57169213147426,263.0593822289314,263.08544921875,1881842
2021-10-08,263.36366330145285,264.320001625743,260.0078151093296,260.61639404296875,1215984
2021-10-11,260.20771872321575,262.97237517562615,258.6862867797748,259.7208557128906,1265052
2021-10-12,261.30315107655287,261.30315107655287,255.20006478679835,258.0777282714844,2874482
2021-10-13,259.74697512821905,260.0686375383706,256.2346358913568,257.217041015625,3115536
2021-10-14,259.5643951033103,264.0330426991479,259.5643951033103,261.1901550292969,3181073
2021-10-15,261.7987481314556,263.1289126954164,261.10322942411534,262.0160827636719,3336511
2021-10-18,261.781370168034,265.6066633492831,260.2947138381075,264.45037841796875,1993740
2021-10-19,266.30211108658153,269.85790477428367,265.8065690846039,268.1886901855469,2061984
2021-10-20,273.36160266315045,274.4048807457639,270.37961103516426,273.7006530761719,2918249
2021-10-21,273.4225043274185,273.4225043274185,262.5551716038223,270.15362548828125,3239729
2021-10-22,270.4839201433225,273.1181522283181,269.0494278427317,272.44873046875,2452272
2021-10-25,271.6663316929268,272.74438587413005,265.3980430875005,266.11962890625,2601619
2021-10-26,267.397602117049,269.26679380624364,265.7197080130303,266.8412170410156,1527763
2021-10-27,267.93662875453487,269.7536565344389,264.6764294886056,265.3719482421875,2119286
2021-10-28,265.8153494787961,267.75409320829294,263.69404702451993,264.7894592285156,2715773
2021-10-29,263.7896396704479,271.24898842329037,263.14631475935164,271.0490417480469,3115198
2021-11-01,272.0314582818209,273.83977716504137,267.9453453433251,269.2320251464844,2101915
2021-11-02,269.7970801315463,273.70934273802646,268.35390881327504,272.335693359375,3100308
2021-11-03,273.5528599002732,273.5528599002732,264.07653738782466,270.2491760253906,3261048
2021-11-04,270.3100453104322,270.8316843250065,263.8765573193244,266.0239562988281,3754661
2021-11-05,256.4433018633482,256.9562319220282,245.61073318111843,253.93075561523438,7674235
2021-11-08,256.1390443344631,262.5116298647101,255.03489340176162,261.9900207519531,3294550
2021-11-09,262.6942198819014,263.1202101366634,258.5211673918426,260.11212158203125,2095824
2021-11-10,258.68630178698135,263.128882122451,258.68630178698135,262.5811462402344,2516004
2021-11-11,264.0504599838886,266.1283072757176,262.711616324218,264.76336669921875,2429374
2021-11-12,265.5979325807397,267.2845352542282,262.51158376413014,264.62420654296875,3085080
2021-11-15,264.34602124500697,268.03224019767265,260.0512533954134,260.5381164550781,3526015
2021-11-16,261.83352744378846,268.11049407552554,260.49465391489036,265.67620849609375,3104030
2021-11-17,269.51021414722135,270.1187930321651,266.4760585980572,269.22332763671875,2745778
2021-11-18,269.47542031817625,272.5356725801842,267.81488443477195,271.8140869140625,2246412
2021-11-19,273.93536085512716,279.2386303866927,272.60519648093504,273.1007385253906,2629594
2021-11-22,272.8399305523365,275.60458720851653,268.4669020108978,272.75299072265625,2494346
2021-11-23,269.6579951405099,272.9616488436733,267.70186391840093,272.5704345703125,2002087
2021-11-24,271.9879717692158,274.6656588809105,270.1274592661677,274.2744445800781,1757198
2021-11-26,278.8126720748938,288.1933766343055,278.1606381990877,281.6468811035156,3472322
2021-11-29,281.081803768262,286.41985073048517,280.91660308858,283.8725280761719,3484054
2021-11-30,285.5330229855821,288.36723177289554,278.1258385809608,279.6298828125,3770114
2021-12-01,278.4649145377073,283.25525515312574,274.517905390963,277.960693359375,2644032
2021-12-02,276.56967860315547,280.62104582624977,273.8571851165766,274.77874755859375,3250106
2021-12-03,277.60418519447387,279.8298150014884,269.8231748532615,272.0661926269531,3402612
2021-12-06,270.62305982819163,273.29206820142673,264.7633740795253,266.81512451171875,2744086
2021-12-07,271.2141891883502,275.1177429155997,271.1011823658889,272.4226379394531,2450580
2021-12-08,272.97911925849263,277.8824673235719,272.3444732680869,276.69140625,2508785
2021-12-09,278.56920919719045,279.85591876277834,275.4307260266636,277.578125,2221596
2021-12-10,277.1347422072986,280.88180456892457,275.7524435877754,276.0219421386719,2103946
2021-12-13,276.8478185601633,278.46486950399634,274.7178076448819,276.90869140625,3074590
2021-12-14,274.59617483786394,275.64816208428726,264.23309339476793,267.51068115234375,3648742
2021-12-15,270.0578840070068,274.1353170984953,267.6670835993041,273.8397216796875,3362117
2021-12-16,274.47439905188764,280.9252446241922,271.9270770088519,276.89129638671875,4537267
2021-12-17,275.2481890054138,276.7174573774225,270.15357409859405,272.4748229980469,8957899
2021-12-20,272.04012837892077,274.5004807970135,266.6238215959697,273.2398681640625,3291842
2021-12-21,274.8308593668078,274.8308593668078,268.1539697036484,272.918212890625,2469192
2021-12-22,274.51786131978963,278.8039501411282,274.20487792493884,277.9258728027344,2470997
2021-12-23,276.82185238819807,280.3602599396188,276.15240047570626,278.8909912109375,1364654
2021-12-27,282.3162824773516,285.06355146148167,280.6731644121022,284.646240234375,1202561
2021-12-28,284.046298215582,285.6720578280574,280.4122737238557,281.1947021484375,1392178
2021-12-29,283.10000341325264,285.05737585014623,281.01209156520537,284.109130859375,2263670
2021-12-30,284.6832562392208,287.48450752586626,284.03079887571704,285.7532958984375,1297538
2021-12-31,285.5706565634713,288.15440244087324,284.8137735783715,286.2231140136719,1439892
2022-01-03,284.57892188093473,285.8403536970325,271.75581252718746,274.6962585449219,4132992
2022-01-04,272.2952580125019,274.9399171698992,265.6575112133721,267.3017272949219,5044754
2022-01-05,269.2503435336543,270.5204899345059,265.54435981989224,265.5965576171875,4199431
2022-01-06,264.944149075322,266.46654019039096,260.2550910059368,264.39605712890625,2247089
2022-01-07,263.43035030165987,264.01321070092456,255.59208629701783,257.2189025878906,3645245
2022-01-10,255.9400938479058,263.79575780044854,253.15624117533122,263.62176513671875,3807451
2022-01-11,265.4399423269939,269.0937279420301,261.5425370642435,265.62261962890625,4618934
2022-01-12,266.53607177734375,268.2411997184035,264.169801724605,266.53607177734375,2970475
2022-01-13,265.16153663085925,266.5273638172196,253.10399698014257,254.06964111328125,3951835
2022-01-14,252.18181252954776,255.4876422792416,250.7116048746492,255.16574096679688,3576775
2022-01-18,251.5902732143042,252.46895102098975,248.18007736008965,250.89431762695312,4699699
2022-01-19,251.9469742262438,255.49636420850032,249.62420241595734,249.70248413085938,3361778
2022-01-20,251.5641851780884,252.16444480349992,245.68330890239497,246.16177368164062,3346099
2022-01-21,247.2318435021455,248.22360165585144,242.3427096912364,243.9782257080078,4530274
2022-01-24,240.74199205932248,241.4553469410019,232.30345346475283,240.85508728027344,6241111
2022-01-25,238.76718754435785,239.23696768714268,234.55662541804028,235.93115234375,5518176
2022-01-26,236.16605349210124,238.13215562930154,229.8154110730164,232.07728576660156,5309947
2022-01-27,236.71409086541422,238.12341624038336,232.61660921722137,234.86109924316406,6344887
2022-01-28,236.83586987285176,244.76982871170625,233.71273221942727,244.55235290527344,5589917
2022-01-31,246.4053422722021,250.05914242362584,245.89207900943555,248.62371826171875,3982517
2022-02-01,250.08527380049316,250.58985247122283,246.7794584646368,249.92868041992188,2905615
2022-02-02,251.33796978074466,257.0796663496838,249.37188312076805,256.1401062011719,3676942
2022-02-03,252.33842627605668,255.69645408181194,250.5985299263387,252.20794677734375,2679790
2022-02-04,251.55548585562047,252.9648263040197,248.7629487766638,250.22447204589844,1668538
2022-02-07,251.12921167993517,252.2862477822598,247.26661992623698,248.06698608398438,1851838
2022-02-08,244.89164193438506,249.17181588510346,243.9172981404687,248.47584533691406,1636502
2022-02-09,250.97265582326122,254.5655595174892,250.55508839120898,254.03489685058594,2538902
2022-02-10,251.10311387110312,251.10311387110312,244.12609869833764,245.50062561035156,2886552
2022-02-11,244.99602846461678,246.90993242787482,236.41829658995,237.20126342773438,3301430
2022-02-14,236.27911973474636,238.17562457339474,233.86935157185073,236.19212341308594,3399905
2022-02-15,239.27174511523899,241.2900296776705,233.06898271878424,234.078125,3704239
2022-02-16,233.25172400391384,234.66104963063643,228.3625899638356,232.8776397705078,4108627
2022-02-17,232.87763965534413,236.27045173367173,230.78975760307353,234.25216674804688,3638815
2022-02-18,235.39175120037694,235.48744714565512,230.63311272482574,232.2164306640625,2646514
2022-02-22,231.5465655804812,234.5653078105204,229.43258504041935,231.56396484375,3752630
2022-02-23,232.14682091085677,234.91325862052383,227.50127789754615,228.26683044433594,3166522
2022-02-24,222.71653150667328,237.0620585395997,222.5599531197872,236.24429321289062,4196611
2022-02-25,235.470070528462,243.15175594235842,234.76541529173895,242.93426513671875,2681030
2022-02-28,243.5692980835582,243.72589144739678,236.19210056178352,238.72366333007812,3653930
2022-03-01,238.72368070095064,240.83767629304975,234.59141541538176,236.6531982421875,2256113
2022-03-02,235.86155589879746,240.00252097769118,235.86155589879746,238.80198669433594,2291532
2022-03-03,240.7941598328529,242.97773734110984,238.13210260330354,240.60276794433594,2730662
2022-03-04,239.84590137747352,240.03729326707247,232.7818905662907,237.09686279296875,2791236
2022-03-07,235.60924831831701,237.0272732992809,226.37034434976897,228.81491088867188,3697358
2022-03-08,225.46559843132945,229.1802962267366,221.5508091078914,223.8126983642578,3142157
2022-03-09,229.03243127278634,231.9032801321509,227.28383503776726,230.380859375,2143877
2022-03-10,229.45869486081588,230.95501659963006,226.99672893815358,229.51959228515625,1601534
2022-03-11,230.9811191834134,233.39088735225613,228.13636940519493,228.3799591064453,2229718
2022-03-14,229.71099866472184,237.71455583893018,228.7714533178172,232.14686584472656,3253716
2022-03-15,233.66923738885598,236.6444813542354,232.60789734099458,235.66143798828125,3045713
2022-03-16,236.87940372934588,242.24701709403578,236.04425398190165,241.77723693847656,3481346
2022-03-17,241.0116621905016,244.839440250489,235.92243753197704,244.8046417236328,2906066
2022-03-18,245.67457273179326,255.6529142395253,244.7611115214067,254.19140625,4898002
2022-03-21,250.32882464068888,254.74819221895652,249.72855010835676,251.65115356445312,2955134
2022-03-22,251.99916259076306,256.44459953432136,251.0422031010505,255.67906188964844,3266914
2022-03-23,253.43462196051954,253.4694204922389,248.31059805904934,248.84996032714844,2545219
2022-03-24,250.12117887113882,250.89612341674558,246.22908661887598,249.48556518554688,2680692
2022-03-25,251.4359605109607,252.25444127699345,247.52645372676807,250.3562774658203,1537690
2022-03-28,250.80035652450516,253.96104060252992,249.0415085203275,253.78689575195312,2224416
2022-03-29,257.57450446004066,259.47265338137754,255.34548031853828,257.5919189453125,3140239
2022-03-30,256.9911197457005,258.9415120132297,256.1029810467538,258.9154052734375,2952991
2022-03-31,258.7847980401508,262.0499690919014,255.26713193681073,255.4064178466797,4470151
2022-04-01,256.0855003774822,258.0010631813505,250.4694055776763,253.97837829589844,3757819
2022-04-04,254.46605508151282,255.1887412088894,251.09638227014077,251.85391235351562,3764474
2022-04-05,250.84388616733656,253.76947462045902,249.05020924002147,250.2169647216797,3125688
2022-04-06,248.91961518791686,253.05549557649292,245.71539479345694,251.923583984375,2534503
2022-04-07,251.33152029279987,262.33735657458186,250.7742716756535,260.9180908203125,2840981
2022-04-08,259.1853124710848,263.93071443848686,258.7238436281005,260.5958557128906,2737430
2022-04-11,257.6528712630821,260.21277049193935,251.85390791500058,253.48214721679688,2286794
2022-04-12,252.83779844694772,253.68238590924818,243.03356413894062,244.44412231445312,2946449
2022-04-13,245.10585620869952,248.08370289295527,241.84939277705072,247.03884887695312,3139337
2022-04-14,248.27529300659918,248.3536581915184,240.59559480440757,241.17027282714844,3490934
2022-04-18,239.43751369825256,241.0048021952592,237.19978258655192,239.50717163085938,2189561
2022-04-19,240.64783094400997,241.98873130298614,237.50456135999084,237.79188537597656,4022222
2022-04-20,239.72488661369334,247.2826834517862,238.50588760711864,244.1306915283203,4278842
2022-04-21,246.9169720801397,251.7058805525704,241.2312176244651,242.26736450195312,3928824
2022-04-22,239.44624371200604,241.23990567392187,230.12961423297355,230.35598754882812,3404078
2022-04-25,225.90665524763506,227.15177597226455,220.2905586160223,226.78607177734375,4875780
2022-04-26,224.4612650576435,225.92406683189355,218.1572963308229,218.53170776367188,3708300
2022-04-27,220.5865879893754,224.48738774177593,218.70585354779118,219.66363525390625,3217056
2022-04-28,222.67629421880252,225.74119844140122,219.52430258959814,223.7733917236328,4909169
2022-04-29,222.29318280982412,226.03725203002261,218.24436010984667,218.6623077392578,3637913
