Date,Open,High,Low,Close,Volume
2021-07-27,246.85701983883288,250.22762115538396,246.0531128179977,250.1695098876953,619600
2021-07-28,250.75067421847746,251.2930658034475,246.9635838513434,250.77003479003906,601900
2021-07-29,251.29310622399422,253.1430313028594,250.70226877789707,252.41661071777344,459200
2021-07-30,251.90312908466922,253.31724828811775,250.6924288093201,252.40679931640625,378100
2021-08-02,253.4432653892254,255.98088943374438,249.94674625049495,250.36322021484375,459600
2021-08-03,251.64173524176314,251.77734791803874,247.79654835335504,251.5255126953125,304000
2021-08-04,251.60293051767286,252.94924369394573,247.28315930606314,248.03863525390625,637700
2021-08-05,249.34622973534226,250.05328957600446,245.46229248092092,247.76747131347656,569700
2021-08-06,246.98291488134987,248.30014290615318,244.241887032905,245.84970092773438,591000
2021-08-09,246.01440582943093,247.21542635945448,244.61967612464554,245.27830505371094,694300
2021-08-10,247.61249853495497,253.55947449598878,245.91751757355652,251.0218505859375,505300
2021-08-11,252.37784285503346,255.04138450734564,251.36083648927635,253.10426330566406,566400
2021-08-12,253.17203275003314,253.4335334332303,250.07262745573124,251.3026885986328,442000
2021-08-13,251.75793912119633,252.6586933475258,251.0993250347268,251.922607421875,360700
2021-08-16,251.94193485008492,252.70710586766106,249.47211757165843,252.5133819580078,352100
2021-08-17,252.4649377842296,253.84027689276417,251.15737543425658,253.68533325195312,474500
2021-08-18,251.84510372473983,253.63694665496467,246.37274252550358,246.4696044921875,351600
2021-08-19,244.6970681906099,251.34139229286686,243.6413410339257,250.64402770996094,621600
2021-08-20,250.37294958738528,250.7797581009952,247.52537866649942,250.3826446533203,424100
2021-08-23,250.3050900512138,252.5521575691725,249.2300020534869,251.69012451171875,347800
2021-08-24,251.69015032860307,252.6005996825762,249.92739245174783,250.96372985839844,373200
2021-08-25,250.7893575619016,257.5208647095931,250.66343997041855,256.58135986328125,487400
2021-08-26,256.3586258452158,256.3586258452158,253.617612210252,254.7217559814453,623900
2021-08-27,256.2811051849016,260.8527117662055,254.7895137911646,258.47003173828125,474700
2021-08-30,258.5475727406717,259.70016223631535,257.8308473447039,258.7994079589844,297200
2021-08-31,258.7897380153585,264.688269181931,258.1989006130694,263.7003479003906,659700
2021-09-01,263.845558517919,265.2693435767802,260.8236546113041,265.10467529296875,486600
2021-09-02,266.30577709441985,269.35673739703043,265.8892735279826,269.1824035644531,374600
2021-09-03,267.7468541480717,271.1803850065152,265.93310543573807,269.9097900390625,301300
2021-09-07,269.90010819672574,269.90010819672574,265.7779408588037,265.9428405761719,502800
2021-09-08,266.7284790558632,270.1716894001739,266.1368410010682,267.2813415527344,627000
2021-09-09,266.78665375560803,268.50340446575484,265.5839603496064,267.5917053222656,878600
2021-09-10,269.5799847063166,269.6381776284798,264.3715109751214,264.6624755859375,714200
2021-09-13,267.1455002194648,268.2900006079826,263.24642602823,265.613037109375,649200
2021-09-14,266.35015237072304,269.9776792280479,264.2648268819517,265.6227111816406,680000
2021-09-15,265.72947283462884,266.46662286371543,261.63640171464306,264.89532470703125,982500
2021-09-16,264.76917463907444,267.552844533622,262.48014456852184,265.75848388671875,886400
2021-09-17,265.63239751437,265.63239751437,259.75467556921245,260.4142150878906,1725900
2021-09-20,257.5432506365818,258.9205521686406,253.13011972126122,255.302734375,672900
2021-09-21,257.2523250537546,257.339614448656,251.13212192517489,251.57827758789062,1211300
2021-09-22,253.95455244221301,258.1640381168554,253.32410933967594,254.77899169921875,1125500
2021-09-23,256.04952249099364,258.571323869477,254.7207350045461,257.1455383300781,829300
2021-09-24,255.6713758109106,258.19317824721844,255.1282220061258,257.51422119140625,376300
2021-09-27,256.48612143512213,257.1650785304219,252.5191448517595,254.5850830078125,643300
2021-09-28,253.02343409778607,253.02343409778607,246.68015357029407,248.78488159179688,540000
2021-09-29,250.11367763618242,251.79165265590075,247.75677525794163,248.8333740234375,521400
2021-09-30,250.38527171482679,250.744137994666,245.74904734353856,245.79754638671875,656700
2021-10-01,247.90227168109294,249.5026364882416,244.42995038817477,248.60061645507812,561500
2021-10-04,247.8246570698401,249.95848158150017,241.5395693882761,245.7781219482422,447000
2021-10-05,246.97113962151556,251.3066903202429,246.2048932761963,250.7247314453125,474800
2021-10-06,248.25148274757845,249.3862894821586,244.9052554840988,249.28929138183594,470000
2021-10-07,251.35519314679672,254.68201734829552,250.97693908989908,251.55886840820312,539100
2021-10-08,251.9177273492089,252.68394403918055,249.7741794756723,250.8992919921875,285300
2021-10-11,249.84210819502874,253.58602106479458,249.5026297058534,249.8614959716797,324900
2021-10-12,251.71406578956146,251.80135518951374,247.1360490384878,247.9410858154297,467200
2021-10-13,248.71700915763867,248.71700915763867,244.100187291392,247.27183532714844,474300
2021-10-14,249.9293371743618,253.70234559688927,249.48318162196625,253.19796752929688,394000
2021-10-15,254.73062114128084,256.31159874681913,254.49784933176323,256.01092529296875,338900
2021-10-18,255.25428015318988,261.0543923696224,254.55593541814105,260.8313293457031,522300
2021-10-19,261.1513505687611,265.5935777885715,259.83227160380557,264.963134765625,601500
2021-10-20,265.73916673744566,267.92149063402036,260.00692575048345,261.6266784667969,715100
2021-10-21,237.6308076663902,255.04091337405714,232.88789132169504,247.785888671875,2238100
2021-10-22,247.82466804536062,262.76146988815134,247.81497415708955,260.2105712890625,1068200
2021-10-25,260.2105550238109,268.1833114337853,259.2212456881415,266.5150451660156,881000
2021-10-26,268.0961100543316,269.55099287244076,259.6674865601124,262.8197326660156,663800
2021-10-27,262.3443343006506,262.8195862846407,257.99907604817565,259.29876708984375,531000
2021-10-28,259.27944078877067,267.26187635354285,259.27944078877067,267.252197265625,498800
2021-10-29,266.96122687340903,270.8894273362949,266.35017149476056,269.0853576660156,589700
2021-11-01,270.36563892079374,271.0542749508583,266.9418169464288,269.20172119140625,420500
2021-11-02,270.07469805389235,270.2201803829534,266.039820396527,266.2532043457031,1266800
2021-11-03,266.55387945920165,269.5024200132496,262.59658248455065,269.4151306152344,610200
2021-11-04,270.68572503605805,276.0881958098693,269.9000908559854,276.0202941894531,408400
2021-11-05,277.2908666387841,277.9697939162493,272.38303670920897,276.0008544921875,596600
2021-11-08,278.1249949873095,278.9688219711169,274.92426582121493,278.2704772949219,369500
2021-11-09,278.5227661495632,282.91651101156884,277.47523396013605,279.6672668457031,490900
2021-11-10,277.8146220039014,278.5129667027347,266.7381344969968,268.9495544433594,898600
2021-11-11,270.09405114764814,271.1900672185985,265.64211485210734,267.3394775390625,955300
2021-11-12,269.4636630769213,272.1697234013486,267.58201254615363,271.6653747558594,463000
2021-11-15,271.7235427847705,274.12895911899045,269.2114492774929,273.87677001953125,926800
2021-11-16,273.67302477953194,283.2364355408792,273.5178338041387,282.5284118652344,593400
2021-11-17,282.74187608774787,282.74187608774787,277.32969658196487,281.8786315917969,656900
2021-11-18,282.24716325505915,283.3237619379911,279.96784175557684,280.4916076660156,724100
2021-11-19,281.6168039691152,281.6168039691152,277.3588330075792,280.1716003417969,666400
2021-11-22,278.3675209714047,279.00767282943065,272.528603138614,272.712890625,1055100
2021-11-23,272.3437425901879,275.47122904767696,270.03211829890006,274.82049560546875,608500
2021-11-24,272.93620555376174,275.71401959122556,272.93620555376174,275.3157958984375,334000
2021-11-26,271.11999293316995,273.4704468812586,269.29400280708785,269.76019287109375,359100
2021-11-29,272.20781091945713,277.92856889685237,269.8087757313179,275.89862060546875,588200
2021-11-30,274.8011341856149,277.0739001146036,270.3332908065801,270.64410400390625,1152900
2021-12-01,273.88807120709856,279.5699994447284,269.5756354932605,269.5853576660156,801900
2021-12-02,269.4979845935069,283.1151639879825,269.08034607761977,282.6392517089844,917700
2021-12-03,283.9115985290337,283.9115985290337,270.97429018028544,274.3834533691406,938900
2021-12-06,276.5008272323834,276.7145075790238,272.51861875814404,274.04351806640625,616200
2021-12-07,277.54004938272635,283.814437300327,275.9180175044999,283.4744873046875,1096400
2021-12-08,283.105499588307,286.57290740108516,282.90151175637243,286.45635986328125,607400
2021-12-09,285.9997537506791,287.14587326611195,282.6391725754848,283.4453125,554100
2021-12-10,284.94111825204607,288.1074639710714,283.6104847612717,286.6408386230469,483400
2021-12-13,286.69908264765775,291.48743013961877,286.69908264765775,288.5153503417969,771700
2021-12-14,285.5044987778089,286.63114459332894,274.7719598826707,279.9391174316406,632900
2021-12-15,279.9876815729925,283.2220236832272,277.7537749079149,283.1346130371094,673500
2021-12-16,284.51380839428344,287.2139349084866,280.1625424380287,281.9010925292969,682200
2021-12-17,281.07551154581057,281.07551154581057,267.81766780349494,268.69183349609375,2286800
2021-12-20,264.84562386757625,269.48828850302084,262.66999079212104,268.0411071777344,874000
2021-12-21,269.94475526164916,272.1495546102293,265.8945805925175,272.0232849121094,661100
2021-12-22,271.712443214313,275.5975183630431,271.1491203596864,275.257568359375,418500
2021-12-23,274.801116576979,280.5219049131247,274.801116576979,278.7833251953125,478600
2021-12-27,280.89092349948146,282.8237387522291,279.9002104426811,282.736328125,277400
2021-12-28,282.3963682463993,285.5627136230469,282.3963682463993,285.5627136230469,277700
2021-12-29,285.9416226610913,287.43738540353803,284.8732207022008,285.8736267089844,198000
2021-12-30,285.4850439283646,286.84481438050125,282.94032430205743,283.1637268066406,226000
2021-12-31,281.920468421295,286.1260489409702,281.2405684603385,284.3777770996094,419200
2022-01-03,284.37785578502707,286.45635600971764,274.5388961771411,275.84039306640625,576100
2022-01-04,277.180679892552,280.2595852231679,274.61651617168906,277.404052734375,584800
2022-01-05,280.6772568172961,280.6772568172961,270.0224373389516,271.2462158203125,962100
2022-01-06,270.91595958786934,273.33443870134784,268.2644151223474,271.8095397949219,1036200
2022-01-07,271.1395466364848,272.946093342164,258.9792654338466,259.7659912109375,1170000
2022-01-10,255.44372427734322,255.44372427734322,250.35428465511637,253.28750610351562,908800
2022-01-11,254.42391661106493,256.0070601218612,247.83869940983615,255.62828063964844,974200
2022-01-12,257.61934797311466,259.7852882438977,253.22922331084615,254.28790283203125,844700
2022-01-13,254.28786621496062,255.49222996640995,247.18789410333275,247.5958251953125,1041700
2022-01-14,244.74031603900912,245.9544020785198,240.22392190018394,242.33157348632812,747000
2022-01-18,238.4561734831346,240.63182070904102,231.19108774826648,233.7455291748047,1716200
2022-01-19,235.48412544575692,235.48412544575692,226.839838765755,227.19920349121094,1984200
2022-01-20,228.49096099408962,230.637471335662,222.03203008649112,222.08058166503906,1901900
2022-01-21,222.44000829607435,225.8103125748321,219.07941137100636,219.17654418945312,2232800
2022-01-24,219.4193366183533,228.0344860711075,210.81389451819186,227.46144104003906,2384200
2022-01-25,222.5079763767802,223.4112641101755,217.72933543283068,219.56503295898438,1110200
2022-01-26,222.5856582821836,227.18947750541062,217.40879405174474,220.09921264648438,1061600
2022-01-27,223.32383033262124,224.7321819631973,216.1267397152035,218.45777893066406,627100
2022-01-28,219.78841445287924,227.44201748641842,217.42823833732848,227.32546997070312,1082600
2022-01-31,229.53027682892662,233.9495385305207,229.0640570796116,232.87142944335938,1024400
2022-02-01,233.10450903451087,236.59136042525958,229.04461261594489,235.26072692871094,795600
2022-02-02,235.81430667948038,238.2230635783252,235.81430667948038,238.1259307861328,857000
2022-02-03,235.26072228940896,235.72692714857655,225.78114444428002,226.74269104003906,1082200
2022-02-04,226.86896736334933,229.71477782454394,225.70344777112078,227.3448944091797,988000
2022-02-07,228.96689351600227,230.754024404908,227.01463390266596,227.69451904296875,1039700
2022-02-08,227.7237016233947,231.3271007658873,223.77063028088415,229.28744506835938,977500
2022-02-09,232.84226316295644,234.74595651466413,231.7447395067707,233.49301147460938,923400
2022-02-10,225.17896183819062,232.95883464628218,222.80906352332977,224.52821350097656,1745700
2022-02-11,224.74188362959669,226.45131135632386,216.57350958862756,218.5354766845703,1580100
2022-02-14,217.70017902146137,220.90536888982638,212.95067538337727,214.63096618652344,1422100
2022-02-15,218.91426804060387,219.79812618046992,213.98022089786565,215.3594207763672,1384800
2022-02-16,214.71839465001105,216.03930595303902,210.93043754503603,215.3594207763672,1867700
2022-02-17,214.0190815629486,214.34930939119712,205.80214116464583,205.9089813232422,1031600
2022-02-18,206.6290626487898,209.64553631987332,205.10135305410813,207.3004608154297,908500
2022-02-22,205.68521761043198,208.12759037234838,202.4741199184237,206.5220489501953,1325100
2022-02-23,207.9815956062292,209.09088205685015,202.38650744303524,202.5519256591797,2593500
2022-02-24,197.73530451929017,210.57967895942082,197.54068086219544,210.10287475585938,1732600
2022-02-25,210.12232826164842,212.84689598288256,207.6021094297792,212.67173767089844,1094200
2022-02-28,209.91798785054382,213.47938691183134,209.12981253403103,212.45767211914062,1121300
2022-03-01,212.83720904040928,215.56177744200656,210.01534363914624,213.13885498046875,1057900
2022-03-02,214.43296234147405,219.9502039386848,214.43296234147405,218.5198211669922,870700
2022-03-03,220.47566980476518,220.98166454986915,215.2795392555683,218.16952514648438,818000
2022-03-04,216.18452179815506,222.29533128721533,215.60069529178833,221.53634643554688,965700
2022-03-07,221.31252257235514,222.11042316390262,211.64031455675016,211.96142578125,1132200
2022-03-08,210.48236582416862,214.89032140185162,209.2660422133797,211.40676879882812,853200
2022-03-09,216.14559281942724,219.2496532958898,215.38660801393686,218.98692321777344,1138100
2022-03-10,214.70538209762913,221.8573690114179,213.45014299015622,220.1156005859375,1034200
2022-03-11,219.85289175111168,222.32445439141716,216.75855727004486,217.8678436279297,958500
2022-03-14,219.6388518762551,222.898605067711,217.2451204952537,222.2758331298828,1420700
2022-03-15,224.8252551752678,225.61343048536028,221.24439080820937,224.57225036621094,724100
2022-03-16,225.99294529799533,230.4592823972716,223.17108023012574,227.53038024902344,1017600
2022-03-17,225.55503833491622,233.1740907072825,223.81325472553667,232.96974182128906,778600
2022-03-18,232.23997635500248,237.22203339642272,231.94805570229713,234.61424255371094,1373500
2022-03-21,233.1741110317085,234.5266623208277,228.2893511529158,231.4323272705078,734200
2022-03-22,232.04535143815312,235.43159217059946,229.94354070172432,233.14491271972656,755000
2022-03-23,232.00642772486995,232.00642772486995,227.8612021323727,230.2451934814453,623800
2022-03-24,230.46897871091758,231.74368334111693,228.66881402314525,230.1575927734375,726600
2022-03-25,230.8484679836588,231.33499736875086,225.5842164735149,229.11642456054688,568900
2022-03-28,229.91433500338596,232.39563794451698,228.92181085739372,232.21075439453125,302300
2022-03-29,236.28789808158234,236.94957101680313,233.2616842624033,236.57981872558594,464100
2022-03-30,235.4510635806118,236.9106519328422,231.15014501776358,233.07679748535156,600900
2022-03-31,233.40762740587047,235.48997280277527,230.71226501464844,230.71226501464844,730600
2022-04-01,232.1523588432459,232.1523588432459,224.98092059198012,227.82225036621094,975400
2022-04-04,227.08275070363908,228.91210618659633,225.83723649966407,228.18231201171875,691100
2022-04-05,227.8806836856465,230.33279645951617,224.72796726209972,225.60372924804688,1064300
2022-04-06,223.87165365796693,223.97867587619876,215.88283407668908,217.03103637695312,1098600
2022-04-07,216.27205477430937,220.07671844334163,212.8079676420436,218.3835906982422,973100
2022-04-08,216.97267380635338,219.2885587870267,214.62761309359934,217.13809204101562,622100
2022-04-11,214.9389867771471,217.24513169345218,212.107381723139,212.3798370361328,730000
2022-04-12,213.44044882895736,215.81469977449387,210.21961180268264,211.33863830566406,907100
2022-04-13,209.89855049959232,210.7840228508205,206.41499771234948,209.20767211914062,1351300
2022-04-14,210.6964289608088,213.49884316493385,210.37531776261116,210.55047607421875,1267000
2022-04-18,209.96666014747203,212.55500053153332,205.81169425176324,207.16424560546875,1059700
2022-04-19,206.10358253108296,212.86633823725097,205.48082549154446,212.54522705078125,1765500
2022-04-20,214.26755381726142,216.74885683133516,212.96365853377785,215.44496154785156,1334500
2022-04-21,200.52796340370728,208.8086886165862,197.47255930287037,197.48228454589844,3060300
2022-04-22,196.68439414340816,203.34983849425572,195.98379056919555,198.1147918701172,2387000
2022-04-25,197.3947083780786,208.08862991445613,196.33407785158872,207.65074157714844,1718300
2022-04-26,206.4538957942781,206.4538957942781,201.27723039869267,201.9680938720703,1459600
2022-04-27,201.86103887811302,204.79968052103095,194.25172701709582,195.01071166992188,1312300
2022-04-28,197.3168632490151,202.5811149464172,194.35877101541837,200.77122497558594,1630700
2022-04-29,198.74730095928987,202.63953696338857,197.1222942093029,198.03697204589844,2171800
2022-05-02,197.56015107113814,201.71511681124437,196.840082126145,199.96360778808594,1526900
2022-05-03,199.32136715570596,200.11928252312944,196.76223252947327,199.51597595214844,1568600
2022-05-04,199.48679091403486,207.59237297398522,197.8812497391804,206.8917694091797,1015300
2022-05-05,205.49057701661047,207.02801190254306,199.94414410387967,202.62005615234375,1353400
2022-05-06,201.37453665547312,203.39850095191102,197.88125876323727,199.5743865966797,1035600
2022-05-09,199.47706068171772,200.93664893060833,193.60951710899337,194.25173950195312,1568800
