Date,Open,High,Low,Close,Volume
2022-04-29,100.74566285486726,101.65565634923409,98.31334258235292,99.29988098144531,4734000
2022-05-02,97.74353321634753,99.53800736754201,95.33672579233709,98.91716766357422,3496000
2022-05-03,98.95118327697246,103.22900311041111,98.89165123810076,102.70172119140625,3326700
2022-05-04,104.74283879485748,106.29067842601455,102.2764992097814,106.11207580566406,3134600
2022-05-05,107.25167111171407,107.52381845814998,103.5606658316412,104.96392822265625,4289400
2022-05-06,107.07308996762909,112.55856980927116,106.35019908606537,112.44800567626953,7042600
2022-05-09,109.66699649610857,110.57699643603107,99.30837623707549,100.30342102050781,6977200
2022-05-10,102.42107139056418,106.35870551851208,100.08230243257766,101.68116760253906,5451400
2022-05-11,102.87181960471341,107.3197359897887,102.8378003669712,103.15247344970703,4167300
2022-05-12,103.45013197256095,103.49265764116777,99.96324126750213,102.4891128540039,4056100
2022-05-13,104.326107158685,107.20917102818356,104.09648541630725,105.69535064697266,3881600
2022-05-16,105.95048934459506,109.27579673944838,105.95048934459506,107.46430969238281,3560100
2022-05-17,108.88456563413817,109.78605258907979,106.78392506086387,108.36578369140625,3496800
2022-05-18,109.0376751757396,109.61598276969512,102.676220268659,104.24957275390625,4340700
2022-05-19,102.2679855771214,105.96749144998556,101.69817798395385,103.50115203857422,4586600
2022-05-20,104.52171909850036,106.47777664511862,102.21696922423124,103.798828125,3559800
2022-05-23,105.6953458904703,109.08869168100072,104.11348710548017,108.9186019897461,3344300
2022-05-24,107.39627049296439,110.73859072784394,106.0950655171673,109.9221420288086,3127200
2022-05-25,110.99373640428617,113.50260845300502,110.15178774332533,113.17092895507812,3879700
2022-05-26,114.67623718930486,116.02846799712218,113.10289104076087,113.72372436523438,3384200
2022-05-27,112.88174075647663,116.46218904815981,112.27792041479623,116.38565063476562,2941000
2022-05-31,119.04758642598685,120.75702219248075,115.85835608791488,116.47920227050781,7746300
2022-06-01,118.92850462755705,120.45083761592272,116.85337698708666,119.00504302978516,4390300
2022-06-02,117.26161549562246,119.91505076414316,116.22405160687826,118.58833312988281,2619700
2022-06-03,119.1411493492899,121.8456236884194,118.8775083585567,121.17375183105469,2665200
2022-06-06,121.61600064231597,122.23683393510812,118.69041085823463,120.00862884521484,3225000
2022-06-07,119.70247918999279,124.38851828620241,119.67696637823784,124.10786437988281,3354500
2022-06-08,125.01785070949596,125.85981233497873,123.2744018967159,123.94627380371094,3494800
2022-06-09,123.33392507045315,124.36297617416238,120.96964324008182,121.18225860595703,3006300
2022-06-10,120.59543337221032,123.99727909228953,119.73645902260292,122.46644592285156,5527700
2022-06-13,117.5252775450099,118.69891857548008,110.68755977228722,112.88175201416016,5685400
2022-06-14,115.99412209552561,117.34770935837759,111.26952476221624,113.166259765625,4036500
2022-06-15,112.12304092464623,112.9593306902264,107.76916406532403,109.89006042480469,3821200
2022-06-16,106.89840342650578,107.81229054782229,102.21690997357022,103.07906341552734,5865600
2022-06-17,102.42383055533746,102.76868666665284,94.45752809194522,96.27667236328125,13623200
2022-06-21,98.75967589910549,102.06171846544662,98.7251889733272,101.4323501586914,4369000
2022-06-22,95.53520408405562,98.44066304310216,94.34543491028582,95.50071716308594,4686300
2022-06-23,96.51806460412297,96.97501140349026,90.49161454794383,92.39697265625,6254000
2022-06-24,94.26783605377449,97.64748189522665,93.00047626315086,95.34552764892578,11648700
2022-06-27,97.12157675463251,99.3200638632201,96.5784159312586,98.07856750488281,4957800
2022-06-28,101.47545915655373,103.39806425793707,99.77702237323406,102.00137329101562,4811000
2022-06-29,103.79463662606372,104.62230301562565,97.38883725969563,97.61299896240234,4806400
2022-06-30,95.35416579555124,98.71656540886204,94.25923385944381,95.21622467041016,5585800
2022-07-01,96.4491122838161,97.2078049790923,92.8970375742545,96.23357391357422,2781600
2022-07-05,94.1643945137467,94.41441978671739,88.32761236719126,90.37091827392578,5660500
2022-07-06,88.33623461154822,90.19848907146275,84.20651912799931,86.9999008178711,6749800
2022-07-07,89.03457756789244,91.38825921352684,88.67247472324357,90.58645629882812,4605300
2022-07-08,91.79346826964263,92.20729819431867,88.93111940941917,90.97441864013672,2494000
2022-07-11,89.3363443064124,90.31919872914202,88.00000380614742,89.40531158447266,3406400
2022-07-12,86.17222451644875,87.54305176041447,84.5082682914121,85.775634765625,3873600
2022-07-13,84.65484873553609,88.16381298802835,84.24963556459353,85.6894302368164,3719700
2022-07-14,82.25803152018685,83.10068004621886,80.06019950025195,82.63157653808594,5584500
2022-07-15,84.81203471963734,84.87284406834996,82.81400852784972,84.50798797607422,3799200
2022-07-18,86.65368715235394,87.98281031590959,85.71548022711903,86.46257019042969,3301700
2022-07-19,86.21934252836596,90.07641145856633,86.19328232657624,90.0156021118164,3920900
2022-07-20,89.12081714735554,92.2916050427371,87.94806179638455,91.7095718383789,3088700
2022-07-21,88.747291112718,89.99822723450092,88.00020104039949,89.9634780883789,4264100
2022-07-22,90.02429538641799,90.99725168058188,87.00988125602835,87.73959350585938,2274000
2022-07-25,89.1034554403913,92.05706649001385,88.01756951242137,91.63140106201172,3279500
2022-07-26,92.91707882393173,93.6728577550568,88.94708045534564,90.12852478027344,2865400
2022-07-27,90.87562436560506,94.44601791717298,90.47601912934505,93.98560333251953,3430800
2022-07-28,94.89773629125351,95.54058549958046,91.48371084381428,93.2906265258789,2766200
2022-07-29,95.35814347227715,96.92182165856869,93.99427118723654,96.6177749633789,6394800
2022-08-01,94.68924557501506,95.02804142804743,92.31766797606736,93.45568084716797,3623100
2022-08-02,93.75104360861502,94.23752499937589,92.27424143354764,93.11688995361328,3082700
2022-08-03,94.30701780273941,94.30701780273941,88.6777889322352,90.00691223144531,5654900
2022-08-04,89.19900778956293,89.65942233088016,86.50601219919554,86.7145004272461,5765900
2022-08-05,84.8902064680297,93.78578078269122,84.60353103594707,92.96051025390625,5736700
2022-08-08,93.01264252108133,94.50682258209815,92.63909750582712,93.11688995361328,3128500
2022-08-09,94.68925032809427,96.13999229751374,93.62073568801097,94.0290298461914,2565600
2022-08-10,93.96821639793214,95.26259710409678,91.67482601116856,94.68055725097656,2718500
2022-08-11,97.62547351816319,99.29339912593719,96.36584865491619,98.6331787109375,3264400
2022-08-12,97.86002209463692,99.68430877277764,97.19980172325592,99.45844268798828,2323800
2022-08-15,95.16704131189744,98.02508711979523,93.83791142556954,97.53861236572266,2975300
2022-08-16,98.42470052273127,99.31946944294712,95.67957778913552,97.65155029296875,3105500
2022-08-17,97.6949893050493,99.4671560243024,97.06083560261959,98.76350402832031,2539400
2022-08-18,99.91887070072237,103.40239440663082,99.69301121307123,103.36764526367188,5001300
2022-08-19,103.13310422655391,103.56745860309586,101.94297084884914,103.15916442871094,3827600
2022-08-22,102.22096733024802,103.9236358566258,100.49223859917768,103.28948211669922,2943600
2022-08-23,105.61760460126311,107.66775764920611,105.39173848507377,105.79134368896484,3191600
2022-08-24,106.40812085507342,108.22372538292885,104.8183890600667,107.63300323486328,3551600
2022-08-25,108.6928393143449,109.33568192251337,107.04229139222213,108.77970886230469,2904900
2022-08-26,108.89264151461151,110.73430646797176,107.65038772527909,108.21504974365234,2532600
2022-08-29,108.15423447672582,112.14160427733253,107.58088354638626,109.95246124267578,2675600
2022-08-30,107.30289280026014,108.24109976149107,104.98344222476248,105.86083984375,3297000
2022-08-31,102.79429344762998,107.4505722196578,102.13407303519357,105.37435913085938,3538100
2022-09-01,103.8541313161914,104.05393061255498,101.75185115265245,103.1244125366211,2685500
2022-09-02,106.27781631356785,107.0683443905773,104.79232527191358,105.56547546386719,2355800
2022-09-06,106.7903624784057,107.25077703639576,104.09736679051781,104.51434326171875,2395900
2022-09-07,101.63889739818634,103.25469578447769,100.38795500164593,101.7952651977539,3785500
2022-09-08,103.02016150876399,103.28946571250232,101.21325245058522,102.77692413330078,3505400
2022-09-09,105.00949438445382,107.80673716891954,104.94000273272577,107.16389465332031,2839400
2022-09-12,108.90130702340495,110.90802170214565,108.47564167924915,109.8134536743164,3460200
2022-09-13,108.07605038969649,110.38681203912837,106.43418488198589,106.77298736572266,3020800
2022-09-14,108.26804142774543,112.718013181316,108.0833595216066,111.45162200927734,3271800
2022-09-15,109.37613346139227,110.6513208556766,107.64363276446959,107.78433990478516,3534000
2022-09-16,108.01299604777086,108.15370989702987,104.34572689892977,106.80815887451172,5704200
2022-09-19,103.09693031700802,106.63228220574709,102.90345211287091,105.91114044189453,2339200
2022-09-20,105.55934318627003,105.96388539835904,103.25521116482365,105.20756530761719,2361600
2022-09-21,107.19510790690799,108.06575298333578,103.94996710894283,103.98514556884766,2540900
2022-09-22,105.92871961786128,106.61468958265846,103.93239048519892,104.08189392089844,3313400
2022-09-23,99.82539249046523,100.01887066676474,94.87413324834593,95.96464538574219,5139300
2022-09-26,95.1204031291281,96.63303698864512,92.42051107659701,92.49966430664062,4465400
2022-09-27,94.10022789063622,94.548744874225,92.24460603751974,92.73709106445312,4404200
2022-09-28,93.22078489280234,98.82282881549747,93.02730671854461,98.2599868774414,4199100
2022-09-29,97.31020558439675,99.62313436783327,95.41940497341699,99.35050964355469,2966500
2022-09-30,97.94338744858423,99.93092010689243,96.65940385804355,98.2599868774414,3329300
2022-10-03,102.82429947118806,106.13979771263554,102.50769999164383,105.47142028808594,4243300
2022-10-04,108.2064810789893,110.26437093250695,106.82575821644113,110.0796890258789,3360400
2022-10-05,109.99172909591321,112.01444687960237,108.29440702635291,110.87996673583984,3967700
2022-10-06,109.75429523382493,113.00822590282665,109.63117396805335,112.15516662597656,5045700
2022-10-07,112.6300711650673,114.60881439633656,111.05586347965473,112.08480834960938,3655700
2022-10-10,112.08482450080707,113.65903241305983,108.47911543506216,108.78691864013672,2674300
2022-10-11,106.65864274465756,110.22038279215126,106.03424020951563,107.9074478149414,3017700
2022-10-12,107.02802493473904,109.71912041356411,105.70886272086992,108.57584381103516,2540600
2022-10-13,106.86971881152377,112.84992988365413,106.86971881152377,111.98806762695312,2803800
2022-10-14,110.51955827510879,112.60733722610458,106.60055022507568,106.6624755859375,3230200
2022-10-17,108.51140357686198,109.63490850236859,106.73325139617495,106.95441436767578,3558100
2022-10-18,109.71451149613554,110.95302534602473,107.37903132176507,109.68797302246094,4018000
2022-10-19,110.58148189381188,115.82746091547061,109.97106995396346,115.0666732788086,4718800
2022-10-20,115.94245918765914,118.8175774493654,115.65937763968437,116.41132354736328,3902400
2022-10-21,117.2163867244014,120.19765956150023,116.4378886665666,119.42801666259766,4237200
2022-10-24,119.26876004960658,120.71073327902116,118.90604957831886,119.12721252441406,4000900
2022-10-25,118.41948541016565,118.78219587230441,116.6324850711513,116.77403259277344,4173200
2022-10-26,117.80024376728463,119.92340281107116,116.90673675822903,118.80874633789062,3848500
2022-10-27,120.31264563814605,121.19729744430889,118.60527413163511,118.87065887451172,3300500
2022-10-28,120.6045920493702,120.95844740079546,116.17249100373743,118.26911163330078,3016600
2022-10-31,117.21637774219778,122.89584136842655,117.0925270150981,120.7726821899414,4138000
2022-11-01,122.60388854973418,122.88698360240998,119.64915480568467,120.58688354492188,3887500
2022-11-02,119.79072792415755,122.71008215967203,118.8618406448505,119.94995880126953,5641000
2022-11-03,119.0918219053264,122.94890432271247,118.56103892050456,122.41812133789062,5368000
2022-11-04,126.69983820039215,133.4762745663442,123.83356136577831,125.82402801513672,8057500
2022-11-07,126.31060617682037,129.41572970690996,125.0278635304213,129.10610961914062,4494800
2022-11-08,128.2744877792286,132.0077187793211,127.84100361616218,131.158447265625,3982500
2022-11-09,128.9468529357998,129.5307264152346,123.32932160720036,123.51509094238281,5018600
2022-11-10,126.82371613181307,126.82371613181307,123.01970968594058,125.89482879638672,2988100
2022-11-11,128.54872243529738,131.0522880948105,127.82331513924699,130.14109802246094,3072000
2022-11-14,129.8049204358034,132.74197011286284,129.20336385060037,129.318359375,2992200
2022-11-15,129.9111135180004,130.4949734078248,128.35411781523058,130.3092041015625,2786000
2022-11-16,128.85837608579018,129.91111381943358,126.44326710906209,126.90328979492188,2505300
2022-11-17,125.23132704236245,127.9472149900332,123.8955074663592,127.8233642578125,2745200
2022-11-18,124.61205354600678,124.94822555083138,122.44465932778276,124.75360107421875,3567300
2022-11-21,121.69269238240112,124.97475630927036,118.90604477368744,123.7273941040039,4734700
2022-11-22,125.62057466592854,127.92067509450992,124.36437053911533,127.6729736328125,3386300
2022-11-23,125.27554755499135,126.94753899201065,124.29358347301391,126.1955795288086,2342000
2022-11-25,126.43443084979629,128.19489275253676,126.00980177479451,126.18672943115234,1430800
2022-11-28,122.26774839451393,123.7981924438818,120.80806462021762,120.88768005371094,3581300
2022-11-29,122.99313869068204,125.28438361329924,122.29426970802253,124.99244689941406,3974900
2022-11-30,126.39908500357248,127.73490469493535,124.09898435087709,125.55865478515625,4615000
2022-12-01,126.95639687158626,128.11530226853822,124.09897484402535,124.3289794921875,2956900
2022-12-02,123.31162327045983,125.51441128006523,121.82541461244865,122.94007110595703,3932500
2022-12-05,125.5497803969648,126.05403839656775,117.12789157786547,118.66719055175781,3817500
2022-12-06,117.68522555025378,119.64915358737066,112.31538950026253,113.04965209960938,5031900
2022-12-07,113.35043876025675,114.76587353236982,110.74956032437115,111.60767364501953,4510300
2022-12-08,114.2793349514249,114.89860212910766,109.08643220955886,110.20109558105469,4767200
2022-12-09,110.67880983141893,111.78462480715498,107.4056002029838,107.63560485839844,4152400
2022-12-12,108.5998726193642,110.77611555328834,108.16638831491338,109.74991607666016,4307700
2022-12-13,113.1027269667648,114.1112361897126,111.74036243679797,112.7577133178711,4376100
2022-12-14,114.13630837512194,115.66708369761193,111.69244559071339,112.73086547851562,3721800
2022-12-15,110.63612956995657,113.42016096962423,110.63612956995657,113.35749816894531,3565400
2022-12-16,111.8983480361603,113.3395993052447,109.57981754312299,112.58763885498047,13516600
2022-12-19,113.54547988916757,114.4496203855286,111.43284552071493,112.37278747558594,2410400
2022-12-20,112.1758645831425,114.69133750432249,111.89835883873725,113.23218536376953,2381100
2022-12-21,115.84612063281241,116.76816189284997,113.96622299342502,116.38322448730469,2687600
2022-12-22,116.49961753930901,116.97406548286185,110.38548963979757,113.06210327148438,3011700
2022-12-23,114.11841688077885,117.00987326536024,114.11841688077885,116.92034912109375,1678400
2022-12-27,117.6454329677465,118.46900308206021,116.64282824761936,118.23625946044922,2258000
2022-12-28,117.72601801461116,118.01248436385752,113.56340461569647,114.04680633544922,2490300
2022-12-29,113.43805548393827,115.65811459244894,113.24111332452975,115.14786529541016,1744700
2022-12-30,114.807689194782,116.09676017125527,114.53913046477267,115.944580078125,2179400
2023-01-03,114.5839063604446,115.72079738101513,110.00950142733258,111.40599060058594,2994900
2023-01-04,109.15012761033556,112.38175252878916,108.62196384293954,111.32543182373047,2469700
2023-01-05,111.13744124643296,112.56078496300576,110.85098174707491,111.34333038330078,3560200
2023-01-06,112.94572093939459,115.61337387375167,112.44441849905549,114.10946655273438,2595700
2023-01-09,116.04307062618449,116.55332000529094,113.74243396645642,114.36011505126953,3160300
2023-01-10,115.12997377862924,115.20159036107117,112.87409923984077,114.23478698730469,2575200
2023-01-11,115.63126090869231,116.07885424517845,112.50706133234414,113.55442810058594,2771100
2023-01-12,114.5033464152849,118.25418127802637,114.22583386415928,116.77711486816406,4005400
2023-01-13,116.99783109264953,117.29512453949353,115.25012035213898,116.62847900390625,2111400
2023-01-17,116.96179919795502,117.98880665245201,115.91677021017851,117.16899871826172,3127700
2023-01-18,118.38519781346,120.55633206746691,115.58344735918608,116.02487182617188,3737400
2023-01-19,116.18703259332439,118.83563425457092,114.97984423053828,118.2770767211914,2449600
2023-01-20,118.3311443364146,120.22299289526927,117.72753982982562,119.59237670898438,2476900
2023-01-23,120.26803586008947,121.64638753090873,120.05181871208592,120.88063049316406,2695200
2023-01-24,120.71848843275473,121.49324943076134,119.25906035950608,119.60138702392578,2313100
2023-01-25,118.99777594821984,119.63740969945694,117.81761999173476,119.36714172363281,2576300
2023-01-26,121.0788170118425,122.52023706409793,119.52929526690805,122.45716857910156,2617800
2023-01-27,122.52024605334934,124.27696742027517,121.11486895980867,121.31306457519531,3035600
2023-01-30,119.97975592715906,120.28606701460103,118.39420462083498,119.0068130493164,2927000
2023-01-31,118.91672381741789,120.47524975785028,118.51132864459366,119.1419448852539,4043200
2023-02-01,118.22304049397802,118.6825002755587,112.96187958551782,114.6735610961914,4991700
2023-02-02,114.23211497177215,114.5113868637436,110.88982866826525,112.38529968261719,3928600
2023-02-03,112.61052964171539,115.15102291550444,112.0429750466736,112.26819610595703,4205800
2023-02-06,112.45738758602467,112.85377199990306,110.02499587876285,111.55650329589844,2486600
2023-02-07,112.16909427910014,115.28615280333962,110.97992740353362,115.11498260498047,2524800
2023-02-08,115.12399739333584,116.70053793382081,114.91679099475708,115.8897476196289,4107700
2023-02-09,115.93479403623647,116.22306984239874,114.21410185367218,114.55644226074219,2487200
2023-02-10,117.11494450175685,120.91667687683372,116.2320818460438,120.8446044921875,4041000
2023-02-13,119.9617530224796,121.37613418214248,118.23205686888772,120.06985473632812,2936800
2023-02-14,118.55636357543754,120.93469726055834,118.24104861390646,119.9347152709961,2190200
2023-02-15,118.2590771621741,118.66447231790565,113.97086628688363,115.7906494140625,4344500
2023-02-16,115.05191289916402,115.78163372763774,112.60150693429543,112.73664093017578,2877200
2023-02-17,110.08806577172857,110.46644242563083,105.7548142102199,106.68272399902344,6201900
2023-02-21,106.68270890920502,107.81782496395009,106.0520926972362,107.41242980957031,4582000
2023-02-22,107.10612861254253,108.87186092896705,105.2142730501735,105.91696166992188,3772400
2023-02-23,108.12411717951106,108.28627660821904,105.86290281717308,107.68268585205078,3846400
2023-02-24,103.43051791614228,104.42149608369667,100.70083975490016,102.9350357055664,8752100
2023-02-27,103.14223302069702,103.78185999581757,101.89000449750029,103.37646484375,4772200
2023-02-28,104.34041070926725,104.43950852391579,101.50262402466142,101.81793212890625,4907100
2023-03-01,102.09722316584418,106.9169529754628,101.6828171972155,106.31336212158203,4942200
2023-03-02,105.88992094098326,109.65561686067657,105.87189940948018,108.8268051147461,5850900
2023-03-03,107.22325164664163,109.90789001717162,106.96200123518258,109.70068359375,4824800
2023-03-06,109.0069872278475,109.47544398346125,107.13314645899065,108.92591094970703,3893100
2023-03-07,107.92593680011417,108.59258922618218,106.13317217894537,106.53857421875,3020700
2023-03-08,105.8538906544548,107.72773138965078,105.13318056454841,106.15118408203125,2807500
2023-03-09,106.53856903132376,107.67367819182414,103.03412999006231,103.6016845703125,4649300
2023-03-10,102.66477598822222,104.4034829957679,100.46661605429661,101.06120300292969,4313000
2023-03-13,98.49367490378484,101.17830607077646,96.24146431990538,98.28646850585938,4301400
2023-03-14,98.59278120925491,100.87201741669604,96.13336401566711,98.3765640258789,4556500
2023-03-15,94.71242571102886,96.19444278970457,91.09377296742987,92.26665496826172,6558500
2023-03-16,90.33913407685924,95.26705213516158,89.5753938337079,94.99429321289062,6637900
2023-03-17,94.78517936093964,95.33070418574404,92.36667649078335,93.4213638305664,11147800
2023-03-20,93.56684760069413,96.74908406895506,93.56684760069413,95.87623596191406,3560600
2023-03-21,98.01288584498529,99.41306378452866,96.62178807845585,98.75843811035156,4177100
2023-03-22,98.98573354985137,99.34941214138344,96.03079990494415,96.13081359863281,3803800
2023-03-23,96.73998258982137,97.79466298831555,94.06690194210637,95.26705932617188,3868300
2023-03-24,92.6576372532046,96.48541228988068,92.33940805675117,95.91260528564453,4183200
2023-03-27,97.0945659044634,99.22211461405881,96.03079154966568,98.54020690917969,3745100
2023-03-28,98.24926033340397,100.78595783917103,98.24926033340397,100.38591003417969,3283000
2023-03-29,101.85883336334142,102.62257365666056,101.04054266932961,102.44982147216797,3949600
2023-03-30,103.4226761979221,103.4590454439371,102.37708291934548,103.23174285888672,4455600
2023-03-31,103.64998589330708,104.50464589147754,103.18628664571195,104.22278594970703,4940100
2023-04-03,109.71440927820468,111.15096326994293,108.65063485282765,110.3872299194336,5011800
2023-04-04,111.1509634199178,111.39644715813436,106.62309290083728,108.7597427368164,3631000
2023-04-05,109.12340600995482,109.65984363926934,107.11405228456069,109.44163513183594,3263400
2023-04-06,108.79611201510228,109.35072393766268,108.10511021822343,108.53244018554688,2843200
2023-04-10,109.71439403194684,111.59645888327789,109.1415940986629,109.44163513183594,2975900
2023-04-11,110.87820470132668,111.47828689060339,109.62349685564557,110.63272094726562,2184200
2023-04-12,110.6054377910911,111.72376260999124,110.47814890010612,111.20551300048828,2805100
2023-04-13,111.42977954842235,112.13462267520953,110.67000859213621,111.02700805664062,2912800
2023-04-14,111.2192610246664,112.20787835433873,110.67003150279253,111.31995391845703,2442400
2023-04-17,111.21009539289876,111.64948316186847,110.41371510089917,110.56017303466797,3574400
2023-04-18,110.07501707958575,110.3496353003439,108.56463083307878,108.9307861328125,4416900
2023-04-19,107.62179241574569,108.90333255345907,106.8528725234168,108.74771881103516,3047400
2023-04-20,107.94216826273757,108.30832356024625,106.52332608765965,108.25340270996094,2690100
2023-04-21,108.51886353714585,108.51886353714585,106.66978245452508,107.38378143310547,3149500
2023-04-24,107.53940683679309,109.57155517837482,107.26478860974689,109.0955581665039,1939500
2023-04-25,107.09085832204181,107.90555017847325,105.78185787005118,106.79793548583984,1988900
2023-04-26,106.07479952658761,107.4021118197445,104.90310797389223,105.87342071533203,2212800
2023-04-27,105.86425150115679,106.70640382500295,104.65594386751572,106.03816986083984,2827900
2023-04-28,105.74524142918625,109.60816612518948,105.36078151691525,109.36101531982422,2715900
2023-05-01,107.87809488086853,109.50747867117028,107.61263245672036,108.60124969482422,1800800
2023-05-02,106.91694896313376,107.42040642003738,101.74502337237556,102.16609954833984,5640500
2023-05-03,100.0790191877865,103.6764816350795,99.80440096158671,101.62601470947266,4982000
2023-05-04,102.05624139322492,103.64901584867764,101.07678001338806,101.89147186279297,4518100
2023-05-05,105.54385724497041,108.38154837898877,103.33777679621842,104.50946807861328,6165500
2023-05-08,106.5965538351076,107.24648316856795,104.61017055730575,104.68340301513672,2967700
2023-05-09,103.72224963498579,105.47063795828974,103.50255923807359,104.14332580566406,1782200
2023-05-10,104.61932264367944,105.1044754378683,102.22101211365693,102.6695556640625,2578600
2023-05-11,100.8113272817782,101.63517501302532,100.06071201193794,101.17748260498047,2320900
2023-05-12,102.04709480872165,102.4315547268706,100.11563243119012,101.0767822265625,1874100
2023-05-15,101.83654878221593,102.55970353971792,100.69231789702249,101.91893005371094,1640600
2023-05-16,101.26901974518039,101.99217458834637,98.37640735634834,98.52286529541016,2466900
2023-05-17,99.92340635406158,101.90063385552094,99.61217189597022,101.42463684082031,2587000
2023-05-18,100.69232296409001,102.61462955118363,99.55724782433126,102.54139709472656,2465100
2023-05-19,105.06786913826716,106.11140728047954,104.24402139867001,104.8939437866211,4657600
2023-05-22,104.60101913358992,105.06786734201901,103.3194859870502,103.94194793701172,3451500
2023-05-23,104.60101755532669,105.76356015707347,103.0997870487469,103.85955810546875,2338600
2023-05-24,104.4454084574158,104.98548914259275,102.90756165260215,103.70394897460938,2431000
2023-05-25,101.909779725011,101.909779725011,100.13393118267723,101.0584716796875,2747200
2023-05-26,102.38578148461045,102.54139521385378,100.6190886620202,100.80216979980469,2942700
2023-05-30,98.59608270777389,99.76777397675652,97.95531622749614,99.6030044555664,4330100
2023-05-31,98.61441096496098,99.38333087113935,97.77225161231493,98.21163940429688,7749500
2023-06-01,98.58694348544257,100.72894762114667,97.32371493309485,98.99887084960938,5367600
2023-06-02,101.41547736506007,103.14555398512448,100.67401795184144,102.44985961914062,2902200
2023-06-05,104.50946400318819,104.50946400318819,100.84792539657322,102.20269775390625,2651400
2023-06-06,100.67401577470187,103.34693751274224,100.53670666830412,103.2645492553711,2708800
2023-06-07,103.96940693380611,106.5599475857952,103.9144790969729,106.41348266601562,3483600
2023-06-08,106.39517001539951,106.7430136978834,103.95108748376528,106.32193756103516,5198800
2023-06-09,106.30363397618095,106.56909640540759,105.2509470465503,106.41348266601562,3732800
2023-06-12,104.56439839848845,106.10224498920483,103.530009207503,104.28062438964844,3946900
2023-06-13,104.08840366956404,106.1388636444146,103.03570976392629,103.18217468261719,3891700
2023-06-14,104.16163661832829,104.61017321222117,100.60994612936648,101.30563354492188,4011900
2023-06-15,102.0837045861932,103.86870904492108,101.39716602141281,102.24847412109375,2887700
2023-06-16,103.40186203385385,104.5369371849778,102.26678688272987,103.81378936767578,6113500
2023-06-20,102.77024943427557,102.87094232197283,99.83186503542447,100.9944076538086,3179200
2023-06-21,100.87540299672821,102.87094215650589,100.70148463230238,101.48871612548828,2730700
2023-06-22,99.92340418321939,100.2254758476055,98.33062966561643,99.09040069580078,2858700
2023-06-23,97.94617212876892,98.77001983316042,97.34201481760459,97.78140258789062,8357000
2023-06-26,97.75393758899195,101.20493499883874,97.73562598317777,100.69232177734375,3189300
2023-06-27,100.49094779427804,100.71979400695724,99.5938745515216,99.7586441040039,3594400
2023-06-28,100.17055237194401,101.83655231929747,98.8523961115918,101.78163146972656,3130600
2023-06-29,102.51393601120309,103.72224359965956,101.85485787498476,103.4384765625,3650500
2023-06-30,104.24401734197943,105.59878990368796,103.28286750304622,104.75663757324219,4116200
2023-07-03,104.90309944999665,105.47064055514468,104.0334866605938,104.99463653564453,1287600
2023-07-05,105.51640456774993,105.66286949041087,104.1524831486714,104.61933135986328,3012300
2023-07-06,103.49341264546315,104.34472086607481,101.08595291715953,102.751953125,3762800
2023-07-07,102.39493979340075,107.7133230131927,102.166093603443,106.36770629882812,4583000
2023-07-10,105.69032353544117,107.36547932210556,105.62624688160419,105.97409057617188,3095400
2023-07-11,106.63316395177361,109.7454733928753,106.5233222551549,109.48001098632812,2965100
2023-07-12,110.30386898879587,111.52133245541424,109.61733038513115,111.41148376464844,3658600
2023-07-13,111.68610195425913,113.80979442137895,110.98125174383732,112.19871520996094,2846700
2023-07-14,111.65957492411995,111.65957492411995,108.51695732844304,109.60443115234375,2736600
2023-07-17,108.94089891117294,110.28641632851324,108.92247024788107,109.3740463256836,2254900
2023-07-18,109.0422631004741,113.93589183898384,108.93167003844462,113.14332580566406,3133600
2023-07-19,113.17099797860244,114.90358071540147,112.33234960689438,112.83922576904297,2185000
2023-07-20,114.553375725894,114.94044094608829,113.19864042405648,113.806884765625,2629500
2023-07-21,114.29533264311883,114.90358405537755,113.5764951785643,114.83907318115234,2246800
2023-07-24,115.19848097940256,117.43793973088844,115.02337703834354,116.25830841064453,2598500
2023-07-25,116.28595816271365,118.59914569398714,115.77908201981155,118.42404174804688,2283900
2023-07-26,116.70067538693793,119.27190651885228,116.64538236189391,119.17975616455078,2879000
2023-07-27,119.8064091420012,120.2211208227224,117.9908801246335,118.66363525390625,3090800
2023-07-28,119.17051634573082,120.6358375749605,117.73284162555724,120.45152282714844,3131900
2023-07-31,121.25332215966482,122.54353954586342,120.91232508720782,122.1380386352539,2803900
2023-08-01,121.2256574500361,121.69567624507543,119.95387580198195,121.41919708251953,2587300
2023-08-02,120.49761820487214,121.48372401007387,118.58992449752988,119.8432846069336,3250400
2023-08-03,120.1381857735294,122.84765614654692,119.71424919951208,121.36389923095703,4302100
2023-08-04,124.41435464081717,125.26221374052135,119.032285192792,119.62210083007812,5719600
2023-08-07,120.21192002801418,120.21192002801418,117.26283472307527,117.62225341796875,3865100
2023-08-08,115.68693339424756,118.55307246032353,114.97731377163582,118.3318862915039,2958900
2023-08-09,119.45621045010351,121.72332270739615,119.24424918589662,120.55290222167969,3389200
2023-08-10,120.72801142179425,121.98137149217723,119.58523739628434,120.77409362792969,2342900
2023-08-11,120.5713307950962,122.41450635280648,120.47916639228528,121.9537124633789,1845500
2023-08-14,121.71411955249765,121.78783420896339,120.23036248502916,121.17037200927734,1438900
2023-08-15,120.50681507987764,120.64506168659403,118.44246741779168,119.01384735107422,1598200
