Date,Open,High,Low,Close,Volume
2021-06-30,171.25982498695578,174.3756607039043,171.25982498695578,173.7803955078125,311613
2021-07-01,174.94302932349677,174.94302932349677,173.2595455543776,173.42697143554688,229300
2021-07-02,173.50133335523392,173.9198908804628,172.86887039733688,173.24090576171875,127099
2021-07-06,172.7944901820033,173.17583572098732,168.88806141568793,170.58084106445312,178189
2021-07-07,170.3948340056451,174.00363749342415,170.3948340056451,173.7432098388672,133456
2021-07-08,171.00872448874082,173.33398180301597,170.51577107349405,172.1341552734375,171068
2021-07-09,174.68259819595136,176.44049185584316,173.3060500762232,176.24517822265625,228919
2021-07-12,175.58484068802696,178.32864166025198,174.1896862080232,178.1426239013672,218418
2021-07-13,177.87286016743383,178.23559968274304,175.61270303955177,175.70571899414062,150552
2021-07-14,175.8824414652919,177.72404099681057,174.7477149377293,177.44500732421875,167523
2021-07-15,176.68233883473462,179.24941752184648,176.40794601225872,178.7750701904297,278175
2021-07-16,179.34242625398852,179.75165955890455,177.36595783103635,177.77984619140625,271832
2021-07-19,175.78940755511084,176.08704722673892,173.78038234834324,174.3570556640625,231020
2021-07-20,175.49180016097662,183.34187054099067,175.31509253971709,182.86752319335938,488078
2021-07-21,183.11866052489313,186.23449667403443,182.42108336120188,183.57440185546875,330430
2021-07-22,182.88608910587277,184.20683316937766,181.23980343709098,181.88157653808594,184273
2021-07-23,183.07215766822324,183.07215766822324,181.13754191034766,181.81651306152344,181807
2021-07-26,181.83511143133114,182.20714690314233,179.76098600110885,180.72828674316406,232496
2021-07-27,181.10030028375513,184.77420305598298,177.84494088189035,182.43963623046875,260707
2021-07-28,183.0627904880192,183.09998834539047,180.39804157619665,182.18849182128906,195941
2021-07-29,183.2163011676007,185.12765561497767,182.23503533073227,183.9185333251953,145875
2021-07-30,183.57441169716373,186.7367701907823,182.70942278009025,186.4484405517578,399915
2021-08-02,187.304062348458,188.2175174332257,183.28601238529444,183.3790283203125,192937
2021-08-03,184.13242755281243,187.652869580913,183.59762135357795,187.1924591064453,190308
2021-08-04,186.49491068604124,187.71335729752448,184.31381844528124,185.84384155273438,206815
2021-08-05,186.86692049677868,187.62959726401593,184.6253697799625,185.14622497558594,190271
2021-08-06,186.42046673673198,186.82971417219412,185.06252481968778,186.24375915527344,116397
2021-08-09,185.79734673499712,186.03452751159855,183.45349768905837,184.0115509033203,168125
2021-08-10,184.97884865213172,187.685437003004,183.12793897846288,187.6482391357422,228075
2021-08-11,188.52254028777836,189.6107588692813,187.3645668341744,189.4805450439453,206434
2021-08-12,189.70378497361938,191.6476965387679,189.48985109807694,191.43377685546875,179012
2021-08-13,191.2291750779164,193.87996001000573,191.2291750779164,192.4755096435547,168391
2021-08-16,192.1778290364055,192.6986843147884,190.42924548644035,190.7175750732422,148913
2021-08-17,189.62934881365007,189.84326846736118,186.9041404393872,189.43402099609375,255022
2021-08-18,188.98758543601852,189.7967703100913,186.61582051739188,186.83905029296875,200926
2021-08-19,184.7556000286666,186.6618450609337,184.37425451497487,184.56027221679688,167159
2021-08-20,184.68119817276872,188.5411330672466,183.88130924699365,188.21559143066406,258428
2021-08-23,188.77370199209582,190.56879388297506,187.86219087777616,189.19224548339844,212729
2021-08-24,189.27588513665657,190.7454489945947,189.099163366262,190.6617431640625,167516
2021-08-25,190.65247729637852,194.22408300919614,189.75958651235646,193.666015625,381570
2021-08-26,193.82413481152702,193.82413481152702,190.7920045911303,191.08963012695312,191636
2021-08-27,191.2756047827768,193.8985010747325,191.2756047827768,193.64736938476562,237854
2021-08-30,194.47911659203743,195.9182426934569,193.90907008070283,194.92767333984375,257201
2021-08-31,195.75935744952753,195.75935744952753,192.38580668435574,192.61009216308594,154093
2021-09-01,192.68487382429225,193.0166178766668,189.11507111533632,189.7038116455078,217288
2021-09-02,190.73180678971084,190.73180678971084,188.63851780316682,189.6477813720703,277372
2021-09-03,189.21784726904718,190.03087321688224,187.75535023634194,188.9935760498047,97715
2021-09-07,188.01236619506994,188.31139927154004,185.04064389752793,185.08737182617188,117954
2021-09-08,184.20892446257295,185.79758836267246,183.48001445965326,184.82569885253906,143737
2021-09-09,184.58275910496678,185.70415816750702,181.49890098845907,181.87269592285156,398690
2021-09-10,183.50808322419894,183.62023311781854,179.18135030990908,179.55514526367188,261583
2021-09-13,180.4989675646307,180.64381416323766,176.76096138770342,179.08787536621094,381692
2021-09-14,179.7700669456141,180.1812499281767,177.2282214710115,178.6393280029297,364676
2021-09-15,178.43373021047964,180.16059600884898,177.49922865015188,178.81687927246094,187497
2021-09-16,178.89164484970803,178.97108376444865,175.15363823226662,175.79844665527344,360876
2021-09-17,174.5275208194459,175.79844361779124,172.57441581782618,173.33135986328125,582124
2021-09-20,169.5185619928483,171.75201994945766,168.13550380139574,171.5838165283203,269163
2021-09-21,172.2286482285919,172.7986947766105,167.34120883911777,167.9019012451172,264562
2021-09-22,169.322371621439,170.8175658416019,168.39720977055268,169.4532012939453,476014
2021-09-23,171.01375838934476,174.167700654722,169.97646125169072,172.9294891357422,369503
2021-09-24,172.60240009774503,173.03227700184053,171.27540986415534,171.49034118652344,158115
2021-09-27,171.06051691604455,174.07540244283481,171.06051691604455,173.1724853515625,391471
2021-09-28,173.27525405477485,173.9387563465494,171.5370808184282,171.7707061767578,196545
2021-09-29,172.67721005490745,173.90608197988587,171.24742370172126,172.72393798828125,170379
2021-09-30,173.81730600236193,173.94813566231173,168.74296891356164,168.83641052246094,223242
2021-10-01,169.47186267155948,169.81996221923447,167.40660796127324,168.21961975097656,256960
2021-10-04,169.0980664203094,169.77090873196738,167.01413178636594,168.61212158203125,194662
2021-10-05,168.8643763913837,171.80806394321448,166.40664775122366,171.39688110351562,268520
2021-10-06,170.4157079572525,171.93427301814125,167.7710667862427,171.92959594726562,237812
2021-10-07,173.21919456239308,175.2003331331,171.35953148748175,171.8267822265625,256803
2021-10-08,170.8455556215579,171.5183835220884,168.64947159144862,168.67750549316406,187237
2021-10-11,168.1635487858865,170.87361179968366,167.7243319226049,167.8738555908203,186897
2021-10-12,168.4625643011997,168.79430829165756,166.79915301975245,167.25704956054688,146449
2021-10-13,168.1075090135129,171.18201330991346,166.66838268015533,170.1353759765625,196548
2021-10-14,171.6398661763335,175.68625884925055,171.59313825561873,175.10687255859375,158588
2021-10-15,176.4058458584103,178.15335903811246,175.70496975839788,175.9666290283203,308738
2021-10-18,175.50876410081113,177.4712233980975,175.09291825419234,176.4619598388672,165815
2021-10-19,178.0786089725583,178.49913180847105,176.65816265675187,177.36839294433594,147509
2021-10-20,178.0318988194991,180.1251875855108,177.57400215085127,178.8449249267578,179047
2021-10-21,178.37763202558506,179.0598140558462,176.89176396055086,178.3122100830078,249486
2021-10-22,179.0504530523033,180.06905603720733,178.69533799874267,179.4896697998047,141353
2021-10-25,179.38689986660629,180.06908191442366,177.37771324668594,177.77955627441406,286844
2021-10-26,169.1727893498508,181.72315071869662,168.07942440973386,178.79815673828125,582536
2021-10-27,178.63929204752205,180.6858524064906,176.71422143422956,178.18138122558594,224028
2021-10-28,179.1159232147055,184.80703463984347,179.1159232147055,184.70423889160156,297402
2021-10-29,184.35843420153734,187.01709181303227,184.35843420153734,186.31153869628906,349853
2021-11-01,187.07787696836655,188.44224131462263,185.88171606506148,187.47970581054688,243415
2021-11-02,188.18056993265455,189.85333566903793,187.49838780330228,189.33001708984375,301977
2021-11-03,188.84407122120098,189.43281174911831,185.99383869788298,188.71324157714844,234733
2021-11-04,189.90008065445252,191.54479837384193,188.99361294144364,190.68505859375,283218
2021-11-05,191.5821696079952,192.8484295541402,190.91400438022487,192.19894409179688,205319
2021-11-08,194.30157621100676,194.84358886477577,192.28304927821804,194.292236328125,220644
2021-11-09,194.16141638733464,195.11459782604868,192.43258259035994,194.9557342529297,132496
2021-11-10,194.97441621180016,195.591190699405,193.59135781543782,194.43240356445312,126346
2021-11-11,194.3296198563098,194.88097242058723,192.78302072977328,194.33897399902344,182730
2021-11-12,195.18001043064413,195.54446549488372,193.58200637398548,194.5352020263672,171191
2021-11-15,194.8062197038908,195.1426408673514,193.20831542815674,194.628662109375,170467
2021-11-16,194.60991493883324,197.76385713772189,194.60991493883324,195.5631103515625,199049
2021-11-17,195.4229696168513,195.80611869429032,193.77825193769067,195.46035766601562,210771
2021-11-18,195.81545267940325,196.25466955799777,194.32493579405138,195.88087463378906,157183
2021-11-19,195.83412160766468,197.51622706977008,194.563199065114,196.33876037597656,151732
2021-11-22,197.48820790690894,198.61894676071864,194.6847033472754,194.84356689453125,144769
2021-11-23,194.21746392821913,195.69397812696718,193.0867107490201,195.2454071044922,155614
2021-11-24,194.85290677635984,195.59117096230582,193.5446103522755,194.84356689453125,135090
2021-11-26,190.83453448891402,191.2737370221369,189.49819009080844,190.45138549804688,139316
2021-11-29,192.11406236302736,192.21739046627195,188.95317412881613,189.1363525390625,160520
2021-11-30,187.48309219879985,187.9339862599122,182.43883493072332,183.8290557861328,272561
2021-12-01,186.3840554289075,189.85961455929706,184.15782165527344,184.15782165527344,231149
2021-12-02,184.94686417295384,192.01071308894905,184.07797080963752,190.1790008544922,172316
2021-12-03,191.4283529998039,191.4283529998039,188.30974740583204,190.0005645751953,159238
2021-12-06,191.9355713092561,195.5050704047394,191.11834912770044,192.25494384765625,191182
2021-12-07,194.37784573341085,196.90467556999914,193.80016013375882,196.37864685058594,159758
2021-12-08,196.79197789640128,197.44951385805294,194.9132955298485,196.33169555664062,209036
2021-12-09,195.53325752199183,196.39744966132398,194.8475281615366,194.9790496826172,119039
2021-12-10,195.6835319855119,196.69800769368982,194.77237003167218,195.6459503173828,125207
2021-12-13,195.74931441710774,198.5014912865647,193.98334835352875,197.30862426757812,280450
2021-12-14,196.11562954700705,198.5391312535311,192.97823377959662,193.7954559326172,312844
2021-12-15,194.82875198124188,195.83383956167077,192.96884617841522,195.09176635742188,200576
2021-12-16,195.38293597330605,196.5252638857981,193.7672682407164,195.6459503173828,202881
2021-12-17,196.14381762930972,197.91917177871383,191.27803749139036,192.5555419921875,452997
2021-12-20,190.49838212538302,190.92108276301377,185.97075104412593,189.77508544921875,146988
2021-12-21,191.71010881937812,194.4623855113143,191.3249755542023,193.5887908935547,196895
2021-12-22,193.04401405185553,194.13365333575416,190.94928708932665,191.54107666015625,184121
2021-12-23,192.94065334191194,193.93636693302193,191.88859591215947,192.00131225585938,179694
2021-12-27,192.8749124868182,195.82444300883813,192.02949688504205,195.75868225097656,184602
2021-12-28,196.04050396100504,197.31800855582648,195.51447518664492,196.66986083984375,127059
2021-12-29,197.0737701588528,198.10234983355983,196.42562249169953,197.3931427001953,104870
2021-12-30,198.12583683520242,198.62368650607962,194.45300943946341,194.85693359375,103135
2021-12-31,195.289030687431,196.98454901486716,193.7860933601168,195.6365966796875,75723
2022-01-03,196.81074918021457,197.09255437384195,192.18919273763157,192.8373260498047,215087
2022-01-04,194.09608738234618,198.99944986178937,192.42406110134786,196.7919921875,246847
2022-01-05,196.89530439866493,198.45461419019298,191.61621157821008,191.84164428710938,225762
2022-01-06,191.77586788462315,192.18918023061866,187.37974441646062,191.91676330566406,470103
2022-01-07,191.6256049567725,192.564946157541,187.60522576414007,187.9058074951172,249535
2022-01-10,186.7692097226414,186.7692097226414,183.6505901053434,184.41146850585938,407304
2022-01-11,184.56175333486362,188.48350567691554,181.9315951314198,188.17822265625,393347
2022-01-12,189.31478576599557,193.30698516218777,185.5198542936379,190.12261962890625,601227
2022-01-13,191.54104129611713,191.56922038160064,187.3046038911386,187.97154235839844,307275
2022-01-14,185.98019656489123,188.3849080954909,182.57977117667986,187.9152374267578,452027
2022-01-18,185.9237848769253,188.30033114661174,185.05020449705685,186.9476776123047,302174
2022-01-19,187.05100451897644,187.78368945652224,184.58523404329515,185.38836669921875,455014
2022-01-20,186.08345887135954,187.3609632118144,182.06308051558813,182.28851318359375,419984
2022-01-21,181.95039078316842,186.7410367209645,181.6227479476338,182.87094116210938,454657
2022-01-24,180.01534872480585,182.47641810583232,175.16365768678813,182.4576416015625,404590
2022-01-25,179.32019861568799,180.03410697859573,174.36988165996001,175.910400390625,499517
2022-01-26,177.98635777582408,180.30653157193785,173.21450299541715,174.94290161132812,359588
2022-01-27,176.4176918844834,177.2912867696543,170.58439028516116,171.6646270751953,226261
2022-01-28,171.32640660209273,171.6927490234375,168.45202539874043,171.6927490234375,579704
2022-01-31,171.56126856625238,176.0325273194839,169.0907967334742,175.92919921875,535512
2022-02-01,177.14094470735552,177.45092898745193,174.0786979098448,177.10336303710938,252188
2022-02-02,177.7702933549983,178.35268021820087,175.65677599674865,176.9342803955078,295650
2022-02-03,176.8309555196777,180.3534845140936,173.41175461575963,174.1820068359375,394623
2022-02-04,174.29474818339062,177.75151663498207,174.0317338156916,175.37498474121094,468698
2022-02-07,174.67050343231773,176.04194797069397,173.13938693384918,174.247802734375,283640
2022-02-08,174.66111893754228,177.8079036083387,172.9515109373878,177.09400939941406,287234
2022-02-09,179.14176504681592,181.6310134725252,178.98206443093954,180.44744873046875,414419
2022-02-10,177.25368176744058,180.01534719177792,173.99416665321488,175.14956665039062,309065
2022-02-11,175.8822463132536,176.05132084437722,171.0540332595367,172.1906280517578,348471
2022-02-14,171.81493185643902,173.21454131169227,169.63565301801395,172.1812744140625,476244
2022-02-15,174.11627554449214,175.82586897840284,172.86695009926086,174.03173828125,290832
2022-02-16,173.1017931331211,175.16834088193139,173.1017931331211,174.08810424804688,240451
2022-02-17,172.33152890606823,173.07830337962173,169.8986245018054,169.9268035888672,295333
2022-02-18,170.45283540937055,171.59881831840784,168.13266183967963,168.4708251953125,359843
2022-02-22,168.0762858708238,169.21759613080874,165.57764959076957,166.6109161376953,303122
2022-02-23,167.12754641797758,168.01991748754966,164.14983721396644,164.1592254638672,348441
2022-02-24,161.5196945027291,166.40426521166617,160.40187633346622,165.45553588867188,337947
2022-02-25,165.69178246053065,171.2104286507779,165.69178246053065,170.69070434570312,335990
2022-02-28,168.36605072466637,171.0781220523079,167.15412016509708,168.441650390625,328165
2022-03-01,168.35665214904017,169.15987178326793,164.9547383477053,166.29660034179688,502705
2022-03-02,168.12036490667603,172.05146107491183,166.54697477468193,171.37107849121094,338127
2022-03-03,172.60899386441477,173.10982904567882,169.75516769292298,170.77574157714844,357608
2022-03-04,168.81020855164687,171.2293404551088,168.19598102367038,170.9269561767578,297630
2022-03-07,171.21043078613206,172.71295082933364,167.2793487936942,167.79908752441406,366311
2022-03-08,168.88578990728666,173.46892053761766,167.65732056542004,169.3677215576172,278172
2022-03-09,172.07035146084652,173.36497594127022,170.2370991754863,171.3899688720703,361109
2022-03-10,169.23544287977646,170.04812134951703,166.24932064964466,170.00086975097656,315937
2022-03-11,170.5584280353535,172.76022003230278,168.30938443640287,168.43223571777344,238552
2022-03-14,169.30160948904933,170.64942646239749,167.99754026049797,169.03701782226562,150676
2022-03-15,169.91584404662092,172.36332427467073,169.0370247784595,172.33497619628906,269998
2022-03-16,173.94140567303964,177.65514730997063,173.64845156271986,177.30551147460938,397388
2022-03-17,175.98254907433557,178.50091350434067,175.55731354921,177.87249755859375,344703
2022-03-18,177.15431250108008,179.34664512327547,175.3872153804281,179.14820861816406,489463
2022-03-21,179.15768704129044,180.4523117310082,178.14657196508531,179.48843383789062,319205
2022-03-22,180.08375490981248,180.2632879103661,176.68184174455573,176.71018981933594,387761
2022-03-23,175.17934490406634,175.28329265653628,169.97252714738664,170.51116943359375,469338
2022-03-24,171.44668088718691,172.0420193122617,169.8213383515143,172.0042266845703,357990
2022-03-25,171.97588961891856,176.19046720575557,171.60735019388872,176.1054229736328,341759
2022-03-28,175.21712662756065,177.05037901020785,174.41390715315953,176.99368286132812,254398
2022-03-29,178.72298644382025,181.61933485836792,178.72298644382025,181.2744140625,330748
2022-03-30,180.6507528770117,181.614630794691,179.16715057880924,180.14991760253906,314325
2022-03-31,180.34833229112954,181.0050818638166,173.33661102063684,173.6579132080078,416571
2022-04-01,175.01869328350892,176.2188002410161,173.28938861547104,175.33998107910156,249064
2022-04-04,174.80133882671805,175.7085204828026,171.92862335091627,175.03758239746094,188394
2022-04-05,174.42334806039915,175.37776685797928,171.20098242087693,171.7490692138672,228275
2022-04-06,170.07645639619534,172.89248995885683,169.78588143713404,172.6278839111328,202524
2022-04-07,171.68294630382857,174.7730167053838,170.98840394510233,174.2249298095703,292444
2022-04-08,174.41390991680615,176.11485208680196,173.2232330948132,174.26271057128906,250631
2022-04-11,173.6295604114259,176.04869199662386,172.48140582821443,172.99642944335938,259765
2022-04-12,173.6957258641039,175.75577736083486,171.3687323900442,171.56008911132812,262313
2022-04-13,171.58842682811064,174.43279414268846,171.58842682811064,174.2154541015625,183790
2022-04-14,174.40446045159086,176.3227571925098,174.1272952810836,174.82025146484375,298960
2022-04-18,174.2627397711535,176.58736881655503,171.61680845789925,172.25938415527344,256457
2022-04-19,172.91138875794877,178.3119276967577,172.88777016874505,178.2410430908203,239429
2022-04-20,179.75301822196664,182.44620083036946,179.75301822196664,180.49009704589844,208690
2022-04-21,181.86974301401366,184.60071790734534,181.36889341649797,183.4761962890625,429272
2022-04-22,181.66186397938094,182.90922255299728,180.04595158767322,181.1893768310547,997532
2022-04-25,180.50901222895223,180.50901222895223,174.86751396043752,178.92144775390625,521560
2022-04-26,179.28052234171687,188.98541227726224,179.28052234171687,184.5440216064453,562104
2022-04-27,184.53461412843177,186.97265000164174,183.42899572415624,185.52684020996094,596864
2022-04-28,187.84198645891635,192.63301298568425,185.30946230655917,192.50071716308594,501969
2022-04-29,191.36672851831733,192.40402865841844,183.95813392311538,184.61016845703125,362655
2022-05-02,184.60070940665042,185.59765023226188,180.10262314065187,183.70297241210938,261080
2022-05-03,183.1643480642909,186.0843148362259,182.11542614185694,184.34556579589844,286864
2022-05-04,183.7219028150742,189.58074062757578,183.424233601662,189.18385314941406,221080
2022-05-05,187.53011065494817,189.01372693999457,184.3030303894775,186.0465087890625,248430
2022-05-06,185.0165167465323,185.85754331901217,181.83195788542827,185.6968994140625,251502
2022-05-09,183.61795248513755,186.74581508652795,183.61795248513755,186.09378051757812,346319
2022-05-10,187.1048928004092,188.27666600682525,178.46782913376285,181.3216552734375,519066
