Date,Open,High,Low,Close,Volume
2021-08-10,24.721731185913086,24.92898593786117,24.65865432525236,24.721731185913086,5237600
2021-08-11,24.852395928498368,25.086682681491343,24.78481258329652,25.082176208496094,3664400
2021-08-12,25.158771008037164,25.158771008037164,24.888441062221705,24.924484252929688,3566600
2021-08-13,24.960526763706106,24.996569950950423,24.80733935080739,24.901954650878906,2548200
2021-08-16,24.924483544726787,25.140747838977408,24.78481210275175,25.059648513793945,4265800
2021-08-17,24.978545100726347,25.05513965918262,24.54601658301091,24.721731185913086,4381200
2021-08-18,24.60459282471684,24.76679147579451,24.40184451086975,24.42437171936035,3875600
2021-08-19,24.30272222494515,24.906460680985866,24.262172563020187,24.807340621948242,5697600
2021-08-20,24.744262884131665,25.257892525747952,24.744262884131665,24.992067337036133,11282600
2021-08-23,24.99206350464958,25.30744781686409,24.956018601130435,25.028106689453125,4295800
2021-08-24,25.019104100383075,25.037126558364154,24.775807792503272,24.825366973876953,3786800
2021-08-25,24.901950980362788,25.073160821005402,24.81634691939921,25.010082244873047,4516800
2021-08-26,24.99206449926679,25.100195776696356,24.685689682023565,25.037118911743164,4312400
2021-08-27,25.131737099148665,25.31195820720968,25.032617036559383,25.082176208496094,3322600
2021-08-30,25.07767107730452,25.406573133664057,25.046132641675236,25.289430618286133,2684600
2021-08-31,25.320968659420057,25.361518321556787,25.09118666774,25.16327476501465,4046600
2021-09-01,25.172286129914802,25.181297356962975,24.816352114448964,24.987560272216797,4766800
2021-09-02,25.1092038172181,25.352501738639834,25.100192592122983,25.325468063354492,6954000
2021-09-03,25.26689927199419,25.334480886397017,25.064150991354595,25.181293487548828,3342400
2021-09-07,25.140747715518064,25.167781396685072,24.298217751044902,24.334260940551758,8821200
2021-09-08,24.108984959465754,24.401843817671665,24.05491931688102,24.27569007873535,5046800
2021-09-09,24.36580252743426,24.37030728186908,23.942283424491873,24.063932418823242,4650600
2021-09-10,24.13151649736118,24.30272467052565,24.113494041644085,24.140527725219727,5923200
2021-09-13,24.32975427361498,24.37030393281963,23.870192042200813,24.050413131713867,4532000
2021-09-14,24.18558256998239,24.248659447382536,23.780085902815724,23.89723014831543,5565800
2021-09-15,23.91074475986601,24.406350241347038,23.838656658583023,24.22162437438965,5489800
2021-09-16,24.17657115848107,24.28920892975963,24.090967071047125,24.10898780822754,4097600
2021-09-17,23.89271969259864,23.924258126042,23.771070712724644,23.861181259155273,10874600
2021-09-20,23.536788585086782,23.90624032392294,23.491732446987296,23.834152221679688,7072800
2021-09-21,23.9377788618069,23.97832852690884,23.545798192916166,23.73052406311035,5465400
2021-09-22,23.937775634109574,24.09997427264696,23.820631409070035,23.982830047607422,4720000
2021-09-23,23.996344730430085,24.392830078892857,23.92425664150191,24.271181106567383,3960600
2021-09-24,24.176569328775972,24.45140574489034,24.127008438169664,24.37481117248535,3650600
2021-09-27,24.29371178640707,24.4063495488857,24.045909052697258,24.32074546813965,4455000
2021-09-28,24.275692164751092,24.31624182985303,23.685469643537502,23.73052406311035,5240000
2021-09-29,23.798107147216797,23.94228335070984,23.689975853954973,23.798107147216797,3263200
2021-09-30,23.928765777699333,23.99184264769405,23.2394232431631,23.252939224243164,5818800
2021-10-01,23.338542875935133,23.545795936050528,22.96909117095872,23.28447723388672,5781000
2021-10-04,23.221397071337396,23.38810044659245,23.036671245050577,23.113264083862305,5807400
2021-10-05,23.1132645648425,23.401616912489235,22.97359486322862,23.293485641479492,5120400
2021-10-06,23.194368462844487,23.451182430657656,22.842939184514023,23.424150466918945,4946400
2021-10-07,23.61338031444609,24.068436115872377,23.550303442834114,23.7530517578125,6981800
2021-10-08,23.203378930252402,23.88821672822614,23.167334021493645,23.7530517578125,10316200
2021-10-11,23.698985288114617,24.018877849902907,23.509754666144786,23.53228187561035,7455000
2021-10-12,23.95580082692261,24.57756181746591,23.604371523827535,24.25316619873047,11952200
2021-10-13,24.424369381050997,24.514479925102354,24.09997382866807,24.172061920166016,8464200
2021-10-14,24.469427747833656,25.09569342219363,24.20360256389138,25.059648513793945,8374600
2021-10-15,25.194813732760295,25.293935513126755,25.03261679950042,25.11371612548828,5699000
2021-10-18,24.992066971366448,25.12272546795834,24.870417983188478,25.07767105102539,4765800
2021-10-19,25.253384271255502,25.48767100738184,25.16327372371218,25.347999572753906,5444000
2021-10-20,25.35250532332767,25.496681507804222,25.149757026808864,25.235361099243164,4672000
2021-10-21,25.23085882097428,25.29393569303218,25.059648940591515,25.27591323852539,2771400
2021-10-22,25.36152238109891,25.50119212514741,25.239873375216742,25.253389358520508,3677400
2021-10-25,25.35753244055153,25.642805164164283,25.208103295258482,25.42545509338379,4335200
2021-10-26,25.506963863326188,25.565828325202272,25.303197613980213,25.371118545532227,3556000
2021-10-27,25.41186957197886,25.47073575604939,25.094900070434612,25.162822723388672,4146000
2021-10-28,25.262442403732496,25.466208637266107,25.20357621907949,25.43903923034668,3692400
2021-10-29,25.45715145048731,25.919020991025388,25.402812638180627,25.84657096862793,6465400
2021-11-01,25.89637907551426,25.959774356832376,25.624691922101505,25.710725784301758,4157800
2021-11-02,25.819400337148494,26.08203100812116,25.583937343695066,26.000524520874023,4843200
2021-11-03,26.036748716294767,26.159008439287415,25.756005126836424,25.932601928710938,6052000
2021-11-04,25.982411286999284,26.575595231209093,25.909961273685695,26.503145217895508,6392200
2021-11-05,26.66616039391885,26.96954603741059,26.312966765605662,26.3673038482666,4697000
2021-11-08,26.589183004094576,26.643520086755515,26.226931180102397,26.3673038482666,3498200
2021-11-09,26.43522524468666,26.66163176028301,26.371831696694823,26.634462356567383,3921800
2021-11-10,26.6299380451905,26.847288117848013,26.52126214518933,26.652578353881836,4613800
2021-11-11,26.543905020179682,26.955964896641852,26.444287306837673,26.851818084716797,5257800
2021-11-12,26.978601654693282,27.40424528890885,26.937848412146973,27.27745819091797,6210600
2021-11-15,27.309156419391382,27.47669676884864,27.2231208320215,27.45858383178711,5052600
2021-11-16,27.540088533162354,27.965732162404585,27.540088533162354,27.780078887939453,6266200
2021-11-17,27.748384555613423,27.852531355102993,27.626124818644413,27.725744247436523,4933000
2021-11-18,27.75291142166904,27.888754987150215,27.61253875850986,27.6668758392334,4092400
2021-11-19,27.72574630111107,27.924983446108197,27.562733306411186,27.635183334350586,10321800
2021-11-22,27.780084249194886,27.9612101883163,27.62160034797238,27.639713287353516,6058000
2021-11-23,27.648765242815443,27.71668616338776,27.386132846704022,27.58989906311035,4512000
2021-11-24,27.490282293412477,27.62612587501306,27.309158093726655,27.571788787841797,5408400
2021-11-26,27.291045531101013,27.485755300767654,27.091808390501487,27.218595504760742,3720200
2021-11-29,27.445003492013576,27.712163302028458,27.241237242452236,27.594430923461914,4604800
2021-11-30,27.499336760340444,27.576315878294526,26.765780091229846,26.79294776916504,9701800
2021-12-01,27.08727576091183,27.45858231341736,26.453336817571103,26.47597885131836,6145600
2021-12-02,26.64351926736028,27.137085548658526,26.494090135457345,27.01482582092285,5120200
2021-12-03,27.182369250644605,27.354438708568864,26.90615298926075,27.227651596069336,6023800
2021-12-06,27.526506101414974,28.13780303635717,27.408773739487984,28.07440948486328,9928000
2021-12-07,28.37326760389015,28.839664524857863,28.32798698670011,28.622314453125,5955400
2021-12-08,28.62231359831257,28.717403927978648,28.169500530556277,28.46835708618164,6471000
2021-12-09,28.400437472532694,28.7355181908165,28.305345411135267,28.441190719604492,7742400
2021-12-10,28.59514333740943,29.061540202329237,28.490994821167412,29.025314331054688,4439000
2021-12-13,28.99814961191088,29.1883302734613,28.785326914832723,29.020788192749023,10558000
2021-12-14,28.866831763434778,28.91211237722386,28.20119603119822,28.54080581665039,5553800
2021-12-15,28.64042635968333,28.898529668531634,28.445716603556402,28.821552276611328,5894600
2021-12-16,28.93022534319457,28.980035054820195,28.599672025631893,28.735515594482422,4673000
2021-12-17,28.694764755382955,28.807968026800975,27.9430951022611,28.0970516204834,11582200
2021-12-20,27.807251812904404,27.90687124554467,27.37707903154717,27.766498565673828,5508400
2021-12-21,27.92497994409429,27.979318753743016,27.62612340040512,27.888755798339844,4860800
2021-12-22,27.879700876925234,28.12874772259339,27.829891162322642,28.0925235748291,4928200
2021-12-23,28.14686014373572,28.47741347498983,28.14686014373572,28.341569900512695,3691000
2021-12-27,28.441189684187,28.81249626517027,28.386850871839606,28.78985595703125,3208000
2021-12-28,28.780795395016156,28.97550512654016,28.75362599270657,28.925695419311523,3091400
2021-12-29,28.907586828292235,29.247194907798917,28.89400298876851,29.170217514038086,2778400
2021-12-30,29.319650453635706,29.319650453635706,28.85325347793446,28.894006729125977,3163400
2021-12-31,28.8306110269611,29.120411152468975,28.75363362433651,29.0072078704834,3077600
2022-01-03,28.921169804910736,29.025316601956444,27.8615871700545,28.065353393554688,8304600
2022-01-04,28.024598060740047,28.500051395251266,28.001957754781344,28.22383689880371,6073400
2022-01-05,28.241951437211476,28.536280631413224,27.811778663895396,27.866117477416992,5487800
2022-01-06,27.86611140739974,28.241945285327112,27.820829072662168,28.024595260620117,4922000
2022-01-07,27.897816245516854,27.92498392687128,27.440474032807916,27.454059600830078,5630200
2022-01-10,27.18237022017566,27.304629966165862,26.987660446266624,27.245763778686523,6623800
2022-01-11,27.209537367328956,27.309156795193477,26.70238721404052,27.300100326538086,5743400
2022-01-12,27.417832040349936,27.721217706504824,27.24123521300142,27.34085464477539,4945600
2022-01-13,27.417829380008495,27.888755358807327,27.417829380008495,27.508392333984375,7022400
2022-01-14,27.66687956977598,27.66687956977598,26.720500126788696,26.806535720825195,6758400
2022-01-18,26.457867423176243,26.616351304371594,26.159010870533038,26.439754486083984,8969800
2022-01-19,27.463113763639726,27.689520301749386,26.195235768349786,26.272214889526367,11958800
2022-01-20,26.580131503960754,26.580131503960754,25.389232469250764,25.434513092041016,7887400
2022-01-21,25.48884789207395,25.93260448933976,25.393757562805153,25.592994689941406,9702400
2022-01-24,25.520543892296548,26.041277865795852,25.28055352743794,26.02316665649414,10769200
2022-01-25,25.62922228784453,25.6880884779895,24.913778445666818,25.212635040283203,8220000
2022-01-26,25.312252092590942,25.665445745445055,24.74623573745559,25.049619674682617,6870800
2022-01-27,25.23074691984794,25.42998406543957,24.65114496725833,24.827743530273438,5595600
2022-01-28,24.814158938463905,25.294141473464467,24.4700217230251,25.28055763244629,4849000
2022-01-31,25.208099406217475,25.760531830480545,25.0677284787926,25.665441513061523,8786400
2022-02-01,25.75650392379632,25.861223459664078,25.314859229048103,25.729185104370117,5745600
2022-02-02,25.729187895424747,26.116196730146566,25.624468348197205,26.07066535949707,5640600
2022-02-03,25.984156791659693,26.248233514949767,25.56983089640851,25.669998168945312,6243400
2022-02-04,25.465110971889665,25.624466415030273,24.977936632180867,25.037126541137695,8421600
2022-02-07,24.841346542434835,25.07355044130549,24.23579237169253,24.331405639648438,6528600
2022-02-08,24.331407769958634,24.536294602691445,24.167500040616638,24.413362503051758,4030200
2022-02-09,24.68654210117571,24.932404529505284,24.636458467139164,24.818578720092773,6291000
2022-02-10,24.39970056161733,24.54539745863708,23.939845056057006,24.06732940673828,6467200
2022-02-11,24.199369880032158,24.240347244457507,23.457225051814945,23.653005599975586,8750200
2022-02-14,23.7577249930236,23.7577249930236,23.420799805814543,23.639345169067383,8553400
2022-02-15,23.789597017838187,24.021800932652518,23.653006377544802,23.753171920776367,5350600
2022-02-16,23.72585448838721,23.926187308769364,23.434460663524366,23.83057403564453,6015400
2022-02-17,23.762275867541476,23.798700961035482,23.320632898413002,23.347949981689453,6305400
2022-02-18,23.329734072917898,23.511854290052185,23.19769574312606,23.311521530151367,6759600
2022-02-22,23.402591841905032,23.489098849286233,22.947288512193605,23.243234634399414,8596600
2022-02-23,23.288761046870604,23.33884294351763,22.56027483245897,22.592145919799805,7791800
2022-02-24,22.337183796355543,23.006478564373936,22.23701649988776,22.974607467651367,7975400
2022-02-25,22.96094291595793,23.37071653354523,22.856223377428744,23.347949981689453,6319000
2022-02-28,23.22046963920495,23.493650940222558,23.111196076691293,23.429908752441406,8769600
2022-03-01,23.434459800641374,23.698534793383214,23.275102614456827,23.47543716430664,10483800
2022-03-02,23.625684946810726,24.090094462019444,23.552836497572734,23.935291290283203,9089600
2022-03-03,24.15383996531717,24.304090889543165,24.044568144829423,24.199371337890625,7166600
2022-03-04,24.12652067718514,24.681989477143183,24.017247129823822,24.572717666625977,8996800
2022-03-07,24.595483150518987,25.41958270442407,24.436125961990165,24.631906509399414,10829400
2022-03-08,24.691098464189402,25.278440155007104,24.641014821846827,24.65922737121582,8142800
2022-03-09,25.0644438325531,25.07810411125281,24.472549948606776,24.932405471801758,7232800
2022-03-10,24.577271790062618,24.832242261920673,24.404256050700212,24.800371170043945,4802600
2022-03-11,24.973383287647884,25.178270103422786,24.54539884557462,24.572717666625977,4892800
2022-03-14,24.895985765611137,25.0781077890004,24.631909005381143,24.809478759765625,7002800
2022-03-15,24.923301022932517,25.45600499930771,24.891428197083627,25.401369094848633,6254200
2022-03-16,25.433242317943606,25.80659088062227,24.927855382969152,25.483325958251953,7973400
2022-03-17,25.519750580068568,26.020585271063318,25.37405365752138,26.01603126525879,6809600
2022-03-18,25.979603693053075,26.42580066315323,25.66089107531181,26.348398208618164,13927200
2022-03-21,26.348400594769917,26.53962887747022,26.02058341089599,26.298316955566406,6750200
2022-03-22,26.407593764267958,26.407593764267958,26.05245771426284,26.29376792907715,5724200
2022-03-23,26.234572088449937,26.28010345435844,25.85667130405145,25.984155654907227,6516000
2022-03-24,26.11164665222168,26.239132772371793,25.97050372408884,26.11164665222168,4387000
2022-03-25,26.23913063267941,26.284660269620257,25.975053875258396,26.216365814208984,3687000
2022-03-28,26.148067369953626,26.62158319547194,26.10253773693401,26.617029190063477,3492000
2022-03-29,26.639797161609884,26.903873927562767,26.525971328735924,26.853790283203125,5035000
2022-03-30,26.86289421360695,27.227136499642945,26.83557539083767,27.186159133911133,5671400
2022-03-31,27.227141364263876,27.655127646562352,27.045021057128906,27.045021057128906,8473800
2022-04-01,27.045015504739272,27.186158409844193,26.744515409657467,27.167945861816406,4949000
2022-04-04,27.16794468235552,27.477551038010066,27.16794468235552,27.386491775512695,5928400
2022-04-05,27.386493258071493,27.6460159912952,26.82646868970013,27.008590698242188,6009400
2022-04-06,26.972163397408806,27.240792365491384,26.794593683447285,27.195261001586914,6682800
2022-04-07,27.113316581661334,27.190719061276198,26.576058441433236,26.73086166381836,6306400
2022-04-08,26.72174649190872,26.76727785794966,26.029685359682663,26.266443252563477,9283000
2022-04-11,26.24367762978995,26.621580140494114,26.230019088820296,26.39392852783203,6768400
2022-04-12,26.448565243039184,26.862891121369596,26.21636135518448,26.266443252563477,7357400
2022-04-13,25.82025151228625,27.204374056876244,25.61991867169206,26.853790283203125,10114400
2022-04-14,26.862894967780075,26.890213791316334,25.410478051565736,25.501537322998047,12220600
2022-04-18,25.4468976873892,25.542510950502077,24.88232264504685,25.01891326904297,7447200
2022-04-19,25.064447449979884,25.87033453580915,25.01436380682215,25.815698623657227,9489000
2022-04-20,25.97049963038744,26.311977091996113,25.811142439530215,25.961393356323242,7262800
2022-04-21,26.143512479416803,26.43946029455703,26.084324305864044,26.275550842285156,8714600
2022-04-22,26.175387668620523,26.380272765612045,25.824803916689124,25.929523468017578,6455400
2022-04-25,25.9340757368387,26.11164374721496,25.383159156736898,25.929523468017578,5710800
2022-04-26,25.77387127931658,25.966146185358422,25.599908601726387,25.613643646240234,5827800
2022-04-27,25.65942104247576,25.99361133453684,25.494614488286707,25.517505645751953,5232200
