Date,Open,High,Low,Close,Volume
2021-04-06,84.14138996396589,84.79711563650875,83.2798480526953,83.49044799804688,1356800
2021-04-07,82.99745882421388,83.92600917675836,82.64087912928993,83.83267211914062,1132800
2021-04-08,83.97388157217193,84.42379105410198,82.5427643747523,82.73661041259766,1750800
2021-04-09,82.89933519240999,84.56019431124187,82.68155603553718,84.35438537597656,1670800
2021-04-12,84.4979751321584,85.4672125840221,83.95472860864507,84.99815368652344,1098400
2021-04-13,84.57454369667845,85.17523111679233,84.04326018369109,85.07232666015625,993200
2021-04-14,85.08668889829812,85.3619017310411,83.4473675159687,83.78001403808594,1305600
2021-04-15,84.58652906441698,84.75404644869933,83.81592864728381,84.20600891113281,1120800
2021-04-16,84.52192151331033,84.83782150132872,83.61491592973418,83.88533782958984,1554400
2021-04-19,83.49763968379469,83.54789417264399,81.80806346531294,82.26276397705078,1411600
2021-04-20,82.54275625502676,82.80361068395634,81.17864760853885,81.77455139160156,1251600
2021-04-21,82.46378197928122,83.449773356999,82.07130621433048,83.198486328125,1880000
2021-04-22,82.81081130091148,84.47885007758099,82.44944051165959,83.4162826538086,1080800
2021-04-23,83.83506714591098,85.11301797422297,83.74652109895472,84.65113830566406,1006000
2021-04-26,84.73969832417754,85.11064380524489,83.48806863173442,83.60772705078125,1020400
2021-04-27,83.46410646725676,84.29692402722561,83.03094376308816,83.7967529296875,1492000
2021-04-28,83.97388837350543,84.12704735131062,82.38003736395349,82.61217498779297,880000
2021-04-29,82.88976498117992,84.41900286903137,82.85626442626955,84.01455688476562,888400
2021-04-30,83.40431303786865,83.5072175247698,81.87267944134886,82.59781646728516,1599600
2021-05-03,83.4378091757144,84.37114332806759,83.136274943951,83.90926361083984,1524000
2021-05-04,83.66517104516335,84.26585136393162,83.48807161235958,83.94756317138672,1555200
2021-05-05,84.47644689355623,84.92158000253278,83.04772510249258,83.42345428466797,1678000
2021-05-06,84.01214445359223,84.01214445359223,83.07642236257837,83.82069396972656,1065600
2021-05-07,83.82311077444754,86.85046705297512,83.82311077444754,86.31439971923828,2268400
2021-05-10,86.16842017247225,87.20944987924926,85.81184042065573,86.3311538696289,2308400
2021-05-11,85.34994845730176,85.57729503900862,84.17011106339264,84.8808822631836,1538000
2021-05-12,83.63643227419463,84.0887371980551,82.088052390086,82.26753997802734,1858000
2021-05-13,82.58413931099572,85.0496952730471,82.58413931099572,84.71392059326172,1456800
2021-05-14,85.2031757558338,86.36400069217409,84.76427169517916,85.88191986083984,1273200
2021-05-17,84.87940286863314,85.86274866073832,83.68260321133235,84.43330383300781,1151600
2021-05-18,84.07833017308491,84.7282946810525,83.30125072711127,83.46434020996094,2349200
2021-05-19,82.38507072755675,83.13337063556003,81.06595023555803,82.14282989501953,1905600
2021-05-20,82.197986845163,84.14548698944418,81.58639761105002,83.81450653076172,1587200
2021-05-21,84.33975968832227,84.917775139021,83.3684103263764,83.56747436523438,1264800
2021-05-24,84.33977178856962,85.48860794541861,83.99440145047447,85.03291320800781,1521600
2021-05-25,85.04729845630249,85.86515405189388,85.02810715002947,85.26315307617188,1321600
2021-05-26,85.33272280104882,85.61573240078859,84.50287067258205,84.95137786865234,1247600
2021-05-27,85.3039231726803,85.8123829634289,84.53883274360574,84.93936157226562,2645200
2021-05-28,85.28951601031962,85.58212116183948,84.72349700996106,84.79305267333984,1382800
2021-06-01,85.45500052665301,86.22009081475258,84.41409566545045,84.65873718261719,1459200
2021-06-02,84.57000398833485,85.06408126877328,84.39252467784388,84.49085998535156,1326000
2021-06-03,83.71617128733828,84.42130165999981,83.19812319088373,84.15508270263672,1336000
2021-06-04,84.59878699712951,84.91777105641474,83.8984508014344,84.47167205810547,1443200
2021-06-07,84.4237001561606,84.70431624366552,82.82636449647636,83.17652893066406,1549600
2021-06-08,83.45235824394973,83.64422737901931,82.89112601922761,83.32763671875,1319200
2021-06-09,83.56747888191722,83.66581419487841,83.15256022012763,83.4355697631836,976400
2021-06-10,83.5363083525302,84.3157887190558,83.18854458060703,84.21025848388672,1402800
2021-06-11,84.34935323517671,84.73069806106416,84.26061358202112,84.62516784667969,944800
2021-06-14,84.35655820705963,84.72591400146484,83.98720241265444,84.72591400146484,1096000
2021-06-15,85.01132274373442,86.06421693173174,84.91058668552554,85.81478118896484,1373600
2021-06-16,86.10258914508448,86.34242922626855,85.03769859908009,85.58453369140625,1425600
2021-06-17,85.29194095477321,87.39773688230534,85.29194095477321,86.74777221679688,1774800
2021-06-18,85.77642750416314,86.8557080878757,84.48608643520795,85.10966491699219,3110000
2021-06-21,85.70684333391809,87.1482770573115,85.28951666975618,87.0115737915039,1370400
2021-06-22,87.54882817977644,89.92804510449525,87.06435383061502,89.82011413574219,2494800
2021-06-23,89.41237206474268,90.77946334402588,88.9638723205043,90.1270980834961,2598400
2021-06-24,90.03357173941787,90.654756672402,89.58746538161407,90.61157989501953,1675200
2021-06-25,90.59958017052118,91.02889591551539,89.99038438547959,90.7219009399414,2014000
2021-06-28,90.94735973111966,91.54935334462496,90.53962867425525,91.0408935546875,1540000
2021-06-29,90.86101967269829,92.0434295708889,90.86101967269829,91.7436294555664,1220000
2021-06-30,91.89950490260988,92.03141398762453,91.48937319304869,91.61888885498047,1462400
2021-07-01,91.78438514487235,92.06979537693633,91.17279597292787,91.35987091064453,1449600
2021-07-02,91.58772772188253,92.25688357654876,91.36227746718264,91.97866821289062,2150800
2021-07-06,92.0961889411916,92.25448427053183,90.63556374874008,91.80598449707031,1824000
2021-07-07,91.94989275500673,93.57840897796935,91.79399816396926,93.444091796875,1204400
2021-07-08,92.38399498180786,93.59758512199379,92.26167420678894,92.77013397216797,1518000
2021-07-09,93.45608942896361,93.45608942896361,92.04822928559832,93.13470458984375,1010400
2021-07-12,92.89245471593537,94.07726521909187,92.88285906394903,94.03409576416016,986400
2021-07-13,94.03410863568838,94.03410863568838,91.22078166147263,91.37428283691406,4657200
2021-07-14,91.5205717470302,91.75561765139847,90.38373215351736,90.88739776611328,4199200
2021-07-15,89.94004585449096,90.73631681709757,87.5512402860108,88.53697967529297,4606400
2021-07-16,89.49153649162321,93.0267771763278,89.49153649162321,92.63104248046875,3082800
2021-07-19,91.85875672262577,92.86848147687213,90.01678654289695,90.79866027832031,3202800
2021-07-20,90.90898801430892,93.80145885852286,90.76987666595517,93.34576416015625,2069600
2021-07-21,93.46806824334669,94.12283424568209,93.08192925792122,94.05567932128906,1283200
2021-07-22,94.15161748049677,94.15161748049677,93.35295326632058,93.79425811767578,1072400
2021-07-23,94.01730209446121,94.94068777532793,93.61676597982574,94.81836700439453,1381200
2021-07-26,94.4202530651439,94.92391876170265,92.70539773675469,93.24983215332031,1716800
2021-07-27,92.08660516519686,94.13004008997754,91.8371694230435,93.26421356201172,1348000
2021-07-28,93.7726642670394,94.36506947625678,93.33615362459767,93.62635803222656,1210000
2021-07-29,94.42265009481603,95.0678205530547,93.7295086885673,94.29074096679688,1731600
2021-07-30,93.92617869239808,94.70086484954766,93.78467391186717,94.54016876220703,1772400
2021-08-02,94.17560390440218,95.03902963072052,93.21384286987305,93.38652801513672,1390400
2021-08-03,93.66474559458001,93.86621038226555,92.62624127484295,93.63836669921875,3218800
2021-08-04,93.41531975475415,93.84703633351133,92.67661545502257,93.01239013671875,1652400
2021-08-05,93.17307665192212,94.07247694939844,92.5950611824234,94.0173110961914,1773600
2021-08-06,94.14200086555259,94.47298126020372,93.48244081860871,93.84939575195312,1308400
2021-08-09,93.83744071739984,94.24756524594466,93.46088999736851,94.12525177001953,1180000
2021-08-10,94.16360171727777,94.47539818447635,93.54002342155603,93.73668670654297,996800
2021-08-11,94.03169909678476,94.03169909678476,92.59505939158952,93.56880950927734,1321200
2021-08-12,93.28751483369021,93.5519770542701,92.45804379727481,93.4413833618164,1080400
2021-08-13,93.34522046973136,93.79000920792329,92.70088175195141,93.62411499023438,754000
2021-08-16,93.44379831362788,94.91520155559365,93.16970965547054,94.58822631835938,2724800
2021-08-17,94.15065982617949,94.87674244587654,93.49910855028021,94.77336120605469,1087200
2021-08-18,94.48242255407209,94.89595473785954,93.27788836291121,93.34520721435547,1451200
2021-08-19,92.98699053558059,94.55936839155396,92.79464568814872,94.0977554321289,1784000
2021-08-20,94.42472008007269,94.96808412448797,93.53515002350801,94.20112609863281,1726400
2021-08-23,94.42953777649961,94.9440446185956,93.92223606993605,94.22998046875,946000
2021-08-24,94.405481567459,94.54492513478631,93.751523887253,93.98233032226562,855200
2021-08-25,93.85731356839582,94.45837735492717,93.63371960073522,94.28527069091797,912800
2021-08-26,94.273238612631,94.273238612631,93.55677532353734,93.78277587890625,660800
2021-08-27,93.98234874289945,94.96809499382076,93.31155938460144,94.17228698730469,828000
2021-08-30,94.10976707052893,95.04983180948933,93.69623484951829,94.61466217041016,992800
2021-08-31,94.81902581510313,95.29987689599541,94.1073682698,95.15321350097656,1420400
2021-09-01,95.40806915536596,95.85526450016819,94.71564972462336,95.2349624633789,895600
2021-09-02,95.82640585302393,95.97066263936814,94.6026407781262,95.29987335205078,1222000
2021-09-03,95.05463639449971,95.71340735246271,94.89355539420879,95.3359375,1338400
2021-09-07,94.78296495979285,95.21092213510902,94.01840615273146,94.11698150634766,1003600
2021-09-08,94.09291354035759,95.79272346673476,93.82845137872104,95.76146697998047,890400
2021-09-09,95.96584324762335,96.52363220569373,95.58837342655987,96.18463134765625,1194000
2021-09-10,96.5789368761277,98.39655326847873,96.38178618357838,97.06218719482422,1732400
2021-09-13,97.97100269613132,98.5263851164722,97.13432649780239,97.74019622802734,2990000
2021-09-14,98.35809539226176,98.35809539226176,95.09551887073643,95.2349624633789,2690400
2021-09-15,95.29026773329828,96.17022618334057,94.96809835604881,95.87210083007812,1814400
2021-09-16,95.8721036873493,96.25677873378233,95.10033231643862,96.0620346069336,1086000
2021-09-17,95.83601426302505,96.13414690103666,94.20353024358882,94.45356750488281,4992000
2021-09-20,93.57123020635578,94.74450818737621,93.10960987356505,94.63150787353516,2108800
2021-09-21,94.90077947952163,95.4705868956348,94.1458396822165,94.55937194824219,1366800
2021-09-22,95.46097055175919,95.77352819808904,94.1530548514032,95.2566146850586,1182400
2021-09-23,95.42009888367622,96.85303318873737,95.14361095289583,96.59818267822266,964800
2021-09-24,95.7711103665859,96.75205069545393,95.64609172503442,96.52364349365234,982400
2021-09-27,96.02113928839107,97.08381591085481,94.85987999128308,95.06184387207031,1578000
2021-09-28,94.46317839189076,94.68917895104263,92.59026167444438,92.82107543945312,1918000
2021-09-29,94.57378200619628,95.98267941314946,92.53016502178387,93.58804321289062,1903600
2021-09-30,93.89577556550266,93.9775193539422,91.46267071207733,91.52037048339844,1872800
2021-10-01,92.05413021354104,93.46542693308588,90.71495821976993,93.12162017822266,1709600
2021-10-04,93.7635365788024,93.88615592932979,91.91707053553861,92.82828521728516,2492800
2021-10-05,92.95813931803102,94.93203105340906,92.82830746501544,94.21075439453125,1490000
2021-10-06,93.46544650629458,95.28065674471748,92.90285151582759,95.19410705566406,1287200
2021-10-07,95.84082954043843,97.05257625774391,95.62444803236367,96.362548828125,1374000
2021-10-08,96.64626330644684,97.22808901702929,96.02836789431802,96.8434066772461,1271200
2021-10-11,96.88429282105396,98.12248304658482,96.72801766705211,96.74003601074219,1072400
2021-10-12,96.78811309354883,97.59593940023586,96.64385629958176,97.13191986083984,1396400
2021-10-13,97.52379984026075,98.40375807870836,96.82656733552919,97.45166778564453,1269200
2021-10-14,98.57446869244104,100.221385063646,98.04313031805285,100.11800384521484,1376400
2021-10-15,100.50267540428122,100.90178265658402,99.72610565368412,100.02423095703125,1374000
2021-10-18,99.72370608758239,101.31772860611909,99.41596168709361,101.2359848022461,1058000
2021-10-19,101.62786799124642,101.91637420654297,100.88975990024156,101.91637420654297,727200
2021-10-20,102.16162848707118,102.64969206272342,101.64952088884777,101.8683090209961,1055200
2021-10-21,101.882731292258,102.52466338854245,101.39226112606383,102.09430694580078,1171200
2021-10-22,102.51506148027055,103.1281437439011,102.44052280394725,102.62084197998047,1070000
2021-10-25,102.51984994167113,103.3974016485774,102.13036176153005,103.04397583007812,1161600
2021-10-26,103.43106436389569,104.06097806893878,102.93818763258751,103.50318908691406,1331600
2021-10-27,103.69312431763764,103.69312431763764,101.618250911239,101.6855697631836,806800
2021-10-28,101.82501656979642,102.55591222640969,101.17346544594042,102.43569946289062,882800
2021-10-29,102.21211915690945,104.9072876211307,102.04863153758242,104.12831115722656,1482000
2021-11-01,104.4841303928791,104.8447687113288,103.27239092567594,103.55609130859375,870000
2021-11-02,104.20764814145811,104.78707461836225,103.04398931787011,104.66205596923828,1097600
2021-11-03,104.66205486731168,105.42660637496243,103.4935828490404,105.28716278076172,1202400
2021-11-04,105.18617833669605,106.73451946878865,104.8712214525386,105.92909240722656,1132000
2021-11-05,106.75855384328807,107.94625654231972,106.15508341820463,106.25606536865234,1165600
2021-11-08,106.72009492298362,107.1576711874347,103.9311570594698,105.03230285644531,1408000
2021-11-09,105.08999454991385,105.47707610895888,104.34947985152543,105.0539321899414,1003600
2021-11-10,104.70050601368759,105.43620750331456,103.96720378991388,104.32303619384766,1515600
2021-11-11,104.69329644220878,105.02027163012197,104.06337541160312,104.34226989746094,998400
2021-11-12,104.98802398190712,105.97593258815866,104.26275321955086,105.67955780029297,874800
2021-11-15,105.84824567195763,106.38556615707806,105.03382335355936,105.75909423828125,682400
2021-11-16,105.63618414322075,106.89154695916008,105.15427824116183,106.82649230957031,967200
2021-11-17,106.82650719276643,107.23853473750682,105.877151845181,107.11564636230469,707600
2021-11-18,107.33010671056124,107.70599280860898,106.37593487346325,106.68917083740234,999600
2021-11-19,107.43370389787364,108.23608143823965,106.55422699250151,107.4770736694336,1326800
2021-11-22,107.60718980314601,109.08904915049797,106.86505786469979,106.90119934082031,1295600
2021-11-23,107.15178360995378,107.49393269325098,105.39523448317632,105.81690216064453,1246400
2021-11-24,105.55667600749366,106.60000650664705,104.60973258094015,106.39519500732422,1280400
2021-11-26,105.08922850146918,106.06990146946892,102.61222498998923,103.19774627685547,1354000
2021-11-29,104.52300006008038,105.44343489750162,103.28691003930506,104.74949645996094,1350400
2021-11-30,104.74948811745577,105.57595504625036,101.32072468025538,101.72793579101562,3877600
2021-12-01,103.238706948197,104.69165305585963,100.51835322495158,100.62677764892578,1725600
2021-12-02,100.82437261728089,104.76636011722162,100.63401769079368,104.13265991210938,3072400
2021-12-03,104.32299595054417,106.15182811252134,101.30867929267166,102.95197296142578,2494000
2021-12-06,104.64829771257443,105.59524124566201,103.86761233913454,104.89166259765625,1783200
2021-12-07,106.20725733377448,108.3589657432577,105.66270123000544,107.4698486328125,2109200
2021-12-08,107.4698459471102,109.0312239113048,107.43611635348422,108.66497802734375,1574400
2021-12-09,108.66499520787958,108.89630804730571,107.83370435061022,108.21923065185547,1209600
2021-12-10,108.8770105389885,110.6456118916344,108.58064307827021,110.46489715576172,1810800
2021-12-13,110.35644589195884,111.18532458910569,109.426371078436,110.21910095214844,2166000
2021-12-14,109.19266483204734,111.04799836011944,106.41929368808064,108.08909606933594,2087200
2021-12-15,108.35172337684278,110.47693021134945,108.33003849322137,110.28657531738281,2060800
2021-12-16,111.01667133726302,111.01908322006918,108.87219133063924,109.58782196044922,2080800
2021-12-17,109.36374760079883,109.61915718969544,105.36633825763181,105.6603012084961,3664400
2021-12-20,103.99772431983068,104.33265253075004,102.3472020966165,103.5953369140625,3312000
2021-12-21,104.10372753367264,105.64100865564801,103.6989283096951,105.245849609375,2707200
2021-12-22,103.60977757155538,103.60977757155538,101.48457060169075,103.34232330322266,2952000
2021-12-23,104.04589652172129,106.61204406155498,104.033851815105,104.81453704833984,2487200
2021-12-27,105.59281431662774,106.67469071307706,104.58803727595551,106.52047729492188,1287200
2021-12-28,106.74218288570668,107.23613361236704,106.41449032336274,107.00723266601562,1093600
2021-12-29,107.16865237341747,107.75176181016477,106.71084319016862,107.2096176147461,836400
2021-12-30,107.28672787376462,107.89151486259784,105.72293800932924,105.91088104248047,1003200
2021-12-31,105.50126285312021,107.24576006020769,105.50126285312021,106.78313446044922,1278800
2022-01-03,106.58315290341623,106.66267151407492,101.92793901414501,102.18576049804688,2570000
2022-01-04,102.67245624178416,103.06762260262093,101.92550799217868,102.43150329589844,2774000
2022-01-05,102.16646396858448,102.61463293164161,97.72329092639166,97.82208251953125,2980800
2022-01-06,97.81967263246156,98.74011469661679,96.64623290378076,97.10404205322266,2906000
2022-01-07,96.9811550390324,96.9811550390324,95.75230081906268,95.75952911376953,2430000
2022-01-10,95.08004994807224,96.32095635794582,94.142739300958,96.19566345214844,3103200
2022-01-11,96.18119708670663,97.79316563761267,94.53789612090846,97.61004638671875,2096400
2022-01-12,98.62687767857865,98.79072394374175,97.56427413132417,97.87751007080078,2117600
2022-01-13,98.01244206071766,98.35218664849562,97.36668983230209,97.52330780029297,2821600
2022-01-14,96.49443710892625,97.01248452869929,95.11377393049013,95.76676177978516,1707600
2022-01-18,94.3668305184988,95.0439078176794,93.82709083217684,94.2270736694336,2628800
2022-01-19,94.59814092444252,95.29449120928778,93.35963908412826,93.45120239257812,2254400
2022-01-20,94.506593145652,94.71380921183524,91.36456372763335,91.63442993164062,2146800
2022-01-21,91.78140161414738,92.98616652884837,91.36455030647231,91.4440689086914,3220000
2022-01-24,90.35015043335392,93.21507789788738,89.56223673802134,93.08496856689453,3718400
2022-01-25,91.15972816796163,93.09217557186531,90.9019140947947,91.8584976196289,2950400
2022-01-26,92.41270066501355,94.5403123474792,90.83204962682865,91.8777847290039,3700000
2022-01-27,92.78857856442066,93.47770788404182,90.72602172438292,91.01275634765625,2406800
2022-01-28,90.76216411271429,93.12832407257166,89.83690557871024,93.0825424194336,2047600
2022-01-31,92.73314971537829,94.47765409070328,92.52593370593362,94.3403091430664,2883600
2022-02-01,94.11381840027377,94.76921076396432,92.15969336952016,93.3259048461914,2679600
2022-02-02,93.55964020695625,94.55236536685148,93.49940195838685,94.32105255126953,1740000
2022-02-03,93.9716474111689,94.74269976714474,92.61266928825404,92.7861557006836,1856400
2022-02-04,92.28498749115788,93.15241965364099,91.61755041158254,91.99825286865234,1823600
2022-02-07,92.20064880132043,92.8921826209522,91.37899832418383,91.53079986572266,1679200
2022-02-08,91.80549572177863,93.03194548699486,90.83686005232558,92.41751098632812,1015200
2022-02-09,93.82950100693861,94.61259819346378,93.74275411025295,94.34996032714844,1280000
2022-02-10,92.63438196616876,93.50903516216201,91.34528197090718,91.95970916748047,2078400
2022-02-11,92.34763839552467,92.48015958879523,90.27785324858093,90.48506927490234,1563200
2022-02-14,90.82327034355451,91.16628722733518,88.9922103902511,89.49949645996094,1652000
2022-02-15,90.6662281232502,91.44890062779331,90.19034666834555,91.25081634521484,1754400
2022-02-16,91.14936910851448,91.71704615873371,89.96812461605451,91.44891357421875,1812800
2022-02-17,90.91264645120066,91.20493693500693,89.37629501036616,89.53331756591797,2598000
2022-02-18,89.40044000409878,90.46090974140135,89.12506081550956,89.7579574584961,2808800
2022-02-22,89.99228270132019,90.80393445601662,88.87142185308164,89.37870788574219,2354800
2022-02-23,89.79901305767393,90.79184508650008,87.80610974571461,87.9075698852539,2332800
2022-02-24,86.48235666108324,90.51889028138001,86.14416105926071,90.34979248046875,2962400
2022-02-25,90.45366969047637,91.41026135125244,89.06950490430043,91.14695739746094,1722800
2022-02-28,90.05267678158705,90.95612409514851,89.23136037180838,90.66383361816406,1718000
2022-03-01,90.49473486413865,90.76528545540462,89.07675488787629,89.8980712890625,1745600
2022-03-02,90.13721351019626,92.60358040625466,89.93429322008204,92.03348541259766,2033200
2022-03-03,92.47073324171515,92.88622378279919,91.19527510637947,91.41027069091797,1554400
2022-03-04,91.3281328807361,92.20259366494372,90.71455805751587,91.54071044921875,1280800
2022-03-07,91.44648656151413,91.82332589133756,89.482569647271,89.62509155273438,1929600
2022-03-08,89.11781261621033,90.52854578431328,88.0283563911173,88.77720642089844,3335200
2022-03-09,90.7822004917681,90.92231179290674,89.55022215269686,90.38362121582031,1842800
2022-03-10,89.02602314228032,89.59611080074966,87.77955167436313,89.31831359863281,1949600
2022-03-11,90.46573065100368,90.70971268414631,89.11055996002763,89.2095947265625,1487600
2022-03-14,91.54553512638641,91.54553512638641,89.69032485378843,90.58894348144531,1446000
2022-03-15,91.52136624500278,92.6253156721217,91.05514941916067,92.30403137207031,1458800
2022-03-16,92.86206739433122,94.24139623466539,91.91513295180022,93.99983215332031,1496400
2022-03-17,93.95393007744813,95.41297912597656,93.03357155950604,95.41297912597656,1214000
2022-03-18,95.42747073859911,97.26335911539358,94.72210042191193,96.71500396728516,2634000
2022-03-21,96.11831839093988,96.70773516685159,93.37898339401342,94.52399444580078,4004000
2022-03-22,95.15209095403563,95.58932135512865,94.4926257245604,94.93468475341797,2745600
2022-03-23,95.28735603736469,97.73681911843812,94.57232849146031,96.9493179321289,2786400
2022-03-24,97.82379257481033,99.14031982421875,96.3381748842717,99.14031982421875,2978400
2022-03-25,99.76595182472698,99.9471248607283,98.29240965752629,99.84325408935547,2333600
2022-03-28,99.52439293639618,102.2661464977476,99.47124854820264,102.23957061767578,2581600
2022-03-29,102.91112058368678,104.75184495618795,102.22507952194563,104.23731231689453,2710800
2022-03-30,104.91368765808393,105.12143658576973,103.95950666003269,104.35809326171875,1491200
2022-03-31,104.67695355365709,105.18665756670876,102.5366994658479,102.75894165039062,2050000
2022-04-01,102.81208142550189,103.50537650646918,101.78060548915371,102.39418029785156,1846000
2022-04-04,102.44490298023146,104.26146208695516,102.25890130492051,103.68412780761719,1645600
2022-04-05,103.10678955797083,105.47895051312557,103.10678955797083,104.21073913574219,1981600
2022-04-06,103.6527310588724,104.36293004969562,102.87489441996843,104.15035247802734,1563600
2022-04-07,103.90153155154705,105.27844963230659,103.297621405942,104.89677429199219,1436400
2022-04-08,104.80741019758077,105.03448103117594,103.45706782363985,103.65998077392578,1335600
2022-04-11,103.21309009533842,103.49572333529116,100.81677835761558,100.97621154785156,1916400
2022-04-12,101.78785708807118,102.7251269152759,100.01960622057884,100.43509674072266,1606000
2022-04-13,100.9762025578418,101.93762286979579,100.72980248034555,101.30714416503906,1658400
2022-04-14,101.83132154649088,102.29512776258599,99.74179400443178,99.92780303955078,1383200
2022-04-18,99.45916953205513,100.85540945420219,99.15479646828177,99.80943298339844,1211600
2022-04-19,99.59204213428801,101.66707677033533,99.59204213428801,101.2056884765625,1491200
2022-04-20,101.72021567225664,102.37727025252434,101.4907342236916,101.8095932006836,1314800
2022-04-21,102.09946797447718,102.9449421968177,101.07040270483292,101.18877410888672,1556800
2022-04-22,101.13080686352335,102.93529094744764,98.37214902783899,98.55573272705078,1692400
2022-04-25,98.58228014508408,99.12096320315936,96.56280106127363,99.03158569335938,2235600
2022-04-26,98.36731409170477,98.7658933782417,96.53142547607422,96.53142547607422,1566000
2022-04-27,96.61355579666389,98.41562175163314,96.19081866081241,96.86719512939453,2414800
2022-04-28,97.86243367285407,99.65484229418932,97.05078194602697,99.21036529541016,2314800
2022-04-29,98.2368560977497,98.82626560139938,95.68835093046131,95.96373748779297,2439200
