Date,Open,High,Low,Close,Volume
2022-05-04,221.26224964998886,225.31208811758563,220.7167255574601,223.5738067626953,1248800
2022-05-05,224.04539287089037,224.65564742606102,220.24519184442158,223.2779541015625,1599200
2022-05-06,222.27008555522602,225.9500805346995,221.9279796167049,225.45079040527344,1265300
2022-05-09,224.32275204258207,225.83913296467335,220.62426061224966,221.2160186767578,1429900
2022-05-10,221.47491648553068,223.51833925044787,218.72878541355908,219.7643585205078,1212100
2022-05-11,218.49764401613973,224.25804096405295,217.95211986930252,220.5040740966797,811900
2022-05-12,220.5040504360659,221.93721865656244,215.88093624648016,217.8041534423828,1432400
2022-05-13,218.04457545323245,219.06165216127908,215.2059764249182,218.37742614746094,1046900
2022-05-16,218.50687228835665,222.34405136009087,217.4897815396773,220.9478759765625,850100
2022-05-17,221.81705130932704,224.6741470922593,219.9770605750468,223.39816284179688,824600
2022-05-18,222.83412641398002,223.76799049536467,218.79352871949106,219.92156982421875,971700
2022-05-19,219.9215549913785,220.92939053231805,212.40436655314286,215.1967315673828,1246300
2022-05-20,215.45561901997948,215.9549091478534,210.24998789444942,212.1084747314453,1913900
2022-05-23,214.05020153308317,216.7316023019263,212.66326718189688,216.20457458496094,821900
2022-05-24,216.01968099710604,220.24520086827414,215.42792282777523,219.74591064453125,669100
2022-05-25,220.64275990008434,220.9756246975045,218.06305419292195,218.81199645996094,724100
2022-05-26,220.25444432070648,221.59514480809375,218.35896440678738,218.94146728515625,584100
2022-05-27,219.90306572339102,222.7786435031185,218.01682710893354,222.76014709472656,668000
2022-05-31,220.71674112012104,223.5090921509482,219.15412614437201,222.7416534423828,1338000
2022-06-01,224.00840569892387,224.07312196883754,221.48417489113407,223.28720092773438,901500
2022-06-02,223.538023257251,224.55055495334355,219.38569929046304,223.58447265625,1045600
2022-06-03,222.7298426275551,226.62206670794092,221.81947982625113,225.86033630371094,587100
2022-06-06,226.31552698064624,227.52312627686447,223.6402004211198,223.96533203125,575500
2022-06-07,222.7762932346815,229.7618458427527,221.92166403404227,228.87936401367188,630000
2022-06-08,228.015448492854,229.27879543589125,226.62205175454957,227.08651733398438,935500
2022-06-09,226.65920532017327,228.1640692787154,223.38936363525684,223.49154663085938,766600
2022-06-10,222.61837601830976,224.53198636532588,220.34249721272514,223.3429412841797,897900
2022-06-13,220.23101071345482,220.32389532888482,215.51203851403403,216.67320251464844,1014100
2022-06-14,215.95793099492585,216.55244642234555,209.14886329570413,210.79307556152344,941200
2022-06-15,211.67553180189617,212.74381110472567,206.68717617561163,210.58868408203125,858400
2022-06-16,208.99092220215164,210.18925130061234,205.57246243855522,206.29702758789062,863000
2022-06-17,206.47353695375443,207.86693372109775,202.3026308607354,205.8232879638672,1925800
2022-06-21,208.21063747103227,213.9142744411031,207.48607227291382,213.28260803222656,809500
2022-06-22,210.23571892714355,215.8000078213479,209.96632093773238,213.31976318359375,843300
2022-06-23,213.61701330263742,215.41912782558455,210.04990691726115,212.15858459472656,464100
2022-06-24,213.8028127725669,217.34203844915243,212.2607835471382,216.95188903808594,827300
2022-06-27,217.360630568796,221.54082123761566,216.45956611290117,219.98020935058594,608000
2022-06-28,220.33322403538696,223.57518529967683,218.54967758591016,219.0605926513672,780700
2022-06-29,220.62116749724544,221.08563311302913,218.05732240089122,220.9091339111328,558300
2022-06-30,219.95233462810103,224.7084579709327,218.7261527800622,224.52267456054688,1053400
2022-07-01,224.9314018144478,227.25372983110577,221.59654218437467,225.95323181152344,564100
2022-07-05,222.80414155396238,223.77950792003026,211.11818600928862,214.5459442138672,911300
2022-07-06,215.60491609568865,222.94346618796357,215.60491609568865,222.5718994140625,1052500
2022-07-07,222.40472590760166,226.92861671661066,220.481845523909,221.61514282226562,622100
2022-07-08,222.1167278222524,223.41722576238234,220.70474850556525,221.2435302734375,471700
2022-07-11,220.03593889308618,222.42329899020112,218.64254202922277,221.6058349609375,558400
2022-07-12,219.64576386817467,220.1566788269074,215.08470859695967,215.6885223388672,1008900
2022-07-13,212.9203327238529,216.64534184041463,210.8395216731245,210.88597106933594,927600
2022-07-14,207.5510948820944,208.38714148149597,203.53811939780937,206.13912963867188,1118600
2022-07-15,209.22317488949244,209.79912188495024,205.92546622081827,207.9319610595703,1106200
2022-07-18,208.95377326571722,209.78052141479162,204.29981917456738,204.476318359375,1293500
2022-07-19,203.53814448445985,210.53299627232445,203.04581201302258,209.60406494140625,1810400
2022-07-20,210.0870806510246,210.92311304956766,207.81120207777732,208.42428588867188,1448100
2022-07-21,207.7461836026426,209.18602987099328,205.51675427861736,208.16419982910156,1067600
2022-07-22,209.45541222950047,212.74383675993434,208.35928016893308,209.1302947998047,720700
2022-07-25,209.21390036134753,212.02856095663637,208.90735134337783,210.21714782714844,552900
2022-07-26,210.2171201410334,211.42473345976845,207.29097854090261,207.8483428955078,718500
2022-07-27,207.78332016306328,209.36251451330048,205.1730258073181,207.98768615722656,1049000
2022-07-28,209.05596838038284,215.58635355074347,207.21668858213062,215.31695556640625,1253900
2022-07-29,212.88318834930527,223.9746305491311,211.87994082539285,222.9156494140625,1759300
2022-08-01,223.4172550974437,226.5941983463544,221.4572095467991,223.8724365234375,1138800
2022-08-02,225.42374943002267,230.86728723533477,222.9156378376756,226.63136291503906,1049300
2022-08-03,225.99967866195206,226.28765925730357,218.29884479916228,224.20684814453125,984800
2022-08-04,224.77348102692662,225.72099480891094,220.78835828686505,220.9462890625,944200
2022-08-05,219.70149112237323,221.00200317743423,216.3666318484425,217.90866088867188,1355000
2022-08-08,218.59609152286234,219.5993247212583,212.55803886828735,215.27980041503906,1046200
2022-08-09,216.25520747385886,217.81580523972258,214.62027932939216,216.90545654296875,1200200
2022-08-10,218.09448571220426,218.45676834597072,216.06942231688575,218.0015869140625,725500
2022-08-11,218.06661699593894,219.1906300763879,213.9793250521301,214.85250854492188,1051800
2022-08-12,215.39128677448574,219.92447586022115,214.29515469110626,219.91519165039062,1024200
2022-08-15,219.1998857728499,224.4390569199212,218.7354201953636,222.97134399414062,663900
2022-08-16,222.83199036456182,223.80735665188544,221.14132900772273,222.32107543945312,450600
2022-08-17,220.686202345188,225.1357767652997,220.1567047326417,222.83203125,614800
2022-08-18,224.44837270309293,225.66527041939653,221.1878289932314,221.4386444091797,545100
2022-08-19,221.03916340536088,222.53474311773059,220.5746978322568,221.48504638671875,607900
2022-08-22,220.48182575951293,221.47577477180508,214.10005878360857,214.76889038085938,1108900
2022-08-23,215.744272843503,218.16878386094714,214.29514242836223,215.64208984375,1515600
2022-08-24,216.20872506756243,218.00155538258025,215.41912792066336,216.51527404785156,896900
2022-08-25,217.1840991503143,221.61510457090978,216.8589675878809,221.4943389892578,838000
2022-08-26,222.38611773726018,223.49154810396533,217.28629465553513,217.42562866210938,705700
2022-08-29,215.53060170022826,218.77256222643985,214.40658881212028,216.7010498046875,684500
2022-08-30,217.9273012236551,218.1502356769232,214.05364500571122,214.80609130859375,637400
2022-08-31,214.8618008496726,216.90544676375123,211.49906008782844,211.9728240966797,1412300
2022-09-01,211.18869341652052,213.59715925218663,211.0206678728673,212.36492919921875,834700
2022-09-02,213.4197641623736,215.68820844277377,210.68457756794567,212.09417724609375,1092600
2022-09-06,212.08485105689746,216.11762038617255,211.66477299572213,214.49331665039062,1258700
2022-09-07,213.4664550708442,218.22737793993355,212.9903684816475,217.64859008789062,928300
2022-09-08,217.59256151968953,218.91814839080592,215.65085259397162,218.18067932128906,767500
2022-09-09,218.5260538101681,221.5413110430613,218.1993328081421,220.43975830078125,847800
2022-09-12,220.44910927627262,220.53313627955626,218.58208310668564,219.14219665527344,752500
2022-09-13,216.93911548096054,220.0850501675561,210.39519357453827,211.2820281982422,1484300
2022-09-14,212.13151515125452,218.51674113132262,211.78610562925044,218.40472412109375,1004500
2022-09-15,217.50854747385304,217.9566297635126,211.6647607254574,213.2423858642578,944000
2022-09-16,211.3193440094079,215.02539194761292,210.51652221876776,214.7173309326172,1706800
2022-09-19,213.91451663727628,216.76173438083737,210.75925211220454,214.7733612060547,853300
2022-09-20,214.38124732689798,214.38124732689798,210.1991132201498,213.2797088623047,682100
2022-09-21,218.0593113241839,221.35461127219725,213.47575880076997,213.5131072998047,961300
2022-09-22,212.96236449560072,212.99036875121948,209.09762053312733,210.98330688476562,906900
2022-09-23,209.1536151364495,209.60169744083427,203.05777566792233,205.73695373535156,859500
2022-09-26,204.85945860863953,206.09170280804443,200.94803621788049,201.33078002929688,799600
2022-09-27,202.52562667311153,203.87921756846842,198.18479726007257,198.42750549316406,645500
2022-09-28,196.5978761946379,201.73219854854622,193.57328844366737,200.30392456054688,970300
2022-09-29,199.8184778708712,200.88268221362094,194.09603812519916,195.43096923828125,703600
2022-09-30,193.33989337279593,196.67252764075897,193.13451935692382,194.01202392578125,1070300
2022-10-03,196.43913760999996,204.93411177451733,196.03773384937145,202.9457244873047,1063100
2022-10-04,205.08349222879033,209.47100088598216,204.16865339252325,209.2189483642578,1071500
2022-10-05,207.37062876615633,208.65888158435874,205.8396676355993,206.1570587158203,710500
2022-10-06,205.372873596053,207.69732624787602,205.29819084179553,205.83963012695312,990600
2022-10-07,205.1768127213292,209.58299515040775,204.8034132250118,209.4056396484375,1270400
2022-10-10,211.47806455120192,216.28566586159212,210.60990415149448,215.1187744140625,1695900
2022-10-11,213.83984643739063,219.46892912719665,213.83984643739063,216.1082763671875,1593300
2022-10-12,215.1654501795891,216.547045647464,208.88289645024824,209.26564025878906,1061600
2022-10-13,207.98672391325454,213.13972027272771,207.37993184473046,212.40223693847656,1135300
2022-10-14,212.0101516067173,212.99967317114096,203.56185556564472,203.98193359375,1401100
2022-10-17,205.37289297525095,211.16067165569743,205.28888021038833,208.69619750976562,812700
2022-10-18,212.44893658741077,221.45733330455747,211.4034063575349,220.85055541992188,1442500
2022-10-19,221.1865597541025,224.84592879393279,219.59959059440078,221.81201171875,932900
2022-10-20,221.9147387522148,223.4456996904563,220.5331433309431,223.10963439941406,1444000
2022-10-21,224.04315817679444,232.20206831500695,223.76310138021736,230.7644500732422,1711700
2022-10-24,232.68747175248168,233.6770076103719,230.1296549575137,231.6139373779297,1296200
2022-10-25,230.47503284029565,232.54743291932658,228.43063701279664,231.72593688964844,1058700
2022-10-26,233.35962852986907,235.89878560368504,231.51127636023045,233.3689727783203,1214300
2022-10-27,234.07840652914402,238.1391941546794,233.4902887262554,235.9921112060547,1169300
2022-10-28,225.91017337441357,234.1904301295955,217.73260363144573,232.20205688476562,2513000
2022-10-31,228.9160555449534,233.4155807300262,226.2928863336243,230.08294677734375,1274200
2022-11-01,230.6990870553538,232.52876467599413,224.81795192902356,225.11666870117188,1128800
2022-11-02,224.54720920826918,227.23573118794872,222.8575529689737,222.93223571777344,1259800
2022-11-03,219.8423491665297,221.85874101063345,218.81547899288046,219.35691833496094,1321900
2022-11-04,219.3662529802294,219.3662529802294,210.2925043232427,214.0825653076172,1548500
2022-11-07,214.31593759063563,216.48168055927317,213.33574599417375,215.24945068359375,1277100
2022-11-08,214.12924703609514,220.64516471696135,213.53179920066154,220.3931121826172,1420600
2022-11-09,220.43043818140896,223.24963729978066,217.99396858289663,221.8680419921875,1594100
2022-11-10,224.70593981798646,226.47027896991548,218.69411330199745,223.42701721191406,1425100
2022-11-11,214.25056948852276,216.92976155949216,206.10100475921027,209.8070526123047,3025400
2022-11-14,211.0206199491659,212.47689797389242,202.88971531873858,203.3191375732422,2243200
2022-11-15,204.53273895133987,210.040460894871,200.7053292995434,206.53045654296875,2251700
2022-11-16,206.9038541130995,208.55617637793128,204.67275825311046,206.77316284179688,1034300
2022-11-17,205.47834664166106,209.4471709722365,204.95292484959162,207.82398986816406,1243600
2022-11-18,209.01559468047967,211.25802918302776,207.07339508642949,210.16964721679688,797500
2022-11-21,209.76619765744053,212.81553397292416,209.46594844052944,211.43629455566406,865900
2022-11-22,212.50588607680413,213.89450277441847,210.81702019231682,211.4081268310547,660000
2022-11-23,211.30496980237078,214.16664361471464,210.32917402230967,212.4496307373047,795900
2022-11-25,213.90392213366587,214.82342471125253,212.8530784069063,214.56069946289062,232300
2022-11-28,213.83827144724688,214.95480016910844,210.8639968737482,211.9148406982422,621200
2022-11-29,212.13061161743906,213.6224374438332,211.25803910954983,211.6802520751953,531600
2022-11-30,211.28617295754725,213.0970027540788,208.03041883821794,213.05947875976562,2026100
2022-12-01,214.25104841397484,214.99226534092875,209.45655330164465,211.4738006591797,1181600
2022-12-02,210.47929166750072,216.48413351216334,210.14151841894645,215.79920959472656,999900
2022-12-05,213.2189982307519,213.83825156260488,210.54495886290536,210.83583068847656,597700
2022-12-06,212.0461464686149,212.0461464686149,205.12180312206644,205.25315856933594,697700
2022-12-07,205.10305780653692,207.46745596715832,202.84185420808177,204.45565795898438,1075200
2022-12-08,206.21959261188965,206.5010727020013,203.73321616869296,204.36184692382812,1111700
2022-12-09,203.20778357869636,205.67540505121983,201.83792151467074,202.2226104736328,786700
2022-12-12,203.1327137040464,204.6808325852842,202.20383378530124,204.15541076660156,884400
2022-12-13,206.62303559087735,206.8106841982956,201.76285505371945,202.8043212890625,1442000
2022-12-14,203.48923866274066,206.51042817833488,202.67294511308026,204.57760620117188,775600
2022-12-15,206.69807162698916,207.38299539951774,200.4211284374167,203.11392211914062,1034200
2022-12-16,200.99348392326456,202.4571630495218,197.51254297214106,200.10214233398438,2182700
2022-12-19,194.4069294000403,195.75802233964242,191.2450065599101,192.8588104248047,3032900
2022-12-20,190.43810960622815,194.4538502168811,190.43810960622815,192.90573120117188,1741500
2022-12-21,193.7595031684086,194.76344531669199,191.74225576983713,194.2004852294922,1797800
2022-12-22,193.54369848933763,194.40689341504444,189.81881617496376,192.16445922851562,1112200
2022-12-23,192.18326396400343,193.79706782897358,191.40450860803875,193.50621032714844,731000
2022-12-27,194.2192609306184,196.3772555820704,193.65630082444125,193.70321655273438,637900
2022-12-28,194.36001487299515,195.14816197043478,191.62030498032226,191.929931640625,764600
2022-12-29,192.03311615108532,195.2513460723793,192.02373873226836,193.90025329589844,898200
2022-12-30,194.0503761851054,195.861205851032,192.71803825801217,195.35455322265625,716600
2023-01-03,194.77280236214796,196.12389497676753,192.9244345930737,194.15354919433594,949200
2023-01-04,193.46862546933258,196.45229071272888,191.87359114466656,194.15354919433594,925100
2023-01-05,193.61877979258466,194.09728586848328,191.0760961735851,193.40298461914062,886300
2023-01-06,194.99799256509468,197.90658124991432,190.8602749413654,193.44985961914062,1031200
2023-01-09,193.49680777421005,193.49680777421005,187.19171728600222,188.65541076660156,1604600
2023-01-10,189.35906962797463,190.48497537284217,187.529456686313,189.4810333251953,1084600
2023-01-11,189.48105515670096,190.0064769437323,186.87270105917398,187.5670166015625,1854300
2023-01-12,187.2479906982191,189.49042476675424,184.85543204615539,187.4168701171875,2112500
2023-01-13,184.6771745398036,187.191697074714,181.89992680596956,184.98680114746094,1778800
2023-01-17,186.05642258454145,186.23469375945993,182.14389142186894,182.63177490234375,2297800
2023-01-18,182.47229021513274,183.3448770182353,179.52616263136844,181.05552673339844,2283600
2023-01-19,181.40265439563169,183.12904431025788,179.4323227485049,179.6293487548828,2182400
2023-01-20,180.48316850376563,181.15871488153002,178.01554730952432,180.6239013671875,1546900
2023-01-23,181.26193451367922,183.28857376727788,179.93898825230198,182.25648498535156,1612800
2023-01-24,182.44413050766562,183.84213904928737,180.28613583793762,182.6974639892578,1481900
2023-01-25,181.9750051180441,185.7280344138704,180.89601492216227,185.47470092773438,1296700
2023-01-26,185.97199268024048,187.82034645895828,184.0767088547651,184.40509033203125,1790000
2023-01-27,192.34274670856922,201.30310679661955,191.8079331749876,199.00437927246094,3106000
2023-01-30,199.20140803876444,201.17175412477417,197.50316459114208,198.82611083984375,1913600
2023-01-31,199.82066051010432,201.5564422607422,198.48833684754425,201.5564422607422,1922800
2023-02-01,200.3179471348187,203.88332797994363,199.67054726324722,202.52285766601562,1193300
2023-02-02,201.84731579968994,202.56976367807667,197.5313261023783,198.94808959960938,2008000
2023-02-03,198.84488804271567,199.96141666258865,197.3718313387695,197.92539978027344,921500
2023-02-06,197.96290775394556,200.4868077995759,196.7337786967759,199.2201690673828,1599600
2023-02-07,198.51648523034785,199.80189317577344,195.25135376958102,199.31399536132812,865900
2023-02-08,197.9535451479011,199.37970042549514,197.25924382438356,198.85427856445312,1108100
2023-02-09,198.20685935735662,199.65176933452017,196.22713583442223,197.37181091308594,1197300
2023-02-10,198.4507975661187,202.7104937511499,197.46563884851207,202.34457397460938,976100
2023-02-13,203.93021954891984,205.76919574640718,199.84879477404962,201.23741149902344,1050200
2023-02-14,201.2655632604553,201.2655632604553,199.1357295504593,199.72682189941406,887000
2023-02-15,199.5016582227847,200.3367066636197,197.48439639791846,200.10214233398438,1155800
2023-02-16,198.76984281302455,200.43993989763513,197.26862519427084,198.39453125,927200
2023-02-17,198.39450376951928,201.21866741298695,197.59699365231913,200.8058319091797,754400
2023-02-21,202.31643023483426,202.66358086145684,199.23894737449393,199.31399536132812,1259000
2023-02-22,198.99500448625056,200.89966582421246,198.34760460273878,198.96685791015625,832400
2023-02-23,199.03250646638244,200.44926969896736,195.79550763972244,196.61180114746094,904300
2023-02-24,196.92147023544442,197.76589617967664,195.53283895751457,197.17478942871094,1034800
2023-02-27,197.94415991640372,198.15057768462046,196.79948477144586,197.69082641601562,877800
2023-02-28,197.23107034029618,198.5727713869406,196.79946568950882,198.1505584716797,1432600
2023-03-01,196.43355392319052,197.66266872694996,196.0019492548201,197.10910034179688,1216500
2023-03-02,196.56491443485234,199.2764775983035,196.56491443485234,199.07943725585938,953800
2023-03-03,199.47351566846461,201.29372287711348,199.1451198736889,200.93719482421875,1399500
2023-03-06,200.69322972433966,203.12332699967055,199.86757303986758,200.70262145996094,847500
2023-03-07,200.15841490907383,202.22257793436498,198.57275791305398,198.76040649414062,1000400
2023-03-08,199.06068152419422,199.60487250167415,193.6281634855037,195.0918426513672,1009900
2023-03-09,195.93148374741864,197.0730400800137,192.6200505043364,192.82760620117188,1073600
2023-03-10,192.32759644576916,194.14840901998485,191.45964277149267,191.8653106689453,869300
2023-03-13,189.6011020283442,191.71439011847585,188.83692613733157,189.95960998535156,1293600
2023-03-14,191.73323480562738,193.31820436015184,190.05393090817415,191.1294403076172,1204800
2023-03-15,189.13879741178832,189.54447970107114,185.94057104781638,189.4218292236328,1152500
2023-03-16,189.06332169271258,192.48797639235195,188.14819365669652,190.82754516601562,929800
2023-03-17,189.9973401997868,189.9973401997868,183.25182241392912,184.20468139648438,1946700
2023-03-20,185.43111548835114,187.2330697196035,184.36503529158804,185.8933868408203,1000200
2023-03-21,187.67647845567802,187.8274306748019,185.44055449284036,186.61041259765625,1129800
2023-03-22,186.47832611874207,186.47832611874207,181.19511380926807,181.31776428222656,1294600
2023-03-23,181.44040812054305,182.4404413064497,179.5535487069547,179.98751831054688,1484300
2023-03-24,179.99696839084794,182.26120858824459,179.1195855712193,182.20460510253906,1513100
2023-03-27,184.06313801580063,184.80844113578038,181.5819133280346,183.53480529785156,1178200
2023-03-28,183.18573888980413,183.97821636455458,180.58187816036934,181.09132385253906,1358000
2023-03-29,182.08192630766857,183.68575386752917,181.47813189470008,183.629150390625,1014800
2023-03-30,184.01596915415493,184.94995536067307,182.81780938296637,183.7046356201172,832200
2023-03-31,184.9971335184223,185.3462123098247,183.54425805872125,185.13865661621094,977000
2023-04-03,185.7424509506053,188.81802670623185,185.02543513837182,187.69534301757812,827700
2023-04-04,187.31796711440742,187.97836501577052,184.82731331812764,185.9499969482422,984100
2023-04-05,185.71417258195098,187.23309522323677,185.56322035031582,186.23304748535156,813500
2023-04-06,187.00665342156398,188.3557511062999,184.6952533238832,185.86509704589844,954500
2023-04-10,185.53488035752332,188.4500745514619,185.36505553304457,187.95005798339844,569100
2023-04-11,188.1670690443872,189.39353065251402,186.51606690918473,187.65762329101562,837400
2023-04-12,187.67649994869518,189.1388191482832,187.01610190889343,188.3274688720703,485800
2023-04-13,187.61989401019727,190.51623062669407,187.61989401019727,190.09169006347656,681700
2023-04-14,189.62936947510022,189.95013211777706,187.60100138074378,189.16708374023438,744500
2023-04-17,189.8275070981318,191.07282688745104,189.39352307731724,191.04452514648438,832300
2023-04-18,191.75210096656664,194.7050407565539,191.5917196329591,192.86534118652344,1134400
2023-04-19,192.83704600732125,193.12007782738803,191.62945701092633,192.02569580078125,564500
2023-04-20,191.97852142816993,191.97852142816993,189.4878675104619,191.39358520507812,674100
2023-04-21,192.3087410132452,192.3087410132452,189.66713450132093,190.60113525390625,715900
2023-04-24,190.69546590415243,191.29926038710482,189.16709987261981,190.70489501953125,593900
2023-04-25,189.63878707819885,190.08220016140442,187.66702258217038,188.04440307617188,786400
2023-04-26,186.37453787389867,187.0255066623692,183.05366133904903,183.53480529785156,1211100
2023-04-27,183.26125595786357,186.81799067054158,182.96879499553788,186.7991180419922,1645400
2023-04-28,189.74259814335343,190.761504062203,183.65747876840976,184.11032104492188,1923500
2023-05-01,184.110317963022,186.26133673494323,183.31784039349233,183.69522094726562,1120100
2023-05-02,183.0348248531783,183.52541241891032,178.3837224796494,178.84600830078125,1433800
2023-05-03,179.3931660275328,180.2799923196718,176.00625658891326,176.13833618164062,1062400
2023-05-04,175.61004580849695,176.6006501096835,172.8458030358545,175.22323608398438,1525800
2023-05-05,175.751520512117,177.65725262398996,174.56280421819775,177.1100616455078,1280300
2023-05-08,177.91200608754488,178.8460068385063,176.41195605361077,176.6666717529297,880300
2023-05-09,177.52519462997003,178.29881402331898,175.97797023886932,178.1855926513672,838500
2023-05-10,179.19505633912067,179.19505633912067,176.6006244206279,178.3271026611328,875700
2023-05-11,177.09119795512711,178.21386722252615,175.3269746008815,176.2987060546875,850100
2023-05-12,177.31761388922385,177.9685827026024,175.37415095951675,176.1855010986328,722700
2023-05-15,176.4402291491494,177.31761187331415,176.00624514663258,176.2987060546875,630000
2023-05-16,176.1288892809302,176.29869971346264,173.430679820024,173.56275939941406,936200
2023-05-17,174.84585100597795,176.67610716779768,173.59108761261086,175.31756591796875,1505500
2023-05-18,175.01566227877518,175.55342419083334,173.27032573364602,175.32699584960938,1895200
2023-05-19,176.64781182078283,177.12895586601988,173.65714089794673,173.9684600830078,1049600
2023-05-22,174.01562382566323,175.68549860333974,173.11936839429433,175.6666259765625,1202600
2023-05-23,175.27038518677503,175.411893896998,173.5627795706359,174.24205017089844,1044500
2023-05-24,174.7892300802511,174.7892300802511,172.3551796497642,172.36460876464844,1347800
2023-05-25,171.1759298908733,171.44008912130505,165.58138288469073,166.41160583496094,1630400
2023-05-26,165.82667581442647,168.96829907594602,165.59081834190036,168.64752197265625,990000
2023-05-30,167.6663789102621,168.6192380173816,166.31726653936698,166.36444091796875,817200
2023-05-31,165.7794870834552,167.17575916911815,164.67567593510037,165.96817016601562,1983100
2023-06-01,166.22455818843105,168.94985760025907,165.93968030288838,167.99078369140625,1845000
2023-06-02,169.24422330660198,173.67877546893635,168.96885053180426,173.03306579589844,1001700
2023-06-05,173.93515542168524,174.93222069343508,172.80514907966807,173.31793212890625,819200
2023-06-06,173.87818621599192,175.67289794514926,173.12802183798024,175.21710205078125,640200
2023-06-07,175.53047772158953,177.96140863632493,174.06811133446544,177.70501708984375,872200
2023-06-08,177.6290588303613,180.85765090856154,177.60057248906915,179.70864868164062,1108100
2023-06-09,180.06948391538083,180.54427556037038,177.8759488338476,179.0819091796875,651700
2023-06-12,179.08191182736545,180.45880472029395,178.55014749543372,179.58518981933594,912500
2023-06-13,179.57566833496094,180.16440524561622,177.16373353272158,179.57566833496094,734100
2023-06-14,179.35730556749309,181.93066830006666,178.9774635384933,181.30393981933594,1040000
2023-06-15,181.7882230132065,184.98831398742283,181.44637245739327,183.6304168701172,1275200
2023-06-16,184.05772661100886,186.76403023164121,184.05772661100886,185.7100067138672,1773000
2023-06-20,185.3586644105802,186.6026162632354,184.00076719416782,185.45362854003906,1090000
2023-06-21,185.46311067426257,187.9510142657784,184.7034411418138,186.4791717529297,673900
2023-06-22,185.82396672847182,185.82396672847182,183.1366441287755,184.3141326904297,689500
2023-06-23,184.02925365555015,184.14319901938188,180.96210353331367,182.22503662109375,1011000
2023-06-26,180.25941095411798,182.2630324231485,176.66998701274463,182.0541229248047,881000
2023-06-27,182.0446307711907,184.34262074408832,181.37991083325585,183.88681030273438,743000
2023-06-28,184.42806735559466,184.42806735559466,180.11695111393453,182.07310485839844,735000
2023-06-29,182.15855505977137,186.56462072326946,181.79770879115827,185.634033203125,843400
2023-06-30,185.75748666791074,186.73555634017808,183.83933877075077,185.89993286132812,989600
2023-07-03,185.624547005135,188.01750107588583,184.82690047804869,187.77061462402344,342700
2023-07-05,186.88747414733172,188.0839582966114,185.50109073845533,187.2388153076172,682500
2023-07-06,186.8305173391555,187.5711911661438,184.89337375076113,184.9313507080078,712700
2023-07-07,184.2951413982798,186.8115315221953,183.4310170578061,184.8459014892578,834400
2023-07-10,184.55153184721098,186.10884797833012,184.38059930784223,184.83639526367188,688500
2023-07-11,184.9693098920485,187.65663215564388,184.17166346108814,187.42874145507812,1022200
2023-07-12,188.52077287977997,188.76765932351432,186.0328692507545,186.0613555908203,1067000
2023-07-13,185.43463264337058,188.68220591284876,184.95035035836227,188.45431518554688,972900
2023-07-14,188.12196465838366,188.95760267238407,185.35867353530796,185.823974609375,850400
2023-07-17,186.1658154104907,188.92910638815562,185.42514156959993,187.989013671875,784900
2023-07-18,188.67273291328343,191.30308305594247,185.1687677589113,186.4127197265625,1115200
2023-07-19,187.05840389599314,188.85311560386353,186.27024808392972,188.80563354492188,1064100
2023-07-20,190.56236104243604,191.8632999572611,188.9955544643251,189.84068298339844,1101400
2023-07-21,189.99260780742858,191.26504581401764,188.09344141329933,189.88815307617188,698200
2023-07-24,189.91663744859844,191.17009421071418,189.6127638737257,190.5528564453125,654500
2023-07-25,188.18841367522944,191.87280155964712,185.8334511203037,191.38851928710938,1055800
2023-07-26,191.5974155672285,193.9144010053607,190.88522813285954,192.3475799560547,1049300
2023-07-27,185.09278571547392,189.3659108106102,176.16670797920838,180.19293212890625,3877900
2023-07-28,181.64576713437853,183.5069566143551,180.54426161509647,182.56686401367188,1434200
2023-07-31,183.14612028975253,183.63990764624336,179.13887773903747,179.93653869628906,2059200
2023-08-01,180.1074676684946,180.4778045859826,177.5435955866938,178.2557830810547,1400600
2023-08-02,177.65755011643367,179.11041152073938,176.49905724000143,176.54653930664062,1319900
2023-08-03,176.1856921456134,176.5275427384924,173.15653336560683,175.84384155273438,1506600
2023-08-04,176.61301970155094,178.04688540244126,175.98629118745612,177.04981994628906,1121500
2023-08-07,177.63854165972833,180.27838187801748,177.63854165972833,178.4456787109375,1311200
2023-08-08,177.8854340369692,177.98038366938286,175.6729032999125,176.22366333007812,786700
2023-08-09,176.2521572662082,178.6356061380439,176.2521572662082,177.72401428222656,729800
2023-08-10,177.54357458396612,178.99643574143502,176.36608618303154,177.01181030273438,669200
2023-08-11,177.74299891531422,178.62611893761218,176.70795657380197,178.47418212890625,529000
2023-08-14,178.4931611171063,179.72762221549024,176.6414767142755,177.05929565429688,718900
2023-08-15,176.02422555128499,176.46104017981034,173.16598545884463,173.17547607421875,570600
2023-08-16,172.96659387963655,174.6758467331526,172.9286169226657,173.35592651367188,702600
2023-08-17,173.6598105733853,174.4669477406164,172.47283136614047,172.58677673339844,643000
2023-08-18,171.75112166684048,174.80878096000316,171.75112166684048,172.3303680419922,631200
2023-08-21,171.88408879064255,172.31141291913045,171.03896013058852,171.7986297607422,916900
2023-08-22,171.99803510053218,172.6152584760573,170.67811483682354,171.12442016601562,741800
2023-08-23,171.5707114064244,171.63718919537044,168.85491695617753,169.2822265625,1175000
2023-08-24,169.12078815425173,170.06086632923618,167.92430394683007,168.88339233398438,1128500
