Date,Open,High,Low,Close,Volume
2022-05-02,230.18988209719163,230.8230303880616,222.29849093803168,226.31759643554688,3418700
2022-05-03,227.00581399876214,227.4187325637191,222.31686193542515,225.61105346679688,2562000
2022-05-04,225.8771631137357,233.78689667791448,225.8771631137357,233.36480712890625,3289300
2022-05-05,232.05261390522514,233.52078425391912,226.4460592133964,228.40972900390625,2925900
2022-05-06,227.73988201901778,231.6488656075792,227.2902515258306,230.11647033691406,2964500
2022-05-09,226.6479342002114,229.30897721977175,226.45523141532811,227.09756469726562,2918900
2022-05-10,228.47398434503438,230.20825351823825,224.74850426786386,225.43670654296875,3070800
2022-05-11,225.06050056053044,226.4552470941648,223.17024054660897,224.28970336914062,2833200
2022-05-12,225.10638444083148,226.079041422762,221.25244047252465,224.06948852539062,2861000
2022-05-13,226.78555371180676,226.81308067899886,222.3168320185028,224.8494110107422,3255200
2022-05-16,224.31724458612842,225.25318960278221,220.8945751770236,223.9318389892578,2147100
2022-05-17,225.73033376224404,226.64793674501738,219.72921641557087,221.7204132080078,3204900
2022-05-18,219.72920531034586,220.29811465042908,211.3881839773477,212.0121612548828,3946100
2022-05-19,210.58990505168532,213.0215475922003,209.52548212766257,210.131103515625,3518300
2022-05-20,212.3149859234843,214.7741552346861,209.75486572104285,214.6365203857422,3208200
2022-05-23,216.33404514471658,219.2061465758265,214.26026772250648,218.3894805908203,3053500
2022-05-24,217.9307219350331,225.54682996506492,217.8848389827445,224.37229919433594,5258200
2022-05-25,222.59213134155817,225.45504814289325,221.6836993558221,223.904296875,2641700
2022-05-26,225.73033022187457,228.78594978676654,225.36329463512598,227.6481170654297,1972300
2022-05-27,228.94190867359822,231.1166229248047,228.28123350840747,231.1166229248047,2063800
2022-05-31,229.40074118956358,233.3280807586081,228.14362960832798,231.42864990234375,3924700
2022-06-01,232.3279284864488,232.53897327662472,227.73991303863872,228.74009704589844,2264100
2022-06-02,229.03370623045723,229.8044893625991,225.93220372061137,229.7494354248047,2089700
2022-06-03,229.22351642612762,230.92127410793142,228.98362246458734,229.158935546875,1838900
2022-06-06,229.82323715547685,230.23844413554284,228.20853239369157,228.89132690429688,1569300
2022-06-07,226.981385184693,230.47836862342112,226.54772043626338,229.694091796875,2782000
2022-06-08,228.73445604609543,229.2696170247094,225.95716894172244,226.6215057373047,2101300
2022-06-09,224.7853496383451,226.98135259560087,223.31827842128632,223.438232421875,2682600
2022-06-10,220.68861418255258,220.99310305705424,218.8247936718817,219.0277862548828,1992300
2022-06-13,214.79264565756054,221.53751029143854,214.6911493613159,220.0335235595703,4697000
2022-06-14,221.40835448581575,224.12104704332535,220.1719411072875,220.30111694335938,3564800
2022-06-15,221.316069769982,222.9030951564447,217.86520962423458,220.43028259277344,3152100
2022-06-16,217.82834874723773,218.97248779721423,215.74307736557196,217.0071563720703,3272000
2022-06-17,216.1121168168271,217.28393523650735,214.22060244278833,216.25975036621094,7236300
2022-06-21,217.95745439560972,221.5374898834185,216.03826083921263,221.06690979003906,3263500
2022-06-22,220.32880769705505,225.64350311841153,219.93205835144983,224.26869201660156,3054300
2022-06-23,224.8592075058296,226.141744088119,221.869705472381,224.7484893798828,1937000
2022-06-24,226.2985846463701,228.82675629651268,225.58812461256977,228.73448181152344,3104800
2022-06-27,228.73446664329165,229.5372151879577,227.50730336479256,227.93173217773438,2059200
2022-06-28,227.95944158544143,230.63524695321254,223.77044156708337,224.0564727783203,2381700
2022-06-29,227.11057612284273,229.62951211062094,226.1602079715792,228.58688354492188,2997200
2022-06-30,229.0574443518995,229.3711550960938,226.47391346282333,227.79336547851562,2786200
2022-07-01,227.30433309009845,233.56938223705131,226.9813864614564,233.40330505371094,2531400
2022-07-05,231.7332156089492,233.44019499848704,230.35841872808618,232.7850799560547,2390700
2022-07-06,232.95116690906863,233.31101486119425,230.09082692511973,232.01925659179688,1948600
2022-07-07,233.680094931062,235.21176128880236,231.7609010754192,233.3848419189453,2396700
2022-07-08,233.07111628696467,234.9349368844629,232.8127646382202,233.66163635253906,1450300
2022-07-11,232.59129358142974,235.65461174855633,232.59129358142974,233.69851684570312,1478100
2022-07-12,233.41248472910667,235.8576033475619,231.373337178557,232.0376739501953,2112800
2022-07-13,229.71253003670375,235.10102737765925,229.0666368378072,233.1356964111328,2205300
2022-07-14,230.5706291808178,233.53246546677872,230.3214993431497,233.0711212158203,2371000
2022-07-15,234.38133196004864,236.56811323450572,233.8553927677397,235.29478454589844,2627200
2022-07-18,235.5070176227959,235.82995015007577,232.58209676959513,232.905029296875,2164400
2022-07-19,234.2521771665147,236.78033482159904,233.41252719417042,236.66961669921875,2181300
2022-07-20,236.9279680528115,237.04792207130257,233.87387116230005,234.89805603027344,2183700
2022-07-21,234.35367284382204,235.10104832610685,232.81278463534753,233.87387084960938,2056500
2022-07-22,234.13218740524835,234.85188324907182,232.93268963917325,234.3536376953125,2226600
2022-07-25,234.8888179174502,235.10103233004168,229.4357255100926,231.0227508544922,2860400
2022-07-26,230.2661606102423,239.1793357044701,229.47264786538975,237.21400451660156,5272300
2022-07-27,236.02372914993595,239.81597957718637,234.9995443169089,238.87484741210938,2718300
2022-07-28,238.79176013356604,243.58975134763966,237.64763546362323,243.09149169921875,2849100
2022-07-29,243.2668050096603,243.9126981900679,241.83664917075092,243.00845336914062,2653800
2022-08-01,242.24264091375977,244.93687550108845,242.12268690629736,243.80198669433594,2384000
2022-08-02,244.16183316384092,244.9276804087697,240.72022298426245,240.86782836914062,2375200
2022-08-03,240.8678495777641,242.59330092564355,239.67760154873423,241.82745361328125,2305300
2022-08-04,241.46761062221307,241.9104831156339,238.69030900909732,240.48956298828125,2089600
2022-08-05,239.56685852496204,239.9266924019978,237.1955422935911,239.1885528564453,1818500
2022-08-08,239.89901034151407,240.73866025669557,235.59927854640688,236.94639587402344,2253500
2022-08-09,237.0386469479172,240.09274333301138,236.54038732211055,239.954345703125,2315800
2022-08-10,241.74437323364444,243.3221625944946,240.36034056245944,241.15383911132812,2967900
2022-08-11,242.85161610207922,242.91618289461027,238.63492304428456,239.2346649169922,2007000
2022-08-12,239.4837861930147,242.21496439592673,239.4837861930147,241.91046142578125,1530800
2022-08-15,241.9381929501939,245.08456475466278,241.05241969418498,244.91848754882812,2342700
2022-08-16,244.54936764778847,246.4777832316218,243.82967174493098,245.70272827148438,1828000
2022-08-17,245.39823043416442,247.25284336651248,245.04760429190767,246.19175720214844,1699100
2022-08-18,245.43515941594632,246.6900023541572,244.90001243540826,245.97030639648438,1591900
2022-08-19,245.37977666600355,247.04984056243296,245.0107069055837,245.9333953857422,1833800
2022-08-22,244.05112770541015,245.2414038495984,242.0857965384218,242.6209716796875,1986700
2022-08-23,242.3164729681469,242.99004577571662,240.38805719429078,240.3972930908203,2211100
2022-08-24,240.55409199157484,241.74436794706511,239.76980119674457,240.69248962402344,1777200
2022-08-25,241.7351082535387,242.37176545834004,240.083516405223,242.26104736328125,1330400
2022-08-26,242.4825288585073,242.85162678861616,236.56812029610842,237.08482360839844,2357800
2022-08-29,235.74691296903944,236.8633581755114,234.90726305071144,235.89454650878906,2017500
2022-08-30,236.2082772593364,236.87261416545712,233.04346217746752,233.892333984375,2051300
2022-08-31,235.80346001112147,237.20434104300875,233.97581273797968,234.05003356933594,3119200
2022-09-01,233.6232595841982,237.9929026798413,233.56758334876804,237.93724060058594,2577800
2022-09-02,238.80931776757322,239.89475662620006,235.05197169715225,236.11886596679688,1791300
2022-09-06,236.0817739285905,238.17847339023723,235.07054168985718,236.00755310058594,2645700
2022-09-07,236.7033709114983,241.0451975817789,236.53638465611408,239.74636840820312,4185200
2022-09-08,239.21755197126674,242.21413138705,238.7351094802903,241.28639221191406,2448900
2022-09-09,241.453376600522,241.89867322902194,239.55149454180622,240.76683044433594,2007000
2022-09-12,241.212145754872,242.51097472339015,240.67406957946736,241.55540466308594,2204300
2022-09-13,239.11546863769553,240.23805334327614,235.3395778293194,235.95188903808594,2604900
2022-09-14,236.57349697765946,239.6071939817492,235.98901674926748,237.24147033691406,2745200
2022-09-15,236.59208200888085,236.78689933586955,234.24490269492296,235.15408325195312,2289500
2022-09-16,233.65109562341888,237.33422094548988,233.5583160518915,236.48997497558594,4304100
2022-09-19,235.64572870288484,238.93919114524888,235.04270395725692,238.438232421875,2195800
2022-09-20,237.5940088267874,237.95581238329436,234.51390796503034,236.944580078125,2140200
2022-09-21,236.69409878611927,238.34547337492776,232.93675231933594,232.93675231933594,2438800
2022-09-22,232.29659383933964,232.33369717480727,229.7545835964601,230.0236358642578,2300500
2022-09-23,229.34637419018526,231.0998004086443,226.54459832708494,228.1774139404297,2672100
2022-09-26,228.16816963342603,228.45576650596823,224.92108259679298,226.14569091796875,3179100
2022-09-27,226.9064132692223,227.23111343546412,219.46594229758094,219.5958251953125,4193800
2022-09-28,219.06704553177298,221.29361378369015,216.86829416511588,219.81851196289062,4202400
2022-09-29,219.24329225189203,220.48645914263082,215.662219064353,217.46202087402344,3053200
2022-09-30,216.46008150443737,217.86096237088947,213.91807141634092,214.06651306152344,3629300
2022-10-03,216.64564386226672,219.7350168391087,214.96643831543417,218.33412170410156,3286700
2022-10-04,219.60513081081186,223.6315151480528,219.1412612561203,221.26577758789062,3685700
2022-10-05,219.7906915198018,223.03777863485865,219.0763283907599,221.8131561279297,3033000
2022-10-06,222.0450620290856,222.5460490462498,217.51770506682584,217.7867431640625,2999200
2022-10-07,217.05385590095347,217.64760838561355,215.3097017839375,216.33949279785156,2294300
2022-10-10,216.54357811063844,219.1876259467074,216.54357811063844,217.9722900390625,2668700
2022-10-11,217.23941230785553,221.84099076660883,217.0260221015316,219.9205780029297,3169200
2022-10-12,220.12467153762427,222.69449878429626,219.92984008789062,219.92984008789062,2709300
2022-10-13,217.51772419781364,231.2853695875932,217.51772419781364,228.9196319580078,5026900
2022-10-14,231.08126424491562,231.4059644467745,224.89324594533093,225.58905029296875,2918300
2022-10-17,228.0382878443468,229.3556757498311,225.93231599217253,228.6691436767578,2758200
2022-10-18,231.3502900726048,232.32441893877868,229.3834877510851,231.1833038330078,3123600
2022-10-19,231.9347955888195,234.2727022920842,231.11838057837036,232.63059997558594,3021300
2022-10-20,231.51728604411747,233.55830915184603,231.05341651253485,231.7213897705078,2410700
2022-10-21,232.1295913077492,236.90744169882257,231.4708903609712,236.15597534179688,3254900
2022-10-24,236.8332285790903,238.30833030242243,234.78293316252356,236.87034606933594,4125100
2022-10-25,236.17455056086294,238.68871560589008,236.0168224557082,237.25071716308594,2689000
2022-10-26,239.20823739800878,241.8522993987782,237.6125250718744,238.06710815429688,3582600
2022-10-27,243.99541050640005,247.697080868198,243.30889255580288,245.9529266357422,4145700
2022-10-28,248.17952039515717,254.95200517408855,246.76933870293783,254.68295288085938,4647600
2022-10-31,253.3284569510214,253.857275075925,251.2410438065256,252.95736694335938,3336100
2022-11-01,253.9129431167926,254.00572269897236,250.17415528501047,253.22642517089844,2740900
2022-11-02,253.27281396975266,256.67762945747813,250.77719313487916,250.83285522460938,3069900
2022-11-03,249.86798549505255,254.8313958619595,248.98665024522828,253.22642517089844,3225400
2022-11-04,255.68493621058713,255.78697393546219,252.46567996560395,254.77574157714844,3256500
2022-11-07,255.193203839415,257.9856793087375,255.193203839415,256.4363708496094,3029500
2022-11-08,256.85380575192613,259.3215948875041,256.51983330211056,258.28253173828125,2628800
2022-11-09,258.38461755027384,259.9988744727756,257.6145782669463,257.7166442871094,2610800
2022-11-10,261.14927447719293,261.3162890353153,252.88311556329472,255.94467163085938,4510900
2022-11-11,256.36216522786134,256.9837629603275,249.7288354926197,251.77915954589844,4742800
2022-11-14,251.35239854724176,254.85925192400651,251.0276841339132,252.59556579589844,3357400
2022-11-15,250.721496146962,251.4451315250864,247.09403280522596,248.4856414794922,5429100
2022-11-16,249.48762661026228,254.59945011400615,249.48762661026228,252.81820678710938,4132700
2022-11-17,252.40995704313642,254.5252008349849,251.00906209030933,253.60671997070312,2467400
2022-11-18,254.12625544509783,255.22098056721106,252.45630841469375,253.61598205566406,2699200
2022-11-21,254.80356350583637,255.10973329421694,253.36557908269512,254.68295288085938,2974200
2022-11-22,255.12828800346892,255.4065984472582,254.4788592181547,254.9056396484375,2770400
2022-11-23,255.63851380222684,255.7312933805482,253.16146610392494,253.5232696533203,2514800
2022-11-25,254.6737431852655,255.42520980899306,253.14295057688247,255.12832641601562,1596600
2022-11-28,255.01697758173023,256.0003789526369,252.6976293838643,253.1614990234375,3160500
2022-11-29,251.4172920346997,252.2708244503327,249.9978523671454,251.79766845703125,2873500
2022-11-30,251.5457719635296,254.9884117138471,250.80872236450494,254.50328063964844,5196500
2022-12-01,254.84845492408311,255.8560435373162,253.19711885980024,255.07235717773438,2599600
2022-12-02,251.7230197651231,255.11902246177996,251.54575432371504,255.07235717773438,2807500
2022-12-05,252.85194685968648,254.29805845062958,251.9003336269466,253.3837432861328,2586900
2022-12-06,253.57963878596468,255.04439930122254,251.92830252805464,253.55165100097656,3573000
2022-12-07,254.2327199319614,255.6135170643775,251.59244402870263,252.21751403808594,2766400
2022-12-08,252.83328187350392,255.23100654590675,252.4787509449082,255.06307983398438,3022700
2022-12-09,255.26824428794552,255.7813915266295,253.5049572858405,253.8035125732422,1677400
2022-12-12,253.943513743184,258.1605014426478,253.0385373806758,258.0765380859375,3230500
2022-12-13,259.99845410748156,261.1366715602181,255.29633508105556,255.89341735839844,3390100
2022-12-14,256.770395492948,258.5056951521788,254.04612763683815,256.12664794921875,2660900
2022-12-15,255.43626239018005,255.98670782160985,251.16327064248856,253.5143585205078,2735300
2022-12-16,252.28283487327718,252.85192932850916,247.94455734485268,248.28041076660156,5932500
2022-12-19,248.4016993807743,250.42624406858016,246.9276285843439,248.0098419189453,2160800
2022-12-20,249.02679013626752,249.97840326855794,246.80633102245176,249.33465576171875,1785600
2022-12-21,249.54926125476467,251.8443450931572,249.39064482156633,250.1836700439453,2366800
2022-12-22,249.3533035651853,250.14632874075545,245.97597809481846,247.953857421875,2366700
2022-12-23,248.0751769925219,250.36095068881514,247.0396003890295,249.63323974609375,1269000
2022-12-27,250.6501192848308,250.8460337586887,248.72821566408427,248.95211791992188,1674700
2022-12-28,250.03438422198187,250.16501286528086,247.30080618293752,247.33810424804688,1427800
2022-12-29,248.11245764780762,249.8570958370812,247.1235180488418,248.10311889648438,1393900
2022-12-30,247.4221068657913,247.59003358152404,243.87682597119576,245.86404418945312,1720100
2023-01-03,245.86403741940217,246.62907484352763,242.1135318456107,246.6103973388672,2743800
2023-01-04,248.40166595737168,248.68154376972964,245.2669205717548,246.66636657714844,2584100
2023-01-05,247.01157345462863,247.01157345462863,243.85815037866288,244.5858612060547,1945600
2023-01-06,246.07868069769566,251.79775659389895,245.73348845121754,251.40589904785156,2855400
2023-01-09,251.8349927168538,251.85367022081164,248.88682274380307,249.33465576171875,2654600
2023-01-10,249.08276321317328,251.06064253019278,249.06408570940226,250.8833770751953,1718400
2023-01-11,251.45248139729543,251.65773464422037,249.0640955086081,250.7900848388672,2391400
2023-01-12,251.4338524720165,251.82570996450343,248.34574324073563,248.81222534179688,1933000
2023-01-13,248.53229034814893,250.9206758789003,248.0564696034488,250.8647003173828,2168900
2023-01-17,251.91890694331425,256.9289471003755,251.91890694331425,255.73472595214844,3640200
2023-01-18,255.17499170193994,255.97732707217665,247.9071941997137,248.20574951171875,3276500
2023-01-19,248.84016522846397,251.0979506905832,245.86400771884442,245.91064453125,2845400
2023-01-20,246.70367488925046,250.6407842869014,245.21092672710643,250.57546997070312,2588600
2023-01-23,250.81806979769033,252.99189213451155,249.81048107892457,251.2379150390625,2434000
2023-01-24,243.70887496030107,252.0495760052285,243.70887496030107,251.4897918701172,2517100
2023-01-25,252.20814655651765,254.7644872871149,250.7993902719576,254.6991729736328,3097400
2023-01-26,254.69919468119673,256.33188182658904,253.48635276191277,256.30389404296875,2222500
2023-01-27,256.5651409631911,256.85435757162327,253.73826073072345,254.19540405273438,2203200
2023-01-30,253.4583167866686,254.29797860743074,251.95623009317066,252.73060607910156,2862400
2023-01-31,247.31946445450134,249.57725023739857,245.60281382576423,249.474609375,5477900
2023-02-01,249.12005691816572,250.46352746316322,245.83603362584074,248.4203338623047,3557700
2023-02-02,247.1328614513295,248.14978885160122,244.4552307052266,245.56546020507812,3735600
2023-02-03,245.0243720708259,247.44074573171267,243.83017913278525,246.51712036132812,3008500
2023-02-06,247.22617112201087,250.22100666585692,246.6383991279512,249.95977783203125,2863900
2023-02-07,247.25414128235872,249.8197926170262,245.95733595853835,249.4186248779297,2514000
2023-02-08,247.31950944124307,248.06589798415988,244.8564984291467,245.20169067382812,2801800
2023-02-09,246.01328116819968,246.25586092088255,242.74790714523107,243.1864013671875,3534600
2023-02-10,243.38233403319728,245.0803354853263,242.8412273965275,244.8284454345703,3049900
2023-02-13,246.02261626337042,248.90547158419324,245.3695300797607,248.3550262451172,2418300
2023-02-14,248.7748753647996,249.58654958869002,246.85297156723232,248.737548828125,2202100
2023-02-15,248.42035039703646,249.73583324622953,247.37543511955693,248.69091796875,1862000
2023-02-16,247.30080854163464,249.763819037198,245.63079477838693,248.0098419189453,2785400
2023-02-17,248.44833604011035,251.90031470441158,247.54335969655932,251.89097595214844,3055600
2023-02-21,251.237928714128,252.1242275904368,249.67052727368096,250.54751586914062,2824300
2023-02-22,250.22096327718918,252.34812011857701,249.71715473081238,250.6314697265625,2192000
2023-02-23,249.75445751434992,249.91304543955312,246.26515302648136,248.8961181640625,4217000
2023-02-24,248.08447209211778,248.4296642325412,244.66982027810255,246.0039520263672,2645300
2023-02-27,247.2634839540434,248.44833815753063,245.873376501657,247.03024291992188,2024800
2023-02-28,246.9176169886462,248.26881565159843,246.60794522132258,247.64013671875,2853400
2023-03-01,246.35463277749434,247.28359092750912,245.54763617991213,246.52352905273438,2058900
2023-03-02,246.27020246962576,251.90967184441553,246.13881959968626,251.07455444335938,2385900
2023-03-03,251.87214859555985,252.7729573964245,249.78900855617601,252.48207092285156,2725800
2023-03-06,252.55708396279604,254.0866001782286,252.32249628892455,253.9552459716797,2217600
2023-03-07,254.781027715873,256.3105442746113,250.3707956389103,250.66168212890625,2766600
2023-03-08,249.46993526279093,249.75145769051096,246.9176485231073,248.9726104736328,2314000
2023-03-09,250.62410436222007,251.1120364548352,244.7875614124852,245.50071716308594,2339300
2023-03-10,247.47129134677522,250.14556848315806,245.15356349536586,245.87608337402344,3093100
2023-03-13,244.31839024722626,250.91499514566988,244.31839024722626,246.86131286621094,3552400
2023-03-14,246.89887777701662,250.48338499407373,246.41094563079267,249.5074920654297,3194400
2023-03-15,248.26882738834692,249.98602528710805,246.3827618644483,249.9203338623047,3419400
2023-03-16,249.39486398258356,253.9927769818382,249.14151958627554,253.8895721435547,3097900
2023-03-17,252.95122747239336,253.32656205839385,249.32917855881485,250.7273406982422,5075300
2023-03-20,251.32789101525987,254.649661079238,251.32789101525987,254.04910278320312,2108900
2023-03-21,253.35469691868562,254.17105747141073,251.1214176010932,253.55174255371094,3120100
2023-03-22,253.39231338212997,255.2127166225377,251.205939504434,251.3560791015625,2240800
2023-03-23,251.46865237313008,254.74351653682652,251.46865237313008,252.9981689453125,2263800
2023-03-24,253.70192857972648,255.07191287736535,252.26625284631533,254.6027374267578,2229200
2023-03-27,255.23138496246986,257.9995309229727,253.88955036274254,256.95794677734375,2799100
2023-03-28,257.0987685468691,259.19130148188805,256.6483784164245,258.8441162109375,2036000
2023-03-29,259.92315244027327,261.0022500534909,259.40707099279274,260.3360290527344,2053400
2023-03-30,260.16713448339306,261.2368394326677,259.4539787597487,260.6644592285156,1788800
2023-03-31,261.7248481536002,263.338812862623,261.33072817187025,262.3722839355469,2902500
2023-04-03,263.6672114416977,265.4313157236135,262.4379740479324,264.746337890625,2352700
2023-04-04,264.0612944386631,265.9473886557777,263.10418695933265,264.8776550292969,2282300
2023-04-05,266.0130130571605,267.4111749796222,264.4084414851933,264.6336364746094,2600800
2023-04-06,265.01838078543625,266.0130302345035,264.2114129304609,265.4500427246094,1731000
2023-04-10,265.7222010178564,266.6511878815701,264.6055611558407,266.28521728515625,1941800
2023-04-11,265.7127794793418,267.9366660495244,265.3186595866632,266.9420166015625,2732900
2023-04-12,266.350895261731,269.10964905951903,266.02246673605237,267.71148681640625,2557400
2023-04-13,268.90320737022455,271.6901105133612,268.4715453653167,271.24908447265625,3229300
2023-04-14,271.4555288102274,272.06545114311774,269.88847027119937,271.1646423339844,2054700
2023-04-17,271.97159847122947,272.600306121107,270.4139326723186,271.4742736816406,2371000
2023-04-18,271.55869767801386,273.2383535161041,271.1833631102899,272.9756164550781,2086700
2023-04-19,272.9756534790128,273.62311786653436,272.30003971099876,273.3134460449219,2254000
2023-04-20,273.02254706032613,273.68879676178494,272.00914077282823,273.0600891113281,2274200
2023-04-21,274.2986983763942,274.4957440159498,272.6002858081568,274.0547180175781,2171200
2023-04-24,274.77723685253886,275.34025302840445,273.72628859689235,275.12445068359375,2995200
2023-04-25,276.8134701953477,276.8134701953477,271.5868496650748,273.53863525390625,5845200
2023-04-26,272.102983738011,273.5292666892473,271.89654541015625,271.89654541015625,3290000
2023-04-27,272.79740771461763,276.8604550020192,272.1217938396367,276.5508117675781,3142300
2023-04-28,276.6539166938145,277.92069583131115,275.79065010975654,277.5172119140625,2838200
2023-05-01,277.4891171827035,280.3792252286409,277.4234257498833,279.23443603515625,2124400
2023-05-02,279.0373873361034,280.0601863249895,277.35773129855505,279.6942443847656,2083800
2023-05-03,278.4650269244993,278.9342023823793,276.4850916014232,277.01995849609375,2425500
2023-05-04,277.80819425322306,278.0427820027874,275.37786860408005,276.96368408203125,2005300
2023-05-05,277.5360330942491,278.70897170957215,276.3067957162863,278.31488037109375,1815800
2023-05-08,278.78401924388515,279.0373636425282,277.34834371252214,278.3992919921875,2969600
2023-05-09,280.21973774689724,280.4355401297332,278.0333640832126,278.3711853027344,1637500
2023-05-10,278.1083931997849,279.62851679655273,275.72497433378805,278.28668212890625,1849300
2023-05-11,278.22102701342357,278.633903678302,275.27459159917237,276.616455078125,1955100
2023-05-12,276.9917949671719,278.1553408797049,276.16604162168557,277.88323974609375,1801700
2023-05-15,277.53599931901385,278.35238855033197,276.49444370073536,277.6579895019531,1700500
2023-05-16,277.69555571522943,277.9301434301584,275.85639604832096,276.0158996582031,2859500
2023-05-17,277.30140849321435,277.30140849321435,274.60834637237105,275.368408203125,2802100
2023-05-18,275.1713888741862,276.2786360129964,273.18208963871143,275.92205810546875,2410700
2023-05-19,275.7249571825048,277.7517980641808,274.4394213475792,277.32952880859375,2371200
2023-05-22,277.3295369222913,278.35236438142067,271.314734157006,271.51177978515625,2514700
2023-05-23,270.3857784222482,270.71420693085895,267.8428557617599,268.71551513671875,2943900
2023-05-24,268.7905987054269,269.4192777065405,267.03585865116617,268.29327392578125,2262100
2023-05-25,269.1096315473674,269.22222906057107,267.15784586452554,267.91790771484375,2748100
2023-05-26,268.0680625939565,270.94880656151383,268.0680625939565,268.4058837890625,2148200
2023-05-30,266.4259630912994,268.69678486008047,266.1913753672442,267.3549499511719,3385200
2023-05-31,267.3174007518035,268.08685533882436,265.88172506440907,267.533203125,3104900
2023-06-01,267.3549593333047,270.28260965046064,266.1163292341394,270.1230773925781,2605300
2023-06-02,270.4532664305846,273.7549280706389,269.9250028712323,273.4813537597656,2869400
2023-06-05,273.56621234343646,274.0378782267872,271.70784761150645,272.0851745605469,1974500
2023-06-06,273.43409074002903,273.78314762302693,266.0006617242948,268.41558837890625,2771500
2023-06-07,268.3307453261059,268.6042908239655,265.3686696193315,265.92523193359375,3614800
2023-06-08,265.04796406527026,269.8495199630399,264.13293097429545,269.58538818359375,3043700
2023-06-09,269.340127491545,271.00040093263533,268.6043297234629,270.5381774902344,1975900
2023-06-12,271.8304851600066,272.38704744739294,270.2645509737769,272.2172546386719,1885000
2023-06-13,272.1511481611294,273.2737149921286,271.25497168656915,272.19830322265625,2027800
2023-06-14,271.7738751609432,273.1511314158628,271.0286350390581,272.0946044921875,1964500
2023-06-15,273.23597545539667,276.8489513836071,271.9247595815285,276.0282287597656,2619200
2023-06-16,277.82070669731604,279.76396824546754,276.52834650917913,277.0566101074219,4891200
2023-06-20,277.00937854315725,280.33933866042474,276.09434554156354,276.4339599609375,2729800
2023-06-21,276.6980060306928,278.43373255832563,276.2168977473133,277.8299865722656,2837100
2023-06-22,277.9243734210647,278.35829793077346,275.0000394715703,276.6791687011719,1799400
2023-06-23,274.8397539947301,275.87742483924524,273.22666451128663,273.4813537597656,3720600
2023-06-26,273.2265828155189,273.3303354748456,270.80221365554814,272.7077331542969,1851800
2023-06-27,273.85862182135776,275.915078005405,273.23601944864464,274.7925109863281,1815000
2023-06-28,274.9339741267968,275.28300217179685,272.66995552146966,275.20751953125,1666500
2023-06-29,275.028326393394,277.96210274516676,273.76426545834425,277.7828674316406,1744000
2023-06-30,278.41497948261133,282.15056559427495,278.1791465171845,281.4996643066406,2644700
2023-07-03,280.91479846867134,281.4902170763684,278.09421667327723,278.1319580078125,1601300
2023-07-05,278.3866537257905,280.46199535051295,277.8961315182216,280.0752258300781,2356000
2023-07-06,278.58472438306734,279.77330274836635,276.8112561820384,278.2073974609375,2569600
2023-07-07,277.07537283963677,277.679090124576,275.0283304963926,275.54718017578125,2586500
2023-07-10,275.83022821081147,278.8677579306652,275.7641880718964,277.8017883300781,1703700
2023-07-11,278.5564474044969,278.7545390161979,275.2359011379602,278.03759765625,1529600
2023-07-12,280.0091728624423,280.26389087956426,278.47156617025206,278.8583068847656,2156000
2023-07-13,278.6507660194683,279.8487869204698,278.292295365635,278.4903869628906,1656900
2023-07-14,278.5186878517608,279.27334170576614,277.3489657415927,278.22625732421875,1550000
2023-07-17,278.35825336553887,280.0373823263114,277.85828880947156,277.9809265136719,1669900
2023-07-18,277.7828374727419,278.9903006825792,275.8867318805639,277.169677734375,1991600
2023-07-19,278.2828521780127,278.6601791012923,276.6037228994496,277.462158203125,1969200
2023-07-20,277.63194254674215,280.69777048586025,277.443264696748,280.2921447753906,2104300
2023-07-21,280.7921543983468,282.3863874851662,278.5847613831051,278.8583068847656,2835500
2023-07-24,279.22618805260214,280.1223646984561,278.15077607757735,278.5752868652344,2034400
2023-07-25,277.5281749532224,278.2167886134459,275.12266204207623,275.79241943359375,2780600
2023-07-26,275.6887374655651,276.0000243141143,273.0945748375743,275.2170715332031,2896900
2023-07-27,275.45286663015185,281.9618498442518,274.9906432922088,278.46209716796875,4698300
2023-07-28,279.03754587448657,280.8298993953822,276.34907316954923,277.36785888671875,2843000
2023-07-31,276.97161005294595,277.5659136374268,273.6133514623615,276.5848693847656,3296000
2023-08-01,276.3962154932876,277.25465087994996,273.8020530611834,274.5755920410156,1916200
2023-08-02,273.8114792845128,276.8207098295953,272.9813427495659,273.2077331542969,2388300
2023-08-03,272.4342141040288,274.76424481677464,272.29272009074504,274.5284118652344,1910700
2023-08-04,275.83963781991736,276.22640728828264,270.50981924130303,270.75506591796875,2520500
2023-08-07,271.56635387948694,274.8868713378906,271.54746881968515,274.8868713378906,2176800
2023-08-08,274.55668167028335,275.0755313817943,272.18893866286834,273.16998291015625,1948400
2023-08-09,272.622900560006,273.3021006333445,271.5663735099689,271.89654541015625,1895800
2023-08-10,272.44363892674295,273.91523414565114,270.5286766362278,271.3022155761719,2436300
2023-08-11,270.9719836637589,272.58507252931366,270.50976042343007,272.26434326171875,1761800
2023-08-14,272.4247777623969,273.4247070909203,271.32106697394016,272.4436340332031,1712400
2023-08-15,271.63241182187534,272.69835260712813,270.8494302819908,271.9625549316406,1883800
2023-08-16,271.27391017913607,272.5096724317836,268.87783954478607,269.22686767578125,1829400
2023-08-17,269.93435210423723,270.302265274542,265.8119973049447,265.887451171875,2148400
