Date,Open,High,Low,Close,Volume
2021-04-20,21.071443693630005,21.53182859773399,20.99176162604738,21.452146530151367,5103500
2021-04-21,21.496412440050506,21.56724074756797,21.31934082691682,21.505266189575195,5157100
2021-04-22,21.514124176238735,21.620367511118463,21.390175026112818,21.399028778076172,6085500
2021-04-23,21.399024314431006,21.531827188818788,21.195393127791068,21.363609313964844,7151200
2021-04-26,21.425589486880728,21.452149053412093,21.195397007752863,21.23966407775879,4934600
2021-04-27,21.230807854746114,21.275076608279615,20.974055838972934,21.080297470092773,8512500
2021-04-28,21.027174737908872,21.195392608642578,20.903225616673577,21.195392608642578,9395300
2021-04-29,21.24851912006094,21.921389094837874,21.21310411096083,21.700050354003906,11206200
2021-04-30,21.726609378775493,21.75316894419144,21.434440649756855,21.682340621948242,4514700
2021-05-03,21.70890287923633,21.877119096912118,21.56724622820383,21.6203670501709,2949600
2021-05-04,21.620365057665268,21.806288761755745,21.49641592160495,21.744314193725586,3088700
2021-05-05,21.708902976770986,21.717756728585353,21.301638836712417,21.496417999267578,8980300
2021-05-06,21.514123077348266,21.8505588800493,21.115714391430224,21.584951400756836,4955300
2021-05-07,21.514122723365503,21.894825588677833,21.213101931661818,21.682340621948242,4627800
2021-05-10,21.841701090104056,21.9656502109813,21.646923658914083,21.691190719604492,4913300
2021-05-11,21.629220219496062,21.629220219496062,21.062593630624658,21.213102340698242,6200500
2021-05-12,21.363610491417546,21.434438807573404,20.920933093273394,20.938640594482422,9466200
2021-05-13,20.876667512911215,21.70004780217668,20.876667512911215,21.66463279724121,9506800
2021-05-14,21.82399686344712,22.31979510999441,21.66463271917254,22.151578903198242,12058500
2021-05-17,22.045331942885174,22.328645179917192,21.939090323338213,22.160429000854492,7228800
2021-05-18,22.125015246881826,22.142722747362768,21.859409494388434,21.868263244628906,10316200
2021-05-19,21.788059905857153,21.82370410868653,21.360317574073356,21.81479263305664,5121500
2021-05-20,21.81479608879234,22.099956555361057,21.725683018067002,22.010845184326172,4258600
2021-05-21,22.06430988267299,22.14451146739958,21.894995237173493,22.019752502441406,2684100
2021-05-24,22.21580331409144,22.465317864147565,22.099955816116466,22.304916381835938,3446100
2021-05-25,22.278185262588902,22.278185262588902,22.055403409963013,22.22471809387207,3531800
2021-05-26,22.260356054332405,22.40293626399215,22.091043117667812,22.376203536987305,3707700
2021-05-27,22.474225484823723,22.55442706206396,22.313824030033345,22.349468231201172,10274900
2021-05-28,22.4474960328463,22.590076257693195,22.4118501267894,22.54551887512207,3939100
2021-06-01,22.625718054046775,22.63462952961178,22.26926752989741,22.376203536987305,4702300
2021-06-02,22.37620804077691,22.50096532441727,22.260360534804708,22.35838508605957,4806400
2021-06-03,22.25144557834216,22.786122238429925,22.099953886312132,22.62571907043457,5022100
2021-06-04,22.64354740337602,22.75048344068194,22.572257278402287,22.63463592529297,4283100
2021-06-07,22.705919446000387,22.80394397671175,22.590073663997085,22.795032501220703,3389700
2021-06-08,22.85741740358895,22.937619005330962,22.634635554236837,22.68810272216797,5474700
2021-06-09,22.76830066299497,23.133662701210632,22.67918929733484,22.9643497467041,5567700
2021-06-10,22.95544118368882,23.204957458400532,22.95544118368882,23.124755859375,4101400
2021-06-11,23.089108167949796,23.32080146952054,23.026729529005834,23.302978515625,4538400
2021-06-14,23.32080009576824,23.32971157219107,23.008905219730703,23.151485443115234,6064700
2021-06-15,23.222775210271717,23.294065320906316,23.09801794158375,23.160396575927734,5147400
2021-06-16,23.133662024836937,23.231686563825495,22.536608413732953,22.750478744506836,7250800
2021-06-17,22.9554407766552,22.999996464350208,22.527700055897224,22.581167221069336,7436700
2021-06-18,22.340561847639744,22.58116663419687,21.912821137998517,21.94846534729004,16591000
2021-06-21,22.055403409963013,22.296008218724726,21.930646116393522,22.22471809387207,4390300
2021-06-22,22.144512538813203,22.260358333639743,22.001932314554224,22.091045379638672,5162100
2021-06-23,22.03757791576046,22.135602463527373,21.716773240715877,22.010845184326172,5208500
2021-06-24,22.055402115546105,22.055402115546105,21.73459572269173,21.84153175354004,4206400
2021-06-25,21.841528609817033,22.135600527709954,21.832617133554788,22.05539894104004,5853700
2021-06-28,22.144514447310137,22.189070133847164,21.86826545146149,21.94846534729004,3234100
2021-06-29,21.948466778104,22.07322576798356,21.73459640934124,21.82370948791504,5513000
2021-06-30,21.868265841161158,22.00193460284475,21.59201514069914,21.85044288635254,8231600
2021-07-01,21.903911718254815,22.171249261969795,21.64548565262242,22.037580490112305,3951200
2021-07-02,22.064312125833688,22.206892357689604,21.85935325500211,22.197980880737305,5173700
2021-07-06,22.09103964346239,22.189062459881292,21.752410424008282,22.180150985717773,6799000
2021-07-07,22.10887175941299,22.3227421453928,21.966291502093117,22.287097930908203,5929800
2021-07-08,22.001933952033532,22.536610682642834,21.9751995206114,22.509876251220703,12780600
2021-07-09,22.616814155066855,22.73266167653043,22.46532241909269,22.6970157623291,9652000
2021-07-12,22.590073823175914,22.63462950125495,22.394024760371746,22.465314865112305,4972300
2021-07-13,22.37620600445141,22.420761687499503,21.984109534804848,21.99302101135254,3991600
2021-07-14,22.001934900852756,22.224716739906416,21.88608739271815,22.073225021362305,3627200
2021-07-15,21.98410692410753,22.59898513535611,21.98410692410753,22.563339233398438,4640600
2021-07-16,22.607900057148672,22.901971994366573,22.57225414975721,22.80394744873047,4508500
2021-07-19,22.625721246417577,22.732657268595585,21.90390862070986,22.162336349487305,5600000
2021-07-20,22.20689350712389,22.5366113726635,22.144514864919497,22.492053985595703,4873200
2021-07-21,22.607902210460004,22.77721518762458,22.37620888941889,22.429676055908203,2836800
2021-07-22,22.394027749890043,22.527698201351992,22.251447521375,22.304916381835938,3448400
2021-07-23,22.39402599380008,22.465316102467188,22.22471304802211,22.438583374023438,3064600
2021-07-26,22.456405801020566,22.652453170348426,22.456405801020566,22.59007453918457,3132300
2021-07-27,22.48314124466972,22.901972161116852,22.411851129058142,22.8930606842041,3211100
2021-07-28,22.910882972651393,22.982174791171865,22.697012616161484,22.8663272857666,3128600
2021-07-29,22.946527117864616,23.026728707844033,22.759391207706226,22.9999942779541,3253400
2021-07-30,22.98217639501576,23.204958244367877,22.59007986424266,22.68810272216797,6769300
2021-08-02,22.723745326622453,22.964350096830028,22.67918964311307,22.768301010131836,4557400
2021-08-03,22.866325373591707,23.071284235627065,22.61680912870712,23.053462982177734,3852400
2021-08-04,22.93761793475882,23.017819532757564,22.5277001669346,22.901973724365234,3747300
2021-08-05,23.008903323132824,23.40099975496539,22.893057538565806,23.383176803588867,6344100
2021-08-06,23.409915694417705,23.98914812708028,23.33862557500832,23.5970516204834,4921500
2021-08-09,23.561405350964005,23.668339670884983,23.40991364800065,23.6505184173584,3778900
2021-08-10,23.650517369838514,23.802007366401764,23.472291244943655,23.7218074798584,5009700
2021-08-11,23.73071773494248,23.917855339824985,23.57922603563391,23.89112091064453,5059600
2021-08-12,23.87330193008529,23.908946139361927,23.64160862087044,23.837656021118164,2492700
2021-08-13,23.944590283241425,23.989145966475398,23.74854119775507,23.971323013305664,2225200
2021-08-16,23.93567727743795,24.23866066320478,23.85547569298848,23.87329864501953,4222600
2021-08-17,23.775275646559763,23.935678825835172,23.436646334824932,23.926767349243164,5068900
2021-08-18,23.917803964488254,23.917803964488254,23.568181444203955,23.666791915893555,4811000
2021-08-19,23.586108946530867,23.908838471005428,23.200626838937286,23.236486434936523,8494500
2021-08-20,23.191668418790883,23.639903201675377,23.039268524214958,23.613008499145508,5628300
2021-08-23,23.67575579617121,23.747473276986057,23.388885872911825,23.469568252563477,4007400
2021-08-24,23.559219092745558,23.559219092745558,23.146842233307154,23.164772033691406,3806600
2021-08-25,23.14683912877246,23.22752150980031,23.03029886166536,23.057191848754883,4962200
2021-08-26,23.01236931709457,23.039264014359897,22.689639789429307,22.74342918395996,3942800
2021-08-27,22.824105997031438,23.04822330671107,22.71653064591767,22.96754264831543,3956200
2021-08-30,22.940655117927705,22.976513009534408,22.707572837904458,22.752395629882812,3618200
2021-08-31,22.689637101429433,22.788249269840232,22.268297153466012,22.492414474487305,10819700
2021-09-01,22.564133016201346,23.03029747634833,22.564133016201346,22.868932723999023,5740700
2021-09-02,22.877895325159123,23.11994242937785,22.859965530058616,23.102012634277344,4559400
2021-09-03,23.102017548420307,23.317170005754406,22.967547476321464,23.254417419433594,6942900
2021-09-07,23.30820463042162,23.42474490122666,23.048227681109278,23.128910064697266,7051200
2021-09-08,23.12890727858404,23.899871424496673,23.039261716400286,23.729541778564453,5135400
2021-09-09,23.71161407112657,23.935731399927842,23.595072102617372,23.810224533081055,6323200
2021-09-10,23.926770049149503,23.9357349488163,23.460605525754783,23.505428314208984,5470000
2021-09-13,23.702647365391414,23.810222717480553,23.317165315666657,23.451635360717773,4736600
2021-09-14,23.46060227024559,23.62196702209659,22.985472913115373,23.003402709960938,4890200
2021-09-15,23.003405225169296,23.003405225169296,22.447595141220454,22.50138282775879,5948500
2021-09-16,22.44759593436739,22.51034852252599,22.080041885375977,22.080041885375977,7032400
2021-09-17,21.945570084390273,22.22347682421996,21.864887703133864,21.900747299194336,11907700
2021-09-20,21.837995269880395,22.304158061332984,21.811100572152867,22.151758193969727,9682400
2021-09-21,22.250371937237585,22.591031292840828,22.232442137494296,22.34001922607422,9581400
2021-09-22,22.402770327488927,22.44759482387028,21.972465421506165,22.017288208007812,7099300
2021-09-23,22.035214510639893,22.671708579236714,21.96349703768752,22.232437133789062,9926900
2021-09-24,22.483452504378683,22.868934620315606,22.420699919901452,22.779287338256836,10294800
2021-09-27,22.92272002424779,23.16476714875316,22.725497391250553,22.788249969482422,7895500
2021-09-28,22.680677706805444,22.833077590474502,22.205549965274752,22.366914749145508,9988200
2021-09-29,22.366912397943477,22.797217303112067,22.340017700165554,22.510347366333008,4807600
2021-09-30,22.546207721068875,22.680677804916225,22.035220376521004,22.053150177001953,4725300
2021-10-01,22.582065194417023,22.63585288091227,22.16072347221167,22.32208824157715,6295300
2021-10-04,22.241406068520316,22.967547537574166,22.241406068520316,22.85100555419922,6230200
2021-10-05,22.82411157728625,23.272346306234176,22.752394089049773,22.83307647705078,5445000
2021-10-06,22.743432080551027,23.13787743140084,22.331055219360913,23.119949340820312,5392000
2021-10-07,23.137872384399035,23.353024813353738,22.922719955444336,22.922719955444336,5886000
2021-10-08,22.85100565681201,23.057193216164663,22.734465382793477,22.895830154418945,3119100
2021-10-11,22.91375824358197,23.00340552891609,22.797217969563437,22.895830154418945,3452900
2021-10-12,22.976510674165063,23.36199280156557,22.913758087821673,23.344064712524414,5362700
2021-10-13,23.33509933852417,23.406816822869565,23.128910074886416,23.218557357788086,6043000
2021-10-14,23.308199976856258,23.81918716430664,23.254412301829735,23.81918716430664,5033300
2021-10-15,23.91780961059071,24.132962113084346,23.747479904911543,23.980562210083008,4665800
2021-10-18,23.819190392311146,23.83712018970964,23.469567892438448,23.478532791137695,3230800
2021-10-19,23.648857979467454,23.68471757008343,23.424740667755792,23.451635360717773,3680900
2021-10-20,23.66679066883222,23.971590386822392,23.595073188709804,23.87297821044922,2440100
2021-10-21,23.855047199498372,23.953657653907673,23.72954034225475,23.765399932861328,3389700
2021-10-22,23.81022545076789,23.908837626402583,23.738507971182553,23.79229736328125,5155500
2021-10-25,23.765401433811586,24.079166031917968,23.639896278520833,23.998483657836914,3868000
2021-10-26,24.016416902693642,24.14192207600518,23.89987491900743,23.917804718017578,2946000
2021-10-27,23.90883482189736,23.92676461716043,23.586105346679688,23.586105346679688,3292000
2021-10-28,23.559213278900078,23.66678863489883,23.36198894310327,23.568178176879883,3268400
2021-10-29,23.541287371015024,23.6667925437018,23.155805243614516,23.344064712524414,3794700
2021-11-01,23.4157783309821,23.62196585487926,23.344060857023113,23.568178176879883,3730100
2021-11-02,23.63989754796497,23.63989754796497,23.155803277483148,23.478532791137695,5620500
2021-11-03,23.353024045123465,23.684718430858442,23.317166163083698,23.568178176879883,3350900
2021-11-04,23.70265152350393,23.97159166078584,23.586109543436663,23.756439208984375,3364800
2021-11-05,23.944696157915995,24.106060918810794,23.693685827528206,23.908838272094727,3179000
2021-11-08,23.828159793309084,23.953664979053404,23.559219621034142,23.774372100830078,2692900
2021-11-09,23.774372100830078,23.855054494488545,23.675759906385306,23.774372100830078,2569800
2021-11-10,23.765402935966307,24.04330795876705,23.71161525313898,23.828155517578125,3423800
2021-11-11,23.72057694272239,24.025376642610933,23.711613754384047,23.998483657836914,5399700
2021-11-12,23.944698889089725,24.01641808867195,23.51439395087536,23.846088409423828,3447300
2021-11-15,24.007451207443403,24.168814263546988,23.926768824451763,24.15985107421875,2800600
2021-11-16,24.186742950036653,24.186742950036653,23.980555407372407,24.007450103759766,2463000
2021-11-17,24.016475992696833,24.09767210945232,23.854080317578713,24.088651657104492,2253300
2021-11-18,24.07962249470719,24.196907270025726,23.781897750341443,23.836029052734375,3041700
2021-11-19,23.736788787251783,23.980382248615925,23.511239668389404,23.95331573486328,3468600
2021-11-22,23.94429430918017,24.0886456017085,23.682656515970603,24.016469955444336,4272500
2021-11-23,24.16082358198789,24.232999235224465,23.953317073229854,24.007450103759766,2102900
2021-11-24,24.016474821273796,24.205935285801463,23.935276987675223,24.151803970336914,2025200
2021-11-26,23.827013209558835,23.863101901273,23.520266213202547,23.66461753845215,3530300
2021-11-29,23.87212006964619,24.052560069347976,23.65559310248607,23.98940658569336,3135700
2021-11-30,23.709729051616314,23.83603603446365,23.36689335416843,23.37591552734375,8311300
2021-12-01,23.718748212544092,24.043537801589935,23.231561247770287,23.240583419799805,3412800
2021-12-02,23.348846895079944,23.890165190992562,23.30373775408865,23.655593872070312,3471600
2021-12-03,23.781899576260226,24.3322382545821,23.727766548908008,24.31419563293457,5727200
2021-12-06,24.431486718408955,25.153243394555474,24.368333224346593,25.008892059326172,5129600
2021-12-07,25.035955404162603,25.31563586559135,24.963779745703462,25.153240203857422,3736600
2021-12-08,25.14421727346769,25.18932641025638,24.918668147917685,24.927688598632812,3228000
2021-12-09,24.8825816431164,25.06302164769555,24.774317296208224,24.846494674682617,3878500
2021-12-10,25.026930031972828,25.216392186706816,24.873556562256066,25.144216537475586,4072100
2021-12-13,25.162262949011556,25.378789929317595,25.09910946152273,25.261505126953125,3413100
2021-12-14,25.23443879826343,25.37879011954947,24.972802673733792,25.099109649658203,5183600
2021-12-15,25.144216446436882,25.387808186208307,25.03595211258042,25.34269905090332,3085400
2021-12-16,25.252481873765205,25.595317535182147,25.14421924864657,25.243459701538086,4859500
2021-12-17,24.990847401255532,25.15324134958304,24.133759912310033,24.341264724731445,20978300
2021-12-20,24.052565027254953,24.395400753195712,23.646575804641877,24.359312057495117,5979500
2021-12-21,24.51267813729854,24.80138073211759,24.449524659782274,24.629962921142578,3918900
2021-12-22,24.575835235123517,24.828450903205034,24.485615230751296,24.792362213134766,2565000
2021-12-23,24.8013827335179,24.945734042576163,24.74725142282189,24.828449249267578,3353500
2021-12-27,24.72018605041304,24.90964822781697,24.684099081881076,24.88258171081543,2132800
2021-12-28,24.846494470679527,25.153239722660075,24.837472298444307,25.126174926757812,2119100
2021-12-29,25.198350080328588,25.306612703381173,24.999865736726573,25.216394424438477,2618600
2021-12-30,25.25247889097064,25.315632368297457,25.02692977434446,25.10812759399414,2815300
2021-12-31,25.053998515074976,25.270525479788503,24.963778516243504,25.18030548095703,3039300
2022-01-03,25.189328943859028,25.225415912759043,24.72920847496062,24.918670654296875,5835900
2022-01-04,24.963777642526313,25.09910677563541,24.756272857038812,24.765295028686523,8767900
2022-01-05,24.738225263828756,24.90964306100917,24.48560965328936,24.711158752441406,6831100
2022-01-06,24.837471402736238,24.99986533470366,24.58485575167024,24.94573402404785,5521500
2022-01-07,24.95475959777832,25.21639745642052,24.81943044228913,24.95475959777832,5208400
2022-01-10,25.072042966748487,25.18932776117109,24.81942731309542,24.981822967529297,8316300
2022-01-11,24.963777799784733,25.035953452617807,24.539746054490845,24.720184326171875,3063200
2022-01-12,24.693118708023828,24.84649218027751,24.584854371984598,24.73822784423828,2423000
2022-01-13,24.287129587292704,24.936710440808426,24.17886525130513,24.855512619018555,5675900
2022-01-14,24.88257856698463,24.945732044538904,24.467569016883306,24.909645080566406,3099700
2022-01-18,24.74725159899639,24.900625081063065,24.47659160198283,24.666053771972656,4735800
2022-01-19,24.729208752714225,25.07204442553395,24.648010920772894,24.675077438354492,3527200
2022-01-20,24.684096029967233,24.801380814199433,24.467569083136336,24.548765182495117,7282800
2022-01-21,24.602900288910497,25.117152046191904,24.56681160098735,24.666053771972656,5908600
2022-01-24,24.494636122631867,24.720185261368446,23.953317845503403,24.503658294677734,6962700
2022-01-25,24.25104696942041,24.810409690505423,24.061586485042316,24.611927032470703,4461900
2022-01-26,24.72920508341283,25.05399636298586,24.449524659782274,24.629962921142578,4228200
2022-01-27,24.918666250095665,25.180302320989597,24.548764129226647,24.693117141723633,4395500
2022-01-28,24.629963504734693,25.144216949844655,24.5487656829175,25.135194778442383,4280100
2022-01-31,24.89160057665035,25.59531443798108,24.846491441776656,25.586292266845703,3659500
2022-02-01,25.478026673941873,25.640422304740582,25.090081938323415,25.333675384521484,4490600
2022-02-02,25.342700443621307,25.712600880020496,25.25248044725005,25.55020523071289,6498300
2022-02-03,25.52313636082601,25.730641114783204,25.37878335720032,25.396827697753906,4469100
2022-02-04,25.22541544790444,25.360746310995072,24.819428021042757,25.162261962890625,4661700
2022-02-07,25.10812627970174,25.41487319992084,25.063017147059035,25.333675384521484,2828700
2022-02-08,25.478031504476473,25.613360648865573,25.324658015287913,25.43292236328125,2144200
2022-02-09,25.604337713575564,25.676513369819478,25.441943777629287,25.48705291748047,2813000
2022-02-10,25.252482430036633,25.459987233421177,24.837472823267543,24.918670654296875,5685000
2022-02-11,25.0539977960269,25.171282586579405,24.539746054490845,24.720184326171875,5032800
2022-02-14,24.80138446624551,24.900626643457787,24.007452210957677,24.27811050415039,3886500
2022-02-15,24.521702908533687,24.70214118902594,24.115713766020196,24.26006507873535,3953100
2022-02-16,24.205587157041666,24.450730429744052,24.105713587032962,24.405332565307617,4993300
2022-02-17,24.35993694767219,24.45981051979255,23.987683110180022,24.341777801513672,7949100
2022-02-18,24.232827345376023,24.53244634182197,24.033080193244352,24.160192489624023,14096300
2022-02-22,24.96825544362193,25.068129019556917,24.214668166775404,24.69587516784668,6208300
2022-02-23,24.82298542790666,24.931936844180075,24.042159440357167,24.051239013671875,4061100
2022-02-24,23.81517537799114,24.205588372999443,23.606350386347664,24.105714797973633,6657000
2022-02-25,24.38717682055679,24.941016950579332,24.28730324371186,24.859302520751953,5303300
2022-02-28,24.605081439351032,25.040890578145426,24.586922292296702,24.83206558227539,6521300
2022-03-01,24.777588126680566,24.986413107833805,24.19650758415438,24.405332565307617,5494400
2022-03-02,24.496132031717778,25.276958156846153,24.40533801432464,25.168004989624023,4961200
2022-03-03,25.249710443724364,25.749076495746625,25.231553032110877,25.64012336730957,4753400
2022-03-04,25.522094036745493,26.33015691906677,25.467616603155427,26.321077346801758,5433500
2022-03-07,26.248445104088834,26.375555664904763,25.785397263150298,26.08501625061035,5326400
2022-03-08,26.248447403359382,26.33016183725652,25.876193529717614,25.912511825561523,4404800
2022-03-09,26.148572038544074,26.239366040211202,25.730922055327433,25.76723861694336,3795400
2022-03-10,25.721842031376006,26.085016299930693,25.621968458116648,26.05777931213379,3712100
2022-03-11,26.030536859510114,26.26660053315432,25.812632329627288,25.830791473388672,2567800
2022-03-14,26.01238202878146,26.22120702140822,25.65828732547943,25.794477462768555,3480800
2022-03-15,26.11225524938913,26.284763677878306,25.939746820899952,26.221206665039062,5337400
2022-03-16,26.221203618654798,26.321077181190184,25.749077986104187,26.212125778198242,5853200
2022-03-17,26.248444606888196,26.56622273466014,26.075936183511743,26.402793884277344,4502100
2022-03-18,26.420950992570507,26.611616815477845,26.18488730819618,26.375553131103516,10395800
2022-03-21,26.538984780389644,26.884001637084076,26.466349926098953,26.75688934326172,3829600
2022-03-22,26.775048489772274,26.902159051843103,26.647937927701445,26.75688934326172,5292800
2022-03-23,26.802285761793485,27.065586444968044,26.611618197234762,26.89307975769043,4102800
2022-03-24,26.893079452525217,27.101904428492574,26.83860201655437,27.038349151611328,3152200
2022-03-25,27.083750280556863,27.628512618522905,27.04743371496005,27.610353469848633,3200400
2022-03-28,27.592188474390714,27.61942719163024,27.347046946240447,27.58310890197754,3370100
2022-03-29,27.619426218648893,27.964441299438477,27.519552657373694,27.964441299438477,4047600
2022-03-30,27.855491254199787,28.11879193072181,27.83733210912892,27.946285247802734,4332400
2022-03-31,27.810094240053743,28.227745930669986,27.63758755187121,27.81917381286621,6440300
2022-04-01,27.846409870262253,28.363933348857483,27.664821894868606,28.28221893310547,4214100
2022-04-04,28.037077799085626,28.16419008414251,27.61942784865254,28.082475662231445,3435000
2022-04-05,28.136949076940272,28.500123293800737,28.136949076940272,28.173267364501953,5203800
2022-04-06,28.29130055793931,28.89961806837243,28.18234915019835,28.845142364501953,5203900
2022-04-07,28.817903965702435,29.199237360519916,28.536444138879258,29.063045501708984,9364500
2022-04-08,29.181081428481615,29.68044585993944,29.026732139017113,29.49886131286621,6152500
2022-04-11,29.54425221967564,29.70768105391376,29.2083132473514,29.26279067993164,5720700
2022-04-12,29.117523604698928,29.553332713969564,28.981333474520785,29.28095245361328,4824900
2022-04-13,29.326349978069995,29.471619688053813,29.017651411416498,29.34450912475586,3729300
2022-04-14,29.480698143547723,29.625967839489793,29.344506288319582,29.417142868041992,5403500
2022-04-18,29.498854851661882,29.644124535603634,29.208312020275912,29.308185577392578,3255100
2022-04-19,29.417145254872867,29.535174511244243,29.08120624165363,29.208316802978516,5251600
2022-04-20,29.553332508234607,29.87111236269049,29.46254024324887,29.734920501708984,4812800
2022-04-21,29.780316059627303,29.96190404959816,29.19015942160055,29.290029525756836,8136800
2022-04-22,29.335434784569927,29.335434784569927,28.881464721996313,28.89962387084961,5314900
2022-04-25,28.935933720378213,28.9994889910573,28.31853669363635,28.826980590820312,5219100
2022-04-26,28.85422480132005,29.053970223173803,28.40025651658296,28.40933609008789,4444800
2022-04-27,28.45473158135592,28.93593857570837,28.127873869588097,28.44565200805664,6066000
