Date,Open,High,Low,Close,Volume
2021-04-01,172.34802090183513,172.34802090183513,170.45438863279944,171.6050567626953,1326900
2021-04-05,171.9855735103027,175.56445067969946,171.94932394609341,174.9302215576172,1605600
2021-04-06,174.64027876754164,174.64027876754164,171.03422137013024,171.6140899658203,1532600
2021-04-07,171.08857142981427,171.47816435419773,168.17110384780761,168.35231018066406,1703500
2021-04-08,169.26745812881515,170.75337246954655,168.56979909424723,170.51779174804688,1972300
2021-04-09,170.43623881773794,171.99463835985367,169.43052764608373,171.6412811279297,1128500
2021-04-12,170.98896235925358,172.33897556155193,170.72620133842508,171.93124389648438,1398000
2021-04-13,172.02185355613446,174.16012216501042,171.74098157438084,173.8883056640625,1979000
2021-04-14,173.43526425901553,175.1295652746609,172.77385477659587,173.1906280517578,1651600
2021-04-15,174.4681481697066,175.15675171187866,173.39902093867448,173.86109924316406,1173400
2021-04-16,174.51344226006734,175.33794706792122,173.74329797578034,174.81243896484375,1612900
2021-04-19,173.9698105859419,175.0117713204801,173.6617584001447,174.64028930664062,1226300
2021-04-20,175.20202441166606,175.74565727431153,174.0241762511976,174.69464111328125,1258000
2021-04-21,175.32891731077856,176.28026816325976,174.8668389310759,176.0537567138672,1413500
2021-04-22,175.70940727543166,177.51244290109318,175.06612267555565,176.5248565673828,1360500
2021-04-23,176.6789147546631,178.7446978827048,175.42856724157878,177.45811462402344,1342900
2021-04-26,177.19534715909288,178.0741986845002,176.40707807472552,176.8057403564453,1398900
2021-04-27,176.64267466760805,177.5849561067366,175.62789408874636,177.48529052734375,1589700
2021-04-28,173.22687812573784,173.50775007832988,168.5516790353538,169.08624267578125,3129100
2021-04-29,169.3943260683112,171.47822031394819,168.20739447667387,170.6990203857422,1746200
2021-04-30,168.97751093326193,170.62652062509457,167.48254116552462,169.42147827148438,2316700
2021-05-03,171.39665949314607,173.57117741854913,171.1248430243257,173.4715118408203,1514200
2021-05-04,172.73760346718572,176.11716380976003,171.7681417780782,175.7456817626953,2246700
2021-05-05,172.1395972397809,176.28928747484738,171.51442360472666,175.46478271484375,2759100
2021-05-06,176.94166272075347,177.01414803743214,174.73997825542597,176.96885681152344,1317000
2021-05-07,178.1014027960981,178.1014027960981,173.89733764327892,176.57923889160156,1968300
2021-05-10,177.57586149121747,178.1919657915655,176.00839283120357,176.13523864746094,2561200
2021-05-11,176.60641773162422,178.13763710335726,174.87586720941945,176.19869995117188,1637000
2021-05-12,175.38325388983247,175.38325388983247,171.2063831098291,171.6412811279297,2235700
2021-05-13,171.87684483674593,175.70941379308965,171.77717926931578,174.43190002441406,1440000
2021-05-14,176.0899902524603,177.28596340725935,174.76715742539847,176.3527374267578,1047200
2021-05-17,175.82719929777682,176.8329104231622,174.29598008816538,176.28929138183594,1353400
2021-05-18,176.37080740965013,177.97449787289182,174.30502492720646,174.44998168945312,1509000
2021-05-19,172.43861049043184,173.9517050295883,169.69327951950584,172.9097442626953,1668200
2021-05-20,173.13626194988768,176.8238744242628,172.8916395756634,175.8997039794922,1312100
2021-05-21,176.49768864557285,178.30071057212348,176.0084162711661,176.93258666992188,1223600
2021-05-24,178.00175781751537,179.7141837675024,177.7480522831087,178.52725219726562,1233400
2021-05-25,178.64498762582468,178.69029266536154,176.57920501438812,176.86007690429688,1648700
2021-05-26,177.51247657298967,177.72993252379024,175.4104576825598,176.11717224121094,1165800
2021-05-27,176.8329291718027,179.3426795120864,176.12621466553878,178.7084503173828,5650500
2021-05-28,179.0527378726621,179.3789148613876,177.24971586776115,177.6030731201172,1285100
2021-06-01,179.17053767313521,179.5782554742367,177.21347563765568,178.22825622558594,1302800
2021-06-02,178.39132655793372,180.78328650862423,178.15575966720277,179.7957000732422,1282100
2021-06-03,177.97453642792152,179.0618022438234,176.86917347869712,178.48193359375,1449800
2021-06-04,180.08563776508532,180.08563776508532,178.5725431100606,179.1433563232422,1353100
2021-06-07,179.4332316951238,179.59632706235118,177.693626120583,178.2372589111328,1270700
2021-06-08,178.6087562907354,180.47520783433026,178.0560679751426,180.1943359375,1098900
2021-06-09,181.1638186611749,181.67120199552946,179.4785732576922,179.56918334960938,1622500
2021-06-10,180.40667158131922,182.17268932401998,179.58739158682516,182.11807250976562,1415000
2021-06-11,182.36386551334581,182.39117392098947,181.14404367079652,181.74484252929688,1360000
2021-06-14,180.76172502215388,181.72665920225808,179.51458079228323,181.3079071044922,1436100
2021-06-15,181.3078790358472,181.70842083509095,180.1244638718103,181.18043518066406,1030200
2021-06-16,180.6888787598219,181.65381283735684,178.43128194370865,179.5418701171875,1865300
2021-06-17,179.24147799218522,180.77081834040936,178.8773566137386,179.7876739501953,1402300
2021-06-18,178.35844932190614,178.5860286308293,174.94475968805855,175.60018920898438,2926600
2021-06-21,176.40129597204287,179.25969191163756,176.28295027096286,178.8500518798828,1174100
2021-06-22,178.25834712764234,179.2869962703027,177.56649706353286,179.14134216308594,979600
2021-06-23,178.63158512881535,178.63158512881535,177.29341739751655,177.7212677001953,873500
2021-06-24,178.51323587085486,179.05941794046933,177.70305399413752,178.49502563476562,1055400
2021-06-25,178.39486168187761,180.29742128432272,177.97610966074225,179.6602020263672,1798900
2021-06-28,179.84230078295954,180.4249033551221,178.1400117138976,178.99571228027344,1279400
2021-06-29,179.29611272221385,180.77992056849155,178.57695423169042,179.89691162109375,912200
2021-06-30,179.86051174308108,181.31701123417247,179.68754921637262,180.80723571777344,1433200
2021-07-01,180.80722308783942,182.04525520847437,180.61606422771334,181.8905029296875,1130300
2021-07-02,183.79305241416205,183.82947288378134,182.11807196049654,183.4107208251953,1012100
2021-07-06,184.17535757208822,184.3392079784855,181.44440634277734,183.07386779785156,1032400
2021-07-07,183.37434531033713,185.29511564313228,182.86456977202326,185.10394287109375,1091500
2021-07-08,183.8294493540307,184.87630853099122,182.74616971211262,183.75662231445312,1262800
2021-07-09,183.88409746869783,185.67742368890194,183.72934519212438,185.44984436035156,1746800
2021-07-12,183.79304984131932,185.6501048364065,182.89184464077735,185.47714233398438,1325200
2021-07-13,185.61367541357856,186.4693758219647,185.07659158800462,185.62278747558594,1025100
2021-07-14,186.42383692731903,186.98824298725188,185.63186547768126,186.15985107421875,1558900
2021-07-15,185.96867775854048,188.75425980501802,185.70469190630425,188.46295166015625,1518200
2021-07-16,188.52671555350707,189.8739812479692,186.92454823976237,187.16123962402344,1652100
2021-07-19,185.92321268136487,186.9518617978186,182.51862093619727,183.59278869628906,1841600
2021-07-20,184.5941297188055,187.3068712179784,184.0297374721535,184.92184448242188,2097200
2021-07-21,184.9218447556241,186.25091404623706,184.54861135116593,186.132568359375,1408700
2021-07-22,186.21451758503662,186.7242930859503,184.53953697050864,185.05841064453125,1075700
2021-07-23,185.96871456674543,188.01692848581445,185.22226160588352,187.5981903076172,1105200
2021-07-26,187.28866641630682,187.9622922569642,186.02332605927361,187.77113342285156,1118800
2021-07-27,187.8986445902215,189.883130137087,187.2523130325515,189.24591064453125,2074900
2021-07-28,188.68145443527146,188.89082350697237,184.99466690923637,188.32643127441406,2065500
2021-07-29,189.34602787412402,191.04831704519833,188.5085374945987,190.10159301757812,1236900
2021-07-30,189.71923051603113,191.457939880701,189.71923051603113,190.82981872558594,1533800
2021-08-02,191.65821244554596,192.3227541248796,190.46569891655153,190.6659698486328,1459000
2021-08-03,190.80252611589592,194.55302923160812,190.00144238619401,194.2981414794922,1412200
2021-08-04,193.933998082402,194.48929220991965,192.91444711660185,192.98727416992188,1634600
2021-08-05,193.98859620385423,194.42554456003552,193.06916696418259,194.1615447998047,1010900
2021-08-06,194.27992989211737,194.75329881004484,193.46974799487995,193.89759826660156,1342900
2021-08-09,194.2890309757197,194.77151196432035,193.25126972224783,194.53482055664062,1322000
2021-08-10,194.86253378799177,197.67541112455328,194.28902940060595,197.2839813232422,2574700
2021-08-11,195.55434743263731,197.5752388360926,195.55434743263731,196.85609436035156,1883600
2021-08-12,197.24753030271762,197.25664236481464,195.354082691908,195.62716674804688,1449300
2021-08-13,195.8729705810547,196.6467458374773,195.45423240419552,195.8729705810547,1003500
2021-08-16,194.7441215798875,197.2383953197038,194.49834597523238,197.1382598876953,1233600
2021-08-17,196.06413374311143,196.99264733703524,194.58031218075442,195.53614807128906,1248800
2021-08-18,194.7805633368861,194.7805633368861,189.58264625486834,189.77381896972656,3061100
2021-08-19,189.12750598389832,192.7778870293155,188.89082850051605,192.18617248535156,1582400
2021-08-20,192.8052361575598,192.98729686710192,191.06652651719776,192.60496520996094,1777700
2021-08-23,193.16932056204246,193.56076420837528,191.521648537345,192.74147033691406,1139200
2021-08-24,191.88579884195093,192.65047601543793,189.3733278157542,189.51898193359375,1663100
2021-08-25,190.07427610380844,190.41108909726384,188.33556653424455,189.51898193359375,1202800
2021-08-26,189.13662027495587,189.70101252908532,187.7074155148681,188.5084991455078,1207100
2021-08-27,188.99097575329108,190.8116103585382,188.60864415302993,190.21990966796875,1370000
2021-08-30,190.33823418610822,191.92219123256478,190.2472107935339,190.32003784179688,885600
2021-08-31,191.05741702749793,191.05741702749793,188.50852557384727,190.29273986816406,2237100
2021-09-01,188.89084533145305,188.89084533145305,187.288691836634,188.30824279785156,1397600
2021-09-02,187.06108871219104,188.7542792804753,187.06108871219104,188.0078125,1174400
2021-09-03,186.1598827549935,189.14572230604693,186.04153706432382,188.78160095214844,1115900
2021-09-07,188.3082491524773,188.736099421785,183.73845212793947,184.09347534179688,1342300
2021-09-08,184.4939966170756,186.86082703894456,184.20270231811546,186.73338317871094,1259200
2021-09-09,187.24548139303178,188.82751278901048,185.68175712181733,185.7823486328125,1295700
2021-09-10,186.9162836676966,186.94371644904774,183.48704646278335,183.6516571044922,1843800
2021-09-13,185.16965754099655,186.78824735097123,182.06962786537596,182.89263916015625,1894800
2021-09-14,184.16375072726794,184.2460490697273,182.17022756848846,182.65489196777344,1906300
2021-09-15,182.27078068251225,183.70648040615183,181.9232802605364,183.36813354492188,1661800
2021-09-16,183.51446406761528,184.29176335122094,181.2465992906587,181.4294891357422,1430600
2021-09-17,181.402065102699,182.69146159614505,180.5333278314671,181.67640686035156,3083600
2021-09-20,180.03952080735328,182.46284272645542,179.32624062159488,181.80442810058594,1915900
2021-09-21,182.206762202714,182.33478647121186,179.55482494657323,180.1949462890625,985600
2021-09-22,181.19174141373688,181.97818033917585,179.95721048828685,181.34719848632812,968500
2021-09-23,181.84102675879748,185.14223972051337,181.53925220536834,184.16375732421875,1041200
2021-09-24,183.76137260929298,185.535433405074,183.55104998561194,184.92274475097656,884100
2021-09-27,184.16375584450338,185.79149933518036,183.9260004195917,184.4655303955078,1357500
2021-09-28,182.70058617415663,183.3590007569139,179.94805712235208,180.40528869628906,1245900
2021-09-29,181.07286145236122,183.53276980492902,180.95399071939815,182.50857543945312,1001500
2021-09-30,183.32244609607244,186.8614143553763,182.62745905978588,182.81948852539062,1739700
2021-10-01,183.35901763691166,185.837219135377,180.15839632470414,184.72157287597656,1379000
2021-10-04,183.2492767199267,185.3342516612962,182.170216861499,182.86520385742188,1453500
2021-10-05,182.956621598636,187.19972941826094,182.2799139461275,186.3309783935547,1039000
2021-10-06,185.0233502226365,187.65700883605592,184.8495999733343,187.45582580566406,1486100
2021-10-07,188.85495058615442,190.94906524792188,188.40685857916242,189.8151397705078,1439600
2021-10-08,190.13519182782252,190.4095335856969,188.32455855161402,188.52574157714844,1002500
2021-10-11,187.97707577259993,188.15996564388092,186.21216828201446,186.3218994140625,816900
2021-10-12,186.61449611067027,187.13573283463555,185.64515347977368,186.40415954589844,1132600
2021-10-13,187.6203939646435,188.15992384884024,184.95016336697867,187.63868713378906,1129800
2021-10-14,188.70863966839835,191.07709617268156,188.57147576027464,190.6838836669922,1361900
2021-10-15,192.03724826812598,194.82636347416863,191.25080945516967,194.76234436035156,1747200
2021-10-18,193.47298796223043,195.37505915912206,192.49450563018218,194.387451171875,1310700
2021-10-19,195.00927986900174,195.7682860090436,193.61929188039488,195.6768341064453,834300
2021-10-20,196.6004309221983,196.8930518643247,194.3234127332283,194.8263702392578,1048700
2021-10-21,194.85381145587627,196.60957904547826,193.93020868923784,196.34439086914062,939700
2021-10-22,197.06680185731872,200.04794659761842,196.7650273540565,199.1243438720703,1361400
2021-10-25,199.2066708523845,200.50520699178708,198.72200644660754,199.41700744628906,863300
2021-10-26,199.4901547174362,201.30994162931768,199.1883941206095,200.08456420898438,1819500
2021-10-27,204.0715944119365,205.534727040408,201.67569153495455,202.965087890625,2043500
2021-10-28,203.35834043857895,204.6477230064405,202.2335406031229,203.8704376220703,1428700
2021-10-29,203.09313691514956,205.7542282831426,203.09313691514956,205.28785705566406,1609700
2021-11-01,204.9403486033341,205.4067198127049,202.15123304862374,203.13885498046875,1173000
2021-11-02,204.14477589648595,205.97370235118214,203.12056759340706,205.90968322753906,1249000
2021-11-03,203.31261609405885,206.75099289155918,203.15715901595505,206.44007873535156,1079300
2021-11-04,206.366897739529,207.8666167499537,205.81822822074946,206.84242248535156,1190400
2021-11-05,209.64982630461836,210.43626520761978,208.29642468791855,209.96075439453125,1394700
2021-11-08,210.50942215571243,210.50942215571243,207.30880101187006,208.03123474121094,1366200
2021-11-09,208.53417481993662,209.87843679401493,206.38519474596964,209.59495544433594,1093100
2021-11-10,210.28079579333027,211.8811062848375,208.83594236085173,209.997314453125,1081000
2021-11-11,209.26576803849292,210.07963977773895,208.2049873132549,209.00057983398438,709700
2021-11-12,209.96076287940122,212.03658436184284,209.1194444298742,211.17698669433594,1207600
2021-11-15,211.972567794105,213.28939700513186,210.11620865604937,213.12478637695312,1028800
2021-11-16,214.01182568215395,216.7826481149804,213.98439290191618,215.12747192382812,1454500
2021-11-17,214.09411469150723,216.8649370035665,213.61860388571012,216.6180419921875,1080300
2021-11-18,216.6912022189701,217.8708535867389,214.91714140944424,217.5965118408203,1151000
2021-11-19,218.62984142604293,218.794438087673,216.6637373726636,217.55992126464844,1301700
2021-11-22,217.1666911638661,220.55020181327689,215.74927058065904,216.5631561279297,1080600
2021-11-23,215.46582043122842,216.29798531415486,214.06669281442316,215.94134521484375,1456800
2021-11-24,214.86226725036826,215.6304129453119,212.58524899007074,214.32272338867188,1511100
2021-11-26,213.74661674405576,214.25871386359591,209.4760756070907,209.97901916503906,1366700
2021-11-29,211.34160516377585,216.89238991152092,210.42714190123579,215.7218780517578,2094300
2021-11-30,216.2797058157436,216.31629216104312,209.71386614831135,211.1404266357422,4374200
2021-12-01,210.24422442422028,212.36577165877847,205.3427014226684,207.46424865722656,2391600
2021-12-02,208.85428032437758,214.07587210185952,208.85428032437758,212.5487060546875,2121700
2021-12-03,212.33832916058975,213.20706631540705,208.27811076150297,210.22592163085938,1561700
2021-12-06,212.50294374693348,213.36254131010966,210.948345284032,212.3383331298828,2289600
2021-12-07,214.85308959137234,215.9413028472922,213.28936559873353,215.0177001953125,1753400
2021-12-08,213.3167864835936,215.49319892052222,212.3383043824416,214.25868225097656,1045700
2021-12-09,214.2586977422261,214.855757325563,212.72473717746396,213.78106689453125,1326200
2021-12-10,214.9751843165282,217.5654749150958,214.43324885625393,217.44606018066406,1276100
2021-12-13,217.08783223655212,217.96044280319694,215.664091830019,215.8753662109375,1638900
2021-12-14,214.80065602449378,215.5814068745975,209.13325000625053,211.007080078125,1501300
2021-12-15,210.7590831789271,214.99355480679623,210.71315335768156,214.86495971679688,1536400
2021-12-16,214.86496382606632,215.4436487500376,212.21956304884216,212.96359252929688,1597200
2021-12-17,211.4020925985228,213.8821631861618,210.09776675727977,210.72238159179688,2452100
2021-12-20,208.03102133965874,210.91523757224954,206.80936095235114,210.67642211914062,1137800
2021-12-21,212.39411541844703,213.26672608834417,210.5845895162041,213.0554656982422,1105400
2021-12-22,212.94520743474757,218.39214489088843,212.78905725977597,218.2635498046875,1340600
2021-12-23,218.53914222185028,223.90341508703034,218.49321239617893,222.2867889404297,1532500
2021-12-27,223.29717806199582,226.61310948468093,222.75522857102655,226.22731018066406,1020700
2021-12-28,226.2089280387581,226.7967932816468,225.43734351961865,226.0252227783203,924400
2021-12-29,227.3754900802383,228.67982981445817,224.76683864342766,227.8072052001953,936800
2021-12-30,228.02766929389261,228.1011542126223,225.37308792397397,225.55679321289062,753300
2021-12-31,225.45571258422277,227.56835806569447,224.66576736996163,226.49366760253906,884200
2022-01-03,225.09748097083184,227.31116643102857,221.76317523683483,224.1330108642578,1397000
2022-01-04,223.37068032562257,226.91624734741734,223.37068032562257,225.18020629882812,2124400
2022-01-05,224.65659169594724,226.41100705960673,223.04914614633327,223.26040649414062,2181200
2022-01-06,222.7093005957205,224.7576416625331,221.02837006450903,221.72645568847656,1946500
2022-01-07,221.1661256442384,221.58866033645592,219.2831152828515,219.3841552734375,1462000
2022-01-10,217.08783053351718,218.53912601907803,213.03706408481386,213.9188690185547,1929300
2022-01-11,214.62613542028794,216.24276134446353,211.35613411012986,216.11416625976562,1293000
2022-01-12,215.97639052259538,216.89493084512986,214.21279478522672,215.51712036132812,1202500
2022-01-13,215.72842510327686,216.82149055455196,212.467603484111,213.03709411621094,1110600
2022-01-14,211.20918471830302,212.49513568963266,208.4443691062227,210.11611938476562,1562900
2022-01-18,207.59010273065203,209.261852763418,204.6140271856352,207.9942626953125,1939500
2022-01-19,209.0965382020054,210.7590941002253,206.42358224728008,206.51544189453125,1613900
2022-01-20,208.141259136189,209.77625991820346,201.83087709109222,202.36363220214844,2051800
2022-01-21,202.6024383079488,203.66793439135867,199.16709258079217,199.44265747070312,2164400
2022-01-24,198.2945241705694,201.50022148960082,193.83959721685244,200.4622802734375,2981600
2022-01-25,195.73175231223792,200.87558368131957,195.41027161155336,199.21302795410156,2487300
2022-01-26,188.75087855299455,191.30441983452414,180.52993046803587,181.375,5686900
2022-01-27,182.1006081064862,184.24080861253555,178.71119227549252,180.419677734375,3526600
2022-01-28,180.89730579624933,183.05586681578302,176.9935100203617,183.03750610351562,2261800
2022-01-31,183.10184039410754,190.46853834350986,181.95366489146193,189.37547302246094,3113300
2022-02-01,189.66021048249402,190.376670845331,186.07790866830905,188.81515502929688,2122700
2022-02-02,188.81515745805987,191.35033786607542,188.5028570939986,190.96453857421875,2149900
2022-02-03,187.68539180939547,190.73493913979416,187.25367663067445,188.42022705078125,1938000
2022-02-04,187.2811883405867,190.44096933548425,184.83786768571673,189.44894409179688,2016400
2022-02-07,190.03683342650953,191.0380391547241,188.52124728804947,189.20095825195312,1581900
2022-02-08,188.0344021485247,191.88307446083934,187.38223232983057,191.43299865722656,1503800
2022-02-09,193.32520449759375,194.17026000724928,192.22295879003497,193.95899963378906,2078700
2022-02-10,190.36749366326686,191.34114422306746,187.54756797043504,188.79678344726562,2270600
2022-02-11,189.5867528282188,190.5052933245102,187.0975159321259,187.18936157226562,2678700
2022-02-14,187.73128446239053,188.0252100912471,183.42332790391123,185.5267791748047,1899600
2022-02-15,187.8231402491371,188.12626026816943,186.0503639746986,187.40061950683594,1412000
2022-02-16,186.8403318491168,188.51206831903255,184.93894623177226,187.60272216796875,1833900
2022-02-17,186.3810364171204,187.13423225887448,183.69890012397644,184.130615234375,1600700
2022-02-18,183.75395795823115,185.6185933226689,182.97319323227794,184.12136840820312,2744400
2022-02-22,184.12141093475526,185.9584916405464,182.2843302289641,183.6162109375,1690200
2022-02-23,184.61745978179914,185.61866556105704,179.9237172752911,180.30030822753906,1646700
2022-02-24,177.7375637669074,184.36024608249295,176.59856864849624,183.91015625,1965400
2022-02-25,184.65419486651547,187.8782669631245,183.54276871474937,187.7129364013672,1336400
2022-02-28,186.85865748426517,188.18135783653858,184.80113606145184,187.78639221191406,2234600
2022-03-01,186.95969571984938,187.88743043874499,184.76438485516272,185.82989501953125,1503200
2022-03-02,186.4177807875692,190.44099242772927,185.74725018614748,189.48570251464844,1674600
2022-03-03,191.84632318421396,192.5352283932903,187.35466178166865,188.0251922607422,2192200
2022-03-04,186.98725095860618,191.61668778877174,186.11462648260974,191.47891235351562,1492300
2022-03-07,190.79922191914338,194.54686860804745,189.65104636552627,191.41464233398438,2535500
2022-03-08,190.9094120740753,195.7041935484277,188.24565081757405,188.64981079101562,2326300
2022-03-09,193.19657425221175,193.94058961906686,189.2835977966939,192.61788940429688,1791600
2022-03-10,190.633200446541,193.96565886633195,189.24852266688833,193.32870483398438,2399300
2022-03-11,194.43647210039646,196.02423719373135,190.8086087361547,191.3347930908203,1664800
2022-03-14,191.61174040945056,193.59643982573758,190.35629851171848,191.08555603027344,2064100
2022-03-15,193.85493319365574,196.51351964201297,192.5810248395389,195.98733520507812,2220200
2022-03-16,196.61504521188434,198.06433415956064,191.87944205700418,196.12579345703125,2086300
2022-03-17,195.44265282936917,197.54736191355715,195.10110348674633,197.4735107421875,1453700
2022-03-18,197.4735057316502,200.7505791889668,195.913433229518,198.18431091308594,6168400
2022-03-21,197.77816432307998,198.72897537476888,194.1872334549233,196.19039916992188,2064500
2022-03-22,196.31036710495857,198.97817878249631,195.1195364519858,198.66432189941406,1893900
2022-03-23,199.19049724698752,199.1997233606109,196.13497744296265,196.227294921875,1120200
2022-03-24,197.39966956158594,200.39980488267636,196.35655516666336,200.27056884765625,1153300
2022-03-25,200.97212447281893,202.22756613152922,199.88283737442174,202.19985961914062,1249800
2022-03-28,202.2460335511727,203.70456250582922,201.3506074582148,203.68609619140625,1202800
2022-03-29,205.72618804826215,208.1078354520438,204.93230558033494,207.65550231933594,1560800
2022-03-30,206.48312576062068,210.9510297123552,205.52308878135437,210.24945068359375,1628800
2022-03-31,211.56031593203159,214.22814223280557,210.03717586229615,210.04640197753906,3306800
2022-04-01,210.72028105274617,215.91742905157935,209.63099380973048,215.54818725585938,1934800
2022-04-04,215.7881724621061,217.9759728546718,215.42815681558318,217.0989990234375,1962700
2022-04-05,216.86821377107935,222.1300002791911,216.51743833336317,219.7021942138672,2519300
2022-04-06,217.56980611803954,220.67148490703454,217.28364163069742,219.5083465576172,2308600
2022-04-07,218.3914018060555,221.14229131183066,218.3637093746902,220.16378784179688,2141700
2022-04-08,220.0530275981843,221.25307057084925,218.56680601295966,219.43453979492188,1469300
2022-04-11,219.45296296480265,220.36685537522985,212.8526711465078,213.20346069335938,2087400
2022-04-12,216.24975299948994,216.86824075643517,212.87114970930708,213.2957763671875,1703600
2022-04-13,214.02502102590356,216.16664853296442,213.96039597244896,215.76971435546875,1566200
2022-04-14,215.7697319152128,216.62822539352453,211.04335542738525,211.57876586914062,2213600
2022-04-18,210.4710263328959,212.11417620109728,207.97860910135105,209.73252868652344,2253000
2022-04-19,209.73253555280442,212.74191109530142,208.0616932006598,211.94802856445312,2263300
2022-04-20,213.95119750116072,215.19739913433372,213.32346954141758,214.73583984375,1545700
2022-04-21,215.428164022197,217.16363134332235,211.92032492259492,212.48341369628906,1343100
2022-04-22,212.86190537226432,214.3481268173081,206.13237726748304,206.33546447753906,1622300
2022-04-25,206.0123712980739,209.92639913842157,204.66462606258813,209.60330200195312,1810300
2022-04-26,207.3693254591242,209.75097272071056,205.0892217891986,205.19076538085938,2175600
2022-04-27,207.70166798641807,214.88352897927254,206.29852388536642,210.4710235595703,2292300
2022-04-28,211.59722396337813,213.87732778810374,210.08331018489804,212.0218505859375,2248200
2022-04-29,211.0987349964881,211.5418420248408,200.75981045799327,201.40599060058594,2621400
