Date,Open,High,Low,Close,Volume
2021-06-29,198.46410534197923,198.90636511770072,196.71313508428833,197.3449249267578,2203300
2021-06-30,197.24566967581816,199.22228041718154,196.55070763998665,198.50022888183594,2828400
2021-07-01,199.93531933630888,201.87582000430277,199.7457754640175,201.76751708984375,2363900
2021-07-02,202.26393341115323,203.91560798551745,201.6501847460441,202.82351684570312,1706600
2021-07-06,203.2838323729442,203.52752772571296,199.74579451922023,202.002197265625,2263600
2021-07-07,201.10863167308227,206.45179068990876,200.82882621820562,206.09979248046875,2610100
2021-07-08,200.4588240672965,201.4696880834275,196.22581034176395,197.065185546875,5669000
2021-07-09,198.5634451480644,200.9552265921884,198.31974979104376,200.08877563476562,4229900
2021-07-12,199.46597101064611,200.48586929660524,198.256542636492,199.66453552246094,3412700
2021-07-13,199.3486488143798,199.8270050549821,197.6608641078015,197.8233184814453,3465700
2021-07-14,198.49121368822395,199.83603453763598,197.88649947018962,198.60855102539062,4597300
2021-07-15,197.51645469094143,199.3576869248794,196.6770795342848,198.50927734375,2070200
2021-07-16,198.4640945848279,199.30348329374385,196.58676646039805,197.1373291015625,2958100
2021-07-19,194.195001549028,194.85386713290697,192.19131530086122,193.45489501953125,3682600
2021-07-20,193.1390035563128,196.43334518936695,193.1390035563128,194.4838104248047,3066400
2021-07-21,195.35935200938764,197.85945017229315,195.15176680758373,196.02725219726562,2320000
2021-07-22,201.43357619061948,202.6249634324923,197.70600827728174,198.14825439453125,4194900
2021-07-23,199.01469335135417,200.052632955276,198.08505665650594,198.69879150390625,3946800
2021-07-26,198.50024962400389,200.36855765048884,197.30887617238122,198.73492431640625,2840900
2021-07-27,197.88651071740455,198.92445041875735,196.02723715317882,196.78538513183594,3199000
2021-07-28,197.4803752841806,197.73309129534803,194.53801722674754,195.45863342285156,2366200
2021-07-29,196.93883671825964,198.2295063015363,196.07238574178504,196.14459228515625,1908000
2021-07-30,195.61201637589943,198.20237547584745,195.61201637589943,197.4442138671875,2324100
2021-08-02,199.00569599017183,199.42086637153497,196.1987305016066,196.32508850097656,1990900
2021-08-03,196.67706835281743,199.2222831795168,195.9820925353621,198.61756896972656,2278400
2021-08-04,198.05801206809218,198.22046645724382,196.02724957175928,196.41534423828125,2396900
2021-08-05,197.11029152445084,198.19336194414737,196.3792193354554,197.80526733398438,2051800
2021-08-06,198.4641162538014,200.09774928342955,198.22042095402674,199.01467895507812,2480700
2021-08-09,198.4551231775809,199.08691314257283,198.05799412187505,198.51829528808594,1990000
2021-08-10,199.12299435270143,201.20790796431805,198.0760341070498,200.10679626464844,2061300
2021-08-11,200.70249601573298,204.50228409087708,200.24219483875834,204.33079528808594,3076400
2021-08-12,203.3379566400064,205.66656561549627,203.15744719883406,205.47703552246094,2015900
2021-08-13,205.86511490043432,206.29835405357773,204.52030795701302,205.60337829589844,1794100
2021-08-16,205.2874982458516,205.84709543502922,203.10330226199596,205.3236083984375,1803200
2021-08-17,204.65571100680512,204.74597261747772,201.38844452588265,203.85243225097656,2265100
2021-08-18,202.57077975967383,206.03661046712034,202.34513952447048,202.91375732421875,2277500
2021-08-19,201.3613807050027,203.53654242216757,200.7295769369079,201.96609497070312,2110400
2021-08-20,202.12851681912048,202.86862338971113,201.38842402051662,201.9119110107422,1608900
2021-08-23,202.50759003715032,204.05097527630284,201.73138709191332,201.97508239746094,1873200
2021-08-24,202.03829940376266,202.48054551043373,199.5652771339315,199.69163513183594,2390700
2021-08-25,199.98947257622874,200.39562228105854,198.96957421602139,199.72772216796875,1744000
2021-08-26,199.7547723886888,200.5309614925836,198.14820141787888,199.44789123535156,3064500
2021-08-27,199.75475070418864,200.90099293456888,199.61033767970508,199.85401916503906,1944800
2021-08-30,199.74524935141088,200.08987848466734,198.38483404740555,198.6931915283203,3485300
2021-08-31,199.15571566643703,199.39152982836103,195.4825918007079,196.66162109375,5434800
2021-09-01,195.93607641767312,198.22157801481404,194.8114752842252,196.74325561523438,4309800
2021-09-02,197.10602862213617,198.71132246030672,196.6797640784476,197.28741455078125,2659400
2021-09-03,196.80673289529605,197.12416864518696,194.48495982743074,194.91122436523438,4355200
2021-09-07,194.72080231889177,196.58003960193042,192.9069149869247,193.1790008544922,3840100
2021-09-08,193.46011662144434,195.83630417345762,192.51690146639515,195.21958923339844,3319700
2021-09-09,194.76614175367615,195.16519915937994,189.59656590447074,190.50350952148438,3887600
2021-09-10,191.36507659984287,192.20852740381525,188.2814742660053,188.42657470703125,2981900
2021-09-13,189.59656265071462,190.0500344514392,186.12296699650108,187.51058959960938,3209600
2021-09-14,188.19077994382582,188.19077994382582,183.75582669533054,184.48138427734375,4362800
2021-09-15,184.49950952635967,185.6059817032526,183.7558230527117,185.2432098388672,5225600
2021-09-16,185.923404990038,186.74872684083203,184.2092824439281,184.50857543945312,3481900
2021-09-17,183.99165466702786,185.53346994998847,182.1505601564319,182.72193908691406,7702800
2021-09-20,180.3548035781369,181.316161573142,177.47071575426062,179.45692443847656,4370600
2021-09-21,180.59061733248632,181.0078175056054,177.91513630056647,178.31419372558594,3730300
2021-09-22,179.9375848408268,181.54287871049667,179.29366270567272,179.6383056640625,2907200
2021-09-23,180.7538825939924,184.39072185737635,180.64503993931518,182.9486846923828,3553500
2021-09-24,182.4407979702989,185.80555134674225,182.38638356252974,184.8351287841797,2908500
2021-09-27,184.64463083245982,187.27477538532634,184.60835918018515,184.98020935058594,2449600
2021-09-28,182.79445760670174,183.89185144639794,181.12568495728303,182.4044647216797,3792800
2021-09-29,182.56775486540192,183.77399154985986,182.23217631301821,182.91238403320312,3448800
2021-09-30,183.42935287894926,183.4837672836324,177.6974623787185,177.77001953125,4098900
2021-10-01,179.38435877914029,184.0369836220256,178.93088700385277,182.966796875,3468600
2021-10-04,184.97114129172815,187.39267900168932,184.6537193404684,186.38597106933594,5531900
2021-10-05,186.04132034328575,192.24481042057297,186.04132034328575,190.43092346191406,4177300
2021-10-06,188.49916571680632,193.13364834207394,187.32921449230284,192.67111206054688,3074400
2021-10-07,194.58473022757104,195.40097384007578,191.63716385961789,192.16319274902344,2655200
2021-10-08,195.1470349905288,196.55280021035887,194.51217729608095,196.3351287841797,3352100
2021-10-11,196.6797613631115,197.77716905038145,194.87493887669072,194.91122436523438,2312000
2021-10-12,194.67541282811294,195.31934878927345,193.1789616187229,193.55081176757812,1975500
2021-10-13,193.86822585107075,196.42581300901685,193.40568967603863,195.7637481689453,2206100
2021-10-14,197.51414243526054,200.96959474807238,197.26926383011818,200.74285888671875,2559400
2021-10-15,202.19401204311148,204.6971714422452,201.28706842676226,204.20742797851562,2747400
2021-10-18,203.1553823348967,205.46809146407088,202.15773876110012,204.90577697753906,2287000
2021-10-19,206.14825711454313,206.32057859108303,203.9443772475811,204.75155639648438,1933300
2021-10-20,205.1052750221376,207.15497626928158,203.35488064123825,206.7921905517578,3454200
2021-10-21,208.14354563379462,210.49252611722423,205.82177234987495,209.75790405273438,3361500
2021-10-22,211.4085302721997,217.34899898242975,210.82808699979327,215.48069763183594,3809000
2021-10-25,216.1246505449028,218.73663855620728,215.10886435936078,217.92039489746094,3158000
2021-10-26,219.39872307394046,221.21261022000812,217.45786438120248,218.3194580078125,2409700
2021-10-27,218.17432793145807,220.63215092567262,217.04972683912374,217.10414123535156,2886300
2021-10-28,217.98388898295735,219.87939769160837,217.75715309420409,219.75242614746094,1998200
2021-10-29,218.04735646388372,220.28750803504553,217.12227021113495,218.9361572265625,2387000
2021-11-01,219.62545689241898,219.72522123806465,215.53513255980647,217.1767120361328,2547300
2021-11-02,217.92037644574302,219.87937766749437,216.5236895873157,218.06549072265625,1933200
2021-11-03,217.503212272895,218.39201309119076,214.98189643192777,217.1767120361328,2535600
2021-11-04,217.4487875080612,217.5666946017607,214.0386846331834,215.12701416015625,3007800
2021-11-05,216.75952543460522,217.92041216245988,215.80723186471437,216.6053466796875,2313900
2021-11-08,217.66642419561583,217.66642419561583,215.48068719799213,217.1676025390625,1612900
2021-11-09,216.77766556106218,218.6641099307342,216.17907945706926,218.5734100341797,1778800
2021-11-10,219.14477630687927,219.93381277375593,218.09271845847005,219.06314086914062,1613800
2021-11-11,218.57338902935174,218.69129611576955,216.76856643670487,218.17433166503906,1443600
2021-11-12,218.5824429012282,221.330480535608,217.5394634358769,219.87937927246094,1803800
2021-11-15,219.95192790474258,220.41446407917448,218.4554629188887,218.99057006835938,1633800
2021-11-16,219.48939171702412,221.6025717352291,218.55524101800924,219.0087127685547,1986100
2021-11-17,218.89989216937332,219.44406382593777,216.46927629927478,217.43971252441406,3023200
2021-11-18,217.24922276726355,219.05404517191337,215.87974317225877,217.88409423828125,2754200
2021-11-19,218.74570917021717,220.38727472245077,216.06115026968487,218.8545379638672,2589000
2021-11-22,219.20827964975626,224.12391262170766,218.41017864012687,221.21263122558594,2381400
2021-11-23,220.73190561671692,224.70430859516887,220.17866954781678,224.35060119628906,3004500
2021-11-24,223.67948991396113,224.1510905912358,222.40069620000367,223.65228271484375,2145700
2021-11-26,218.0111051618361,219.1901207608256,215.54421748348648,217.4759979248047,2566700
2021-11-29,219.02687081854486,220.39635061889877,217.06786939797172,217.1767120361328,3749000
2021-11-30,215.70743106455322,217.14946785705797,213.403800745393,213.712158203125,4488300
2021-12-01,215.5169878727961,217.40343200942723,211.50829927202727,211.54457092285156,3934700
2021-12-02,213.42196726610504,218.97245747907508,212.30641671243117,217.739013671875,3783200
2021-12-03,218.72757019837942,220.41448572335574,215.89791080378436,218.05642700195312,2961100
2021-12-06,220.66842667062204,224.55922213940855,219.2717397323781,223.1625213623047,2623700
2021-12-07,224.2508199766964,226.6814354835443,223.84269821469607,224.4412841796875,2270700
2021-12-08,224.28714877897318,225.53872150156633,222.38256173666173,224.55923461914062,1814500
2021-12-09,224.06946928427755,226.1826493979137,223.16252574222906,224.24179077148438,1983000
2021-12-10,225.5024613487582,226.46381937270178,224.07856706014218,225.33921813964844,1937800
2021-12-13,224.53200744899516,225.34825105803958,221.6479199419098,222.87229919433594,2548300
2021-12-14,222.66370152888658,224.01505237337142,220.6412213276839,221.8474578857422,2682200
2021-12-15,223.18065570898446,224.34154226922718,221.30327604178697,224.12387084960938,2517600
2021-12-16,224.84039876510838,226.64520773298437,223.3711406732299,225.2394561767578,2297200
2021-12-17,224.71088172664548,225.37612125316363,220.73772954678853,221.15692138671875,4937100
2021-12-20,218.6873746112703,219.52574442457026,216.94685308074108,219.288818359375,2769900
2021-12-21,221.1660144432658,222.70606845671895,219.40726374951007,220.72860717773438,2746200
2021-12-22,220.52810927275652,221.99525964684253,219.6988473428546,221.33914184570312,1623000
2021-12-23,221.68545583251108,224.9113571417471,221.57609358301156,223.8451690673828,1655700
2021-12-27,224.3645887864352,226.22358006335028,223.64467514569859,225.9501953125,1176500
2021-12-28,225.86821340072675,228.1190596907454,225.39434736468917,227.1166534423828,1119700
2021-12-29,227.82744005972833,229.43129001850068,227.3080214925732,228.75694274902344,1106200
2021-12-30,228.97565226810826,229.33104830866424,226.52432479904869,227.39913940429688,1163300
2021-12-31,227.39917488948646,230.85290911697405,227.03467106457418,229.57711791992188,1516700
2022-01-03,230.7799677358863,231.00778606533927,224.62887284065536,225.78619384765625,2450200
2022-01-04,227.8183291701575,231.82792620158136,227.235114803679,229.668212890625,2647500
2022-01-05,230.41548215090546,232.1104512119688,229.33106459235844,230.3607940673828,3651300
2022-01-06,231.46343214937517,232.10132071683276,229.53153708652425,230.99868774414062,2342300
2022-01-07,230.36074044794657,233.38616016702545,229.2489999638028,232.17417907714844,2346800
2022-01-10,231.9463979535933,231.9463979535933,226.36028803010578,228.073486328125,3341400
2022-01-11,228.50176884488636,228.9027313021442,223.32574342737084,224.5559539794922,3087200
2022-01-12,225.64041103121374,226.8706357044541,224.20970509411305,225.08453369140625,2480800
2022-01-13,225.54015726129072,226.69747832526383,224.80202806231497,225.64950561523438,2615100
2022-01-14,223.5080076996813,226.20536889920925,222.83366044733572,224.41928100585938,2525500
2022-01-18,223.07971116144165,223.75404451801336,215.7895246130607,216.91949462890625,5752100
2022-01-19,218.70558909762127,220.2547509060774,215.99910632014405,218.2408447265625,4910900
2022-01-20,216.17225314116317,223.86340201093424,215.9717719029519,220.59193420410156,4256100
2022-01-21,222.95211335210286,228.30128280012963,220.74683378863273,224.47393798828125,4932400
2022-01-24,221.36653562728725,224.1003558639398,217.91281551315151,223.35311889648438,5093200
2022-01-25,221.1113869510472,223.87254436217307,217.9674963636684,222.46006774902344,3325400
2022-01-26,224.71087265674498,227.9550032781321,220.85619061211273,223.15260314941406,3529100
2022-01-27,225.3852300638263,226.60633296547292,221.18425953673187,222.88833618164062,3045500
2022-01-28,223.26197374145545,224.2461506412336,218.34110314749253,224.1094512939453,2659900
2022-01-31,223.26196841558615,223.61736446217304,221.26627757516454,222.85189819335938,3522000
2022-02-01,223.08882377869602,226.34207627158358,222.1866720727133,224.82025146484375,2438500
2022-02-02,224.2005817368018,229.45863287254986,224.2005817368018,228.96653747558594,2640200
2022-02-03,228.09170520344531,229.35837450888314,221.9314889196504,222.6696319580078,3666700
2022-02-04,222.93390994240252,224.25525350797915,219.76268260403305,220.883544921875,3603500
2022-02-07,222.4964814377348,223.2437182768096,218.8422667834082,219.7535400390625,3067400
2022-02-08,221.62167820310867,223.4168878333428,220.5737194018738,221.39385986328125,3027700
2022-02-09,223.41687877546553,224.7382223119083,222.09553523902278,224.61976623535156,3135200
2022-02-10,221.94062505687694,224.2643748582013,219.56220107986243,220.6374969482422,2034800
2022-02-11,219.9266903328321,222.7972095113751,216.6187777776488,217.6211700439453,2379100
2022-02-14,218.82407803097357,222.12288316938916,217.22934963898823,221.02935791015625,2429400
2022-02-15,223.26196204079505,227.8000992533875,222.78809602390027,227.19866943359375,3248500
2022-02-16,226.40587250214446,232.2380305807105,226.40587250214446,231.29029846191406,3493100
2022-02-17,229.92336302175946,230.82552859030943,227.41736145849202,228.72048950195312,2697500
2022-02-18,229.14878816077413,231.90082349150254,228.11904489107445,228.90274047851562,3319300
2022-02-22,228.7295998507022,229.89602857021598,223.5080076996813,224.41928100585938,4360300
2022-02-23,226.03224899391822,229.26727235887392,222.63320309061996,223.09796142578125,3346900
2022-02-24,219.07923585834018,221.25717867274147,215.79864613981897,220.61016845703125,3944100
2022-02-25,221.84641207035017,227.42326030292986,221.20539904736282,225.646728515625,2548100
2022-02-28,220.262157149955,225.71995427333647,219.44715200955258,225.22544860839844,3358100
2022-03-01,224.22730756856117,225.77490495595086,220.67424440570363,222.00205993652344,3327000
2022-03-02,222.72552074621936,232.02941061987087,222.47826788097083,231.10450744628906,3528900
2022-03-03,232.53303765602277,241.37905844958317,231.9836039628229,233.9341278076172,7218000
2022-03-04,233.2198584173127,242.47797266816167,232.25834588606406,242.33145141601562,5924800
2022-03-07,241.75447623647494,247.37711269638893,239.26367142407474,239.42849731445312,5794000
2022-03-08,239.46518206461704,241.06772152394046,231.7729982490786,232.11181640625,6229800
2022-03-09,235.66490204304841,237.4963758837621,230.34445879842448,232.29498291015625,6204400
2022-03-10,230.76566131234875,238.0091423681812,228.531261403639,237.7710418701172,4501100
2022-03-11,237.18499439694722,241.20506436421516,237.18499439694722,239.4834747314453,3873800
2022-03-14,241.16844428275044,241.63547902069894,234.10812096836253,235.94876098632812,3839200
2022-03-15,239.51096300721815,240.18862728256852,235.1612129503196,238.21063232421875,2913800
2022-03-16,240.01465719260935,242.60618043253538,238.3297045791399,241.89190673828125,3958600
2022-03-17,238.93410767285297,242.13918713712567,236.66306987758128,241.3516387939453,3761500
2022-03-18,241.754537405053,241.9010586600392,237.77107636995987,239.3003692626953,6342900
2022-03-21,238.8699424213713,243.07317084878846,238.31132845883255,242.22154235839844,5158400
2022-03-22,243.5859955003042,244.68489086895917,241.56222494153587,243.45777893066406,3704700
2022-03-23,242.72520932838813,247.0383221043589,242.23070360020367,245.1244354248047,2877100
2022-03-24,246.33318948512922,249.785507024392,245.66469158690842,247.44122314453125,3400200
2022-03-25,248.50350670106712,250.52727733248548,247.51452319063085,250.34414672851562,2814300
2022-03-28,249.73973589842797,252.19390376313726,248.75989083622616,252.1389617919922,2548400
2022-03-29,252.0108100807287,253.49429941103483,246.6812145306066,250.5547637939453,2759500
2022-03-30,251.0309599211565,253.5400700749457,250.78369307360316,253.375244140625,2770400
2022-03-31,252.3496456203502,255.43567476344205,250.18849182128906,250.18849182128906,3793000
2022-04-01,251.09505882193864,251.3148267261486,235.34437361189683,238.05494689941406,6367000
2022-04-04,237.87180946807968,238.72343801852418,231.99276668454095,236.02200317382812,4633400
2022-04-05,234.7582767977525,237.61539913912702,230.4726352047955,230.8664093017578,5042600
2022-04-06,228.8700879133926,229.3829122502192,220.10649414901124,222.45993041992188,6794200
2022-04-07,223.08266955892114,225.26212787956004,219.79517740031983,224.2273406982422,4793100
2022-04-08,220.89404137070312,224.68519132437123,219.48379881406717,221.58999633789062,3530700
2022-04-11,220.61019834103152,223.7053798196399,219.3831141461679,222.62481689453125,2912100
2022-04-12,223.07349350210598,227.24008482779817,222.0570250795421,224.41046142578125,3097700
2022-04-13,224.13575992884634,225.55515492678202,222.21272081138443,224.0167236328125,3062000
2022-04-14,225.6375708062122,227.01117618199606,223.92514724244,225.46359252929688,3180200
2022-04-18,224.35552727146225,226.0313273764174,219.97830626539655,221.71820068359375,3173200
2022-04-19,224.14492608218762,225.35369153044684,223.09182025793118,224.9232940673828,2269000
2022-04-20,225.35368170351822,228.23826121143932,225.35368170351822,226.25111389160156,2937700
2022-04-21,224.78592116665595,229.4103949607599,222.1028049841379,223.8060760498047,4179600
2022-04-22,221.8463700239653,222.21267309127285,214.13586861331558,214.55711364746094,5105300
2022-04-25,214.12676463971633,216.9930256567581,210.67443255564433,216.49851989746094,4129900
2022-04-26,215.74759178187443,217.81715188229262,213.76043066540856,213.90695190429688,2316200
2022-04-27,212.94542938981036,217.97282945365976,212.71649518973948,216.83731079101562,3489800
2022-04-28,216.83730820549678,219.66694550413948,216.50764240240417,219.09002685546875,4531800
