Date,Open,High,Low,Close,Volume
2022-04-28,37.98112467976899,38.3555531655794,37.67690172102884,37.75490951538086,33011700
2022-04-29,37.56768751279254,37.59889062532406,36.01536688481416,36.11677551269531,41014200
2022-05-02,36.280591612488365,36.709627020498885,35.53173467873118,36.06217575073242,33309400
2022-05-03,36.18698337438342,36.982644941371795,35.92956511853903,36.79542922973633,33263100
2022-05-04,36.850040573794736,37.77050875766632,36.66282483977601,37.73150634765625,29564600
2022-05-05,37.46627978254454,37.70030015644512,36.98264342948916,37.31806945800781,20664300
2022-05-06,37.13085029013299,37.78610072940321,37.06844704508898,37.65349197387695,19322000
2022-05-09,37.544293517927386,38.11373703493221,37.24786984616695,37.92652130126953,24391300
2022-05-10,38.14493131664387,38.566161412341295,37.26346277296339,37.54428482055664,23007300
2022-05-11,37.58329492540444,37.84851547186468,37.14646020897197,37.34927749633789,20133200
2022-05-12,37.29467005657885,37.58329142636692,36.982644863077894,37.48968505859375,21623900
2022-05-13,37.63790170115861,37.79391432407409,37.1386636883837,37.58329772949219,21080500
2022-05-16,37.42728182985224,38.378956068194505,37.25566766210056,38.254146575927734,22754700
2022-05-17,38.18393446789737,38.386748741982196,37.85630774736958,38.17613220214844,22043100
2022-05-18,38.18394304462842,38.58177239210054,37.93432404705902,38.13713836669922,22365100
2022-05-19,37.80170358696337,38.36334769017162,37.54428535678792,38.300941467285156,23186400
2022-05-20,38.25414387137093,38.69097557557424,38.160534527019244,38.63637161254883,24181800
2022-05-23,38.83918810835391,39.21361655121475,38.6129699942215,38.74557876586914,16761800
2022-05-24,38.76117521412985,39.64264373101214,38.11372704692226,39.5334358215332,25414700
2022-05-25,39.393033926757965,39.99368054371447,39.30722684209374,39.970279693603516,19831500
2022-05-26,40.02487604995574,40.25889343364422,39.712850887909454,39.7752571105957,15500400
2022-05-27,39.588048720807365,40.11848980871796,39.41643455245599,40.095088958740234,13347300
2022-05-31,39.98588114566124,40.21990156633465,39.666056609859936,40.00928497314453,25016600
2022-06-01,40.12628910014619,40.274502418519845,39.822066147663676,40.095088958740234,15358100
2022-06-02,40.21209929860913,40.243302418124685,39.30722966251082,40.00928497314453,13527800
2022-06-03,39.736251381069444,39.97807102829475,39.541236400443616,39.63484573364258,10819800
2022-06-06,39.72845999824917,40.05608380257469,39.56464809608641,39.970279693603516,12898100
2022-06-07,39.9000738763218,40.329106320818084,39.72845970824608,40.290103912353516,15383000
2022-06-08,40.35250439463853,40.5319178417869,40.12628627513687,40.212093353271484,13249700
2022-06-09,40.26669282241921,40.38370300239674,39.72065027534485,39.73625183105469,12078400
2022-06-10,39.510034223213474,40.09507913485617,39.36962320636385,39.642642974853516,19868500
2022-06-13,39.48663105836751,39.6192427878999,38.53496000977776,38.683170318603516,23762500
2022-06-14,38.68317382611032,38.878188817575754,38.14493352091508,38.347747802734375,20278700
2022-06-15,38.40235763567364,38.87039547218951,37.91091894882456,38.3399543762207,22005600
2022-06-16,37.848510318683864,38.19953790233683,37.45067806531295,38.09812927246094,22029300
2022-06-17,37.91871036226892,38.60516387392024,37.85630414498597,38.246334075927734,36469500
2022-06-21,38.464759761716955,39.71285457437533,38.39455424252412,39.510040283203125,34258500
2022-06-22,39.20580984523347,39.915664245716904,39.166807444794415,39.61924362182617,23650600
2022-06-23,39.80646650996314,40.703536827842065,39.80646650996314,40.633331298828125,21736400
2022-06-24,40.586513948228806,40.68012327481436,39.447627256001375,39.75185012817383,28490700
2022-06-27,40.009271312745746,40.16528388136277,39.51003347372508,39.75185012817383,16974900
2022-06-28,39.83766107730002,40.017074507225566,39.338423189560665,39.36182403564453,16615700
2022-06-29,39.37742497680589,39.7830564981842,39.25261550681968,39.73625183105469,13901400
2022-06-30,39.52563317869148,39.95466849853611,39.36182131603753,39.58803939819336,18880500
2022-07-01,39.751854224507575,40.38370385345559,39.45543358685127,40.28229522705078,14189300
2022-07-05,40.11069107055664,40.14189419040089,39.37743560837651,40.11069107055664,19675600
2022-07-06,40.11068741892445,40.47731660448365,39.88447225988124,40.18089294433594,14938900
2022-07-07,40.25197286779925,40.33096206498433,39.77804973720795,40.05450439453125,13617100
2022-07-08,39.9044363760943,40.22038418036591,39.81754975065226,39.880741119384766,13959200
2022-07-11,39.78595307765104,40.078208631081196,39.69906645436802,39.88863754272461,12259000
2022-07-12,40.0071093769375,40.56791905461361,39.71485390001098,40.10979080200195,20528700
2022-07-13,39.84123921832531,40.354658468719684,39.651671165933145,39.89653015136719,13362500
2022-07-14,39.430510149991434,39.936032060460555,39.28043516894719,39.880741119384766,10271700
2022-07-15,40.28356815802985,40.315163836599055,39.77014892723443,40.29936599731445,13021300
2022-07-18,40.33097045182708,40.41785406710347,39.62798000977679,39.714866638183594,16173100
2022-07-19,39.872846871710244,39.93603825023692,39.68327876239175,39.849151611328125,14638500
2022-07-20,39.86494193706686,39.92813029054487,38.71172360150869,38.759117126464844,29611400
2022-07-21,37.6216981166321,37.81916660956175,36.87131724087344,37.64539337158203,32321000
2022-07-22,36.294712479705105,36.476383146023444,34.57278684383352,35.109901428222656,58265000
2022-07-25,35.05460926319772,35.3863548997298,34.79394939466804,35.354759216308594,27180700
2022-07-26,35.14939070993795,35.67860480915597,34.96772006334982,35.481136322021484,20571800
2022-07-27,35.39425370687465,35.61541745443829,35.10989859536136,35.47323989868164,21560500
2022-07-28,35.4179499539473,36.11303991121454,35.346861174077574,35.978759765625,22051900
2022-07-29,36.105136692257965,36.72913782140725,36.002455250597905,36.484275817871094,23129800
2022-08-01,36.56326812362627,36.72914094020499,36.27101257464833,36.53956985473633,18612100
2022-08-02,36.53167046383572,36.673848016961585,35.78919002994619,35.81288528442383,18710300
2022-08-03,35.90766648311044,36.02614877241293,35.68650275708423,35.80498504638672,17314100
2022-08-04,35.71810599810815,35.71810599810815,35.03881382363312,35.0941047668457,29704300
2022-08-05,35.1335952905352,35.52853229202025,35.038811253855236,35.50483703613281,17297500
2022-08-08,35.504836527823706,35.552227038920115,35.030910324948536,35.18098831176758,20597000
2022-08-09,35.23628162870254,35.425849712144974,35.06250837460501,35.29157257080078,14554000
2022-08-10,35.552226807921244,35.59172291775183,35.26787470379989,35.41794967651367,16402700
2022-08-11,35.51273343520625,35.74969502669738,35.33896320844881,35.37055587768555,15407300
2022-08-12,35.50483967901482,35.74969870975886,35.39425779246843,35.66281509399414,15090900
2022-08-15,35.56802474079516,36.04984835591948,35.49693596129927,35.98666000366211,15713600
2022-08-16,35.939262189228145,36.373692228450004,35.844478165592236,36.17622375488281,14112800
2022-08-17,35.88397406098676,36.113038231370666,35.749693921643434,35.81288528442383,11294400
2022-08-18,35.086200222651414,35.17308684125796,34.68336582462931,34.9045295715332,25957400
2022-08-19,34.8334412817864,35.141494664741884,34.72285940678551,35.08620071411133,19485400
2022-08-22,35.07040274598551,35.12569367853538,34.82554074960049,34.888729095458984,15031400
2022-08-23,34.754459167734346,34.85714364077009,34.29633075967523,34.3358268737793,19014200
2022-08-24,34.39901351928711,34.46220488820167,34.13835665534033,34.39901351928711,17384400
2022-08-25,34.477998749159156,34.612275872901776,34.29632509107332,34.54908752441406,14327600
2022-08-26,34.43060560338737,34.51749221999413,34.1541509261204,34.16204833984375,16795700
2022-08-29,33.98038815947512,34.41481836319121,33.98038815947512,34.225250244140625,15039500
2022-08-30,34.26473267574289,34.26473267574289,33.56964275847916,33.59333801269531,20705100
2022-08-31,33.545948195653914,33.640732227602044,32.98513539156321,33.02463150024414,28368200
2022-09-01,32.89035135961508,33.214199564140394,32.89035135961508,33.02463150024414,21641700
2022-09-02,33.174708057887706,33.3405808750259,32.50331636196825,32.621795654296875,21155700
2022-09-06,32.661286080630724,32.92984333966137,32.45592018284491,32.46381759643555,23898600
2022-09-07,32.49541526045207,32.89825268015064,32.38483338465407,32.44802474975586,25548300
2022-09-08,32.38483288542337,32.95354311005194,32.15576871015574,32.63759231567383,28753200
2022-09-09,32.92194639042342,33.42746523499246,32.756073584511086,33.36427688598633,20259500
2022-09-12,33.64073202856887,33.846097932096455,33.49855447492284,33.77500915527344,18553200
2022-09-13,33.49066085275402,33.65653367974366,32.83506394637063,32.97724151611328,21284500
2022-09-14,32.97723689307684,33.11941444288781,32.36903359958102,32.605995178222656,23152200
2022-09-15,32.40852737426758,32.598098449039,32.15576794999236,32.40852737426758,22763400
2022-09-16,32.36903575459093,32.811366273799315,32.11627631879475,32.58230209350586,45069300
2022-09-19,32.432228106564914,32.58230308453041,32.139972551868084,32.574405670166016,18960900
2022-09-20,32.37693636831552,32.37693636831552,31.966201529498626,32.06098556518555,15561200
2022-09-21,32.13996993111028,32.305845750539206,31.1763257613284,31.184223175048828,25612100
2022-09-22,31.17632583491938,31.910908850982892,31.010450015098908,31.5396671295166,19806400
2022-09-23,31.24741599511573,31.492275002562305,30.8919720985141,31.2158203125,19439700
2022-09-26,30.98675559559395,31.105237896782143,30.51283241710136,30.749794006347656,21345700
2022-09-27,30.96305695107094,31.3579938942909,30.6313083519387,30.71819496154785,20357700
2022-09-28,30.852487004533067,31.207927980201212,30.81299088445357,31.113143920898438,20567400
2022-09-29,30.891968856542142,30.963057628402026,30.370652200612945,30.520727157592773,17806900
2022-09-30,30.44174597874101,30.6392144871452,29.975720178381913,29.991518020629883,23523600
2022-10-03,30.41014843906698,31.097337962714914,30.323261818568824,30.93146514892578,21495300
2022-10-04,31.200019442402624,31.476474105627673,31.002550964919063,31.444881439208984,25922500
2022-10-05,31.07364871856595,31.294812513069033,30.70240690939515,31.121042251586914,17797900
2022-10-06,31.70174317153726,31.85434736410348,30.33632675625082,30.392549514770508,36663300
2022-10-07,30.22387609565346,30.28009884460505,29.565264124583372,29.597389221191406,31838700
2022-10-10,29.82228703717965,29.974891222996682,29.211864166090695,29.412660598754883,21622200
2022-10-11,29.364470569772667,29.468882505734243,28.85846271614304,28.866493225097656,27708900
2022-10-12,28.83436900150801,29.07532410830206,28.593410830803546,28.65766716003418,23336800
2022-10-13,28.207878411552972,29.388562265753844,28.14362515451409,29.235958099365234,33118100
2022-10-14,29.55723283630291,29.645583752599187,29.18776815352781,29.21989631652832,26019000
2022-10-17,29.492981129046,29.95882726147121,29.388566125744838,29.862445831298828,21962900
2022-10-18,30.256003821945434,30.280101476383425,29.581330775887505,29.774093627929688,27488600
2022-10-19,29.372499465942386,30.01504738389167,29.364468957428713,29.372499465942383,29563600
2022-10-20,29.37250250353119,30.143560084810076,29.356438420932406,29.717872619628906,35523700
2022-10-21,28.529155615602974,28.673729282580318,27.7500645284373,28.39261245727539,51671100
2022-10-24,28.641603888125157,29.227929121347582,28.569317047650582,28.890592575073242,28844800
2022-10-25,28.84239108632044,29.300206574681916,28.754040191389365,29.260047912597656,25496500
2022-10-26,29.2198892505134,29.484938871397112,29.07531561588246,29.260047912597656,20328200
2022-10-27,29.468880846979538,29.492978500307604,29.019098836990977,29.05925750732422,20268000
2022-10-28,29.55723734778156,30.553189105443014,29.372504978197323,30.25600814819336,31824300
2022-10-31,30.127494489347427,30.151592143990765,29.733935209126557,30.01504898071289,26630600
2022-11-01,30.504992751686487,30.593343669588,29.958826226395626,30.01504898071289,22968900
2022-11-02,29.91866891492041,30.8021720063069,29.846382075522573,30.28813362121582,30648900
2022-11-03,30.007018559465227,30.15159223210651,29.814252641306744,29.838350296020508,22329800
2022-11-04,29.998982842441638,30.01504692313254,29.557231347127193,29.910634994506836,17599400
2022-11-07,29.974886942314598,30.079301930283496,29.70180371033362,29.870471954345703,19697600
2022-11-08,29.878510167103148,30.513027637600626,29.846382002136338,30.416643142700195,17392700
2022-11-09,30.456800204707324,30.625471529899148,30.191750517537802,30.215845108032227,17574600
2022-11-10,30.762011241894623,30.96280766392254,30.376482479270255,30.93871307373047,23049000
2022-11-11,30.962805072212646,31.075250568910505,30.368449428549685,30.762008666992188,22981000
2022-11-14,30.88248408815323,31.316205007540972,30.762005033686762,30.770038604736328,23028500
2022-11-15,30.914611430921394,31.18769462513671,30.087328277437305,30.280094146728516,25074100
2022-11-16,30.247969361880436,30.577275333020776,30.223874774500132,30.424671173095703,18962200
2022-11-17,30.159622875796583,30.66563073230145,29.950795938776505,30.649566650390625,18780400
2022-11-18,30.753972199423053,31.13950085506969,30.753972199423053,30.962799072265625,17821700
2022-11-21,31.00296362993138,31.428654090939713,30.93871037372313,31.019027709960938,19184200
2022-11-22,31.195733101538114,31.58126187470078,31.195733101538114,31.484880447387695,19809500
2022-11-23,31.348335884482964,31.48487904233422,31.01099937198608,31.259984970092773,14170000
2022-11-25,31.404560500235373,31.613390503715923,31.300148562405475,31.340307235717773,7725700
2022-11-28,31.33226973588703,31.39652605626187,30.625468595223772,30.71381950378418,21560900
2022-11-29,30.53712068316082,30.81823445261043,30.480897929270895,30.794139862060547,14008800
2022-11-30,30.68972459666889,31.43668753633201,30.64153541598757,31.308177947998047,31358800
2022-12-01,31.468810707514184,31.508969373015024,30.368447340460225,30.786104202270508,26276600
2022-12-02,30.464826335683547,30.762004113526057,30.280094037894447,30.66562271118164,21677100
2022-12-05,30.50499249173607,30.60940749053992,29.63755352972567,29.774093627929688,27561000
2022-12-06,29.70983700074281,29.77409025617711,29.42068969151359,29.6295166015625,26293700
2022-12-07,29.50903937830374,29.966854911013616,29.452813569247784,29.854406356811523,23065900
2022-12-08,29.80622655197118,29.910641567452476,29.613460605229605,29.798192977905273,19549100
2022-12-09,29.88654297466449,30.22388260493651,29.685746524046355,30.03915023803711,20671200
2022-12-12,30.272069800100425,30.488930320166585,29.9427637653134,30.480899810791016,19629600
2022-12-13,30.834300675080684,31.019033031246288,30.392549122170717,30.408613204956055,30176800
2022-12-14,30.416644107270088,30.593345956280647,29.91063928059347,30.079307556152344,23329800
2022-12-15,30.32026251621145,30.79414223835899,30.247975675073334,30.336326599121094,33007200
2022-12-16,30.12749093693165,30.175683176625533,29.45281490076705,29.81424903869629,62763800
2022-12-19,29.982918646416085,30.095364135419118,29.380529471977177,29.741960525512695,26127200
2022-12-20,29.709836959838867,29.886535709972378,29.4126560791458,29.709836959838867,24147300
2022-12-21,29.934721864468326,30.400567828738662,29.910627281600178,30.344345092773438,24504300
2022-12-22,30.264030865450632,30.778069111876267,30.015042249377753,30.770038604736328,26865300
2022-12-23,30.77003782331723,30.95477012194073,30.45679290244133,30.85035514831543,16918300
2022-12-27,30.914618000202214,31.64551684240014,30.778074842124692,31.52503776550293,25315900
2022-12-28,31.476843000316943,31.854341218036886,30.994932859154858,31.171634674072266,21793200
2022-12-29,31.243930998403304,31.749935881253492,31.171644148866005,31.5330753326416,17347000
2022-12-30,31.573234320712587,31.87844271308737,31.3804683841348,31.64552116394043,44007200
2023-01-03,31.94269452906192,32.312159202680995,31.629452607345304,32.22380828857422,31330700
2023-01-04,32.561154415510416,33.26795574275934,32.33626029873957,33.0350341796875,28779500
2023-01-05,33.09124701706395,33.69363621131666,32.786035634081145,33.49283981323242,29987200
2023-01-06,33.66954163273632,34.19964711340908,33.63741653468265,33.88640213012695,26010400
2023-01-09,33.75832771579546,33.99491101482287,33.70122108029799,33.75016784667969,23062200
2023-01-10,33.74200200180514,34.247804828015376,33.58699565113616,34.223331451416016,16695300
2023-01-11,34.378336844322256,34.41097008988462,33.46462775311914,33.595157623291016,20674800
2023-01-12,33.75832736620988,34.22334031448993,33.54621434049164,34.109127044677734,16980300
2023-01-13,33.97859389950683,34.19886054903584,33.750164269648984,34.1499137878418,17229800
2023-01-17,34.14175167352917,34.19885829921732,33.27699242049278,33.3259391784668,28697000
2023-01-18,33.33410107881244,33.33410107881244,32.48565528531279,32.608028411865234,22976500
2023-01-19,32.395917429085635,32.860930359678974,32.2001241488769,32.681453704833984,24812600
2023-01-20,32.66512912290564,32.73039249638568,32.19195643884668,32.63249588012695,23377900
2023-01-23,32.62434717762828,32.909880342222145,32.159331133452696,32.33065414428711,34249300
2023-01-24,31.56378437228783,33.22804261220734,31.335357869110616,32.97513961791992,32143900
2023-01-25,33.07303801004783,33.52173424246044,32.55907528677208,32.90171813964844,26527000
2023-01-26,32.942507812340295,33.0975110584803,32.57539158508498,32.85276794433594,19568100
2023-01-27,32.81198135130009,33.18725437276292,32.44486508592217,33.15462112426758,17254000
2023-01-30,33.317785332582986,33.66042511663576,33.20357207123207,33.489105224609375,22272600
2023-01-31,33.51357987073128,33.92148613140477,33.45647013112542,33.913326263427734,18665200
2023-02-01,34.25596524287621,34.26412199784733,33.55436605641647,34.0112190246582,19542000
2023-02-02,34.05201544001095,34.207018696122766,33.61147593896336,34.12543869018555,18443800
2023-02-03,34.08464582022286,34.23965218952699,33.562526309483786,33.864376068115234,18314400
2023-02-06,33.864375239087174,33.92964173237066,33.36673223215016,33.67673873901367,15530700
2023-02-07,33.44015917454727,33.619635826744826,32.73039998604546,33.081199645996094,21668500
2023-02-08,33.06488130443893,33.203571054746355,32.73039828697473,33.056724548339844,14080200
2023-02-09,33.13830324133319,33.17093648858903,32.428547229946325,32.47749710083008,17485700
2023-02-10,32.632494948457726,32.68960156565135,32.40406847968324,32.64065170288086,15398500
2023-02-13,32.640659301818864,33.01593544627133,32.53460590924213,32.89356231689453,14486000
2023-02-14,33.007771519184686,33.1056712554794,32.55907528677208,32.90171813964844,12292400
2023-02-15,32.820135581110634,32.95882532050149,32.714079087703226,32.942508697509766,11265200
2023-02-16,32.68145195580409,32.80382197136609,32.387758939130634,32.50197219848633,16625900
2023-02-17,32.50197156604028,32.95066783852573,32.355125060560994,32.811981201171875,15029200
2023-02-21,32.55091626125993,32.61617963549385,31.947213711190066,31.979846954345703,17805500
2023-02-22,32.12670337237834,32.298023283813954,31.841167074573985,32.04512023925781,15086800
2023-02-23,31.914583735497494,32.077746855903214,31.425097486358027,31.43325424194336,16738200
2023-02-24,31.18851565965164,31.6208953464323,31.074302392356987,31.604581832885742,16431500
2023-02-27,31.808533750432,31.939063638284836,31.514840724743628,31.718793869018555,14210900
2023-02-28,31.571942261972524,31.7922119956978,31.449569150321533,31.66168212890625,16685300
2023-03-01,31.580099900354924,31.580099900354924,31.123246909845832,31.245616912841797,18411700
2023-03-02,31.08244710554853,31.37614002883875,30.951917263205868,31.335350036621094,18818900
2023-03-03,31.359830580306184,31.416937204884352,31.049824078904045,31.212984085083008,23407500
2023-03-06,31.302727611476623,31.51484062360551,31.041667836608756,31.12325096130371,22925600
2023-03-07,31.082459177558675,31.12325229769676,30.535866222983444,30.92745590209961,23713500
2023-03-08,30.837716682182,30.845876551216847,30.47060037756877,30.617446899414062,20295600
2023-03-09,30.674551885031416,30.71534500385589,29.793475913411683,29.817949295043945,26506900
2023-03-10,29.891368447977715,30.11979494405761,29.70373195304386,29.924001693725586,23940700
2023-03-13,29.80978775024414,30.45428033437983,29.687414637583302,29.80978775024414,21834500
2023-03-14,29.907684190915813,30.136110680275007,29.777154323842346,30.0871639251709,22433200
2023-03-15,29.93216351234523,30.397176450640774,29.793476862573424,30.23401641845703,21722200
2023-03-16,30.038215740892404,30.08716561081646,29.728206122195434,29.842422485351562,29164400
2023-03-17,29.817946078726838,30.046375693607793,29.499779703514385,30.013742446899414,47352500
2023-03-20,30.1524272166768,30.764286550353248,30.127953839194543,30.535860061645508,19247800
2023-03-21,30.77245214292742,30.813242150346195,30.478759110187333,30.788768768310547,16648100
2023-03-22,30.829558882075208,30.960088773512386,30.421652582324263,30.437969207763672,15321800
2023-03-23,30.42980895609861,30.699028604344058,30.315595691538014,30.486915588378906,15799000
2023-03-24,30.617442799392226,30.75613254570874,30.389016290256528,30.723499298095703,14957700
2023-03-27,30.992719270992094,31.180355778758493,30.756132891256183,31.04166603088379,14472800
2023-03-28,31.017194005073275,31.253780395137973,30.935610881562372,31.000877380371094,13092600
2023-03-29,31.25377895596529,31.41693897131801,31.13140583237294,31.392465591430664,12308900
2023-03-30,31.44956868237517,31.61273179145624,31.359828816776705,31.539308547973633,13918700
2023-03-31,31.645371583738772,31.857481490979666,31.44957518991186,31.726951599121094,22801500
2023-04-03,31.857478389455324,32.28986114270514,31.833005009638885,31.99616813659668,19354900
2023-04-04,32.05327658173051,32.34696960449219,31.988010082415478,32.34696960449219,18577100
2023-04-05,32.41223082116813,32.82829694624366,32.281700943357286,32.72224044799805,23561300
2023-04-06,32.75790440936688,32.99011132701109,32.47593751069234,32.74131774902344,21546600
2023-04-10,32.517403313460555,32.633506774902344,32.33495637273006,32.633506774902344,16114300
2023-04-11,32.61691769506892,32.92376295687158,32.56715772143274,32.716434478759766,12539700
2023-04-12,32.65007986510886,32.86570320123622,32.42616478386002,32.509098052978516,13095200
2023-04-13,32.50081180783623,32.60862350463867,32.276896666899574,32.60862350463867,13515800
2023-04-14,32.650087172230386,32.69155223427919,32.252016882115285,32.525691986083984,11008400
2023-04-17,32.52569026319397,32.76618887577036,32.459343636565116,32.72472381591797,11572900
2023-04-18,32.73301840762085,32.749605064116714,32.26030977002311,32.293479919433594,16588500
2023-04-19,32.27690062302806,32.33495551579245,31.945176908211703,32.01152038574219,17701200
2023-04-20,31.231956833740927,31.348060256788354,30.668023210155425,30.842178344726562,31521300
2023-04-21,31.041216251734788,31.041216251734788,30.726076117214827,30.94999122619629,23823800
2023-04-24,30.842182168735093,31.090978864490975,30.6680270125711,30.76754379272461,20362500
2023-04-25,30.444113395405026,30.983168711519536,30.32800995220044,30.933408737182617,24959400
2023-04-26,30.76754764473343,31.049514526787657,30.535340740776466,30.618270874023438,21499300
2023-04-27,30.850477248593094,32.185673113679066,30.792425529552958,32.16908645629883,28841000
2023-04-28,31.978347727550133,32.34324473438195,31.895414432646273,32.20226287841797,19197500
2023-05-01,32.48422102723917,32.49251593709987,32.07785902433808,32.10273742675781,17043500
2023-05-02,31.903707106869565,31.936877258923523,31.090979855289753,31.240253448486328,17268700
2023-05-03,31.480760217612186,31.762727117920914,31.19050156887467,31.497346878051758,16703200
2023-05-04,31.397828312263496,31.48075844621294,30.92511958887166,30.974876403808594,16163100
2023-05-05,31.11585734230402,31.381237532395968,30.81730383755523,31.37294578552246,15817400
2023-05-08,31.248547437349995,31.439289251254742,31.04951071299033,31.37294578552246,10672400
2023-05-09,31.364654238092545,31.364654238092545,31.04122229446235,31.157325744628906,12226800
2023-05-10,31.35636333551434,31.37294999506832,30.925119677856355,31.20708656311035,14427500
2023-05-11,31.024634781042646,31.215376610147004,30.949996398907754,31.18220329284668,11068700
2023-05-12,31.215377113843502,31.298310408432528,31.024635281661304,31.173912048339844,10670700
2023-05-15,31.20708408240914,31.20708408240914,30.452408532393495,30.493873596191406,20408700
2023-05-16,30.36947728899616,30.502167400245565,29.888476822060237,29.89676856994629,20244700
2023-05-17,30.037750952510798,30.13726773630543,29.8884741950281,30.00457763671875,16741100
2023-05-18,29.863591932378053,29.99628202888108,29.623093307428565,29.963111877441406,20365900
2023-05-19,30.03775359266354,30.286547155808453,29.880181910592388,29.89676856994629,16829200
2023-05-22,30.062626250464373,30.128972875191266,29.780659422537457,29.822124481201172,16634300
2023-05-23,29.80554552646628,30.60998115944121,29.689442066775467,30.05434226989746,21539700
2023-05-24,30.04604345163658,30.062630109947722,29.730903270888074,29.74748992919922,16044200
2023-05-25,29.47382182936006,29.4904084898397,28.81037122808433,28.8767147064209,32465900
2023-05-26,28.893301319780587,29.07575142117712,28.752316287724536,29.025991439819336,18216700
2023-05-30,29.001107825941595,29.13379792216572,28.843536161713214,28.943056106567383,19353300
2023-05-31,28.909882220583356,29.8387128758058,28.909882220583356,29.54845428466797,53756700
2023-06-01,29.523576510389542,29.77237323599504,29.37429974045895,29.623096466064453,20565300
2023-06-02,28.52840039438439,28.943057358467993,27.96446667014417,28.677677154541016,61527900
2023-06-05,28.843533780771452,29.150382173370296,28.56986186396682,28.578153610229492,30125600
2023-06-06,28.611329656126486,28.81036638484061,28.470347811122654,28.777193069458008,18406700
2023-06-07,28.793780549880573,29.25819432418086,28.719142169927803,29.241607666015625,25494100
2023-06-08,29.22502274803555,29.390882994446578,29.009399365970946,29.382591247558594,17749700
2023-06-09,29.407470851521296,29.540160952212243,29.241607434762233,29.4157657623291,14953900
2023-06-12,29.57333304253278,29.672849823030855,29.32453950949688,29.53186798095703,14044500
2023-06-13,29.440645573010435,29.681147380612945,29.37429893770697,29.42405891418457,17706700
2023-06-14,29.548455677155538,29.838714281971974,29.54016076639991,29.631385803222656,16538700
2023-06-15,29.656263966918182,30.24507924609512,29.589920499320844,30.220197677612305,18890900
2023-06-16,30.2865496855872,30.42753155649861,29.996287868021614,30.23678970336914,36102100
2023-06-20,29.92164422233282,29.996279429289995,29.672847544817547,29.697729110717773,17687900
2023-06-21,29.606507533879135,29.83042267158494,29.44064411740281,29.714319229125977,17121200
2023-06-22,29.70603093677341,29.788961081697465,29.498702410881034,29.73090934753418,12431200
2023-06-23,29.813840480738683,29.921652192139504,29.42406186815404,29.44894027709961,18991500
2023-06-26,29.57334121860493,29.97141161423224,29.44065108672916,29.946533203125,15840000
2023-06-27,30.16215318507394,30.419241697127475,30.037757967176237,30.311429977416992,17757800
2023-06-28,30.269962926363913,30.568516491536794,30.05434266461797,30.535343170166016,16756400
2023-06-29,30.5104614192548,30.701203250872588,30.402649718398937,30.67632484436035,16740800
2023-06-30,30.684609865388058,30.891938310424464,30.56021153293381,30.842178344726562,19098300
2023-07-03,30.825593591157663,30.999751900053823,30.651438445842707,30.916818618774414,10367100
2023-07-05,30.916818258837175,31.248545052930403,30.875353200470812,31.08268165588379,19868300
2023-07-06,31.01634220340019,31.02463395071252,30.73437534105722,30.79242706298828,21558200
2023-07-07,30.575476479864516,30.685214962204935,30.28001854532564,30.30534553527832,20482700
2023-07-10,30.322229793869862,30.3559969713313,29.545604033548496,29.663785934448242,30326400
2023-07-11,29.646897444348703,29.731315374045913,29.300791983127006,29.537158966064453,28340300
2023-07-12,29.630014349327435,29.74819945286166,29.300792468590547,29.427417755126953,27299600
2023-07-13,29.39365017977355,29.427417351749035,29.055984900448234,29.241701126098633,25641900
2023-07-14,29.064427780440585,29.12351872022677,28.65923138467189,28.70987892150879,31576000
2023-07-17,28.40598639791314,28.40598639791314,26.380001030671572,26.557273864746094,97510600
2023-07-18,27.030003094659836,27.983904778965336,26.987794129363305,27.241043090820312,79722200
2023-07-19,28.45663164183266,28.83650427005264,27.992344305214782,28.676115036010742,61881000
2023-07-20,28.61702636507166,28.70144108016262,28.287801247700987,28.39754295349121,32839900
2023-07-21,28.287800008640236,28.650789064018685,28.161177941550083,28.600141525268555,25179400
2023-07-24,28.60014605100547,29.207939153689047,28.456637154669746,28.684560775756836,30784200
2023-07-25,29.241699516105456,29.50339025418511,28.465073924717444,28.904037475585938,35719500
2023-07-26,28.574822518223957,29.21638609681199,28.50729137428695,28.988462448120117,27916000
2023-07-27,28.895600488669146,29.21638223556858,28.313131165801884,28.321571350097656,28097500
2023-07-28,28.42287221561282,28.971577630365392,28.414432030558963,28.726770401000977,30642100
2023-07-31,28.70143995859352,28.802738256787226,28.56637448759697,28.76897430419922,24500400
2023-08-01,28.946244387541277,28.954684569834605,28.127408235863847,28.220266342163086,27289500
2023-08-02,28.25404000838646,28.44819644792182,28.042999980167778,28.12741470336914,20481600
2023-08-03,27.89949078448486,28.068323449275432,27.62935980890605,27.907934188842773,20465700
2023-08-04,27.857280733544556,27.88260450374264,27.460524492628327,27.5364990234375,24584000
2023-08-07,27.561827037680512,27.71377610494326,27.16507078202611,27.460525512695312,24314000
2023-08-08,27.39299490618546,27.696893046516067,27.376111318365414,27.494293212890625,22178900
2023-08-09,27.443639891928036,27.713774051659563,27.300134239153756,27.612472534179688,20798500
2023-08-10,27.730657599193787,28.12741387097228,27.705333827025857,27.87416648864746,19031600
2023-08-11,27.823517064059494,28.211829950339464,27.815076879668773,28.161182403564453,15271400
2023-08-14,28.017669842534158,28.355335137873052,27.975462485670526,28.33001136779785,17934000
