Date,Open,High,Low,Close,Volume
2021-02-18,24.92407490980492,25.187920291602694,23.75561011468498,23.82157325744629,15311700
2021-02-19,23.85926376548892,24.40580291756067,23.58599508810894,23.953495025634766,14936100
2021-02-22,24.49060713977106,25.87580052169271,24.33041456112884,24.942914962768555,22820600
2021-02-23,24.773300547367548,25.112530511444373,23.011182205758914,24.556568145751953,22587700
2021-02-24,24.971190365721913,27.025424426773846,24.462342604993708,26.535423278808594,27789000
2021-02-25,26.544845000526973,26.89350012658005,24.924074143219453,25.20676612854004,21142500
2021-02-26,24.745035833853333,25.451767620358737,23.75561025435864,25.074844360351562,21626700
2021-03-01,25.791003299905544,26.64850451831532,25.451771416644657,26.045425415039062,16185700
2021-03-02,25.99830196792875,26.86522620358389,25.743878140687105,26.21503257751465,16557000
2021-03-03,26.38465458821168,27.751003491168856,26.38465458821168,27.00657844543457,20382100
2021-03-04,27.496575583730404,28.862922489559725,26.893498427905694,28.175037384033203,39491600
2021-03-05,29.76753835946667,30.643885925940733,28.269267061426156,29.428306579589844,42026500
2021-03-08,29.852349901429502,30.05965723782683,27.92061534108496,28.052539825439453,22684800
2021-03-09,27.54351999482316,28.014832805262465,26.59146790198589,27.006223678588867,23868200
2021-03-10,27.19475200668522,27.929998907483185,26.902538540930028,27.675491333007812,24101800
2021-03-11,28.22220979559053,30.003771530284574,28.06196337832756,29.202539443969727,21984300
2021-03-12,28.93861066237494,29.47590704140641,28.712378904757156,28.87262535095215,16114000
2021-03-15,28.316477335105002,28.57098491168057,27.119342245829767,27.618932723999023,19532800
2021-03-16,26.95909752894106,27.562377449705465,26.195571154484114,26.553768157958984,16895200
2021-03-17,26.431226055974168,27.458686436853835,26.336963124376105,27.373851776123047,16242400
2021-03-18,26.855406211068996,27.025079126212802,24.989007740318836,25.092697143554688,24421000
2021-03-19,25.450892934413748,26.921388467207905,25.168105954308793,26.487781524658203,29558100
2021-03-22,26.22384632621302,26.610322714072446,25.705402917498912,25.88450050354004,14200400
2021-03-23,24.866466450652734,25.714831062509443,24.59310591854463,25.06441879272461,20609400
2021-03-24,25.922205901601814,26.365239318852236,25.413187177261694,25.507450103759766,15596400
2021-03-25,24.791054373204364,25.243516060697846,23.895561066487975,25.168106079101562,18172000
2021-03-26,26.148431070401568,26.299251006084706,25.318921424144307,26.16728401184082,16268500
2021-03-29,25.74310685996655,25.771386277663016,24.84761354123475,25.45089340209961,13907100
2021-03-30,25.15867550677147,26.129578636864483,25.017282039059577,25.76195526123047,9799200
2021-03-31,25.761960533382084,25.837370518122015,25.083270670722715,25.092697143554688,15989700
2021-04-01,25.281217928558434,26.223843514547433,24.894741582136195,25.8090877532959,27311000
2021-04-05,25.450890670035538,25.592284147508167,23.631623012251683,23.857852935791016,32081300
2021-04-06,24.15007058198412,24.687366929009773,23.810724763687585,23.89556121826172,20232400
2021-04-07,24.027528106870374,24.19720101509679,23.575068216877117,23.84842872619629,14354600
2021-04-08,23.490229890077575,23.518509305166084,22.849244198063182,23.31113052368164,14911100
2021-04-09,23.329986766460017,23.593922617532314,22.971789780926652,23.179166793823242,10378800
2021-04-12,23.35826608878401,23.71646307283351,22.566460336763136,22.839820861816406,15386300
2021-04-13,22.78326549191495,23.122611352775564,22.547609043631972,22.896381378173828,11106500
2021-04-14,23.565638325779336,24.55539441629586,23.490228355053464,24.084081649780273,26392800
2021-04-15,23.88612984353708,23.895556314101338,23.263997169619543,23.433670043945312,13541200
2021-04-16,23.565647179138455,23.735320126494845,22.8586777637643,22.981218338012695,11494800
2021-04-19,23.075477370973488,23.669332585958276,22.849247412189346,23.132036209106445,11162600
2021-04-20,23.0943301843995,23.103756657367526,21.652112182777078,21.86891746520996,18736200
2021-04-21,21.161946084434067,23.06604848807786,21.114813724247522,23.047197341918945,19500100
2021-04-22,23.16031091564807,23.292277925519127,22.54760462964087,22.71727752685547,16448500
2021-04-23,22.858669816590435,23.386539626464412,22.4062099795556,23.235719680786133,10825300
2021-04-26,23.028344918146825,23.697608266675758,23.00949197364624,23.471378326416016,12515600
2021-04-27,23.669327490325422,23.94268795745427,23.235718814234666,23.650474548339844,13876000
2021-04-28,23.895560296843797,24.734496539820903,23.857854408302224,24.602529525756836,20741000
2021-04-29,25.036138593619437,25.432041467522332,24.1877758060892,24.451711654663086,18230000
2021-04-30,24.08408491627259,24.80048063428994,23.839003826610124,23.904987335205078,14842900
2021-05-03,24.178351382510563,24.772206642658123,23.923841985304467,24.64023780822754,13380900
2021-05-04,24.989007147995803,25.045564185731195,23.67875801997836,24.376300811767578,15044700
2021-05-05,24.791052870633187,25.771384369883336,24.42342945737222,25.498022079467773,19853100
2021-05-06,25.545157794574976,25.639420727719013,24.51769559892838,25.120975494384766,14458200
2021-05-07,24.52712146589977,25.959912980116254,24.366875022889822,25.818517684936523,17631400
2021-05-10,26.12015702722493,26.51605988924962,25.0361378424646,25.102121353149414,19188300
2021-05-11,23.94268953065297,24.140641838677343,22.905801026217098,23.12260627746582,30525000
2021-05-12,23.226296914096594,24.951301891110816,23.169739874925135,23.67875862121582,26921900
2021-05-13,23.273425758997874,23.791869101823124,21.982027940772582,22.349651336669922,20686400
2021-05-14,22.736131762556376,23.94269145946433,22.736131762556376,23.65990447998047,19639600
2021-05-17,23.791871576305013,24.894743676617214,23.509084595882715,24.875890731811523,17232100
2021-05-18,24.828758405354705,25.290644732814602,24.319739719226053,24.385725021362305,15992400
2021-05-19,23.52794052425974,24.140648769552534,23.23572701204924,23.631629943847656,18157200
2021-05-20,23.697608398485905,23.773018378991928,23.084902082134995,23.518510818481445,14554200
2021-05-21,23.923839723597418,24.187775569590645,23.593922163500707,23.67875862121582,13212200
2021-05-24,23.923837439065547,24.084083866345658,23.471377573068413,23.980396270751953,13100500
2021-05-25,23.942688092381964,24.131213917469157,23.179161916818323,23.207441329956055,13774200
2021-05-26,23.25457579885853,23.98039801024261,23.1414599251962,23.839004516601562,14084100
2021-05-27,24.310320909080442,24.687370879797044,24.1217950247641,24.574254989624023,19886300
2021-05-28,24.61195727263976,24.743924293538907,24.300890867723332,24.470561981201172,10132100
2021-06-01,25.13983157203131,26.85541033686599,25.130405097751144,26.836557388305664,27701900
2021-06-02,27.03450646837671,28.165656275849344,26.41237362478778,27.552949905395508,28273100
2021-06-03,27.534098988001716,28.325904810535487,27.09106550550241,27.60008430480957,19504400
2021-06-04,27.75089788674869,28.193931267018293,26.96851871857816,27.468109130859375,16134500
2021-06-07,27.637787064937456,28.080822323916216,27.31729416189936,27.486967086791992,10040800
2021-06-08,27.42098250546539,27.79803243617622,26.84598023743393,27.51524543762207,12127700
2021-06-09,27.807556363637428,27.99614681909264,26.72316574109964,26.732595443725586,15365900
2021-06-10,27.392661882731808,27.61897117712731,26.327130531558446,26.7137393951416,14212500
2021-06-11,26.892900170483,27.30779634696652,26.600584747943852,26.7137393951416,10863600
2021-06-14,27.024909449615464,27.703831862413296,26.383704049373787,26.666589736938477,13827300
2021-06-15,26.89289611209098,27.609537306776545,26.732594768562212,27.534101486206055,13087700
2021-06-16,27.270073757800585,28.948522923972895,26.86460556945046,28.797651290893555,42712700
2021-06-17,28.495911524461274,28.96738591512859,26.23283480896455,26.610013961791992,39315200
2021-06-18,26.562866132113328,27.1946418611478,26.261122822460802,26.39313507080078,24074300
2021-06-21,26.553432887102627,27.901849695972423,26.553432887102627,27.816984176635742,18633600
2021-06-22,27.760409257105135,28.354466125897698,27.345511340080513,28.297889709472656,15195900
2021-06-23,28.910807359538474,30.032916830155173,28.816512128653283,29.19369125366211,24067600
2021-06-24,28.91080706301087,29.96691040073545,28.675069887481733,29.92919158935547,15182200
2021-06-25,30.08007106937,31.126743178226125,29.75003857799654,31.03244972229004,25211900
2021-06-28,30.749560428576498,30.787279243240242,29.269131125133946,29.457719802856445,17426100
2021-06-29,29.702884130578674,30.52324849462631,29.32570500926184,29.514293670654297,15619000
2021-06-30,29.863188760504013,30.08006655425477,29.221983284604278,29.48600959777832,12823900
2021-07-01,30.97586093407412,31.588778979973654,30.36294648523813,30.985292434692383,23100200
2021-07-02,30.570398162082796,30.98529793339007,30.202648708107123,30.72127342224121,10646500
2021-07-06,30.65526702617803,30.711845254881144,28.61849935323779,28.769371032714844,21467000
2021-07-07,29.042824149359845,29.41057542751829,27.354946626314025,27.798131942749023,20238500
2021-07-08,26.87403888213164,28.21302615451597,26.87403888213164,27.967859268188477,16379100
2021-07-09,28.495909194731357,28.665640249260083,27.882992896680236,28.514768600463867,13108800
2021-07-12,27.939569640531627,28.580775054644434,27.63782633942723,28.27903175354004,11171500
2021-07-13,28.128163927449222,28.543061922145572,27.816990881060008,28.363901138305664,11039500
2021-07-14,28.486483111172276,28.88252168921341,26.063104921135963,26.242265701293945,22822500
2021-07-15,26.1102539077826,26.64773445932371,25.393612572883725,25.676496505737305,18361000
2021-07-16,25.931090157073907,26.015955686925068,24.39408451366323,24.46009063720703,18512300
2021-07-19,22.998521505142715,23.677445817256384,22.536476791916566,23.403989791870117,28376800
2021-07-20,23.38512705903287,24.328075759776645,23.12110257388504,23.922609329223633,17071000
2021-07-21,24.394080880206364,25.97823300489671,24.394080880206364,25.629343032836914,19629300
2021-07-22,25.59163010020005,25.789650285322654,24.931567013032982,25.46904754638672,12459600
2021-07-23,25.497336951687906,25.525624265222447,24.752406520721248,25.063579559326172,9502500
2021-07-26,25.1673028192522,26.025386043944145,25.1673028192522,25.572771072387695,11080800
2021-07-27,25.22387978314332,25.308745316950482,24.412943259444717,24.7618350982666,12870400
2021-07-28,25.035287794015982,25.667063508292372,24.57324313708727,25.365320205688477,11767700
2021-07-29,25.742502592272743,25.85565724433761,25.157875319112115,25.25217056274414,11718200
2021-07-30,24.997570744788604,25.280454640943134,24.441230856957002,24.6109619140625,15123300
2021-08-02,24.61096483317617,25.516194847065822,24.252643270445724,24.31865119934082,13880000
2021-08-03,24.035767637406547,24.988146257771923,23.781170998604132,24.92214012145996,15215300
2021-08-04,24.49780799140862,25.355891206455286,23.988616603764186,24.224353790283203,20780200
2021-08-05,24.460092193236935,25.299316043450176,24.403513970715615,24.695829391479492,12976200
2021-08-06,25.157870648766426,25.535049754742236,24.733543030461238,24.884414672851562,12862500
2021-08-09,24.158347855213993,24.64867984013322,23.894321556771324,24.14891815185547,12029100
2021-08-10,24.2432121918304,24.912706758694426,24.18663576880298,24.7618350982666,13269600
2021-08-11,24.827842226428015,25.308746337890625,24.51666918942658,25.308746337890625,15265600
2021-08-12,25.242735188315876,25.440753536783806,24.78069057669227,25.3370304107666,9245400
2021-08-13,25.23331091735835,25.337035864232764,24.280932382829338,24.31865119934082,12000900
2021-08-16,23.76230689540584,23.818883311283578,23.026806294867928,23.37569808959961,16354900
2021-08-17,23.187115279858414,23.469999251002285,22.555339399006836,22.70621109008789,15987800
2021-08-18,22.904229307857204,23.177683549603664,22.09329269023865,22.112152099609375,15233200
2021-08-19,21.574667215147976,21.885840239454318,20.58457171922744,20.82973861694336,26408100
2021-08-20,20.546851749999455,20.848595027344295,20.386550409093534,20.697723388671875,18519000
2021-08-23,21.574666341354728,22.20644206796886,21.499230514230593,22.131006240844727,17577600
2021-08-24,22.46104289115141,23.32855596580485,22.385607049813387,22.989093780517578,15360000
2021-08-25,22.913657562224657,23.451139946264764,22.545908066568217,23.224830627441406,10024500
2021-08-26,22.91365556301207,23.309694138600207,22.54590609944171,22.63077163696289,11491000
2021-08-27,23.055095090801604,24.318646419046566,23.055095090801604,24.196062088012695,17295300
2021-08-30,24.356368024287587,24.695830176071937,23.781168666771254,23.809457778930664,10804400
2021-08-31,24.05462272822439,24.648679646898234,23.715160604106764,24.224353790283203,17367700
2021-09-01,24.139490393391515,24.38465730486999,23.441708475429166,23.64915657043457,14779500
2021-09-02,24.10177133144472,25.39361200597555,24.0451949058435,25.063579559326172,21133400
2021-09-03,24.89384961098794,25.337036727435923,24.309222323399677,24.441234588623047,13454900
2021-09-07,24.186632385738413,24.874984464974784,24.064049853236355,24.196062088012695,11330500
2021-09-08,24.47894694487703,24.714684115602882,23.403986021897353,23.48885154724121,12672600
2021-09-09,23.38508331329534,24.16804485621878,23.007750975148287,23.649213790893555,12905300
2021-09-10,24.045416832976706,24.318982661082398,23.52658744766126,23.564319610595703,10690200
2021-09-13,23.96051587676774,25.262308711379003,23.951082386748325,25.13967514038086,22818800
2021-09-14,25.630208411336554,25.90377245247862,24.54538213923045,24.790647506713867,16350300
2021-09-15,25.56417816223906,26.48863877271834,25.517010702977096,26.299972534179688,25212400
2021-09-16,26.13960108253753,26.149034572336948,25.554739109007244,25.781137466430664,13235200
2021-09-17,25.57360424189204,26.111300526851466,25.224572341534582,25.413238525390625,25230600
2021-09-20,24.281247476070345,24.451046698859983,23.545451443733334,24.035982131958008,20470000
2021-09-21,24.356708532965417,24.601973826080375,23.64921311795246,23.988811492919922,12866200
2021-09-22,24.734046472264666,25.715107938683147,24.734046472264666,25.234010696411133,21793400
2021-09-23,25.441540907502556,26.601835048867553,25.073643774456333,26.37543487548828,17428000
2021-09-24,26.054701110212577,26.837662706033466,25.988666687097755,26.507497787475586,13473800
2021-09-27,27.37536408119365,28.629989565862534,27.3564970996487,28.47905731201172,26376700
2021-09-28,28.856382647339903,29.14881361056589,27.903621845341362,28.205486297607422,29296300
2021-09-29,28.460186439553397,28.743183927020283,27.79042308030902,28.328121185302734,16325000
2021-09-30,28.139455423840857,28.422452915629073,27.60175910989074,27.903623580932617,19182700
2021-10-01,28.130022032690942,29.403514348704476,28.073422893985992,29.384647369384766,19625100
2021-10-04,29.846876482875597,30.620404614340142,29.648778604977945,30.00724220275879,25391800
2021-10-05,30.516640503128418,31.582601492010987,30.243078287041747,30.912839889526367,27604500
2021-10-06,30.00724494622864,30.70530702623182,29.48841558112963,30.186477661132812,22400600
2021-10-07,30.186481619395387,30.903408974512054,29.507286430690616,30.639278411865234,21848900
2021-10-08,31.309037536406944,32.05426710379045,31.11093963070006,31.724103927612305,20246900
2021-10-11,32.28066707726152,32.61083025135916,31.34677130144307,31.497703552246094,21394900
2021-10-12,31.356204922781444,32.02596652517432,30.790206313505976,31.139236450195312,15502200
2021-10-13,30.573246614394066,30.969446067800252,30.20534943527276,30.450613021850586,14943900
2021-10-14,31.03547548291645,31.309037716822406,29.96951442459936,30.177045822143555,17846800
2021-10-15,30.80907295088887,30.978872171931496,29.77141244393722,29.865745544433594,14781600
2021-10-18,31.054335005412195,32.00709765544997,30.743038847420543,31.063770294189453,25900800
2021-10-19,31.09207674634215,31.592042819945274,30.667578607814676,31.073209762573242,13006200
2021-10-20,30.610980098038816,31.554307659774935,30.384579899878158,31.46940803527832,15636600
2021-10-21,31.233570096817946,31.639201157699354,30.52607456251434,30.941137313842773,14869300
2021-10-22,31.073210843750942,32.04484074985662,30.91284687389922,32.00710678100586,15001000
2021-10-25,32.60139921191501,33.67679197020323,32.54479826729134,33.223995208740234,19253700
2021-10-26,33.48812529856263,33.72395716686236,33.0258932533513,33.35606002807617,15398100
2021-10-27,32.87496248707703,32.969297397764805,31.39393857511342,31.412805557250977,20124800
2021-10-28,31.459974616409262,31.922206732507423,31.290175357312737,31.91277503967285,12039200
2021-10-29,31.931629017787,32.15802916271779,31.23356880139117,31.629764556884766,13346500
2021-11-01,32.37500615852997,32.92213794813736,31.79957568963585,32.83723831176758,14134100
2021-11-02,32.5353647445154,33.346623314073426,32.27123061631391,32.4127311706543,11558000
2021-11-03,31.893908347458414,32.582537082982945,31.620342472130922,31.931638717651367,13784000
2021-11-04,32.81836462639169,33.06362819332992,31.29017148370751,31.837303161621094,20375400
2021-11-05,32.205197877539746,32.205197877539746,30.875106345465014,31.5260009765625,18862600
2021-11-08,31.997653696873208,33.09191659401164,31.950488061291423,32.34668731689453,14267500
2021-11-09,32.27122893126771,32.62969434463976,31.082638011203443,31.82786750793457,13200100
2021-11-10,31.648631830599726,31.742966724578903,29.80914458010488,30.01667594909668,17561000
2021-11-11,30.233642357875507,30.752471706587777,29.988378817968982,30.29967498779297,10685000
2021-11-12,29.771416981980916,30.450612170426602,29.648785192120886,30.26194953918457,10241300
2021-11-15,29.82801352402934,30.516640302904136,29.40351546942692,30.16761016845703,10287600
2021-11-16,30.261945514413455,30.469475100880523,29.790280002766266,30.035545349121094,10348500
2021-11-17,29.799711986721235,30.063844300042444,28.80921896046153,29.01675033569336,14406100
2021-11-18,29.073348403842495,29.48841293827473,28.309253760317105,28.903549194335938,12785500
2021-11-19,27.865889774866208,28.233786852299808,27.177259466837526,27.46969223022461,19305800
2021-11-22,27.441390618879023,28.912980666511224,27.33762404269687,28.30925178527832,16567300
2021-11-23,28.92241506852738,30.450604297220313,28.884682911885776,30.111007690429688,21482800
2021-11-24,29.64877958826682,30.639272609112574,29.61104562974682,30.195907592773438,11491000
2021-11-26,27.67722627983064,28.1866221442655,26.27166865857426,28.01682472229004,22787800
2021-11-29,29.05448256171468,29.497847581492735,27.931924275850243,28.356420516967773,15448100
2021-11-30,27.450828531924454,28.271522387218482,27.37536240960714,27.96965789794922,20779600
2021-12-01,28.950717486994247,29.214847999052445,27.271594120784364,27.309328079223633,19000400
2021-12-02,26.91313218550679,28.026257039873634,26.24336877559311,27.96965789794922,18877800
2021-12-03,28.460190091905762,28.71488894286445,27.092364528687053,27.507429122924805,15148800
2021-12-06,28.06399183393999,28.54508905271805,27.356496241487722,28.14889144897461,11188800
2021-12-07,28.592255301195376,29.705382011045202,28.49792219372,29.356351852416992,13643800
2021-12-08,29.52614838499739,29.67708063264656,28.997885518225292,29.026185989379883,11473700
2021-12-09,28.865764203319543,29.120545815275015,28.422256871271845,28.535491943359375,9111700
2021-12-10,28.950688724904204,29.158287537722472,28.044799232943255,29.035615921020508,9672300
2021-12-13,28.49775235847417,28.67704155303099,27.41257163435373,27.582426071166992,12525700
2021-12-14,27.34651476042896,27.96931309908426,26.997371164433275,27.12004280090332,14116400
2021-12-15,27.044553266923298,27.167226708309126,25.695156210714483,26.912445068359375,19091700
2021-12-16,27.374823002923588,28.025930977509013,26.71427847220341,26.780332565307617,13027200
2021-12-17,26.43119350059005,26.87470091561705,25.893322307942167,26.459503173828125,23302200
2021-12-20,25.383755031402742,25.68571763284256,24.581665746428794,25.459245681762695,21316200
2021-12-21,26.02542511302426,27.025676628508027,25.978244133929724,26.987932205200195,13116200
2021-12-22,26.836952112370195,27.620168279300145,26.64822458787469,27.28989601135254,8381000
2021-12-23,27.544682200528715,27.71453664079432,27.19553676222282,27.223846435546875,8401600
2021-12-27,26.99737074818133,28.025932006734475,26.610480931643625,27.96931266784668,8380000
2021-12-28,28.05424119572905,28.667602997146975,27.695661031771234,27.81833267211914,9544200
2021-12-29,27.62017340488369,28.00706328204099,27.374828297445504,27.610736846923828,11311000
2021-12-30,27.65791381915386,27.959876430647178,27.289897111376266,27.337078094482422,9509500
2021-12-31,27.2049681060753,27.582421345525724,27.129477458185214,27.35594940185547,8669200
2022-01-03,27.563551226622813,29.356457458416017,27.506933684517104,29.309274673461914,15094100
2022-01-04,29.828275601441785,31.819344203451433,29.63954805439128,31.49850845336914,26692400
2022-01-05,31.31921048343599,31.91370089842541,29.979251960403605,30.016996383666992,21157300
2022-01-06,31.35696133617647,31.592869865879585,30.120801144487142,30.9134521484375,18528200
2022-01-07,31.16823455573783,31.536251295138264,30.847398803497708,31.338088989257812,14884500
2022-01-10,31.224853794745375,31.441889214693116,30.13023833779932,30.554874420166016,17609700
2022-01-11,31.158800605260826,32.89508761535551,30.828526487226643,32.74410629272461,20876100
2022-01-12,32.951694878248716,33.42351183996254,32.19678845944213,32.79127883911133,15501800
2022-01-13,32.78184953706962,33.253666577271275,32.10243184728216,32.22510528564453,13529500
2022-01-14,32.338341456459595,33.612246068034736,32.21566801396589,33.508445739746094,19566000
2022-01-18,34.055749582211256,34.8484022484513,32.989442205080245,33.99913024902344,24397200
2022-01-19,34.603058687672174,34.91445965023604,33.546189565628985,33.81040954589844,18393300
2022-01-20,33.12155393496062,34.36715060125355,32.87621066419067,32.980010986328125,16099300
2022-01-21,32.72523639908543,32.72523639908543,31.23429254160987,31.84765625,18434100
2022-01-24,30.762463417747416,32.26284144896192,29.601795963201813,32.092987060546875,23734700
2022-01-25,31.84764346223455,35.01825387620098,31.347518657539247,34.697418212890625,28095600
2022-01-26,35.24473193122466,36.122311925627834,34.31997095211046,34.9710807800293,25911600
2022-01-27,35.895846244796296,36.735680116507446,34.33884835701622,35.15980911254883,21095800
2022-01-28,35.527827818853574,36.263861317038895,34.55588217929647,35.452335357666016,16658200
2022-01-31,35.5655688236625,35.98077014185316,34.45208026980695,35.546695709228516,16469300
2022-02-01,35.15036793040687,37.32072549879166,35.084313835693116,37.075382232666016,20514800
2022-02-02,36.88665113046959,37.537757257984715,36.43370726789239,37.386775970458984,14752700
2022-02-03,37.07538202847354,38.207743588252924,36.773419425822794,37.745361328125,22557500
2022-02-04,38.198312002035166,39.92516431669458,38.10395002186223,38.500274658203125,23757400
2022-02-07,38.18887047562748,39.16081237792969,37.471706594573334,38.688995361328125,15544000
2022-02-08,38.53802030536581,38.53802030536581,36.77342538522057,37.13200378417969,20307500
2022-02-09,37.471705800429234,38.74561387806221,37.3867785952537,38.02845001220703,16412000
2022-02-10,37.811425509506506,39.51940486112946,37.764244515195415,38.38704299926758,17756300
2022-02-11,38.689000722378346,40.72725037254577,38.47196529662889,40.557395935058594,24477900
2022-02-14,40.19881023981956,40.35922990474025,38.52858109126764,38.90603256225586,21485900
2022-02-15,37.51888977413359,38.18887271271044,36.62244026981964,37.603816986083984,23600000
2022-02-16,38.14168364863584,38.830539620034564,37.047068378552744,37.41508865356445,18292100
2022-02-17,37.50945422363351,38.292672228349936,37.056510302705746,37.61325454711914,15162800
2022-02-18,36.97158012319205,37.886906248038514,36.83003358441113,37.330162048339844,14462700
2022-02-22,38.68899664899946,38.773923858801474,35.527823972428145,36.160057067871094,20757200
2022-02-23,36.424270033281346,37.26410729564051,36.1128726930377,36.50919723510742,15379400
2022-02-24,37.53776417050362,37.72649171458412,35.44289887027772,36.72623825073242,32173800
2022-02-25,37.00933281873763,38.07563682522321,36.33934983098144,36.55638885498047,29780400
2022-02-28,36.3582264601781,41.312306267169944,36.084575263738394,41.2651252746582,50039500
2022-03-01,41.83130222733539,45.13402164416855,41.55764746887495,44.15264129638672,68949800
2022-03-02,45.794566532955315,46.511730540131055,44.36968047609428,45.643585205078125,51230100
2022-03-03,45.17175633723985,45.92666277995562,44.416849894524084,45.05852127075195,43690500
2022-03-04,45.728505776231906,53.268143514750605,45.42654316439499,52.98505401611328,101631900
2022-03-07,54.45712275313752,55.45737618962275,49.45586277006818,52.25845718383789,81361200
2022-03-08,54.07966604686471,55.429062960103344,48.53109709730827,51.52241516113281,81141800
2022-03-09,49.02528849569979,55.41002099917614,48.268576571634846,54.38846206665039,134669000
2022-03-10,54.416825918954835,56.37480984795981,53.35743450232019,54.98435974121094,81812600
2022-03-11,53.66958081699064,55.69377656590678,53.41419112788403,54.81410217285156,48469600
2022-03-14,52.733151633701226,52.96016589204979,50.43464805409988,52.581809997558594,53706900
2022-03-15,50.04683198422139,52.09940663918237,49.45092274784317,51.579166412353516,49163900
2022-03-16,50.917049643024725,51.96698016551122,50.03737529608191,50.12250518798828,43406300
2022-03-17,52.85612589197345,55.050581754447265,52.591275282178486,54.8708610534668,59355500
2022-03-18,54.75735003682347,55.00328246270011,53.158803701702894,53.19664001464844,40835900
2022-03-21,54.842476544595975,59.02329505147443,54.70059579223015,57.661216735839844,52223000
2022-03-22,56.743717226260166,57.85985967183917,55.53298038328131,56.412654876708984,35853500
2022-03-23,58.57873180237665,59.81784400532534,56.49778147099931,56.601829528808594,39139700
2022-03-24,56.39372974907822,57.16935608273642,54.21819238373768,54.62492370605469,28409100
2022-03-25,54.38846035541206,57.424754406659886,54.08577703861743,55.532981872558594,37749900
2022-03-28,53.74524910929787,54.454663700084026,52.58180961340087,53.574989318847656,24924700
2022-03-29,52.56289469035325,53.87767590213992,51.560254041407646,53.71687698364258,29111200
2022-03-30,55.15462848697776,56.601833293532636,54.01956426634249,54.36954116821289,26069000
2022-03-31,53.68850073092946,56.015383594843634,53.46149005676734,53.669586181640625,32217500
2022-04-01,53.74525243453729,55.03165821607635,53.25339118816827,54.96544647216797,21019000
2022-04-04,55.53297909309196,55.85458055212358,53.77363014711132,54.66276550292969,19338700
2022-04-05,55.24920917615473,56.57345121266017,52.591267829402334,52.704776763916016,22939300
2022-04-06,54.24657051392031,55.35325921131816,52.55343700854265,53.064212799072266,27903000
2022-04-07,53.63174778553407,54.757351054564424,52.11832771400787,54.5587158203125,24408300
2022-04-08,54.5776293428463,58.73006879406803,54.44520586458935,58.45576095581055,41639000
2022-04-11,57.273402262398484,57.32069584543835,54.48303756381726,54.78572082519531,27618000
2022-04-12,55.79782033610802,58.039569290767666,55.71269044627188,55.939701080322266,26820900
2022-04-13,56.75316790394794,57.72742946498622,55.05057358848335,56.39373016357422,21358400
2022-04-14,56.02484292495693,57.10315268746261,55.53298163520053,56.12889099121094,18789400
2022-04-18,56.951810031816755,59.600290800178506,56.68696303746149,58.04903793334961,30802500
2022-04-19,56.79100461718777,58.14362208380102,56.59236939410256,57.112606048583984,19514600
2022-04-20,57.46258793289707,58.49360405824609,56.6207497734255,58.14362716674805,20837800
2022-04-21,58.37063655058895,60.12052818598755,55.35326087081261,55.996463775634766,32050400
2022-04-22,56.01538634374368,56.01538634374368,53.272314703739006,53.55607986450195,22816900
2022-04-25,51.66429778829113,52.3075006251594,48.74150959402089,51.948062896728516,32977000
2022-04-26,52.87504012261256,53.811465441740346,51.70213964477115,51.85348129272461,27151300
2022-04-27,51.83455909048655,53.34797906018211,50.330600002701345,52.581809997558594,20688500
