Date,Open,High,Low,Close,Volume
2021-02-22,58.416261946250415,60.68874911744798,58.12026453965457,58.950965881347656,11614700
2021-02-23,61.34757018942538,62.00640245720818,58.11071064859166,61.47169494628906,15069400
2021-02-24,61.58629226950775,62.05415508577977,60.526434563950495,61.882286071777344,7553000
2021-02-25,61.805897731682066,62.206922952307934,59.35199126108191,59.72437286376953,6352700
2021-02-26,59.68617549413259,60.63145489754125,58.75044639106625,59.77210998535156,5717500
2021-03-01,61.57673434060702,61.57673434060702,59.90579227565153,60.201786041259766,4359700
2021-03-02,60.23996843877547,62.25464810383676,60.20177452717203,62.01594161987305,6506600
2021-03-03,63.295430096582116,63.75374259619758,61.71996539906905,62.84666061401367,10040600
2021-03-04,62.77981546959812,63.15219706222754,58.43535748496734,59.53340530395508,10263500
2021-03-05,59.92489071127228,60.32591960931901,56.458874227669924,59.619346618652344,10438900
2021-03-08,60.173137947276444,61.481248612416366,59.45701841169022,60.40229415893555,5308300
2021-03-09,60.69829168279284,60.71738864086987,59.113280586122734,59.31379318237305,6268000
2021-03-10,59.38063763823158,60.00127609979824,58.740905858733946,59.218318939208984,4994800
2021-03-11,59.63842956030214,61.38576284394464,59.084632388501575,60.30680847167969,4634400
2021-03-12,60.0776567837889,60.73648912741795,59.52385953687167,59.62889099121094,3901300
2021-03-15,61.20434707916384,63.22858088570554,60.91789999857692,63.20948028564453,7511300
2021-03-16,63.26677591326256,63.61051387295841,61.5767297306339,62.03504943847656,4153900
2021-03-17,61.443056106502716,63.01852057789915,61.443056106502716,62.951683044433594,3344800
2021-03-18,62.92304000924625,63.2190337623648,61.662669877433736,61.84408187866211,3274200
2021-03-19,61.662668814150166,62.082787327680094,60.8224208599732,60.86061477661133,6630800
2021-03-22,60.707840285737475,60.98473706418205,59.7052700477713,60.029911041259766,4208800
2021-03-23,59.00825085721197,59.66708318176275,56.38247914425667,56.66892623901367,8803400
2021-03-24,57.02222229819557,58.41626768748302,56.4397777286291,56.487518310546875,4988600
2021-03-25,55.82867703591566,58.053419707949054,55.16029811162716,57.97703552246094,4241100
2021-03-26,58.244388580322266,58.40670725917463,56.66892415357775,58.244388580322266,3665000
2021-03-29,57.881558115607255,58.33032755555895,56.5734473569233,57.022216796875,3392800
2021-03-30,57.24182671784072,58.93186939014109,57.079504383136545,58.4544563293457,3613700
2021-03-31,58.47354797347344,58.6263199933457,57.55691221186757,58.015228271484375,4271500
2021-04-01,58.52128806777698,59.418823221884224,58.15845315766033,59.05598831176758,3918400
2021-04-05,59.9439789677895,60.61235793922899,59.6957257944749,59.77210998535156,3094700
2021-04-06,59.98217485484726,61.4239642946207,59.81985616741941,60.736488342285156,4249600
2021-04-07,60.72693704071361,60.889259367838505,58.95096359707292,59.32334518432617,3937300
2021-04-08,59.447468978787946,59.924882009477244,58.97005594809864,59.77210998535156,2298100
2021-04-09,59.227860304267,59.48566378176525,58.51174074756266,59.14192581176758,3232200
2021-04-12,58.94140992044057,59.084635280736755,58.40670603668999,58.82683181762695,2716200
2021-04-13,57.95794149610662,58.635867111970526,57.03175906951613,58.244388580322266,3954800
2021-04-14,58.28258273040934,59.31379296620437,58.091616792707356,58.54038619995117,3587100
2021-04-15,58.683608506562564,59.113280960083074,58.19664882082089,58.52128982543945,2550600
2021-04-16,58.91276753840698,59.36153330147499,58.07251960131842,58.244388580322266,4704600
2021-04-19,58.50219203419122,58.65496405522616,57.58555990798155,57.881553649902344,3050300
2021-04-20,57.62374836391414,57.62374836391414,55.52313405153353,56.372928619384766,5960000
2021-04-21,56.91718051689379,58.425803757835894,56.13422345975188,58.015228271484375,5542300
2021-04-22,55.63772025859902,57.34685994314277,55.141210222969804,55.695011138916016,12097900
2021-04-23,56.048292403452834,57.241825020040956,55.771391962234986,57.06040573120117,5583500
2021-04-26,57.42323934836545,57.95794325957697,56.46841327701286,56.621185302734375,3317400
2021-04-27,56.621182210852524,58.38761253181978,56.267897603607956,57.9865837097168,8873300
2021-04-28,58.24439295433961,59.11328457238977,57.61420786479084,58.950965881347656,3628600
2021-04-29,59.58115419627149,60.010823056935706,57.62375764270003,58.425811767578125,4214200
2021-04-30,58.24438068487829,58.55947498446281,57.4232298170333,58.49263381958008,3792400
2021-05-03,58.54993086475898,59.0177972140843,57.97703671352636,58.30167770385742,3194200
2021-05-04,57.86246116991424,58.09162104038734,56.01009981621598,56.65938186645508,3994800
2021-05-05,57.280016584280546,57.614204246244306,56.43021833659549,56.773956298828125,5460300
2021-05-06,56.411128418867484,56.458868995970604,53.99541587982602,54.682891845703125,7508200
2021-05-07,54.83566422357308,55.733199462837014,54.663795231020245,55.093467712402344,4328200
2021-05-10,55.41810265034687,56.09602824518316,54.52056386730574,54.55875778198242,5430100
2021-05-11,54.367792416187385,54.59695226425768,53.279291333190976,53.69941711425781,6114500
2021-05-12,53.212454772681674,54.253215301987645,52.372206837608495,52.4581413269043,7048300
2021-05-13,52.67775278163148,53.70896669042643,52.18124642818104,53.2411003112793,10967600
2021-05-14,53.47980710775262,55.685456662552774,53.01194436854717,55.28443145751953,7256800
2021-05-17,54.35824516767522,54.61604862806214,53.0310375934543,54.1959228515625,5001800
2021-05-18,54.51102449787239,55.42765671843216,54.10999562489458,54.148189544677734,4224400
2021-05-19,52.98329896695515,53.66122458636411,52.792333029022004,53.59438705444336,4466300
2021-05-20,53.67077331919152,55.20804389754683,53.61348608525738,55.150753021240234,8089400
2021-05-21,55.6663536291364,56.01963822011813,55.07436254433988,55.11255645751953,5027700
2021-05-24,55.39901443630976,55.513592556050824,54.56831669403478,55.13166427612305,5311100
2021-05-25,55.46584050626481,55.618612515117896,54.54920845314631,55.06481170654297,4459400
2021-05-26,55.379907592657034,57.136787565429316,55.255779193705855,56.34428024291992,6644300
2021-05-27,56.4970603251093,56.66892931978153,55.73320015010642,55.91461944580078,4680000
2021-05-28,55.75228907118019,55.971898612181015,54.88339756444994,55.14120101928711,5644400
2021-06-01,55.94325895131449,56.60208762087419,55.38945808866855,56.52570343017578,5923400
2021-06-02,56.898085734115206,56.898085734115206,55.75229372008771,56.25835037231445,5142300
2021-06-03,55.73319331403324,55.9814501169416,54.1768295366054,54.1959228515625,6163100
2021-06-04,54.625594991055245,54.71152947738761,53.46070973922692,53.966766357421875,5762300
2021-06-07,53.7280598556511,53.976313014848955,53.46070973922692,53.966766357421875,3869100
2021-06-08,54.291402373558896,54.32004598558914,52.945097972560156,53.393863677978516,6738400
2021-06-09,53.47980230155939,53.708962142678544,52.45813877974621,52.60136413574219,6659400
2021-06-10,52.50588155186737,53.08832233240993,52.1144030509141,52.88780975341797,6563500
2021-06-11,52.88781402362261,53.13607083492836,52.362660427606706,53.116973876953125,2849400
2021-06-14,53.116976718094776,53.27929540600798,51.65609031501341,51.703834533691406,5826400
2021-06-15,51.70383028096676,52.09530880226813,51.293254802239446,51.83750534057617,7104300
2021-06-16,52.038019243839564,52.56317283800936,51.44602811817756,51.91389083862305,4043000
2021-06-17,52.248087252863535,53.08833162883527,51.675189386658104,51.69428634643555,6224600
2021-06-18,51.016353209762734,51.2741566655253,50.52938991253163,50.605777740478516,7739400
2021-06-21,51.04500087694235,52.20033954858003,50.4148158158334,52.1048583984375,4590700
2021-06-22,51.56060849547339,51.62744602991106,51.03545487816065,51.17867660522461,6349400
2021-06-23,51.14048758974417,51.436481351723806,50.52939582181977,50.959068298339844,7196800
2021-06-24,51.398291062278126,51.398291062278126,49.030319112822184,49.57456970214844,17191600
2021-06-25,49.65095751942143,50.653524202396774,49.48863882971598,50.30023956298828,12448800
2021-06-28,49.889667453740394,50.02334253495163,48.705681398605684,49.04941940307617,6763500
2021-06-29,49.192644889860524,49.61276709489555,48.762972383362886,48.868003845214844,4348200
2021-06-30,49.593656867681005,50.60577365197435,49.49817573283356,50.309776306152344,9403600
2021-07-01,50.462558018904566,51.15003397770151,50.39572048317403,50.72991180419922,5309300
2021-07-02,50.77765031566383,50.84448784867605,50.16656221819641,50.6726188659668,4179500
2021-07-06,50.615324817152114,50.72990656002179,49.09715132666426,49.20218276977539,4222000
2021-07-07,49.65095361433012,49.65095361433012,48.018201975412836,48.55290222167969,5005100
2021-07-08,47.74130825972676,48.667490805524736,47.26389517712949,47.98001480102539,6516700
2021-07-09,48.495612124203845,49.33585635934572,48.237808673976666,49.0112190246582,4396300
2021-07-12,48.361940603182,48.93483477284196,48.1423274076943,48.71522521972656,3537700
2021-07-13,48.3428463661189,48.64839042611763,47.90362359279477,48.209171295166016,4049200
2021-07-14,48.38104205088645,48.762973989771474,47.69356966021547,47.85588836669922,3634200
2021-07-15,47.42621358345759,47.674470424601,46.805578765344535,47.20660400390625,4632300
2021-07-16,47.531240634078124,47.588531509574416,45.573847917609726,45.65978240966797,6461100
2021-07-19,44.112968209187706,45.78391394709351,44.065227630864925,45.20146942138672,7003300
2021-07-20,45.03914515982424,46.02261851464067,44.67631386617594,45.62158966064453,6829700
2021-07-21,46.0321651151865,47.38802006262997,45.88894338651741,47.187503814697266,7526500
2021-07-22,45.79346047314089,45.86984831213415,44.6572186859109,45.086891174316406,13375000
2021-07-23,44.93411524259999,45.38288100947003,43.63555123129023,43.702388763427734,11692500
2021-07-26,43.29181061201325,43.36819479732041,42.19375926454244,43.30135726928711,13267200
2021-07-27,42.57569182282457,43.02446121193717,41.19119338338719,41.64950942993164,11810200
2021-07-28,42.260595420212546,43.129486898801424,41.659057687447,42.49930191040039,13116200
2021-07-29,42.575689904426596,42.738008570059435,40.96203533561197,41.047969818115234,16281600
2021-07-30,40.6755885330689,41.66860850558611,40.29366029605082,40.43688201904297,7717700
2021-08-02,40.95249153487555,41.21029502329546,39.577543239008584,39.634830474853516,10970900
2021-08-03,39.50114748155306,39.5966322594379,37.75381793353679,38.31716537475586,16185600
2021-08-04,38.02117393445049,38.574974805114394,36.9899636696718,37.10454177856445,11721600
2021-08-05,37.35279261006862,39.2624446361388,37.3050520378913,38.92825698852539,11698300
2021-08-06,39.12876648229291,39.64437336272043,38.794578861111304,39.02373504638672,6931300
2021-08-09,38.99508882802107,39.004635484114644,37.71562201155448,38.80412292480469,8157000
2021-08-10,38.89006848537739,39.40567547833224,38.66091225009036,39.11922836303711,6456800
2021-08-11,39.052390240008556,39.30064343158454,38.56542687315616,39.13832473754883,6991200
2021-08-12,39.291099002094704,39.3388395829095,38.60362298276857,38.94736099243164,5926400
2021-08-13,38.899616839438664,38.956904074206555,38.02117493514842,38.154850006103516,5531500
2021-08-16,37.84929953512228,38.011621838339394,37.30504904277832,37.5723991394043,6973700
2021-08-17,37.14273465599122,37.27640971968635,36.45525873713361,36.89447784423828,8165900
2021-08-18,36.96131744818407,37.28595846780302,36.40752020434732,36.58893585205078,6940900
2021-08-19,36.28339102410148,36.350228558282396,34.77476407002376,35.10895538330078,19821200
2021-08-20,35.061214068643395,36.092424318818125,34.94663231900103,35.85371780395508,8893200
2021-08-23,36.79899991603038,37.97343561857953,36.43616496684827,37.93524169921875,13004000
2021-08-24,39.04283539631533,40.904746864805304,38.94735425121214,40.79016876220703,24200400
2021-08-25,40.93339006766588,41.41080307311877,40.188626944718486,41.286678314208984,11615100
2021-08-26,41.16254886437016,42.126921508175215,40.723329784711304,41.07661437988281,8170400
2021-08-27,41.09571679103073,42.06008956282988,41.047976213839746,41.926414489746094,7361300
2021-08-30,42.07917961716816,42.28924249318516,41.33441653655802,41.477638244628906,5464700
2021-08-31,41.67815553001246,42.78575352234172,41.50628656203274,42.59478759765625,9639600
2021-09-01,43.09130282078707,43.31091238623311,42.08873614640385,42.12692642211914,7445900
2021-09-02,42.203311826886285,42.728465422034596,41.82137995275717,42.02189254760742,5231600
2021-09-03,41.802279124732976,42.021888657195326,40.91429069560974,41.181644439697266,5754000
2021-09-07,41.48718764184687,43.139036073810225,41.02887162971588,42.90032958984375,7481900
2021-09-08,42.81440402977568,43.46368609282417,41.506293244974756,41.95505905151367,6849500
2021-09-09,41.907313255269024,42.50885466515308,41.5444783493611,41.69725036621094,4540200
2021-09-10,41.8691153458171,42.01234069148681,39.94991683959961,39.94991683959961,7063200
2021-09-13,40.12179405457757,41.17210133107075,39.844893605227924,40.952491760253906,6256900
2021-09-14,37.52467041031947,38.01163383123883,35.26173324700474,36.96132278442383,51816100
2021-09-15,34.89889188644191,36.55074053892782,34.51696364653109,36.33113098144531,30369500
2021-09-16,35.41450529802711,36.082884392816965,34.80341708874714,35.82508087158203,22184400
2021-09-17,35.748686636700555,36.541194020637654,35.748686636700555,36.445709228515625,17752000
2021-09-20,35.233082616078484,36.53164298132087,35.051663335902354,35.98739242553711,14699600
2021-09-21,36.20700055237719,36.608029370627506,33.98225784301758,33.98225784301758,15596600
2021-09-22,34.249616648605596,35.21399320311442,34.24006998872718,34.48832321166992,12403500
2021-09-23,34.92754511801023,36.02559309319665,34.67928825936078,35.59592056274414,10392400
2021-09-24,35.61501004261747,36.41706405018145,34.94663109591878,35.23308181762695,12205200
2021-09-27,35.23307842384785,36.83718628446228,35.19488451231611,36.187904357910156,10832700
2021-09-28,36.187910973146195,36.77990214061809,35.529078627089085,35.615013122558594,6471100
2021-09-29,35.710502500646136,35.87282121159662,34.74612596749121,34.75567626953125,8328200
2021-09-30,34.85115504035137,35.385859004279446,34.58380487957371,34.94663619995117,6679100
2021-10-01,35.59591627312237,36.674870799041145,35.395403663865736,36.45526123046875,8119000
2021-10-04,36.369325055895516,36.617578230795694,35.05166406291293,35.24263000488281,7120900
2021-10-05,35.424044054312155,36.28338893336711,35.04211582991057,35.7773323059082,7631400
2021-10-06,35.433596985940476,35.739141045103395,34.87024944391399,35.08985900878906,11977600
2021-10-07,35.462238895330366,35.98739249407616,35.003922828659185,35.44314193725586,12755800
2021-10-08,35.615008368111084,36.58893130596027,35.376301872825664,36.49345016479492,8133200
2021-10-11,36.50299537670232,38.183491076704335,36.47435176396122,37.32414627075195,10367900
2021-10-12,37.50556559766499,38.746842360651186,37.32414996174455,38.41265106201172,10446700
2021-10-13,38.240779876708984,38.33626466039735,37.5342106892754,38.240779876708984,5514600
2021-10-14,38.73729545103185,39.033292859898765,38.154850934239974,38.546329498291016,5941500
2021-10-15,38.82323241557284,39.16697042388265,38.22169090103066,38.28852844238281,5368000
2021-10-18,38.298069214174006,38.746838573618724,37.782462330008414,38.231231689453125,5244300
2021-10-19,38.39356149655792,38.52723658480291,37.91614838575554,38.479496002197266,5414800
2021-10-20,38.718191704467486,39.05238297377549,37.47691869279824,37.73472213745117,10680700
2021-10-21,36.970871326824486,37.69653763023832,36.60803635393114,37.018611907958984,13877400
2021-10-22,36.904028437098056,37.0377035018533,36.10197440619422,36.283390045166016,6509900
2021-10-25,36.56029277832583,36.85628654254007,36.006491883880685,36.27384567260742,7050700
2021-10-26,36.91358010857915,37.94479413510269,36.84674256712368,37.26686477661133,6876600
2021-10-27,37.33370380779696,39.138328426223254,37.05680697173504,38.479496002197266,10587600
2021-10-28,38.37446256493689,38.39355952547333,37.4196363923519,37.944793701171875,6825100
2021-10-29,37.95433212378962,38.67045159782339,36.93266863222454,37.05679702758789,8833700
2021-11-01,37.12363829553807,39.1956091009085,36.59848469012312,39.16696548461914,6788900
2021-11-02,38.75639203731701,38.89961741108652,38.13575360747924,38.86142349243164,5127800
2021-11-03,39.052385633347605,39.615733130242376,38.498584793998894,39.2242546081543,6084800
2021-11-04,39.40567657966763,39.46296746127693,37.92569674063544,37.944793701171875,5901800
2021-11-05,39.854445716075794,41.009784501160105,39.50115741263856,40.71378707885742,14591500
2021-11-08,41.15299837071532,41.27712676824995,39.58708434288304,39.692115783691406,8229800
2021-11-09,39.701667617645725,39.94992077993749,38.81367912860189,39.2242546081543,5635700
2021-11-10,38.98554505972814,39.71121117485711,38.02116881611783,38.231231689453125,7939600
2021-11-11,38.116658631964185,38.53678447428849,37.66789281271697,37.715633392333984,6335700
2021-11-12,37.753825106182944,38.03072555109802,37.33369928841591,37.90659713745117,6667800
2021-11-15,38.135749603226024,39.66347340765704,38.135749603226024,39.47250747680664,7207700
2021-11-16,39.663467668092565,39.67301432418614,38.07845686342843,38.80412292480469,6907200
2021-11-17,38.42220315186337,38.870968933701526,37.24776386542403,37.51511764526367,5943300
2021-11-18,37.55330707621897,37.620144602600675,36.40751518594807,36.80854034423828,6432400
2021-11-19,36.30248670252879,37.028152894775495,36.111520764872616,36.53164291381836,9708500
2021-11-22,37.23821492828172,39.13832031829167,36.92312059208837,38.79458236694336,9261000
2021-11-23,39.138318324652694,39.319733948680096,37.820657459060975,38.01162338256836,6019400
2021-11-24,37.715634996478485,38.72775208232177,37.5819599109162,38.20259475708008,4957400
2021-11-26,35.64365276124788,36.264287413713674,34.956176944488945,36.15925598144531,15314800
2021-11-29,36.24519162727815,36.751251849764564,35.51952551914465,35.576812744140625,10209900
2021-11-30,34.85115033688104,35.45269175982021,33.64807113337498,34.010902404785156,15398700
2021-12-01,34.660184361806905,35.75823575963249,32.4163446352252,32.44498825073242,10906100
2021-12-02,32.75053141589669,34.02999841504514,32.22537783884914,33.98225784301758,10494800
2021-12-03,33.9154236548376,33.94406727240149,32.339959126117975,32.73143768310547,7151400
2021-12-06,33.237492631883555,36.245192189062614,33.15155815068575,35.08030700683594,10168700
2021-12-07,35.75823591593385,36.31203312493702,35.25217563806987,35.39540100097656,7425300
2021-12-08,35.73914636581892,37.438735903238005,35.4240519590625,36.96132278442383,8871700
2021-12-09,36.46480429233701,37.13318323297468,36.321582575153926,36.38842010498047,5732000
2021-12-10,36.579386235379914,36.703510995804216,35.70094440059471,35.95874786376953,5972300
2021-12-13,35.23308657500225,35.6436621130252,34.58380449823909,35.2617301940918,7841400
2021-12-14,34.76521417747113,35.60546206919432,34.54560463668355,34.727020263671875,9286900
2021-12-15,34.564700973871425,34.707922684492665,33.56213443003459,34.38328170776367,9878900
2021-12-16,34.67928355815359,35.204437183127574,33.33297890682602,33.52394485473633,7956800
2021-12-17,33.36161447143246,34.163668345159856,32.50227337682059,33.839027404785156,11950300
2021-12-20,32.721893183664406,33.56214123057839,32.3017709813938,32.60731506347656,8641100
2021-12-21,32.97014876378836,35.52908336767898,32.97014876378836,35.3476676940918,9792700
2021-12-22,35.118501734146534,35.7009462203742,34.58380146537811,35.357208251953125,6242000
2021-12-23,37.25731239519675,37.60105035124439,35.83461999763785,36.846736907958984,12964000
2021-12-27,36.30248132406068,36.44570302430428,35.624555806074376,36.15925598144531,7085100
2021-12-28,35.805981921273975,36.71306752508748,35.51953479437835,35.9492073059082,5098900
2021-12-29,35.69140236162442,36.016043396998256,35.28082682740536,35.50998306274414,4364900
2021-12-30,35.366752426623435,36.61757203216088,35.261720994201134,35.977840423583984,5882300
2021-12-31,35.853717000138815,36.48390203955404,35.71049527985534,35.93965148925781,4777600
2022-01-03,36.302489799626684,37.41008796167898,36.178361383204475,37.094993591308594,6434900
2022-01-04,37.581957052801236,37.81111328423124,36.69396846067159,36.913578033447266,6132000
2022-01-05,36.751255116044845,37.10453972361524,35.21398464091466,35.29991912841797,8088700
2022-01-06,35.65320449930995,36.598483882084416,35.17579147904194,36.121070861816406,5588000
2022-01-07,36.15925710307541,36.86582989692514,36.0924195790808,36.187904357910156,5827700
2022-01-10,35.33810653999148,35.82506981054234,33.781742875752556,34.78430938720703,9357000
2022-01-11,35.920557891730326,37.6392441925187,35.57681990309813,37.094993591308594,17029400
2022-01-12,37.47692255106969,37.71562906413383,36.61757764708986,37.19047546386719,6935400
2022-01-13,37.18092400708229,37.706081233385945,35.89191033358038,35.95874786376953,7045000
2022-01-14,40.226818905833376,41.744992335143046,39.634824185312226,41.047969818115234,49781100
2022-01-18,40.65649732302431,42.279698788575914,39.9690213614629,41.15300369262695,20203100
2022-01-19,41.98369926022539,42.8334937946679,41.30577005019383,41.93595504760742,14169700
2022-01-20,42.165118661873265,42.986269656213274,41.53493360799853,41.63996505737305,9836100
2022-01-21,41.68770518877776,42.93852862527594,40.962038993570026,41.77363967895508,14375300
2022-01-24,40.86655770922125,42.957629268810614,40.01676303476841,42.862144470214844,16501700
2022-01-25,42.01234288815694,43.32045345367401,41.07661387000535,42.843040466308594,9875100
2022-01-26,43.215427591013636,43.435040798832176,41.830932662870026,42.12692642211914,9186000
2022-01-27,42.22241208676144,42.2892496236051,39.91173098808479,40.17908477783203,9585800
2022-01-28,40.41779246702395,41.21984293216274,39.930829093335184,41.16255569458008,7040500
2022-01-31,40.83791094097572,41.926412064402264,40.44643240285964,41.821380615234375,6136000
2022-02-01,41.85957001189427,42.93852436088263,41.84047305571009,42.63298034667969,5808100
2022-02-02,42.58524066849297,43.63555151620306,42.28924692205775,42.72846603393555,10342500
2022-02-03,42.098283481531695,43.20588162727636,41.869123611693375,41.926414489746094,5268500
2022-02-04,41.678165858315744,42.518410307358245,41.324877535268705,42.20331954956055,5479000
2022-02-07,42.41337749159224,43.874264034977024,42.279702408149696,43.4445915222168,8361700
2022-02-08,43.721486305611215,44.37076831994008,42.957626183569126,43.683292388916016,8268100
2022-02-09,43.85516280680662,44.79089194222591,43.66419685945375,44.59992599487305,6379000
2022-02-10,43.96974658484198,45.230116900478805,43.83607149717943,44.54264450073242,6549600
2022-02-11,44.56173524315057,45.18237370555217,42.83350222062448,43.11994934082031,7252800
2022-02-14,43.177237026454904,45.40197992578449,43.11039949143465,44.12251281738281,9440600
2022-02-15,45.086889956347264,45.81255619531704,44.829086470268216,45.60249328613281,8576400
2022-02-16,45.077334803801975,46.089451679950024,44.743147159134864,45.459266662597656,6073900
2022-02-17,44.87682929765232,45.669336754864666,44.609479139736216,44.934120178222656,6470200
2022-02-18,44.69540793313792,45.57384613549638,44.26573548964856,44.99140167236328,6884300
2022-02-22,44.561734903159675,44.561734903159675,42.4706669350742,43.368202209472656,8732000
2022-02-23,43.99838195780809,44.38031015614766,42.986265129582875,43.11039352416992,6190400
2022-02-24,41.02888355209267,41.88822495866053,40.15044154180064,41.611328125,11837500
2022-02-25,41.99324699872677,42.566144783547195,41.05751795679607,42.508853912353516,7213700
2022-02-28,41.49673753301391,41.649509548965355,40.455977036103434,40.92384338378906,8260000
2022-03-01,40.561017456685484,41.12436507312721,38.25033974874099,38.479496002197266,10125400
2022-03-02,40.494177618676055,42.843049116596966,40.35095223659949,42.394283294677734,14976200
2022-03-03,41.916864715129016,41.93595803068795,40.27456275676647,40.45597839355469,7160700
2022-03-04,39.74941280101477,40.198178605180026,38.41265476242722,38.956905364990234,8204200
2022-03-07,38.975999363279705,38.975999363279705,34.259159951994135,34.46921920776367,14629900
2022-03-08,34.69838239238251,36.569840769823074,33.6385247844564,35.32856750488281,8893700
2022-03-09,37.02815856723674,37.83021271436406,36.760808398985255,37.018611907958984,7507100
2022-03-10,36.178366944144045,37.2382246912121,35.97785430074555,36.856292724609375,5876400
2022-03-11,37.15228362003366,37.41008710560838,34.76521835623717,34.77476501464844,7488800
2022-03-14,33.57168522416253,33.74355421198504,30.31572839854873,30.640369415283203,17873100
2022-03-15,30.287081018022956,31.805256372706726,29.847861918362568,31.18461799621582,10523400
2022-03-16,32.94149732814601,34.89888991917011,32.874659798869985,34.88934326171875,13820800
2022-03-17,34.335545774414285,35.748687969140036,33.92497025891739,35.68185043334961,9785900
2022-03-18,35.29991452904302,37.524656971956375,35.10894862143162,37.200016021728516,10334900
2022-03-21,36.798993257690604,37.381437674251856,36.292933023657476,36.94221496582031,5661200
2022-03-22,36.77989975136792,37.91614143554476,36.77989975136792,37.2573127746582,4938000
2022-03-23,36.85628472870938,37.35279472062677,36.340681420739976,36.445709228515625,4706100
2022-03-24,36.980415569435124,37.97343561857953,36.54119642390409,37.93524169921875,6852300
2022-03-25,37.954337588050656,38.002078164718355,37.17138047510834,37.42918395996094,4426400
2022-03-28,37.27640788246179,37.543757996675296,36.35977579741079,37.133182525634766,4130700
2022-03-29,37.87795597051009,38.76594468334006,37.62970274565487,38.193050384521484,5317100
2022-03-30,37.80155770625139,38.67044913368373,37.47691675301448,37.858848571777344,3779600
2022-03-31,37.467382100894405,37.98298548633662,37.10454712105712,37.11409378051758,4850700
2022-04-01,37.71562518128741,38.46038825981456,37.34324364202383,37.73472213745117,4559700
2022-04-04,37.82065760777425,38.54632374910924,37.27640709118,38.12620162963867,4450300
2022-04-05,38.002075684859214,38.19304162144088,35.920554625100905,36.121070861816406,6640700
2022-04-06,35.54817708201763,35.6914024612838,34.48831947409151,35.32856750488281,7720600
2022-04-07,35.108952408451714,35.23308080814397,33.53348805368519,34.47876739501953,5541100
2022-04-08,34.20186419464958,34.68882745402828,33.63851675563357,34.325992584228516,3919200
2022-04-11,33.51439095781325,34.74611736517467,33.1993002735883,33.45710372924805,4722500
2022-04-12,33.90587161131985,34.53605666194194,33.275686560697764,33.44755554199219,4185000
2022-04-13,33.81993842668478,34.9466335065141,33.71491061616889,34.61244583129883,4567700
2022-04-14,34.70793020299537,35.60546914375215,34.54561150065508,35.290374755859375,5586800
2022-04-18,35.03256741106075,35.2808242305059,34.57425133174557,34.99437713623047,5100200
2022-04-19,35.31901408191049,36.96131226647463,35.28082016910454,36.51254653930664,6994100
2022-04-20,36.60803272168548,37.49602128369791,36.4839043091535,36.77035140991211,5318000
2022-04-21,37.20957946158193,37.76337678262862,35.443148745297414,35.529083251953125,5714700
2022-04-22,36.24520285895175,36.37887794852815,34.70793204407709,34.75567626953125,9637200
2022-04-25,33.81039062793074,34.74611972934233,33.342524256038764,34.650638580322266,5652200
2022-04-26,34.38328555766694,34.38328555766694,32.72189021725274,33.180206298828125,6022000
2022-04-27,33.18020549327353,34.25915995795503,32.5404737831808,33.26613998413086,5688600
