Date,Open,High,Low,Close,Volume
2021-04-19,209.38615200477787,210.18249353325444,206.47506750477072,208.82870483398438,359600
2021-04-20,209.30652492983788,210.67801403661707,205.1212830955879,207.5545654296875,506900
2021-04-21,207.10327281403747,210.43024169550446,206.98824061292189,209.69583129882812,405900
2021-04-22,210.45681223197346,214.24388339587134,207.94388487438945,212.5626983642578,862500
2021-04-23,214.28810579571697,214.28810579571697,211.01423775761606,211.20005798339844,477200
2021-04-26,211.49203804869592,213.6864123328308,208.56325335666145,208.81100463867188,492200
2021-04-27,208.58092877352263,212.33261205438598,207.1032646007743,212.0937042236328,429800
2021-04-28,212.35919239162263,212.35919239162263,208.85525977652998,209.93475341796875,300500
2021-04-29,210.4479472225943,212.87238609029347,209.4569420218686,212.38572692871094,247800
2021-04-30,210.73109830118455,211.38586380514897,209.53657250116495,210.235595703125,306500
2021-05-03,211.8990470418594,212.16449869507161,209.0145066139142,210.91688537597656,345400
2021-05-04,211.43896473643827,215.81001322303524,210.65146664355171,215.0313720703125,361900
2021-05-05,214.88981175287094,218.00441709577396,213.95189412439257,217.2169189453125,406100
2021-05-06,218.55297951471533,221.3225013488622,217.5796612499068,221.3136444091797,343700
2021-05-07,220.4199988198345,223.57883485580587,217.82743993461222,222.58782958984375,245800
2021-05-10,223.99469136795963,230.04692484851932,223.2868382251409,225.95901489257812,437100
2021-05-11,224.15394007695764,225.5785166282075,219.99524262034626,222.1099853515625,396000
2021-05-12,222.48166169094034,222.84444523834634,216.9691744640388,217.20806884765625,285200
2021-05-13,216.79212894045384,224.81754113345738,216.78328550360126,223.84422302246094,240400
2021-05-14,224.64946208556654,227.00309935129698,224.01238347939557,225.79974365234375,190200
2021-05-17,224.94145143258788,226.56953515884211,223.24257969630963,223.94158935546875,324800
2021-05-18,225.06533181522747,225.36617073809148,221.36673584680904,221.42868041992188,232400
2021-05-19,218.63261415347554,220.5173061385454,215.01366314580966,220.42881774902344,317400
2021-05-20,220.74005050357906,222.63408050186626,218.75707948016293,220.651123046875,416600
2021-05-21,221.88713081759764,223.62110761423614,220.52662490266403,222.2872772216797,271400
2021-05-24,223.63891510842905,225.96866805314949,222.55406521010298,225.31065368652344,247100
2021-05-25,225.22173727919187,226.44886574831204,223.69227713659825,223.82566833496094,296700
2021-05-26,223.29209010974316,225.1594580001397,222.5184728598133,224.2168731689453,330500
2021-05-27,227.5781485312235,227.9249574794967,224.44810279408117,225.5863037109375,611900
2021-05-28,225.57738458535297,226.84008926980871,224.3591571951274,226.4132537841797,238300
2021-06-01,229.12538095442525,229.40103704557401,226.1375869702189,227.32025146484375,280200
2021-06-02,227.65815924920534,227.65815924920534,224.70595506683063,226.11981201171875,240000
2021-06-03,224.8838398920679,225.7197092619101,222.2962187691986,225.47962951660156,200500
2021-06-04,226.6177718469461,226.68889752224683,224.3502576387748,226.1642608642578,195200
2021-06-07,226.37767530852818,226.37767530852818,222.37618449400455,223.2742919921875,253400
2021-06-08,221.62926421826404,222.28727853201244,219.79745907087863,220.48216247558594,543500
2021-06-09,219.1928111138323,219.89528920368426,216.17835474104848,217.34323120117188,460800
2021-06-10,218.43694362731554,218.8548782200384,213.6796235475575,213.92860412597656,456300
2021-06-11,214.9245560027574,215.52033200938297,211.92788776346038,212.41696166992188,481800
2021-06-14,211.80338145923523,212.95937054125963,207.93526779934487,209.18907165527344,554700
2021-06-15,209.4113631330377,209.81150952088103,205.1608915400576,205.48989868164062,844100
2021-06-16,205.1342598171597,205.7744996017767,197.78040318201178,198.88304138183594,1065200
2021-06-17,199.8789124899044,200.38577450918925,190.49763680611457,191.29794311523438,1161000
2021-06-18,189.37725192372764,191.4758124137731,188.3991041480358,189.03045654296875,867000
2021-06-21,191.37798920170508,196.8733640036011,190.88891533541386,196.09974670410156,629700
2021-06-22,195.83299251034944,196.6066234359629,193.60994165091262,195.43284606933594,515700
2021-06-23,195.7351836533165,196.65998043714765,193.72555050020148,194.9348907470703,476700
2021-06-24,196.00191741414844,197.8514970825013,194.765901862752,196.7666473388672,381100
2021-06-25,197.63808694132877,198.76740045262184,196.78444310370227,197.24684143066406,458200
2021-06-28,197.63809978395588,197.71813992327904,193.0852961716398,194.80149841308594,604700
2021-06-29,195.1216076991265,196.8378099669808,194.81927604768697,194.95266723632812,305000
2021-06-30,195.2816676175704,199.30094711081546,195.01489881799478,198.67848205566406,542700
2021-07-01,200.07457116840104,200.528068645083,197.62032798003509,198.6696014404297,407800
2021-07-02,199.61214936852394,199.67440129620041,197.47802628732944,199.1053009033203,360100
2021-07-06,198.37614989153667,199.42543688218677,195.02379919028473,197.83372497558594,401700
2021-07-07,196.8644938296102,201.64850368089367,196.8644938296102,201.06161499023438,372400
2021-07-08,198.61623260453865,200.71479290580825,197.14902464140874,198.96302795410156,519800
2021-07-09,202.85781998636094,203.622549944143,201.19496889223439,202.4309844970703,321300
2021-07-12,200.96379567321586,202.95565410788444,200.2257411670899,201.91526794433594,309300
2021-07-13,201.58621789833126,201.84409935627565,198.24275480986634,198.74960327148438,233000
2021-07-14,198.7852025868665,200.6258815690286,198.47397005166548,200.0301055908203,228800
2021-07-15,200.07455565138832,201.21275648250895,197.620312653364,198.84742736816406,523800
2021-07-16,199.71885148250357,200.7859129507699,194.81923976325538,195.45059204101562,364500
2021-07-19,194.2768289283459,194.40131921580783,190.0619337896894,192.40057373046875,371300
2021-07-20,192.62290596839387,199.2831712085994,192.62290596839387,198.52732849121094,524300
2021-07-21,200.21684414559056,202.13756323218044,197.04232119121914,199.21202087402344,562100
2021-07-22,199.212034414796,201.44397261415003,195.53955001837082,197.033447265625,631900
2021-07-23,198.32279475288982,201.89746401978942,197.24684582982286,199.70997619628906,478500
2021-07-26,200.11015678660837,201.55070308950667,195.46843869015262,195.7440948486328,533400
2021-07-27,194.78374423669592,196.83784132581673,192.3294870863262,196.01976013183594,519100
2021-07-28,197.59366761758443,198.88303446147464,194.33911775376478,195.8863525390625,357400
2021-07-29,197.65591333938693,198.1360999632117,195.4773260299442,196.5443878173828,290000
2021-07-30,196.20643064850236,198.18050056737044,193.07638533058355,193.83221435546875,362600
2021-08-02,195.09494390094912,199.02530987959238,194.23239905591046,194.9348907470703,364200
2021-08-03,195.49509250333935,198.971933637627,193.4143066454741,198.53622436523438,247500
2021-08-04,197.53142303382862,199.39879133826238,196.87339504013465,196.9445343017578,372200
2021-08-05,198.48288444642682,199.9767681528387,197.06901374834112,198.25167846679688,326000
2021-08-06,199.87896131960036,201.0527387656896,198.43842860706044,199.57662963867188,269300
2021-08-09,198.4205974384405,199.8789180424685,197.70033123812024,198.7051544189453,195800
2021-08-10,198.83858527333126,202.09313537521678,198.14499440813302,200.38583374023438,278600
2021-08-11,200.96378480645754,204.6006925228604,199.71888183237152,204.37838745117188,290400
2021-08-12,204.90305997932194,205.89899610109705,201.74633826431494,202.59109497070312,207400
2021-08-13,202.71556557547254,204.9030400521876,202.06643851496736,204.64517211914062,461700
2021-08-16,204.34283321076202,206.00567087508668,202.431001372715,205.97010803222656,211300
2021-08-17,204.35171412578777,204.35171412578777,199.77223502712235,200.9015350341797,350800
2021-08-18,200.07458178731486,200.07458178731486,195.74408295897015,195.93971252441406,330100
2021-08-19,193.8919555887833,195.68931648147375,192.10353190247207,193.48956298828125,302200
2021-08-20,193.59685946135983,196.54776120285274,192.3628427807416,196.3063201904297,240300
2021-08-23,198.33617952042096,199.6864344233155,197.6923459343097,198.65809631347656,278200
2021-08-24,199.1946255298756,202.96820060449602,198.68493187379687,201.50169372558594,428500
2021-08-25,201.6179560058825,204.1396264414461,201.21556338414888,202.3333282470703,300100
2021-08-26,202.10973791523494,202.43165468203478,200.50909128643443,201.04562377929688,197100
2021-08-27,201.68949383918303,204.39895476519104,201.07248545402643,203.20071411132812,203100
2021-08-30,203.71039892546221,204.6940374161741,201.8772619080028,202.23495483398438,150900
2021-08-31,202.7357129057772,202.7357129057772,199.74009773297294,201.1529541015625,403600
2021-09-01,201.65373062455748,202.44957870911207,199.10523477034147,201.1350860595703,318600
2021-09-02,202.31541283107566,204.16643774317583,201.07245901736664,204.07701110839844,256500
2021-09-03,203.4689166249714,204.51515628218374,202.20808854488706,202.89662170410156,174100
2021-09-07,201.74311060861194,201.84147444550362,198.1483756039928,198.3629913330078,248000
2021-09-08,197.6476452058583,199.7848109933817,197.19160207189125,199.6864471435547,260900
2021-09-09,198.7832858322,199.43605662559443,195.44787963930108,197.00379943847656,227100
2021-09-10,198.51501972497192,198.51501972497192,194.89345920377417,195.51046752929688,267700
2021-09-13,197.12005326757188,199.4181705204484,193.23022644239217,196.02911376953125,251500
2021-09-14,196.02908741025203,196.49408130867522,192.0230228669572,193.2123260498047,224000
2021-09-15,193.09609236150595,197.62973895347523,192.38072021449662,197.1289825439453,319500
2021-09-16,197.11110153511996,197.4330183305539,195.59094419624446,196.2437286376953,176700
2021-09-17,190.18991083399592,193.40906514262576,189.93953262036658,191.00364685058594,837200
2021-09-20,188.11531692894354,190.00210422156786,186.89918843258965,189.45663452148438,478200
2021-09-21,190.25250460943207,190.25250460943207,184.44012769699717,187.78448486328125,594300
2021-09-22,190.22565722252932,191.52226150020394,188.48194708051253,189.5907745361328,541600
2021-09-23,190.3419285080306,194.1155034791462,189.74280822611655,192.58639526367188,579000
2021-09-24,191.68325111232633,192.9262050276712,191.09306802154939,191.888916015625,246500
2021-09-27,192.16613108978828,195.52837655298742,192.16613108978828,193.94561767578125,428000
2021-09-28,194.6609645023567,194.6609645023567,191.43285943191702,192.4075469970703,293200
2021-09-29,193.12296159026943,193.9009216432891,190.10947159676374,192.31817626953125,563700
2021-09-30,192.99773201019897,193.5968522713323,186.80978806917727,186.84555053710938,735000
2021-10-01,188.23160436820183,188.57140925542058,183.608530496842,187.26585388183594,542900
2021-10-04,186.2821748383361,192.12137573854497,186.22851067864332,190.9141845703125,920600
2021-10-05,190.91425664621877,195.59993230687226,189.63554007148196,192.86363220214844,315800
2021-10-06,191.72795061631047,193.7935776405785,189.55500890035043,193.24810791015625,362900
2021-10-07,195.23326944434174,197.03063030104346,192.95302656103448,193.29283142089844,360400
2021-10-08,193.51638771477204,194.44636202545254,191.33450864039523,192.72947692871094,327100
2021-10-11,193.0782150031776,194.3927074733182,190.80692297851368,191.0662384033203,238700
2021-10-12,191.50441751853202,193.2391907309578,190.74433197054248,191.8978729248047,224300
2021-10-13,192.4254482326166,193.0066804713844,188.90225139622248,190.5833740234375,305000
2021-10-14,191.97835149644018,195.9486544432389,191.6564346725216,195.78768920898438,292800
2021-10-15,197.6118929861849,198.03217367137557,195.9397074523827,195.9844207763672,276700
2021-10-18,194.68781626198378,199.48079259921255,193.8561920985048,199.05157470703125,310300
2021-10-19,200.45544218319185,201.5642696421387,198.1126118132785,201.4569549560547,345800
2021-10-20,201.7878226096249,204.79237457331743,200.33919032624166,203.89816284179688,538700
2021-10-21,200.79527982806073,203.68358037199414,188.95590965752388,190.02896118164062,997000
2021-10-22,191.87102564917535,193.7756874370922,187.6145689000709,188.16897583007812,701900
2021-10-25,187.78447410979385,189.46559662523572,184.89617387611383,187.92755126953125,563700
2021-10-26,188.67870794074466,188.92014897044328,183.7963050397008,183.8678436279297,544300
2021-10-27,183.5369866085489,183.76947678306504,179.94225106496316,180.65762329101562,541900
2021-10-28,180.65761535150756,185.1465625692319,180.65761535150756,184.03773498535156,370400
2021-10-29,183.76948443318582,185.12869035480875,180.72916940163572,181.73068237304688,343600
2021-11-01,182.338724091466,183.89464382845586,182.016807310608,183.11668395996094,231200
2021-11-02,183.31342540540737,183.42967730973805,179.7991794580141,183.3849639892578,469400
2021-11-03,182.86628892191516,188.75020342531064,182.6337987967065,188.7054901123047,284900
2021-11-04,188.67869468343326,189.21522723515565,185.87087010454397,187.4268035888672,232700
2021-11-05,190.59229655445628,195.46574798335172,187.52515672563885,189.5818328857422,554700
2021-11-08,190.9767874772766,192.16607695729994,190.40447892595722,191.45965576171875,273900
2021-11-09,190.7979405650231,192.3806990489016,190.42237329919536,192.1213836669922,323200
2021-11-10,191.89788585114928,195.35848165786294,191.76374587474405,195.0186767578125,451600
2021-11-11,195.00971310412586,197.3614945299947,194.3658795095503,196.81602478027344,366700
2021-11-12,197.62975985017937,198.99790291537525,196.39575675181246,197.84437561035156,453600
2021-11-15,198.2735798963601,199.03366538919028,196.53880680982672,198.22886657714844,449000
2021-11-16,198.99790882551318,200.89364731852777,198.4435018176739,199.9994354248047,436500
2021-11-17,199.8563547512038,200.38393648457017,193.94561369130182,194.5626220703125,552800
2021-11-18,195.33669298105735,195.48970597285935,192.68144168242412,194.20257568359375,603900
2021-11-19,194.16657402060966,196.8218252609683,193.28449349078238,194.1035614013672,251700
2021-11-22,195.0486406043582,197.56888424360415,194.63460872034284,195.17465209960938,307800
2021-11-23,195.22866996737906,195.86773714265226,192.03337529368497,195.41769409179688,317200
2021-11-24,195.19267840142322,195.32768582702616,192.55541890277644,193.90554809570312,297600
2021-11-26,189.14406834785396,191.1062629370462,187.21788488922792,190.18817138671875,242800
2021-11-29,191.82636557926236,192.25841684172045,188.64006649043003,191.5563507080078,300100
2021-11-30,188.96409237542827,189.2611224590822,184.82369050744762,185.3367462158203,607300
2021-12-01,188.3430217774679,190.17919143059098,182.4384589911436,182.51046752929688,367000
2021-12-02,184.07661002996437,190.0981884544119,183.0775138734297,189.0811004638672,271500
2021-12-03,189.6661551147947,190.77325723656062,188.1900143743652,190.02618408203125,211900
2021-12-06,192.59140200853145,193.09544796972057,188.98206210241327,189.2340850830078,347000
2021-12-07,190.39522443003386,193.64453601877725,190.1072040004735,192.86146545410156,267100
2021-12-08,193.5185026856393,193.62650861776822,191.52031053591486,193.24847412109375,413200
2021-12-09,192.12338610110405,194.13057437138397,190.65625501488068,192.91546630859375,390700
2021-12-10,194.05855815209037,196.49778365992475,192.96045207077714,195.7237091064453,296500
2021-12-13,195.98473745207525,196.26376192437732,191.77232768266708,191.88934326171875,335900
2021-12-14,191.50227764696373,193.30244950813392,188.98204802870256,191.61929321289062,442000
2021-12-15,192.16838762311326,195.22867495339815,189.7471537501986,195.03065490722656,391200
2021-12-16,196.97480837509974,199.8820959172687,194.40957162722466,195.2106475830078,446300
2021-12-17,193.78852299201722,194.67959936255463,187.82994419606652,188.43301391601562,926000
2021-12-20,186.31778751357837,186.5968119544083,181.5563389868443,184.07656860351562,392900
2021-12-21,185.41774490883986,188.56804640000948,185.41774490883986,187.6769561767578,244300
2021-12-22,187.21788918269237,188.3249911241039,186.65083060415898,187.37989807128906,138300
2021-12-23,187.9559735812867,189.82814045952648,187.77594538579712,188.9640655517578,182500
2021-12-27,188.87407054585606,192.6364377174843,187.75797253265176,192.5914306640625,233600
2021-12-28,191.7993124121513,195.76869476075498,191.7993124121513,195.2286376953125,177700
2021-12-29,195.2376707882545,196.34477279770496,193.140468618012,195.66970825195312,146000
2021-12-30,196.21875213658657,196.60578253231898,192.7804169516745,192.8434295654297,240000
2021-12-31,192.59142522094314,194.91364902278787,191.45732167157786,193.8605499267578,182900
2022-01-03,195.25572244104254,195.4627521871413,190.04422859425893,192.0064239501953,206100
2022-01-04,193.80657978228928,199.45912038721232,193.6445571139535,198.82005310058594,329300
2022-01-05,199.459068683583,202.01530969900895,196.8308054038095,197.23585510253906,271100
2022-01-06,199.09006484433772,200.44019411767871,196.87584679299943,197.78494262695312,198500
2022-01-07,197.39785799762709,199.07201850305313,196.59678200888263,197.1548309326172,249800
2022-01-10,196.0837601125415,197.46089073088805,194.51760537232101,195.9397430419922,246900
2022-01-11,196.78583380937167,197.2988757585791,191.6193345100275,194.82363891601562,301500
2022-01-12,195.96676120660507,197.42489640091793,194.86865498508735,196.99285888671875,197900
2022-01-13,198.48700162874655,199.63911080192247,196.87583972920118,198.43299865722656,328100
2022-01-14,195.91277223990375,198.26199785103438,194.346617254408,198.135986328125,403600
2022-01-18,196.6957874392697,196.89380745293155,191.6913116050273,193.1134490966797,329000
2022-01-19,193.66253191173618,194.70663510195448,190.99827096673505,191.3673095703125,333200
2022-01-20,191.9613450336171,193.65349737406407,188.63102958101615,188.7660369873047,245600
2022-01-21,188.63102733321693,189.54910515348377,184.5896362977286,185.2917022705078,329600
2022-01-24,182.87949371154636,190.0081879632681,181.61038270340768,189.72015380859375,380500
2022-01-25,186.72284695357365,189.9091592383249,183.70756694876454,188.06398010253906,340300
2022-01-26,189.59412358220305,192.9424447615023,186.20079535390116,187.85696411132812,287700
2022-01-27,189.19809712173526,191.28630348435837,182.6454713553768,184.58966064453125,311400
2022-01-28,183.47350316165935,186.06575490059873,180.1161866624223,185.9037322998047,265600
2022-01-31,184.45463965572014,187.81197072967151,183.77057915745752,187.44293212890625,288500
2022-02-01,186.91187701964205,189.39610963419986,185.4087349274131,189.19808959960938,385700
2022-02-02,189.67513791092622,191.24129265193605,188.21700283999473,189.97216796875,486000
2022-02-03,190.4312342177574,197.5689108274322,189.01809236337476,195.07566833496094,666600
2022-02-04,195.1656934049978,195.1656934049978,188.46005392710998,192.34841918945312,399100
2022-02-07,192.8704778608056,192.8704778608056,188.90109425746243,189.29713439941406,373400
2022-02-08,189.81919525150212,191.88939644465597,188.25304017823407,190.80929565429688,360400
2022-02-09,191.9613793331014,195.60673103068697,191.41232622571962,193.27549743652344,244800
2022-02-10,191.47534472371143,194.13960607521415,189.5851718332571,190.52125549316406,224100
2022-02-11,190.86324844512154,192.64541496729476,186.47082415388348,188.0459747314453,425500
2022-02-14,188.59501117035367,190.18816717417707,186.1647818114063,189.65711975097656,247100
2022-02-15,192.16838756759435,196.1557625064287,192.16838756759435,194.6166229248047,381300
2022-02-16,193.05046244822336,197.75792262927695,193.05046244822336,196.5428009033203,473600
2022-02-17,195.05768111675388,197.28989098619445,193.086490195124,194.72463989257812,338500
2022-02-18,194.21154158266958,196.44375080465025,193.45545897661614,193.94151306152344,375500
2022-02-22,194.34024531711916,195.13756638117536,188.3874419117193,189.19383239746094,328400
2022-02-23,189.80085460429748,190.39885566246656,183.98396915520323,184.3735809326172,445600
2022-02-24,180.75841725667442,186.07696876889105,179.17281710530008,185.69642639160156,350000
2022-02-25,186.0135517348436,192.41936914974244,185.76891241210876,192.17474365234375,361600
2022-02-28,189.68307382748316,192.4284259430516,188.51425233748753,190.43508911132812,499300
2022-03-01,189.4837520129167,190.5800735136992,181.38359820403824,183.0235595703125,379300
2022-03-02,185.36116789722104,191.2414836030823,184.77222247202317,189.5924530029297,331000
2022-03-03,190.96064403537056,192.39221632185343,188.9129593808343,190.86097717285156,309400
2022-03-04,187.59917393706021,188.19717509611453,184.871932511072,188.00689697265625,319100
2022-03-07,188.00687004294883,188.00687004294883,182.43462376217164,184.97157287597656,478300
2022-03-08,187.18236493686547,193.9687387519243,186.0769739800663,186.9649200439453,503900
2022-03-09,190.9334083486624,192.32874402146416,187.90718096008484,188.1790008544922,297800
2022-03-10,185.18001525016814,187.8619374034924,185.18001525016814,187.57200622558594,213300
2022-03-11,188.41457455645553,189.75553521739292,186.22191799420168,186.37594604492188,223000
2022-03-14,185.7417320275809,187.11894288736733,183.18664400450356,185.488037109375,724400
2022-03-15,187.1914344273698,187.1914344273698,181.61917401349413,183.55813598632812,576900
2022-03-16,184.53667350174965,187.3454564315917,183.24101830514263,186.8471221923828,468000
2022-03-17,185.74175992771535,190.5982279598145,185.29778684149807,190.58917236328125,408900
2022-03-18,190.52571336345335,194.63015151245187,188.37836215082578,193.88719177246094,1199600
2022-03-21,194.05030561349827,196.0255178727313,192.07510717960355,192.79994201660156,424200
2022-03-22,194.521422780358,194.521422780358,191.25961132518808,192.6005859375,224300
2022-03-23,192.147566408467,192.1656775991083,186.32161113924337,187.69882202148438,313100
2022-03-24,188.50520998990572,189.0579054547536,185.8685801252051,187.47230529785156,290000
2022-03-25,188.0884356607946,189.87336968646315,186.70216906781067,189.20289611816406,270700
2022-03-28,188.9310505198048,188.9310505198048,184.0383333626092,186.52093505859375,488300
2022-03-29,187.6716433446575,191.522386672096,187.24579532947854,190.93344116210938,555300
2022-03-30,190.05456533537884,192.57340340492757,188.94917437532231,189.365966796875,234500
2022-03-31,188.55053053927438,191.35024429124744,186.11323417885623,186.17665100097656,346500
2022-04-01,187.35451600572773,188.0068783281221,182.80610476496042,184.56385803222656,335300
2022-04-04,183.96583547269321,189.01258037454554,182.1174849917452,189.00352478027344,347400
2022-04-05,188.60487887194793,190.10893721222033,186.4665832271439,186.88336181640625,275500
2022-04-06,185.62394078126098,188.912932959044,184.39170239215977,187.8890838623047,317600
2022-04-07,187.73507414394427,188.3421308899667,184.3736092252625,186.00450134277344,347900
2022-04-08,187.04646218020955,191.6220540890435,185.95012681706987,188.82232666015625,465200
2022-04-11,189.32065809368447,192.8361646194047,189.32065809368447,190.97874450683594,330400
2022-04-12,191.37740476245483,194.47611875773222,190.70691745077397,190.77940368652344,344500
2022-04-13,189.40221620909918,191.9935406989469,189.17570187895632,190.85191345214844,314900
2022-04-14,191.6492249719265,192.3106428642761,189.90052736707196,191.3230438232422,256000
2022-04-18,190.2538757715585,196.9677625459302,190.2538757715585,195.98016357421875,537400
2022-04-19,197.2033561956535,206.10084508381246,197.00402249334962,205.5572052001953,911300
2022-04-20,206.98879161264333,209.42608801106653,204.60587026660482,205.05889892578125,702900
2022-04-21,211.10227770690813,213.2496289047998,204.31590411849007,204.9410858154297,1076400
2022-04-22,205.53003678924517,205.53003678924517,200.90915280554015,201.48902893066406,576700
2022-04-25,200.25678694566187,203.38268184418712,194.49426200411227,202.28634643554688,578600
2022-04-26,201.12659946521703,202.28635172557654,198.48998317857917,198.979248046875,342100
2022-04-27,200.20242871256553,202.41319692918702,198.51716156790326,199.71315002441406,392800
2022-04-28,200.70074689996804,200.70074689996804,195.71743176600572,199.55006408691406,574400
2022-04-29,199.17851611338332,199.5228222046538,191.93005996256338,192.52806091308594,480600
2022-05-02,193.3073156881344,196.08890419703815,189.90960107321757,194.0955810546875,369500
2022-05-03,194.88384442464192,199.40507493635857,194.88384442464192,199.1332550048828,384900
2022-05-04,199.83093309401792,207.08844682891163,198.63493086486505,206.53575134277344,360900
2022-05-05,204.37930371860176,205.6387225163203,199.18758665666795,201.11749267578125,345700
2022-05-06,201.2533881629187,201.2533881629187,195.27341990907155,197.6382293701172,351300
2022-05-09,195.1013178338674,199.4322705722452,195.1013178338674,197.4842529296875,320100
2022-05-10,198.77084802266072,199.33259910512194,191.83044602664702,193.89625549316406,387400
