Date,Open,High,Low,Close,Volume
2021-06-01,21.525947793995826,21.719571501383836,21.399671532903202,21.576457977294922,4035200
2021-06-02,21.54277846448847,21.54277846448847,21.13869391037379,21.20604133605957,5187700
2021-06-03,20.995589142446907,21.332326410608896,20.776709516719123,21.10502815246582,3555000
2021-06-04,21.172373349105296,21.29023258466556,20.734614144315238,21.012422561645508,6034500
2021-06-07,21.17237148876118,21.332322262166638,20.978747797932787,21.31548500061035,3692600
2021-06-08,21.37441381036772,21.53436458377318,21.197627381095614,21.31548500061035,3198800
2021-06-09,21.424923209221827,21.46701475273572,21.189206390751426,21.214462280273438,3357200
2021-06-10,21.264975048070333,21.45018011009273,21.113442903829434,21.365995407104492,3485400
2021-06-11,21.500693201689003,21.803755902895336,21.433344150654534,21.78691864013672,3660800
2021-06-14,21.862685371216642,22.098402239823084,21.458600687054002,21.6690616607666,2618700
2021-06-15,21.727988901165453,22.132075161720692,21.61013127825209,21.93844985961914,4043100
2021-06-16,21.96370693419843,22.06472730050427,21.643805360953806,21.660642623901367,4970000
2021-06-17,21.601711169340852,22.005795796560783,21.44176040226604,21.946866989135742,4101000
2021-06-18,21.559621416511025,21.719570591203624,21.14711812452693,21.16395378112793,6538300
2021-06-21,21.37441397645661,22.06472564873206,21.256556356026064,22.01421546936035,4941300
2021-06-22,21.921615792635606,21.980544608364767,21.643805765872763,21.6690616607666,3566600
2021-06-23,21.72798931784311,21.93845028033281,21.584875799122532,21.770082473754883,3178200
2021-06-24,21.904773583833506,21.93002786733577,21.702731287368184,21.862680435180664,2949800
2021-06-25,21.913193845645697,22.106817526801425,21.89635658493053,22.073143005371094,3341300
2021-06-28,22.073143255086862,22.418299075204747,21.96370427057931,22.334115982055664,3359800
2021-06-29,22.30044319823147,22.72978375064871,22.18258557408585,22.19942283630371,4447600
2021-06-30,22.191002454970434,22.266768523285368,21.73640604508083,21.946866989135742,6329100
2021-07-01,22.165748596191406,22.266770565104697,21.963706264054554,22.165748596191406,4103100
2021-07-02,22.30044290642631,22.30044290642631,21.955287063925095,22.022634506225586,3312800
2021-07-06,22.089981778471085,22.123656302206935,21.618549685996886,21.887939453125,3579200
2021-07-07,21.820589704293496,22.031050638321908,21.744823639588105,21.879518508911133,2948500
2021-07-08,21.500694156691008,21.82901276661828,21.15553667756743,21.458600997924805,5596600
2021-07-09,21.702735781270277,21.778501858844542,21.483856180021263,21.660642623901367,6073200
2021-07-12,21.60171260147588,21.862683739812567,21.3828330124649,21.845848083496094,6083600
2021-07-13,21.820590168195686,21.87110034384328,20.94507189329315,20.97874641418457,6107600
2021-07-14,21.062938072173015,21.38283809792306,20.995590613820898,21.004009246826172,3645300
2021-07-15,20.818796388033796,20.961909895507553,20.532569373086282,20.692520141601562,5489000
2021-07-16,20.768285800235503,20.902980674527047,20.38103683238015,20.507314682006836,6356800
2021-07-19,20.128487824551236,20.246345458510536,19.724403131813784,19.850679397583008,7643800
2021-07-20,19.926441907783683,20.43996711634744,19.87593173166432,20.288434982299805,6737400
2021-07-21,20.439967244861062,20.642009556298376,20.372619807715292,20.507314682006836,4619000
2021-07-22,20.60833772957373,20.616756361028944,20.153742870820512,20.22109031677246,5477000
2021-07-23,20.31369129563244,20.423131894788742,19.918025266096656,20.120067596435547,5729500
2021-07-26,20.128488068871473,20.355786313428933,20.069559251176543,20.204254150390625,4904300
2021-07-27,20.09481130583849,20.465221405029297,19.93486054146227,20.465221405029297,5488400
2021-07-28,20.583081085218584,20.6167540014959,20.221088002522347,20.389455795288086,2984300
2021-07-29,20.49047596752743,20.599914942991184,20.381035386374236,20.431547164916992,3328000
2021-07-30,20.237559204299664,20.517106846159773,20.03425197528706,20.076608657836914,5208900
2021-08-02,20.262972466419438,20.262972466419438,19.92412709723025,19.966482162475586,5567500
2021-08-03,20.03425254040619,20.432397288894382,19.92412839415469,20.26297378540039,10843600
2021-08-04,20.110493385026427,20.24603154442022,19.86483107702854,20.025781631469727,4894500
2021-08-05,20.584873219627102,21.398103644639576,20.18673015038953,21.0507869720459,10640800
2021-08-06,21.28798169184416,21.58447202060224,20.805126798370118,20.839012145996094,7489800
2021-08-09,20.79665514498407,20.830540492094386,20.466281089369883,20.47475242614746,5950600
2021-08-10,20.508635304834485,20.95760644092577,20.415453835639852,20.61876106262207,4612800
2021-08-11,20.644176618285115,21.118560183444796,20.644176618285115,21.084674835205078,4700600
2021-08-12,20.991490434359992,21.347278462594637,20.991490434359992,21.271038055419922,4353900
2021-08-13,21.177855059974917,21.33880721083852,20.966076509375167,20.999961853027344,3286100
2021-08-16,20.889837674076382,20.99149209694134,20.635704040527344,20.635704040527344,2679900
2021-08-17,20.48322283367217,20.534049236289544,20.11049211107959,20.406982421875,3452300
2021-08-18,20.466277197463118,20.500162538129732,20.11048919917353,20.127431869506836,4970600
2021-08-19,19.991897899492432,20.279916892139823,19.924128819795534,20.025781631469727,5192600
2021-08-20,19.97495189088894,20.635701519430736,19.932596829052763,20.601816177368164,5292600
2021-08-23,20.669589256325597,20.73735833785811,20.330743848663015,20.542522430419922,5704300
2021-08-24,20.69500183326357,20.69500183326357,20.347685112517002,20.500165939331055,5848600
2021-08-25,20.48322198575107,20.771240948230414,20.398510241067353,20.55099105834961,6158300
2021-08-26,20.500166858100513,20.55099326406904,20.21214786470835,20.220619201660156,3919800
2021-08-27,20.127434122474426,20.4916934967041,20.085077441899955,20.4916934967041,4578700
2021-08-30,20.5848729079666,20.610286913774782,20.3985083792659,20.415451049804688,2120000
2021-08-31,20.46628151029329,20.525579253213618,20.135907447884406,20.220619201660156,6436300
2021-09-01,20.398510590308103,20.703472230093837,20.35615552511216,20.432395935058594,3941600
2021-09-02,20.440863815616797,20.788182105078437,20.42392276050859,20.77971076965332,3283600
2021-09-03,20.73735424345648,20.949132783399644,20.66958517530435,20.872892379760742,7178600
2021-09-07,20.7288837286317,20.83053814275544,20.567933195237085,20.711942672729492,7112100
2021-09-08,20.70347529416309,20.80512811197462,20.43239895900914,20.45781135559082,4804900
2021-09-09,20.491694668741598,20.576406418993535,20.322271168237723,20.381568908691406,4377700
2021-09-10,20.474753537617,20.491696212091888,20.12743678959361,20.135908126831055,3686800
2021-09-13,20.330743350549014,20.36462869835624,20.085079426173568,20.220619201660156,5941400
2021-09-14,20.35616140511028,20.449342898605817,20.0766136931384,20.178266525268555,4703200
2021-09-15,20.1443796388374,20.483225052563107,20.0427252068485,20.423927307128906,4909500
2021-09-16,20.45781207607842,20.635706937127342,20.339216579207445,20.56793785095215,5230700
2021-09-17,20.771243066486445,21.05079072143154,20.737357718860466,20.839012145996094,10357800
2021-09-20,20.50016636714352,20.695002265142016,19.932599730903615,20.26297378540039,5734000
2021-09-21,20.390040605149746,20.466281020147814,20.203676043900177,20.26297378540039,4272000
2021-09-22,20.35615486723456,20.474750338544126,20.008838173477592,20.051193237304688,3426600
2021-09-23,20.18673092224899,20.381566796618692,19.881769299241054,19.941068649291992,3411200
2021-09-24,19.941069318780492,20.06813612738583,19.797059838163207,19.85635757446289,5970300
2021-09-27,19.788589604531047,20.271444473575276,19.763175595097373,19.864830017089844,3741900
2021-09-28,19.924127744741252,20.102020963443582,19.50904195202692,19.534454345703125,5135500
2021-09-29,19.593752751547147,19.619166761829767,19.33961911169005,19.432802200317383,3551000
2021-09-30,19.475158757261315,19.509044106895356,19.14478467704144,19.33962059020996,5642000
2021-10-01,19.517513339695032,19.661521212883866,19.237964082585716,19.398916244506836,4779600
2021-10-04,19.32267520947306,19.492098702432628,19.204079733846665,19.34808921813965,4485700
2021-10-05,19.424330103231366,19.856358566671386,19.229494212584555,19.805530548095703,5162200
2021-10-06,19.619168483372516,19.856361086263316,19.339620808703053,19.839418411254883,4515300
2021-10-07,19.91565622126114,20.618760984479977,19.847887145857236,20.406982421875,10589200
2021-10-08,20.373096771436728,20.72041347965223,20.262972631456623,20.390039443969727,9921100
2021-10-11,20.347682646066158,20.491692118851915,20.195201837735112,20.330739974975586,7662500
2021-10-12,20.347686767578125,20.500167606794825,20.246032336186204,20.347686767578125,6733400
2021-10-13,20.40698469717685,20.517108851083293,20.178263436283785,20.288389205932617,5890200
2021-10-14,20.440869400599006,20.593350248428806,20.262976155292545,20.56793785095215,3200600
2021-10-15,20.74582578574663,20.88983525897321,20.59334497694883,20.678056716918945,3537800
2021-10-18,20.406981533770104,20.52557700663015,20.16131763628328,20.20367431640625,3269100
2021-10-19,20.364629875220654,20.57640846402748,20.26297544166672,20.45781135559082,3291600
2021-10-20,20.4832243756347,21.254098272288278,20.4832243756347,21.203271865844727,6982600
2021-10-21,21.11008598841268,21.211740403627093,20.788183302427594,20.999961853027344,4068600
2021-10-22,21.127030220205537,21.28798076721121,21.00843312440813,21.118558883666992,3740200
2021-10-25,21.0762011812815,21.398105491203182,21.04231745250889,21.32186508178711,3834200
2021-10-26,21.474342654400473,21.77083291111644,21.321861858618437,21.49128532409668,6284900
2021-10-27,21.52516948502658,21.948726541584747,21.46587175562715,21.736948013305664,5546200
2021-10-28,21.821659606613622,22.2791003845517,21.575995739842813,21.660707473754883,5746400
2021-10-29,21.54211242519473,21.6522365503543,21.118555363325363,21.28797721862793,5021400
2021-11-01,21.348485905920953,21.7831259470349,21.25474116211859,21.62120246887207,3070500
2021-11-02,21.62120246887207,21.723469757658147,21.41666464028142,21.62120246887207,4968700
2021-11-03,21.663819080698794,21.766088021016728,21.28883513354592,21.56155014038086,5918100
2021-11-04,22.030277122229318,22.115500955250457,21.067250572456466,21.408145904541016,5778400
2021-11-05,21.51041443383743,21.629726831584282,21.25474454566288,21.29735565185547,6858600
2021-11-08,21.314396652035356,21.391097928862482,20.257625491372824,20.376937866210938,7360300
2021-11-09,20.479213560743254,20.564435784994476,20.172408351807707,20.359899520874023,5107700
2021-11-10,20.300237746949744,20.666699062573777,20.300237746949744,20.538864135742188,3500000
2021-11-11,20.67522645238381,21.3229254090099,20.624092794771393,21.203611373901367,7503900
2021-11-12,21.16952013324436,21.18656522546261,20.768970219172306,21.067251205444336,4154500
2021-11-15,21.305878055120164,21.382579346159357,21.02464052981296,21.331445693969727,3207600
2021-11-16,21.305874337080265,21.365530525142617,21.084293048913526,21.35700798034668,2730000
2021-11-17,21.050210011578834,21.220656075636413,20.786015930198687,21.09282112121582,4116100
2021-11-18,21.058728966841947,21.16099789613534,20.555911743137017,20.85419273376465,2918700
2021-11-19,20.75192145507166,20.99054620186659,20.67522017917067,20.947935104370117,4313600
2021-11-22,21.041686692016565,21.433714087914616,20.896806648856508,21.254745483398438,4611800
2021-11-23,21.288836885219734,21.29735943307328,20.939420550773317,20.9735107421875,2536800
2021-11-24,20.905327705899367,21.237698876607894,20.675223837481404,21.067251205444336,4134900
2021-11-26,20.649655298631107,20.683745481580942,20.240582856289404,20.308761596679688,2500100
2021-11-29,20.538865612593494,20.54738815839632,20.061614426201054,20.129793167114258,4307000
2021-11-30,20.112747573743214,20.334328882560555,19.686630047288947,19.925254821777344,10330900
2021-12-01,20.215017434731443,20.84567125884133,20.053093924500363,20.095705032348633,9058000
2021-12-02,20.036048209077936,20.692269652828163,19.729243040465462,20.521821975708008,5494800
2021-12-03,20.624087396675563,20.743399775045916,20.061612433630707,20.249103546142578,6167800
2021-12-06,20.496252509918946,21.016116415848053,20.32580647349798,20.760446548461914,5585100
2021-12-07,20.990550229581984,21.339968123238712,20.939416577672738,21.152475357055664,3693500
2021-12-08,21.17804535784999,21.348491425061276,21.007597665129037,21.203611373901367,3044100
2021-12-09,21.19508557398317,21.28883032044479,20.905325538354244,20.9223690032959,4454000
2021-12-10,21.0587318451723,21.13543314624859,20.683749512699006,20.81158447265625,3414800
2021-12-13,20.7519250687162,20.7519250687162,20.266151320425635,20.38546371459961,5358800
2021-12-14,20.283196553967283,20.487734426810732,20.036049198004978,20.121273040771484,5302500
2021-12-15,20.070135853675854,20.589999782219625,20.01900220307613,20.56443214416504,3671000
2021-12-16,20.5814792043141,21.05020952708068,20.504777908325195,20.504777908325195,4556000
2021-12-17,20.342852869657175,20.717835149141653,20.10422645275021,20.530344009399414,6214300
2021-12-20,20.197974498826895,20.249108154693374,19.37982787741514,19.78890037536621,5578900
2021-12-21,19.950825381902565,20.453644266836395,19.925257741385565,20.20649528503418,4944800
2021-12-22,20.095703637388564,20.249106215809075,20.001957256018372,20.087181091308594,3587000
2021-12-23,20.163883410082644,20.223539610179,20.03604846337481,20.07013702392578,3790700
2021-12-27,20.06161349628878,20.232059527916437,19.976389667720284,20.17240333557129,2798500
2021-12-28,20.240585840451008,20.462167185765523,20.15536199602087,20.23206329345703,1908700
2021-12-29,20.180925693098946,20.376939359125107,20.129792046637622,20.266149520874023,2611100
2021-12-30,20.368418321902176,20.700791112283383,20.300239579735926,20.598522186279297,3201700
2021-12-31,20.521825080868236,20.820107748206944,20.46216887250245,20.70931625366211,2491100
2022-01-03,20.803060163223094,21.050209140315147,20.487734063737555,20.77749252319336,2741200
2022-01-04,20.820103574405845,21.01611725560141,20.683746089616807,20.837148666381836,4105000
2022-01-05,20.75192881972152,20.86271868783606,19.874125920391883,19.882648468017578,6392500
2022-01-06,19.891172112894676,20.197977342304927,19.73776949818955,19.80594825744629,6035900
2022-01-07,19.80594263749026,20.001956311545584,19.584361326402313,19.686630249023438,4655400
2022-01-10,19.729243093797393,19.865600585658314,19.32869316464464,19.567317962646484,7277100
2022-01-11,19.601410391960957,19.933781613226753,19.601410391960957,19.891170501708984,3959500
2022-01-12,19.976389442894874,20.197970744475427,19.814464332988063,19.967866897583008,3596600
2022-01-13,19.97639057129008,20.180926793800428,19.788897814856877,19.831510543823242,3049000
2022-01-14,19.754811047536137,19.81446724798618,19.45652841977637,19.652542114257812,4467700
2022-01-18,19.430963715052584,19.55880030733711,19.14120359009131,19.251995086669922,4523800
2022-01-19,19.26051609136003,19.80594610617062,19.23494844984966,19.66106605529785,5725900
2022-01-20,19.82299270690321,20.496257729409194,19.771859045506375,19.93378257751465,7856900
2022-01-21,19.86560526723537,20.010485339669078,19.507666360370322,19.558801651000977,5997300
2022-01-24,19.175293781503125,19.286083652571946,18.357148693737027,19.251995086669922,10357800
2022-01-25,18.8429188538957,19.021887447241557,18.553158785660955,18.894052505493164,9369900
2022-01-26,19.20938373935231,19.66958993924775,18.911101070164836,19.107114791870117,7061000
2022-01-27,19.439486073980497,19.626978873903735,18.7832661507785,18.8088321685791,6652600
2022-01-28,18.663949648457844,18.894053531404847,18.425324844373154,18.87700843811035,4187800
2022-01-31,18.669291098374813,19.072718868354183,18.54053769409956,19.03838539123535,9913700
2022-02-01,19.07271455411707,19.158550683280613,18.80662402717928,19.02121353149414,6924800
2022-02-02,18.961129016364417,19.19288607742241,18.755123285597758,19.149967193603516,5703500
2022-02-03,18.918212551859625,19.107050736905766,18.634952818508292,18.677871704101562,5251400
2022-02-04,18.56627886595782,18.96112431321342,18.463276844717303,18.80661964416504,6201000
2022-02-07,18.76370663891258,18.94396103532002,18.540533359654816,18.712203979492188,5478400
2022-02-08,18.798038741745756,19.36455485669132,18.729370171364106,19.30447006225586,8517400
2022-02-09,19.544812738202047,19.802319492355522,19.501893854384456,19.725067138671875,4202100
2022-02-10,19.433224341746993,19.79373476251595,19.072713920978035,19.184301376342773,7026300
2022-02-11,19.18429732030536,19.424636458545706,18.47186040574453,18.497610092163086,8335400
2022-02-14,18.583450956067654,18.626369839728046,18.145688165859703,18.42036247253418,7996200
2022-02-15,18.669287369061088,18.78087319389274,18.471865412796145,18.50619888305664,6016400
2022-02-16,18.497617328887237,18.952547734116955,18.48045141028833,18.789459228515625,5071100
2022-02-17,18.67787401170989,18.729375043596566,18.308779735947432,18.4289493560791,4914400
2022-02-18,18.3946105639831,18.592032493478353,18.145685980298623,18.248689651489258,3115500
2022-02-22,18.222939653779065,18.317359556159534,17.836679542308644,18.034101486206055,5021200
2022-02-23,18.059854320032837,18.24869250334096,17.5534229350099,17.639257431030273,6087900
2022-02-24,17.192911929131423,18.051269959073696,16.961154868121888,17.956850051879883,10375600
2022-02-25,18.128519764935493,18.25727312389405,17.467583781843704,18.119935989379883,5580600
2022-02-28,18.025514719107644,18.46327741589135,17.93109483239322,18.222936630249023,8264600
2022-03-01,18.1456876510828,18.24010755526905,17.596339053318374,17.742259979248047,5071600
2022-03-02,17.845262309095673,18.48903076231521,17.716507308701495,18.377443313598633,6606400
2022-03-03,18.428946249266257,18.660703309468353,18.34311175632149,18.42036247253418,12627400
2022-03-04,18.257273901827737,18.7808711355278,18.19718910756608,18.7293701171875,8911400
2022-03-07,18.90962833983534,19.08129896669589,18.643536166841212,18.77229118347168,7689600
2022-03-08,18.883876879050298,19.046965365054746,18.50619888305664,18.50619888305664,8533300
2022-03-09,18.849536895751953,19.08129389951635,18.669282539838054,18.849536895751953,6540500
2022-03-10,18.729371052909492,19.235802397256073,18.626369011082897,19.184301376342773,3953100
2022-03-11,19.218632627158318,19.519058216001426,19.046962031524934,19.055545806884766,4679500
2022-03-14,19.158546833624214,19.321635282545678,18.531945999857083,18.643531799316406,5516900
2022-03-15,18.789456543424123,19.244386883642406,18.746539297277568,19.175718307495117,4247700
2022-03-16,19.227219196941224,19.682149534003933,19.2014695043071,19.441808700561523,5490400
2022-03-17,19.39030496130084,20.248662855516237,19.330220170655803,20.094158172607422,5810700
2022-03-18,20.09416043959674,20.437503308580713,19.99115839749552,20.334501266479492,8964900
2022-03-21,20.28299874869902,20.463254779406324,19.982574759500093,20.154245376586914,6253600
2022-03-22,20.325917005536542,20.557674050521115,20.24866465720835,20.36025047302246,4527200
2022-03-23,20.29158080915566,20.38600070474088,20.042657862414384,20.085575103759766,5353100
2022-03-24,20.222916788858303,20.815184348315857,20.068412065766054,20.80660057067871,6925100
2022-03-25,20.918188095092773,20.94393779088043,20.67784723221613,20.918188095092773,5146800
2022-03-28,20.8409339073178,21.17569302073199,20.815182576598232,21.158525466918945,3714200
2022-03-29,21.49328439172078,21.931045516450457,21.270111122673313,21.845211029052734,5255100
2022-03-30,21.785124595811265,21.931045516450457,21.682122556058836,21.845211029052734,6506800
2022-03-31,21.82804734077113,22.32589498687291,21.742211200990504,22.085554122924805,5997800
2022-04-01,22.14563693970931,22.531898715420304,22.05121866790399,22.506147384643555,4588900
2022-04-04,22.40314603822903,22.53189942177297,22.137055493946473,22.454647064208984,3804000
2022-04-05,22.48897946676169,22.763653755185814,22.145634969043638,22.265806198120117,4404200
2022-04-06,21.931043117728823,22.162800137605075,21.707871510278796,21.87095832824707,6107100
2022-04-07,21.845208031226637,21.95679383184346,21.61345101780592,21.656368255615234,6435900
2022-04-08,21.725039768361384,21.767958649186124,21.244359763439604,21.31302833557129,6107300
2022-04-11,21.3216111043246,21.424613139061492,20.866680812204486,21.19285774230957,9024500
2022-04-12,21.37311080069712,21.4074459016125,20.9095983986535,20.98685073852539,5878800
2022-04-13,20.935352113069793,21.089856822525192,20.798014957373447,21.00402069091797,4850800
2022-04-14,21.072686139880574,21.27010970442003,20.91818309055392,20.952516555786133,4368800
2022-04-18,20.926769191110143,21.09844146133791,20.574842510612513,20.686429977416992,3880700
2022-04-19,20.755099594432764,21.012606375444374,20.72934826145633,20.961105346679688,5368700
2022-04-20,21.235773887700017,21.8022899610721,20.96968340164652,21.381694793701172,7459100
2022-04-21,21.433199187267682,21.510451540104917,19.725066922555065,19.750818252563477,7223600
2022-04-22,19.750816588330505,19.922487195690696,19.29588628630967,19.30447006225586,7457000
2022-04-25,19.244387026098956,19.29588804929366,18.634951975740936,18.952545166015625,5962500
2022-04-26,18.66928657475046,18.840958830313006,18.283024818328713,18.317359924316406,7094900
2022-04-27,18.343108026257994,18.531946164399535,18.0426824504787,18.111351013183594,6770200
