Date,Open,High,Low,Close,Volume
2022-05-05,206.75260552715255,208.8456254326887,203.23251009873348,205.62046813964844,743400
2022-05-06,204.33609308555285,204.33609308555285,200.0168617977443,202.16696166992188,625200
2022-05-09,201.85303223792468,202.2050359941676,196.93443009779006,197.6669921875,743800
2022-05-10,199.10351259715011,199.80753445250923,193.49041284589003,196.3159942626953,828000
2022-05-11,195.66907297935845,200.38789402430524,191.36885878317474,191.8350372314453,590700
2022-05-12,191.32131254286443,193.38579233052056,187.70608852763013,191.56866455078125,819800
2022-05-13,193.76631798087334,197.42911325552788,191.93968185836525,195.8212890625,818900
2022-05-16,195.44074479305849,195.91643177100994,192.7483692726501,194.31813049316406,442700
2022-05-17,196.30648065351852,198.6849153261166,194.3181127512617,197.13418579101562,386400
2022-05-18,195.47881727646742,196.14477617424606,192.1490082707589,193.0528106689453,786000
2022-05-19,191.9016496739121,193.52849103148182,189.32341983053,190.56971740722656,597400
2022-05-20,191.77796999976894,193.3001596685489,183.60567093725192,188.82870483398438,877600
2022-05-23,190.68385867037492,195.03164424428124,188.61937910502624,194.1088104248047,691200
2022-05-24,193.328697240814,194.51791461971646,190.42700393292924,193.29063415527344,696600
2022-05-25,193.67122998477106,194.80335295491236,190.74099605288504,192.25367736816406,908600
2022-05-26,192.63417792496475,199.19866636504452,192.63417792496475,197.99041748046875,617700
2022-05-27,198.43754796761203,204.43120578142245,198.43754796761203,204.3931427001953,531600
2022-05-31,202.10988094060707,203.02319178818794,199.56019124774764,200.80650329589844,955400
2022-06-01,200.42596675667448,201.9862195976464,195.32660133452944,198.33294677734375,635900
2022-06-02,198.48514548047226,203.4037469025126,196.8107180913086,203.2610321044922,614200
2022-06-03,201.34879119619686,201.67225486961792,196.30650613247943,196.58241271972656,471300
2022-06-06,198.12362287544977,200.47351766705833,196.13525482618536,198.1426544189453,538800
2022-06-07,197.353015082802,201.14898786354502,195.66907912171234,199.6363067626953,484500
2022-06-08,199.14162673589274,199.7600140729131,196.03062947110408,196.3636016845703,533400
2022-06-09,196.32555178237214,196.373123388779,192.21560887133015,192.3488006591797,457900
2022-06-10,189.97986615616313,191.17859210558282,187.58239974050937,189.79910278320312,626100
2022-06-13,186.0411913418585,190.17965959268696,184.12892028294849,185.7177276611328,851900
2022-06-14,186.2980275537719,188.32444390972967,184.40478843452394,185.3942108154297,545100
2022-06-15,187.55384582321597,188.58133135399385,181.5601874854184,185.33714294433594,890900
2022-06-16,182.67331932526025,182.67331932526025,178.75366303031822,181.5507049560547,1087100
2022-06-17,183.5675662163661,185.60350550569217,181.25573492083922,184.49990844726562,3387900
2022-06-21,187.63945979960957,188.09612969832472,183.32022892115518,186.6595458984375,1104800
2022-06-22,184.29063373435704,189.22825179128336,184.29063373435704,187.66799926757812,1071800
2022-06-23,188.92384768007088,189.07607100170387,186.288537676958,188.2578887939453,442800
2022-06-24,190.14162499735622,195.61202598002373,189.95135308393105,194.98411560058594,1593700
2022-06-27,194.77480394545125,196.27797667685056,193.67122108729308,194.73675537109375,714200
2022-06-28,195.08873997333527,198.03800502670921,188.91433232514592,189.2948760986328,756600
2022-06-29,189.96359682236695,191.56851229398382,187.8714634150251,190.93800354003906,488900
2022-06-30,189.39041574267338,190.49858005959604,187.7377317070029,188.56884765625,524400
2022-07-01,188.48287188749072,190.87114949737557,187.68041410902293,190.52723693847656,584300
2022-07-05,188.84583014238729,192.13210159528373,187.4319742534269,191.84552001953125,386700
2022-07-06,192.36143703652033,195.50440403315667,190.95712860186214,193.09703063964844,573200
2022-07-07,195.27512966941072,195.6094797812578,190.97623006680172,192.31365966796875,857100
2022-07-08,192.20857289234215,195.18915316506462,190.67052157839964,192.27545166015625,664300
2022-07-11,190.21198653769915,192.32323040298834,189.61969834261905,190.336181640625,441000
2022-07-12,190.08779160945193,192.10349853943663,187.65174547861508,188.04342651367188,518100
2022-07-13,185.43543695435096,187.47980211149755,184.39415136082235,185.0628662109375,495800
2022-07-14,182.311553858965,184.69028357646275,180.54423719579657,184.60430908203125,617000
2022-07-15,187.55621157159686,188.82677695890104,185.98950210471222,186.1901092529297,589700
2022-07-18,186.76330683216185,188.83633002322046,182.5217235160498,183.0758056640625,376100
2022-07-19,186.24743439875905,189.78208209655446,184.70938314346492,189.60057067871094,559100
2022-07-20,190.04001102211694,192.52382546318503,188.69303358496012,190.9093475341797,624400
2022-07-21,191.3487895805672,193.61287190745813,190.489000964246,192.8868408203125,358700
2022-07-22,194.2720192806399,194.6254796382533,191.3965388070384,193.14474487304688,504100
2022-07-25,193.59376943418584,195.79098766221782,191.26282282534828,192.57159423828125,625500
2022-07-26,192.56205755026153,193.47914800570402,190.94757952497324,191.7978057861328,524300
2022-07-27,192.12258587278902,194.72103282476883,191.12906889792063,194.10963439941406,576800
2022-07-28,190.94756337175556,195.79098246100122,188.64526041120382,195.48529052734375,950000
2022-07-29,195.14139879706576,200.1376716742786,195.12228849389692,197.69207763671875,921400
2022-08-01,195.23691148273016,197.02335302977318,194.37713738231898,194.7115020751953,802500
2022-08-02,194.91210684085962,198.94352052374649,193.72751592475475,196.3355255126953,699800
2022-08-03,196.60301854772555,199.44029355463513,196.5457022165783,199.01040649414062,461700
2022-08-04,199.58358177189086,200.75861027571005,198.49452776366797,200.7012939453125,464200
2022-08-05,199.40205847914163,201.48464401333388,199.05814594032498,199.47848510742188,373000
2022-08-08,201.0929893510046,202.91763707587367,199.6409123772494,201.2649383544922,546800
2022-08-09,201.65658222910687,203.36659696970142,199.63132770690717,201.91452026367188,599200
2022-08-10,205.19124866676387,205.92684223761762,203.63410160814047,205.74533081054688,520300
2022-08-11,206.33766463470556,207.7992895570868,202.88899073162824,206.777099609375,620500
2022-08-12,208.58262582967424,209.99649677848268,206.62423512404848,209.97738647460938,388400
2022-08-15,209.55703615317995,210.96134458723805,206.92993072002082,209.98692321777344,526900
2022-08-16,209.8722748203643,211.12372989149128,208.46796649158654,209.65255737304688,437400
2022-08-17,207.952102425609,210.16843105913978,207.2547294404419,209.27999877929688,358900
2022-08-18,210.0442183387541,211.05684563479394,208.28644965216083,210.9040069580078,321800
2022-08-19,210.83714925940166,211.53452225575006,206.586017932923,206.59556579589844,459600
2022-08-22,205.0479769964111,205.17217210587887,201.9527637383058,202.16293334960938,622700
2022-08-23,201.4846555711921,202.32531937672044,199.45938624781135,199.60269165039062,274300
2022-08-24,199.1728197237562,200.8828202067163,198.3799097486425,200.36695861816406,378900
2022-08-25,200.8732326296304,203.66273878624136,199.88926354132502,203.53854370117188,291300
2022-08-26,203.97802604431723,203.97802604431723,198.42767099743367,198.523193359375,899700
2022-08-29,198.06462059999336,199.19188052173797,195.7432074163489,197.1666259765625,486200
2022-08-30,197.9404473350163,197.9404473350163,194.95988151322516,197.08067321777344,432600
2022-08-31,198.06466118711953,199.26834798058923,196.23046554030753,197.58700561523438,1108400
2022-09-01,197.04246295967505,197.97867833646364,194.35804109115008,197.8353729248047,483000
2022-09-02,199.0486186755951,201.05477778910364,195.17005799457624,195.59994506835938,656700
2022-09-06,195.819614902961,197.577397953936,193.87078717332182,195.76229858398438,465400
2022-09-07,197.05197753101768,200.959195496706,196.06800849959762,200.85411071777344,436700
2022-09-08,199.1918566517598,202.36349561598647,198.22699795757313,201.79986572265625,439100
2022-09-09,202.5068256067642,204.77092263274483,201.6183933565246,204.24549865722656,305100
2022-09-12,204.3123416843736,206.35670646898316,204.12128241585535,205.4300537109375,530100
2022-09-13,201.4942162916197,202.3922110616161,196.31643185754777,197.0711212158203,513200
2022-09-14,197.72073148275558,198.21749731605863,195.90564629741482,197.7493896484375,560300
2022-09-15,197.7493715666802,199.66954137624197,196.71763396580133,197.5105438232422,607200
2022-09-16,198.37032471313276,198.37032471313276,194.75925027390994,196.7940673828125,1114300
2022-09-19,196.45014432206685,199.74596420343468,195.11271481501245,199.4307098388672,568300
2022-09-20,197.1379731554854,200.44335553898367,193.2785232347916,199.03904724121094,974600
2022-09-21,199.8414939127656,203.87290716586892,195.83873882114358,195.85784912109375,515500
2022-09-22,195.83876043115308,196.09669848983535,192.15125928581287,194.3102569580078,459900
2022-09-23,193.7179699175519,197.42458138659865,188.54973373558508,191.3870086669922,701700
2022-09-26,191.6544856305975,195.9533850739651,191.15773441250167,194.42489624023438,920200
2022-09-27,194.95033333333677,196.86095543689368,191.80735180992735,194.4535675048828,616700
2022-09-28,195.40888686967503,198.47542731328122,191.6736169998632,197.66342163085938,956200
2022-09-29,195.88903645614255,196.45490901310308,193.34738092311898,194.00917053222656,532500
2022-09-30,194.71892323119937,195.97535761538225,192.50337684261578,192.72396850585938,560300
2022-10-03,193.54879500041037,199.56243104218478,192.81027469899215,198.21966552734375,474800
2022-10-04,200.53114205119647,204.7704154055128,199.51448565587063,204.3963623046875,501200
2022-10-05,202.64119671163215,204.96224616178526,201.21211446065638,203.98394775390625,484200
2022-10-06,202.3918323183717,204.0510920952197,201.41353391302533,202.0081787109375,375700
2022-10-07,200.07076562596887,201.46147507516312,195.53415540657943,196.55081176757812,458900
2022-10-10,196.88648940476529,198.5649352275791,196.5124363496479,197.5003204345703,514800
2022-10-11,197.57710064133275,198.1142010976103,193.25151016284255,193.8173828125,681600
2022-10-12,194.1434772370413,195.39991179636363,192.6568504960158,192.82949829101562,494700
2022-10-13,192.2923615348325,200.20503518038467,189.23279205030374,198.59371948242188,1005300
2022-10-14,200.8572467494671,201.84513100490474,193.32822582564728,193.7694091796875,787000
2022-10-17,196.93445720969083,200.47358262448867,196.8481406471072,198.6033172607422,472800
2022-10-18,201.89305825581155,202.56443366982745,198.68962796973102,201.73001098632812,564500
2022-10-19,200.387276448381,202.1520537681421,198.24846064405304,200.03240966796875,378700
2022-10-20,199.85977233044653,199.95567475387443,196.73305770195202,197.07833862304688,435400
2022-10-21,196.95365348440384,202.49731962943457,195.28479334914365,202.1040802001953,710900
2022-10-24,203.35092659031025,206.1515318225127,203.30296806421651,203.47560119628906,566100
2022-10-25,203.76333566964112,204.96222563549557,200.7709109980324,202.8234100341797,610700
2022-10-26,204.20457330240126,206.1803420085266,201.12581683239821,202.32470703125,1041800
2022-10-27,202.4781770184333,207.07231801460907,200.24344383744904,203.9935760498047,912700
2022-10-28,202.21917058436892,212.7214440582609,201.62452582748378,212.31861877441406,735600
2022-10-31,210.39081477368438,212.05967496879236,207.8875317984665,209.287841796875,906200
2022-11-01,210.13183652653836,212.8748973269655,208.71235491862606,212.1555633544922,742400
2022-11-02,211.28276502679108,215.5124522386768,210.08387508928743,211.1293182373047,837300
2022-11-03,209.7673992104122,213.31611080610352,208.98092031847978,209.04806518554688,442600
2022-11-04,211.32113793271796,212.92285313479778,208.12729337950955,212.1651611328125,427500
2022-11-07,212.92288529036182,216.39486639436444,211.4074864226491,215.50289916992188,511700
2022-11-08,215.64675450104315,218.47613218311884,214.15054201207505,216.46200561523438,420500
2022-11-09,215.10965403368985,217.58416493214312,213.70935860608444,214.3423614501953,380500
2022-11-10,221.04656029143467,222.9839707736514,219.41607269684738,222.62908935546875,488200
2022-11-11,222.62907358850683,224.9980814081477,220.54780229691838,224.3267059326172,795700
2022-11-14,223.09906402138344,227.24242064340424,222.77296942289212,222.89764404296875,845500
2022-11-15,224.91179748666133,226.51351300895098,222.41810006142472,223.47312927246094,582700
2022-11-16,223.59780393949458,225.72703392832307,223.1086474122652,223.89512634277344,686000
2022-11-17,221.29590350423274,223.34840256027218,219.90519405734074,222.034423828125,514800
2022-11-18,224.90220378322624,226.83959970693417,220.35600711648482,223.2141571044922,1298200
2022-11-21,222.86885270637148,227.36709036730164,222.82090881386225,227.24240112304688,635000
2022-11-22,228.0192699929845,229.78403238913768,226.00512913473418,229.34283447265625,453600
2022-11-23,228.911273604413,232.1914350934321,228.44130342645227,231.44332885742188,451800
2022-11-25,232.42159423484537,234.17677081146647,231.3186067416184,234.04249572753906,214600
2022-11-28,231.8461613477021,234.1576249962753,229.58265623059216,229.7744903564453,691900
2022-11-29,230.18688273879718,232.19142333027446,227.4917803283125,228.7482147216797,570500
2022-11-30,227.15608549937735,236.90066705751713,227.0793547822005,236.0950164794922,910100
2022-12-01,237.8309888929138,238.81887302015807,235.28934810629255,236.52659606933594,562500
2022-12-02,234.09048299961142,237.7638692399482,233.764373782978,237.43777465820312,520100
2022-12-05,236.76635863306726,239.07782176990264,235.7017438637906,236.5745391845703,785200
2022-12-06,236.59371315021144,237.11164176448636,235.35646525590758,236.7088165283203,515400
2022-12-07,236.65132040132443,238.4448553116522,233.87948706950473,234.20558166503906,494700
2022-12-08,234.75227124218108,237.02537686039722,233.51502307825214,235.70179748535156,453300
2022-12-09,235.61547858656442,236.43071507882593,234.41658847892484,234.53167724609375,334200
2022-12-12,235.7305092122343,235.7305092122343,233.2943715537204,235.03994750976562,568600
2022-12-13,239.93148077060653,240.14248659840442,235.26059500241425,236.9390411376953,507400
2022-12-14,237.0732817172836,240.83301339147206,234.43572388881617,235.586669921875,597200
2022-12-15,234.1671831296013,242.64574412151828,232.30651818912378,234.4261474609375,875800
2022-12-16,231.28984104436773,231.91327259321992,227.40544935216033,230.72396850585938,1543600
2022-12-19,230.1773045075013,233.23685963188842,228.26866627304503,229.5251007080078,537700
2022-12-20,229.79362080269945,232.4791370986913,229.47711211373635,230.04299926757812,385100
2022-12-21,230.82945823114812,234.311039096445,230.82945823114812,233.63966369628906,423600
2022-12-22,232.2585471815718,233.11215620909996,229.6785337627264,232.392822265625,360900
2022-12-23,232.7093527665562,234.69470702647433,231.2323120686556,234.3973846435547,251400
2022-12-27,235.46200166637604,236.76639460316167,233.66846686637882,234.57962036132812,248500
2022-12-28,234.9632569655633,236.2196913616454,231.84614292174,231.85574340820312,257200
2022-12-29,232.79889559786074,236.71577544101933,231.31684208283147,236.01324462890625,245500
2022-12-30,234.25207298806507,236.04209390823544,232.70264619864503,235.3780517578125,221200
2023-01-03,235.7630024809671,236.78311927170498,233.27045074741687,235.95547485351562,591300
2023-01-04,237.75509971532287,238.87145989726213,235.56088263203478,237.21617126464844,547200
2023-01-05,236.77348242456455,237.94758289613844,235.58976347475465,237.16806030273438,328600
2023-01-06,239.87236866711766,245.19431011512654,238.68864955532135,243.8950958251953,610800
2023-01-09,244.3858881478105,248.70694918842352,243.42351165809538,245.4637451171875,548300
2023-01-10,245.1750238869537,245.61772352383693,241.70084424745338,243.84695434570312,465300
2023-01-11,243.90468877602856,247.84080491506998,242.8364503337898,247.50396728515625,409800
2023-01-12,247.34999968400365,248.14878863305947,244.46288484270985,245.1461639404297,472100
2023-01-13,243.05778961104053,245.25200670388477,242.0280544635956,245.06915283203125,331000
2023-01-17,245.54070786331314,246.33948201716024,241.7200724777147,242.71131896972656,501300
2023-01-18,244.5590984005576,244.91518767210803,241.2485210680731,241.8355712890625,446100
2023-01-19,240.14178297361434,243.25988780982243,239.99743238685872,242.2493896484375,443600
2023-01-20,242.67285868221165,244.19341529506352,240.2476658212973,243.5293731689453,481300
2023-01-23,243.4716198305962,245.4733645796439,242.06654377276595,244.0586700439453,426100
2023-01-24,244.19340979128182,245.09803133425555,242.6920901690393,243.2310333251953,456600
2023-01-25,241.75860655090594,244.28964675533322,241.142686179505,244.02981567382812,478100
2023-01-26,244.9152214809613,245.4060282509708,243.07707868620417,243.96246337890625,403100
2023-01-27,243.06743194397805,243.23103418162486,240.7577196064181,241.18116760253906,397500
2023-01-30,241.09454861294432,242.8364476107788,239.93969982786004,240.4112548828125,405300
2023-01-31,241.4410313594542,244.8574563330116,240.0744584330911,244.62649536132812,575800
2023-02-01,242.08579035355737,245.58883992000162,239.8723216600753,243.70257568359375,391900
2023-02-02,245.40597867111615,247.13824441985952,241.508351367047,245.1750030517578,408200
2023-02-03,243.3080097880913,244.80931463050823,241.42174557281203,242.89418029785156,576700
2023-02-06,242.49961803825136,244.33776061451366,240.62298686457757,244.18377685546875,372800
2023-02-07,243.49087890073702,246.90731849577227,242.25903812555194,246.54161071777344,548500
2023-02-08,244.4436483508971,248.37976499095927,243.5678821494062,247.44625854492188,820600
2023-02-09,247.33074122710622,249.1881206787166,229.5363958422131,229.97909545898438,1543200
2023-02-10,229.44977719990055,236.00355806791302,229.2188015797505,235.49349975585938,644100
2023-02-13,235.52240646218357,238.67900033779932,233.8093773961982,238.39991760253906,520000
2023-02-14,238.23628522656443,238.4768793310783,231.5285204179421,232.3946533203125,546200
2023-02-15,231.5670108263253,233.88634153632455,231.0473340177743,233.2896728515625,311700
2023-02-16,230.98961958532192,233.7227654149853,230.43143943396242,233.2415771484375,265700
2023-02-17,232.4139240298659,233.5591544108694,231.29756376899692,231.82687377929688,426600
2023-02-21,231.78836975245997,233.0298288897117,227.50578287802574,228.2083282470703,498000
2023-02-22,228.60288974781201,229.95022555489604,225.96598773904415,227.650146484375,417200
2023-02-23,227.97737668341028,229.4786817277644,225.91789148685,228.2757110595703,215000
2023-02-24,226.2547409388448,227.3518496580244,224.98439679837296,225.86978149414062,427400
2023-02-27,231.59590552892763,232.79887618861392,226.94763982243612,227.717529296875,370200
2023-02-28,227.3518292788738,228.30457261412525,224.9170179125868,225.5425567626953,517800
2023-03-01,224.11823723769191,226.28358429717244,222.40520829430108,223.64666748046875,544400
2023-03-02,221.91436583212936,228.69912224477488,221.41394068775503,228.67987060546875,1347800
2023-03-03,228.78575131901283,232.42353315659608,227.0919740389035,231.7883758544922,1108900
2023-03-06,232.52938111690656,232.88547037057504,228.57401352470197,230.017578125,701100
2023-03-07,229.1803893584563,230.95115898227715,227.93892986259908,228.8435516357422,681600
2023-03-08,228.61254132085506,232.8566252252002,227.54430281468723,230.08497619628906,621300
2023-03-09,230.4891688686861,230.6623895878647,225.23458678310493,225.68690490722656,607500
2023-03-10,224.15672246511332,224.60904057440248,220.5285591127276,222.22235107421875,512100
2023-03-13,220.85579862243478,221.8181751675389,216.54434112738386,218.93104553222656,509400
2023-03-14,221.16373957874325,223.17510292543975,217.0255177205567,219.03689575195312,638900
2023-03-15,213.88818054983585,215.18739471951923,209.64409659255043,211.453369140625,624400
2023-03-16,210.56799162012166,220.24949734256592,209.3842725779059,219.85491943359375,526300
2023-03-17,219.0368976009708,219.0368976009708,214.66770006101422,214.93716430664062,1331500
2023-03-20,215.80331014703296,219.5180839986097,214.55221776878588,219.03689575195312,536800
2023-03-21,222.09726426799108,223.0500223614353,220.38423514339928,221.1348876953125,511100
2023-03-22,220.63439814964403,222.15495455469835,217.27571406450372,217.4104461669922,414100
2023-03-23,216.12090163976325,219.7105619392545,215.88030751032574,217.67994689941406,427900
2023-03-24,215.2643719553258,217.87241877380416,214.66770321477293,217.7088165283203,561400
2023-03-27,218.45945063125905,220.6921710079521,217.46820407850106,218.89251708984375,504000
2023-03-28,217.90127746702476,220.8461471006957,217.50669959200363,220.75953674316406,310600
2023-03-29,222.96336225100455,223.47343526424592,220.59592447790115,221.7315216064453,496100
2023-03-30,223.28664021435353,223.38323591029936,220.59179126329752,221.19064331054688,496700
2023-03-31,222.62985179406948,224.75482460356986,221.16168259870554,224.4553985595703,576400
2023-04-03,224.2911803398936,226.2229763336491,223.84686077641896,225.39230346679688,817900
2023-04-04,225.61445126298344,226.7542038015303,222.00198752273968,226.24227905273438,463100
2023-04-05,225.0252512464936,229.13997129279394,225.0252512464936,228.00987243652344,419500
2023-04-06,228.10645878310385,229.03371254277613,226.39681531951507,228.65701293945312,396300
2023-04-10,227.0729652048444,228.47351440601966,225.07356393907534,226.76388549804688,318500
2023-04-11,227.42069270659906,229.7871399791415,225.9911677207324,228.76329040527344,417400
2023-04-12,228.66670285418243,231.3422297613445,228.40590626168608,229.1110076904297,591900
2023-04-13,228.5507625283558,229.57461197174206,226.8990853284576,228.8212127685547,447000
2023-04-14,229.14965335448042,230.09622929468762,227.22751097388098,229.36215209960938,408300
2023-04-17,228.95645876984483,230.18315337447314,228.09681012686139,229.85475158691406,491900
2023-04-18,231.39054681872312,231.80589066632137,229.9996511945245,230.27976989746094,514500
2023-04-19,230.45360091455714,230.9462183285053,228.86952877975182,229.7388458251953,390100
2023-04-20,229.1496484369581,233.29334440118103,229.1496484369581,233.2547149658203,432800
2023-04-21,232.58827262841695,233.3609940800268,231.55475455497114,233.03257751464844,406100
2023-04-24,233.4285547725191,233.4285547725191,231.17801079038938,232.06663513183594,376800
2023-04-25,230.87859411559592,233.17743603559848,230.83996468111673,231.41949462890625,731500
2023-04-26,229.70020475309943,232.2211991635878,228.55078375627883,229.6615753173828,573100
2023-04-27,230.3666685159302,230.3666685159302,214.59355271434063,218.1094207763672,1270200
2023-04-28,216.36116472257666,223.9434703638087,216.12934388310882,223.70199584960938,1164400
2023-05-01,223.60537353513436,226.50306736064366,222.79402280121568,225.28604125976562,745000
2023-05-02,224.09799568217176,224.3587922759251,218.01284990977769,219.73214721679688,622700
2023-05-03,219.7611106781157,220.46621207079215,217.24011638209527,218.4378204345703,464500
2023-05-04,217.55888080196476,218.4764809963544,214.55493729468205,216.64126586914062,493100
2023-05-05,217.62648975472717,220.30203151032325,217.07593552397117,220.0509033203125,349500
2023-05-08,220.4565505548367,221.6156251321186,219.99290893317763,221.38380432128906,441100
2023-05-09,220.70770117840763,223.1997198793624,220.4082751454617,221.06507873535156,267200
2023-05-10,221.51902287218195,221.99231815334076,218.75655426341163,220.29234313964844,216500
2023-05-11,219.4423847367004,220.9298612786079,218.25433423814584,220.55316162109375,254900
2023-05-12,222.03097719108953,223.59574203416707,219.85770660644766,221.4804229736328,446900
2023-05-15,222.0985772901937,222.2531244996327,220.31166018483404,221.91505432128906,248000
2023-05-16,221.85714297890644,221.85714297890644,219.2202452209775,219.6355743408203,323600
2023-05-17,221.4224578138297,221.76051326311736,218.67929635471282,219.1042938232422,413700
2023-05-18,218.40884684083554,220.35031121607338,216.11001966720713,219.74179077148438,476100
2023-05-19,220.44688838597466,223.6633303774645,220.3985905400466,221.83778381347656,413500
2023-05-22,221.71223935737538,223.55710823205197,219.50999290849683,222.10826110839844,361000
2023-05-23,220.4468985720476,223.3735683616334,212.8839153893722,213.85948181152344,563000
2023-05-24,213.70495607028974,214.65153208792955,212.7680337278785,213.096435546875,433400
2023-05-25,211.96630685597603,213.8015218445223,210.38223477256733,212.10153198242188,383900
2023-05-26,212.1498440796934,214.4293640346441,211.85041804662336,213.4827880859375,344600
2023-05-30,213.18335292383594,215.15377834837827,212.53618829747816,213.74356079101562,343200
2023-05-31,212.62314337416993,213.17369760104378,209.38737899742657,211.3867950439453,784200
2023-06-01,211.10664317634428,213.00946322302022,209.59984480684972,212.7100372314453,512800
2023-06-02,213.80152881808036,217.08557613227174,213.69527944823355,216.87307739257812,391100
2023-06-05,216.35148332903842,217.27873709124117,215.42421482840282,216.04238891601562,269600
2023-06-06,216.50603937660975,217.4719374148519,215.2696910667345,216.58331298828125,485800
2023-06-07,215.9168375045525,217.9838586835463,214.18788652886974,216.853759765625,395400
2023-06-08,216.00375799167816,218.45713223976182,215.9071623036675,218.4185028076172,383700
2023-06-09,217.78100617350555,219.72245569553516,216.69920521457553,218.00315856933594,398900
2023-06-12,215.78163264718265,218.12877272682903,215.04755538680485,217.47195434570312,384200
2023-06-13,216.92138972812643,219.26851495727385,216.73786673718539,218.4764862060547,395500
2023-06-14,219.34577521019492,221.39348901032344,218.16737846076546,220.61109924316406,606500
2023-06-15,220.71733463476457,224.74512730644975,219.78041244679585,224.7354736328125,586500
2023-06-16,227.78775065829186,227.78775065829186,225.14118455884224,226.98605346679688,1720400
2023-06-20,224.59059415535506,227.49794166212055,224.47467637989433,224.7064971923828,550800
2023-06-21,223.9627637664601,226.12638058478765,223.1997108340191,224.78378295898438,463600
2023-06-22,225.33433018880547,227.76839719189138,224.20423133626676,227.37237548828125,776100
2023-06-23,226.4064695219451,227.28544017789662,223.87582165465412,224.59059143066406,983000
2023-06-26,225.05425648735542,225.80765582356014,223.54745781494594,223.88551330566406,829800
2023-06-27,224.41673556477696,225.72070374726286,223.99173809082797,225.1411590576172,399800
2023-06-28,224.68716687370068,225.27636518772385,223.10309489248914,224.77410888671875,504600
2023-06-29,225.91800239433795,226.80984597216622,225.1134010075108,225.4333038330078,606500
2023-06-30,226.9552569791453,230.31906628713898,226.8583261388336,228.29302978515625,758300
2023-07-03,227.63382692310483,227.78891921241234,222.0694824200212,226.33482360839844,327900
2023-07-05,224.89047309573326,226.40273043731375,223.4072964882733,224.90016174316406,557000
2023-07-06,223.9501384955967,224.6190249100086,221.82715632527263,224.173095703125,518200
2023-07-07,223.09707493087302,226.6838416754423,222.18583918019175,223.77565002441406,558200
2023-07-10,224.40576380675364,229.0006970813692,223.5430008879135,225.82107543945312,458300
2023-07-11,225.39453687979304,228.5450777690699,225.39453687979304,227.88589477539062,884200
2023-07-12,228.9037709659711,229.01040525215817,224.42514573794136,224.65780639648438,533600
2023-07-13,223.53329454699303,225.17157816518798,221.2939894042351,224.570556640625,691900
2023-07-14,224.52208358270647,225.09402437429702,222.39910137166214,222.8353271484375,434300
2023-07-17,223.097064308082,224.6481056981751,222.24399006434808,222.61236572265625,716900
2023-07-18,221.42000838661002,222.54451263981565,219.54906418010776,221.36184692382812,590000
2023-07-19,220.77054291200793,222.31188104442822,219.42308127813502,219.78175354003906,669400
2023-07-20,221.09041689299684,225.1521785592919,220.63479904545693,225.00677490234375,981000
2023-07-21,226.39300972683296,227.80833611064767,225.36545108809003,226.4414825439453,561300
2023-07-24,226.88741976593644,227.1394577152642,223.99862022430457,225.1425018310547,538600
2023-07-25,223.9307127858436,226.6353239773217,223.9307127858436,225.8695068359375,469800
2023-07-26,225.86954642227798,226.5869056715954,224.19249341673407,225.8016815185547,662600
2023-07-27,210.09745783317018,214.08168104615444,204.7366923265284,205.7545623779297,1787100
2023-07-28,205.66732676737664,206.5979398559769,200.14176532934889,202.7009735107422,1166300
2023-07-31,203.08870285708963,206.54945778150918,202.17746716970206,204.86270141601562,896500
2023-08-01,204.52342324202894,207.33468408135374,203.7382138531956,206.09385681152344,623900
2023-08-02,205.9290329097902,207.50915502403478,204.39739840404647,206.63670349121094,461800
2023-08-03,205.60915241873965,209.52551060561194,204.63975521693857,207.24742126464844,615300
2023-08-04,207.24739443120714,208.42037140191886,205.89993308683987,206.24891662597656,653000
2023-08-07,208.30407227357134,208.30407227357134,204.1259727643413,205.12445068359375,667500
2023-08-08,201.23716490057026,202.88513721252622,197.05906525838884,197.21417236328125,928600
2023-08-09,197.1559888076403,198.92028385468095,195.6243396000451,196.09933471679688,963400
2023-08-10,197.04938079106205,198.2417352525809,194.51925340716772,195.0039520263672,870000
2023-08-11,194.01513441497025,197.86364207366546,193.49166649095838,197.6309814453125,726300
2023-08-14,197.46620198717196,199.44378051158134,195.05241248332572,195.73098754882812,663200
2023-08-15,194.32534543988734,195.19779689639034,190.30233867710538,190.4865264892578,844400
2023-08-16,190.46715988296705,192.06667415627572,189.31357483513983,190.4283905029297,939200
2023-08-17,191.99880555047508,193.12330984364155,189.52683975161293,190.3896026611328,563300
2023-08-18,189.67224626832706,193.97637189817576,189.67224626832706,192.85186767578125,1610100
2023-08-21,193.35595921709313,195.13964639694544,191.84368726009512,194.77127075195312,700900
2023-08-22,194.73251072056985,195.08149429788307,192.79371635590255,194.3544464111328,811500
2023-08-23,194.47079551985857,197.7279710826633,194.47079551985857,196.564697265625,1055600
2023-08-24,195.9733380615304,199.48255113053787,195.9733380615304,198.871826171875,799300
2023-08-25,199.83154294314994,200.5004293936642,197.70856065824046,199.30807495117188,493500
2023-08-28,199.61825935259128,200.50041430912793,199.094791399996,200.18051147460938,414300
2023-08-29,200.22898921862097,201.3341014051454,198.62947500666,201.27593994140625,436100
2023-08-30,202.03205538192336,203.21472104027015,201.61520693259158,202.1677703857422,289700
2023-08-31,202.23562010762384,203.0305328369287,200.18050297032013,200.4325408935547,692300
