Date,Open,High,Low,Close,Volume
2021-04-14,31.933353652289334,32.71160388186656,31.849672136262946,32.25971603393555,4316400
2021-04-15,32.36013138530091,32.368501451447216,31.2722558201592,31.824562072753906,6049500
2021-04-16,32.0002936383534,32.43544124658305,31.765979704409226,31.966819763183594,5355500
2021-04-19,31.86641204307358,32.21787827378245,31.464731790484137,31.690675735473633,5577100
2021-04-20,31.540038025766254,31.673930343499546,30.209481721684607,30.494003295898438,5382600
2021-04-21,30.460533476168862,31.280624344618325,30.025382633109906,31.263887405395508,5614500
2021-04-22,31.364310481428305,31.431258248208675,30.77853029108096,30.845478057861328,5515000
2021-04-23,30.845475699755355,32.33502828204633,30.728320309091345,32.083980560302734,6741600
2021-04-26,32.28482354979032,32.88733749758632,32.226242656957176,32.452186584472656,3979000
2021-04-27,32.46891637239902,32.88733025140479,32.427075622947356,32.845489501953125,4453500
2021-04-28,32.92916726956174,33.456369591198744,32.88732652485116,33.30574035644531,4880400
2021-04-29,33.632109880505254,34.14257537579106,33.55679524690169,34.0672607421875,7776600
2021-04-30,33.75764063303651,34.276473083613226,33.607011342184336,33.92500686645508,7236300
2021-05-03,34.30157543139227,34.41036075491991,33.615373648418604,33.866424560546875,4009000
2021-05-04,33.74927416865646,34.57773208618164,33.48148627658013,34.57773208618164,6043100
2021-05-05,34.61956194736548,35.07981655577801,34.234621961583684,34.77019119262695,3622500
2021-05-06,34.979404090392634,35.09655948063913,34.39362394691519,35.0798225402832,4983200
2021-05-07,34.134206006587156,35.46476230815076,34.08399519044045,35.43965530395508,4830900
2021-05-10,35.95012436658313,36.03380906855191,35.33924040731345,35.34761047363281,6068700
2021-05-11,35.10493143463763,35.82460394741645,34.58609902468469,34.8371467590332,5227200
2021-05-12,35.3643398701307,35.481498438470396,34.15094216722164,34.259727478027344,6785000
2021-05-13,34.00868217648518,35.33087166756795,33.97520829746528,35.13003158569336,6146900
2021-05-14,35.30577687011903,35.77440176170309,35.1886214452845,35.682350158691406,3680600
2021-05-17,35.464766718552795,35.91665135109099,35.322504317901014,35.89991760253906,4000600
2021-05-18,35.85807551175324,36.00870479448309,35.13003610672247,35.1551399230957,3379800
2021-05-19,34.669770571067936,34.895714424695676,34.15930518238055,34.88734436035156,4940600
2021-05-20,34.80365929049549,34.98776238019861,34.40198243388823,34.753448486328125,3347100
2021-05-21,34.92919646156983,35.44802884362358,34.84551175979021,35.0798225402832,5364100
2021-05-24,35.26391917596742,35.26391917596742,34.86224225838111,35.0379753112793,4091400
2021-05-25,35.14676553691774,35.58191635044416,34.42709316040268,34.52751159667969,5847000
2021-05-26,34.65304685524795,34.99614620263672,34.35178826880991,34.87062072753906,4609900
2021-05-27,35.32250213623047,35.54007916090763,35.0714544242717,35.32250213623047,4671700
2021-05-28,35.32250515777651,35.330875224496545,34.74509505165423,35.2639274597168,4053900
2021-06-01,35.506603058817355,35.79112463249274,35.21371461190652,35.43965530395508,3459000
2021-06-02,35.48150262810249,35.54008032306686,35.02124475017533,35.280662536621094,3731400
2021-06-03,35.25555756942239,35.7911268728664,35.10492830379816,35.32250213623047,2999500
2021-06-04,35.305762882734484,35.381077510610915,34.8120343649322,35.180240631103516,4503200
2021-06-07,35.25554875891979,35.35596718015936,34.97939411020589,35.13839340209961,2638200
2021-06-08,34.73672395881061,34.971037936372966,34.184417684673306,34.87898635864258,5080000
2021-06-09,34.4856743935362,34.62793678578076,34.134208234305284,34.43546676635742,3713700
2021-06-10,34.979403131944785,35.029613951636755,33.715794496023086,33.80784606933594,4597000
2021-06-11,33.89152226073799,34.28483230602278,33.807840766621574,33.95009994506836,3625600
2021-06-14,33.799479182490494,34.02542310398966,32.87059968040898,33.08817672729492,3909200
2021-06-15,33.18023133760672,33.74090456297517,33.0044950322379,33.52333068847656,3632200
2021-06-16,33.397799369560374,34.15931258545609,32.954281630528946,33.93336868286133,5889500
2021-06-17,34.28483799160344,34.30994180555255,31.774354444855692,31.824562072753906,6222900
2021-06-18,31.3894150588642,31.52330740342585,30.711586461128164,30.887319564819336,11729100
2021-06-21,31.19694377247477,31.665568555927567,30.979369918306258,31.623727798461914,10710100
2021-06-22,31.556777859293632,31.958454849340324,31.288993199262507,31.757617950439453,6271700
2021-06-23,31.816190486182855,32.05050122765443,31.67392811297195,31.732505798339844,4411000
2021-06-24,31.89150921116527,32.435445387008706,31.606987620391298,32.29318618774414,3782700
2021-06-25,32.51075583138014,33.1634836274463,32.30991896508627,33.05469512939453,6591500
2021-06-28,32.912439106059026,33.037961361474125,32.226237369028574,32.368499755859375,3681900
2021-06-29,32.59603418985323,32.857275536362295,32.03141662538127,32.09883499145508,2795400
2021-06-30,32.048265647879525,32.376922088667214,32.03141105928989,32.2168083190918,3256500
2021-07-01,32.4443507181704,32.72244669594641,32.284236897886835,32.646602630615234,2916200
2021-07-02,32.73085742030104,32.75613769229105,32.2589386501581,32.39377212524414,2709400
2021-07-06,32.21681358253089,32.28423194790393,31.239269787413853,31.449947357177734,4090300
2021-07-07,31.180283602728963,31.567929600319587,31.062304665608767,31.239273071289062,3754700
2021-07-08,30.69993539062081,31.138145116745072,30.396559179097505,30.80105972290039,8073400
2021-07-09,31.433084661623933,32.1241066551125,31.188697972182332,32.09040069580078,4142400
2021-07-12,31.660624266112283,32.478054248433594,31.374102648626376,32.351646423339844,3587800
2021-07-13,32.36850613261326,32.39378641575565,31.567930614692116,31.660629272460938,4171400
2021-07-14,31.71960866594684,32.15781831774915,30.994877442377025,31.500505447387695,3631200
2021-07-15,31.323540212433205,32.04827158257275,31.09601126104955,31.82916831970215,3386300
2021-07-16,31.82074316830189,31.947151013694302,30.581961071007477,30.674659729003906,3583000
2021-07-19,29.916216780988247,30.15217464520958,28.94709861347668,29.183059692382812,7391000
2021-07-20,29.098783800304716,30.683079964781474,28.963950289371663,30.30385971069336,5561800
2021-07-21,30.5819614219096,31.37410804669412,30.556677923729982,31.079160690307617,7176300
2021-07-22,30.6830780773654,31.087578585282422,30.05104543099175,30.354421615600586,6109700
2021-07-23,30.54824887211616,30.927469156224205,29.97520560161617,30.15217399597168,4253300
2021-07-26,30.32071524073781,30.843194709954368,30.244871187570524,30.607236862182617,5476800
2021-07-27,30.05105011793663,30.792636105455575,29.84879822509154,30.65780258178711,4168300
2021-07-28,30.5566684459462,31.062296461801452,30.22801200371654,30.716785430908203,4898100
2021-07-29,31.11286137896793,31.289832977426755,30.666225968103905,30.876903533935547,4189500
2021-07-30,30.80106204297565,31.222417209677605,30.44712524599472,30.581958770751953,8250800
2021-08-02,30.868473456495682,31.500506064120255,30.379700030217656,30.404983520507812,6345100
2021-08-03,30.733635055922466,31.112851988213194,29.907779632891533,31.04543685913086,4375400
2021-08-04,30.826347540191506,31.171858670730092,30.42184372497486,30.649375915527344,3952900
2021-08-05,30.83476706688016,31.23926758656708,30.80105788656849,31.163423538208008,3516200
2021-08-06,31.61848755951223,32.081977533461355,31.55949810181058,31.795455932617188,4426100
2021-08-09,31.728044756053905,32.01456639273854,31.331969877926245,31.65220069885254,4638400
2021-08-10,31.6437716638203,32.29265899169174,31.559501918251428,32.1578254699707,4021300
2021-08-11,32.32636893129747,32.671880039700405,31.913439453116023,32.604461669921875,5230700
2021-08-12,32.68873190591888,32.823565419546064,32.42749056684171,32.76457595825195,2967600
2021-08-13,32.87412177369407,32.9583947181112,32.33478778816096,32.427486419677734,3649300
2021-08-16,32.20838770423375,32.49490932601008,31.888156899969704,32.19995880126953,4044900
2021-08-17,31.87973490431608,32.225246028124126,31.449950814527448,31.77018165588379,4718800
2021-08-18,31.58478136544126,32.16625030976446,31.441522158817943,31.610061645507812,4839500
2021-08-19,31.34038879216517,31.905006254769756,31.197129612131864,31.492076873779297,8430100
2021-08-20,31.35724771423251,31.761748249544365,31.188705020848115,31.7027587890625,5027700
2021-08-23,31.972424893846203,32.343219451573646,31.854445976272707,32.056697845458984,3650100
2021-08-24,32.06511573063965,32.54546018655139,32.02298087242844,32.39377212524414,3517600
2021-08-25,32.57075802509145,33.421894108860556,32.45277586955575,33.11009216308594,4573900
2021-08-26,33.202790793136046,33.31234082972892,32.562329093787575,32.69716262817383,4326900
2021-08-27,32.79827742327499,33.33761461843098,32.6718728298617,33.25334167480469,3724900
2021-08-30,33.33762646041094,33.33762646041094,32.55390548706055,32.55390548706055,3683100
2021-08-31,32.61288530793262,33.000531227516866,32.43591693786385,32.747718811035156,4716600
2021-09-01,32.87412464903319,32.87412464903319,32.19153142031405,32.419063568115234,3933600
2021-09-02,32.452773552605,32.890983312111,32.360078116186735,32.604461669921875,2787500
2021-09-03,32.76457919080835,32.815139754229016,32.27580564650951,32.45277404785156,4130000
2021-09-07,32.51176578606032,32.95840122829941,32.41906713623302,32.494911193847656,4058000
2021-09-08,32.36850836144771,32.52862219018306,32.098841273743304,32.37693405151367,5041800
2021-09-09,32.34322580591681,32.992113194739716,32.14940280115439,32.69716262817383,5211500
2021-09-10,32.84884487695319,32.992107289858005,32.435918658224956,32.57917785644531,4102700
2021-09-13,32.99210745068644,33.371324490028655,32.78142988896988,33.35447311401367,4823400
2021-09-14,33.379750937435425,33.6831271183416,32.739289396703654,32.84884262084961,5819700
2021-09-15,32.84884287053619,34.07077329083663,32.84884287053619,33.93593978881836,7590700
2021-09-16,34.08763658637299,34.458428007951916,33.978083333414524,34.045501708984375,5348200
2021-09-17,33.83481565739424,34.36572076633483,33.674698662746266,33.809532165527344,12714800
2021-09-20,32.93311835651937,32.94154404462049,31.905010815219658,32.47805404663086,9578000
2021-09-21,32.62973770282766,32.71400743109176,32.022985372337104,32.2168083190918,5393400
2021-09-22,32.671867694274724,33.2533364478185,32.42748101819898,32.9078254699707,3862800
2021-09-23,33.303906686461154,34.54269167928023,33.253342918394424,34.3488655090332,4801000
2021-09-24,33.92751943564908,35.05675150509958,33.89381346266457,34.98090744018555,5565800
2021-09-27,35.39383320918068,36.81801248340645,35.39383320918068,36.74216842651367,9988400
2021-09-28,37.0792579752739,37.23094610598392,36.480934356742765,36.71689224243164,6864100
2021-09-29,36.77628707885742,36.92902687752194,36.45383603312424,36.77628707885742,5511100
2021-09-30,36.9969098609626,37.03934010094885,35.98713294656309,36.01258850097656,5147000
2021-10-01,36.16532521487904,37.31087362031134,36.03804421670161,37.047821044921875,4893500
2021-10-04,37.149645717577236,37.658779410606904,36.80173915064459,36.920536041259766,3907200
2021-10-05,37.19207804167832,37.667265630824424,36.83568411284607,37.310874938964844,4123900
2021-10-06,36.9714555128385,37.251479568414595,36.26715817631252,37.1157112121582,4084600
2021-10-07,37.556951988750946,37.61635367302222,37.05630562082466,37.20904541015625,3883900
2021-10-08,37.081768903194394,37.60787088742767,37.01388310550081,37.293907165527344,2764300
2021-10-11,37.63331717680961,37.75211729352181,36.8950771120166,36.903564453125,3342000
2021-10-12,36.84416574870275,37.03933576627498,36.58960052344098,36.733856201171875,4122500
2021-10-13,36.674459217513004,36.716886217251385,35.57133780247944,36.241695404052734,4202500
2021-10-14,36.69142933255479,36.83568177382209,36.258665534807974,36.81871032714844,3260800
2021-10-15,37.183585126131554,37.404210676857964,36.7677960479484,36.99690246582031,4113000
2021-10-18,36.78476975365862,37.70969261538224,36.78476975365862,37.37875747680664,4664400
2021-10-19,37.66726534711756,37.70120824236453,36.92053783654739,37.27693176269531,4724900
2021-10-20,37.35329997437596,38.694011906456566,37.14116174410597,38.68552780151367,4893100
2021-10-21,38.61764426957532,38.87221275034559,37.930318435019146,38.252769470214844,3869400
2021-10-22,38.57521869902957,38.75341405259912,38.252770888848346,38.600677490234375,2947800
2021-10-25,38.83827163599836,38.96555264524866,38.532792034641105,38.67704772949219,2428200
2021-10-26,38.68552887257068,38.68552887257068,37.989715716978466,38.00668716430664,2714400
2021-10-27,37.845454438447724,37.913340217724816,36.66596653777136,36.69142532348633,3692800
2021-10-28,36.81022869814221,37.34481473794206,36.81022869814221,37.32784652709961,3146000
2021-10-29,37.37875553691962,37.633320765922264,36.878109183859664,36.93750762939453,3726300
2021-11-01,37.27692626155317,37.803028112351186,37.24298337131532,37.735145568847656,4087900
2021-11-02,37.62483470686592,37.62483470686592,37.1326724843126,37.336326599121094,4092400
2021-11-03,37.15813388198488,38.12548371208998,37.11570688253638,37.93031692504883,3532300
2021-11-04,37.91334267019517,37.91334267019517,36.90356591542077,37.31935501098633,6390800
2021-11-05,37.78607072357121,37.87941208796201,37.18359876410582,37.40422439575195,2600900
2021-11-08,37.58241222068988,37.89637591660016,37.31087552633948,37.55695343017578,2266600
2021-11-09,37.353298395372015,37.52300961980845,37.064790284921784,37.412696838378906,4174100
2021-11-10,37.42967167939264,37.82849260744548,37.26844454491715,37.361785888671875,3359900
2021-11-11,37.47209590376115,37.76060401900322,37.31087201820357,37.59089279174805,3055900
2021-11-12,37.446640004402845,37.726660775343454,37.07327466051885,37.514522552490234,3428500
2021-11-15,37.573926234424434,38.133971091358546,37.4890722282419,37.86243438720703,3048000
2021-11-16,37.92183020839947,38.35459402604018,37.692720523231905,38.04063034057617,3155800
2021-11-17,37.964261867972525,38.006688869710416,37.36178679019264,37.50604248046875,4331400
2021-11-18,37.438156268165116,37.75212319884375,37.09873702109655,37.45512771606445,4077000
2021-11-19,37.00540119821946,37.090255213405655,36.25018945735346,36.95448684692383,3523100
2021-11-22,37.54846920154568,37.887891686857216,37.16661971481338,37.47209930419922,3670900
2021-11-23,37.82849567818593,38.12548794426607,37.548471624190725,38.04911804199219,2807300
2021-11-24,38.10851155521292,38.41399112470922,37.71817798839988,37.845458984375,3474200
2021-11-26,36.40292177424473,36.76779979092202,35.21494638455507,36.04652786254883,5680900
2021-11-29,36.61506216977714,36.818713071093214,35.86833464534855,36.47929382324219,5629000
2021-11-30,36.0125879180493,36.18229916432868,35.38466051488022,35.766510009765625,9155400
2021-12-01,36.69991158292474,37.20055790509556,35.41011083365464,35.41859817504883,5277400
2021-12-02,35.825903103676666,37.61635017211697,35.74953321611852,37.2854118347168,6366500
2021-12-03,37.28541639961212,37.60786743511037,36.182298184139135,36.53020477294922,5418100
2021-12-06,37.090240405994464,37.59937400477153,36.75930534712391,36.97993087768555,4701300
2021-12-07,37.234513118402624,37.565448328898455,37.073285948282745,37.40422439575195,7327700
2021-12-08,37.675752610538574,38.09154174703923,37.28541578996087,37.30238723754883,3941800
2021-12-09,37.20904146033805,37.42117967444938,36.74233803668758,37.12418746948242,2995600
2021-12-10,37.27693851272781,37.404222774466014,36.62355222728663,37.13268280029297,3099800
2021-12-13,36.96296658849947,37.13267458396823,35.944702430824265,35.97864532470703,4213700
2021-12-14,36.07198559072159,36.89508301339219,35.987131587898375,36.589603424072266,5782500
2021-12-15,36.810233768064336,37.22602296739808,36.21624596061442,36.844173431396484,4360200
2021-12-16,37.26844275079522,37.709690658320305,36.810226633379465,36.93750762939453,5075400
2021-12-17,36.827197234925485,36.87810833737392,35.55436788215579,35.85984420776367,11255800
2021-12-20,35.316771079800674,35.342229868149644,34.25607994614639,34.94340896606445,5621300
2021-12-21,35.4185929439377,36.173804367864726,35.333735727390284,36.07197570800781,5457500
2021-12-22,35.92773572075564,36.36049634541412,35.74105301675989,36.23321533203125,2333800
2021-12-23,36.49625820790925,36.945993438695986,36.428375660244996,36.54717254638672,2605600
2021-12-27,36.54717120155535,37.0987318520288,36.30109009676121,37.08176040649414,2347400
2021-12-28,37.03934481395132,37.395735568979596,36.90357644484912,37.149654388427734,3294500
2021-12-29,37.30237975402481,37.51451795085658,36.92901769291082,37.251468658447266,5400300
2021-12-30,37.217291663759916,37.7213827351158,37.217291663759916,37.25146484375,2329400
2021-12-31,37.19166726915219,37.43944162845615,37.063510477931345,37.20875549316406,2572800
2022-01-03,37.58469275271516,38.22548653514266,37.58469275271516,38.16567611694336,4020900
2022-01-04,38.50743670173573,39.968445841989144,38.50743670173573,39.789024353027344,5534000
2022-01-05,40.053879956040426,40.421268612443114,39.56687699462205,39.669403076171875,5632100
2022-01-06,40.429816517856075,41.42091079710524,40.38709758308372,41.326927185058594,5831700
2022-01-07,41.232940763027194,41.822473104145274,40.96808142994106,41.694313049316406,5191200
2022-01-10,41.96771812432211,42.21549249206027,40.96808142994106,41.694313049316406,4560200
2022-01-11,41.93353954182994,42.07024206175318,41.352553017344874,41.90790557861328,4022100
2022-01-12,41.91645365844461,42.55724736745067,41.822470059644466,42.036067962646484,5511900
2022-01-13,42.36073742060473,42.856282857636145,42.13005129570818,42.326560974121094,5476900
2022-01-14,41.660129720439514,43.14677242212101,41.52342720551151,43.10405349731445,5695500
2022-01-18,43.129686178688125,43.26638869988661,42.13004960353265,42.3949089050293,6226900
2022-01-19,42.5572531830226,42.57434140870736,40.839923983030964,40.985172271728516,8122200
2022-01-20,41.17314002456002,41.694319548544314,39.75484975467057,39.83174514770508,6461300
2022-01-21,39.47289815998122,39.737757507560055,38.345101349059966,38.48180389404297,8255900
2022-01-24,37.83246397367531,38.98589474070549,37.05496764593455,38.85773468017578,7575500
2022-01-25,38.53306322311454,38.84919048939266,37.46507362979933,38.3792724609375,7688500
2022-01-26,38.806462879560414,39.182397249831304,37.50779058356409,38.27674102783203,9085900
2022-01-27,38.81500820881626,39.18239683446172,37.430894816410735,37.789737701416016,6219300
2022-01-28,37.74702618832784,38.020431276090406,36.93535340811272,37.99480056762695,6438900
2022-01-31,37.78974606102127,38.302383057746205,37.07205687300301,38.13150405883789,8487000
2022-02-01,38.063143915964595,39.32764305258501,37.900810690462684,39.25074768066406,7512400
2022-02-02,39.131138460773954,39.99407588647004,38.9944359217547,39.87445831298828,5988500
2022-02-03,40.00262073529447,40.53234269792011,39.37891516042565,39.455810546875,5592200
2022-02-04,39.67794565249947,40.65195483689443,39.63522672335605,40.4468994140625,6470300
2022-02-07,40.52379455981979,41.44653580920378,40.2674777271712,41.284202575683594,6679100
2022-02-08,41.71139854019698,42.39491118291467,41.60887245860067,42.29238510131836,6839200
2022-02-09,42.18131379467107,42.49744104393433,41.942085181603005,42.027523040771484,3807300
2022-02-10,42.1385837052767,42.830641914542966,41.78828336066541,41.96770477294922,5784200
2022-02-11,41.455083559209974,42.56579206066942,41.181678489904435,41.472171783447266,5815300
2022-02-14,41.70286231494569,41.94209096097806,40.788663407041014,41.207313537597656,6695700
2022-02-15,41.6259666932251,42.27530298276535,41.6088784672838,42.18986511230469,3765100
2022-02-16,41.83956099977722,42.69395266726382,41.63450556551239,42.30093002319336,3690300
2022-02-17,41.89082687223518,41.99335622990229,40.993716177746336,41.17313766479492,4378400
2022-02-18,41.09624169797726,41.59179047532529,40.916820213452986,41.207313537597656,6053200
2022-02-22,40.96808156241961,41.65159425214414,40.788660092475475,41.29275131225586,6662100
2022-02-23,41.531973083962775,41.71139452429326,40.11368326465715,40.3016471862793,8189700
2022-02-24,38.6612236508905,39.25929848076445,37.661586946344045,39.096961975097656,9082900
2022-02-25,39.53270347654037,41.16459145711009,39.3361937809922,41.08769607543945,7910900
2022-02-28,40.64340978436932,41.05351737773858,40.07951143608091,40.87409591674805,7889200
2022-03-01,40.41272423811585,40.60923392575252,37.729934988887095,37.98625183105469,7883800
2022-03-02,38.69539582488435,39.63522526852412,38.4219907773075,39.361820220947266,8510700
2022-03-03,39.45580826100857,39.780478013790116,39.01152419384583,39.55833435058594,4820400
2022-03-04,38.635588743963275,38.69539589452552,37.49924636479012,38.06314468383789,6965000
2022-03-07,37.80682447349135,38.011879870805195,35.85026712529979,35.86735534667969,8053700
2022-03-08,36.1065861355099,37.07204951742232,35.49996890602973,35.85026931762695,10090600
2022-03-09,37.131855732988,38.79791989621882,36.969522512899545,38.22547912597656,8115800
2022-03-10,37.77265552924835,38.5586975725417,37.45653151907659,38.00334167480469,5723800
2022-03-11,38.33655099642452,39.02006363914221,37.55905475422465,37.593231201171875,6013300
2022-03-14,38.41344680067735,39.79756358426224,38.23402534107222,39.17385482788086,6822100
2022-03-15,39.31911027454924,39.67795325924294,38.498894944467054,39.12260055541992,7080400
2022-03-16,39.65231216002262,40.745932313610226,39.583962530045966,40.58359909057617,7007600
2022-03-17,39.91717553953267,40.04533232059697,39.08841466648693,39.942806243896484,8777800
2022-03-18,39.908624933220835,40.07096139905474,38.69539060564541,39.891536712646484,12154000
2022-03-21,40.13931723369445,40.51524836677128,39.361821003089986,39.70357894897461,4767700
2022-03-22,40.156409588576736,41.036431989793314,40.05388349796064,40.506710052490234,5956700
2022-03-23,40.07097298591799,40.250394464962675,38.85773504827966,39.02861404418945,5929500
2022-03-24,39.35327954673139,39.48998207679893,38.83210013233472,39.17385482788086,5306100
2022-03-25,39.327649422420585,40.062426815510285,39.16531617062582,39.95135498046875,5510100
2022-03-28,39.5583336830505,39.601052614716394,38.3280108511466,39.13113784790039,6335600
2022-03-29,39.98552922730089,40.17349643635803,39.07133040747022,39.421630859375,5829000
2022-03-30,39.48182482327285,39.524823323065554,37.83925719881982,38.08005142211914,5780300
2022-03-31,37.976859816388696,38.48425006013643,36.97068099843131,37.01367950439453,7651900
2022-04-01,37.57267179658014,37.684470551879535,35.74950799295136,35.947303771972656,8393700
2022-04-04,35.69790162734613,36.0332978351523,34.906718648297165,35.83549880981445,6372600
2022-04-05,35.59470472705696,36.0590964502746,35.371110534716394,35.45710754394531,4755000
2022-04-06,35.3109229032885,35.55171722813229,34.96692819873168,35.242122650146484,7166500
2022-04-07,35.11312147927514,35.30231558399677,34.106939261781626,34.77772521972656,6715800
2022-04-08,34.898116177215215,35.15611045409085,34.597120120380964,34.872314453125,4278500
2022-04-11,34.90671767904641,35.6721021903101,34.56272309213945,34.82072067260742,3801800
2022-04-12,34.8723216608643,35.37111354241738,33.891941237757514,34.081138610839844,5726000
2022-04-13,33.814532566496354,34.19292391968914,33.58233675411387,33.977928161621094,5103800
2022-04-14,34.00374417407969,34.261738536073246,33.436155265463356,33.547950744628906,5266700
2022-04-18,33.51354751439853,33.87473889623075,33.28995003753277,33.599544525146484,8621700
2022-04-19,33.60814941621626,35.50871174888321,33.60814941621626,35.07872009277344,9287400
2022-04-20,35.181910859607825,36.00749390388053,34.91531489964303,34.97551345825195,8147400
2022-04-21,35.4313121101116,35.586109364346974,33.84894272948678,34.081138610839844,6927300
2022-04-22,34.106931244130685,34.106931244130685,32.997552204795475,33.04915237426758,8275900
2022-04-25,32.89436137099829,33.43615177096424,32.30097407237194,33.36735153198242,8095700
2022-04-26,32.90295305018952,33.41894489559129,32.45576471031338,32.46436309814453,5977500
2022-04-27,32.46436674075311,33.10935415944356,32.404168177454714,32.84275817871094,7068400
