Date,Open,High,Low,Close,Volume
2023-09-18,19.509241335113643,19.509241335113643,19.034074391618596,19.26251983642578,18035300
2023-09-19,19.107178598430227,19.28079764025367,18.90614721619822,19.244245529174805,21142800
2023-09-20,19.417863530251335,19.55493045364948,19.07976349249545,19.08890151977539,15623200
2023-09-21,19.116313450388933,19.42699937134241,18.924418384905763,19.043210983276367,20599600
2023-09-22,19.14372952489347,19.212262114574663,18.7325270152044,18.778215408325195,14865900
2023-09-25,18.7416630087714,19.05234892840196,18.705110903920612,19.034072875976562,16272000
2023-09-26,18.814769974934322,19.052353484579278,18.71425340545742,18.860458374023438,23574200
2023-09-27,18.924424185030354,19.006664703600325,18.312191924632955,18.47667121887207,25270500
2023-09-28,18.385290065465107,18.531495009918473,18.229947094120853,18.37615203857422,32556800
2023-09-29,18.5223567395183,18.57261501530724,18.293911298950686,18.348737716674805,27974900
2023-10-02,18.49494409289186,18.714251523688937,18.39899741871199,18.56804656982422,25296300
2023-10-03,18.632010948956093,18.814768012047484,18.193396089017373,18.266498565673828,24924500
2023-10-04,18.20253251832829,18.266496961924215,17.86443250416365,18.028913497924805,19610400
2023-10-05,18.1020181229226,18.18882851490794,17.891848713832825,18.05632972717285,18014900
2023-10-06,17.97408725465186,18.513218631456137,17.718227734895464,18.339599609375,25090300
2023-10-09,18.156845092773438,18.389858684382578,17.9740880360169,18.156845092773438,16032800
2023-10-10,18.202534287927353,18.34873924261749,17.937536718238647,17.99236488342285,13937900
2023-10-11,18.12029297973782,18.165981372465314,17.690816162237795,17.882709503173828,20414700
2023-10-12,17.91012592162389,18.01977877563855,17.576595731069883,17.654266357421875,14461500
2023-10-13,17.70909317954205,17.80960975038205,17.590302294559013,17.6999568939209,16410700
2023-10-16,17.699954113950774,18.019776347481525,17.44866272631882,17.855297088623047,15272000
2023-10-17,17.626851176361562,18.184256870777634,17.370991653368662,18.074604034423828,18750100
2023-10-18,18.083741753034243,18.348737555456122,17.99236322903,18.330461502075195,18294200
2023-10-19,18.32132603684941,18.466617718610024,18.111156622286597,18.129432678222656,18831500
2023-10-20,18.15684612911548,18.30305108570549,18.01977745727435,18.038053512573242,24057700
2023-10-23,17.837018038397943,18.09744566647254,17.750207667106302,17.98322296142578,19716500
2023-10-24,17.98322660783648,18.27837809569478,17.95581252562252,18.257360458374023,21650900
2023-10-25,18.275634988566544,18.384374542679613,18.01977547128248,18.028913497924805,24711200
2023-10-26,17.224787715952278,17.480645510992726,16.904963729251207,17.078582763671875,60514900
2023-10-27,17.000909271831485,17.0968559385912,16.525742337068507,16.639965057373047,43215400
2023-10-30,16.758758383803517,17.247631508315795,16.283591428589563,17.03289222717285,39398800
2023-10-31,17.188236974221546,17.252201428071764,16.904965074498882,16.9963436126709,81622600
2023-11-01,16.97806533719127,17.270475226799235,16.818154223468298,17.252199172973633,20218100
2023-11-02,17.36185399845944,17.585731303736825,17.16082263223723,17.572023391723633,15439000
2023-11-03,17.80960975038205,18.010641149161323,17.635990694267708,17.6999568939209,16874300
2023-11-06,17.782195506364904,17.855299733888568,17.58116410937696,17.68168067932129,13242000
2023-11-07,17.746311010220058,18.106409062153404,17.71491934591371,18.09717559814453,12172600
2023-11-08,18.060242006959292,18.194124595396552,17.64474668708591,17.6909122467041,13552100
2023-11-09,17.801710059048553,17.82017522416322,17.58011222774542,17.746309280395508,10423400
2023-11-10,17.77401356956569,17.834030212390058,17.62628164961601,17.68168067932129,14475400
2023-11-13,17.681678865498803,17.718612722249173,17.538564573349174,17.635513305664062,14283900
2023-11-14,17.764778026222437,18.097175687775444,17.653979979773563,17.921743392944336,16003900
2023-11-15,18.087942134135655,18.254140964089018,17.9956092551501,18.09717559814453,16026300
2023-11-16,18.060239850318947,18.13410579354938,17.97714044404684,18.106407165527344,12665000
2023-11-17,18.060241682012848,18.29107299815704,17.98637573129083,18.17104148864746,12840900
2023-11-20,18.19874004865009,18.35570541346137,17.967908733404283,18.235673904418945,18248800
2023-11-21,18.226436526848403,18.50343510232742,18.207969602929243,18.374168395996094,17662900
2023-11-22,18.46650509406731,18.752735429916466,18.43880470242907,18.50343894958496,21322700
2023-11-24,18.577302794922918,18.923549726210897,18.577302794922918,18.69733428955078,12663700
2023-11-27,18.64193913324882,18.715805090105885,18.47574029004459,18.614238739013672,32839900
2023-11-28,18.605005274268624,18.697338160615786,18.540372782156606,18.614238739013672,19154500
2023-11-29,18.678867454782058,18.79890071109701,18.521902108056874,18.540369033813477,13457500
2023-11-30,18.669635722157107,18.891233568464543,18.50343865825388,18.87276840209961,47302700
2023-12-01,18.75273310155001,19.195930507217998,18.75273310155001,19.10359764099121,17798700
2023-12-04,19.03896713256836,19.25133151408727,18.928167329413245,19.03896713256836,22516200
2023-12-05,19.011268927728487,19.06666795512516,18.614238748995117,18.623472213745117,19199000
2023-12-06,18.669638337061446,18.697338732143322,17.746312967572887,17.903278350830078,37456400
2023-12-07,18.087941290428326,19.748080354178953,18.004841879327795,19.214397430419922,60070800
2023-12-08,19.279032065196372,19.389831879392638,19.02050210057725,19.029735565185547,24536000
2023-12-11,18.92816919543978,19.13130013329609,18.743503425677094,19.011268615722656,18094900
2023-12-12,19.075899077935286,19.30673038503625,18.80813567747179,19.158998489379883,17755000
2023-12-13,19.242097785530355,19.4267635345459,18.94201638365588,19.4267635345459,19393500
2023-12-14,19.509862973761148,19.629896249961185,19.23286608593582,19.44523048400879,19302400
2023-12-15,19.269801913569935,19.445232471945847,19.18670248650621,19.380599975585938,38178500
2023-12-18,19.482162521154695,19.509861150687005,19.27902984536788,19.399063110351562,16832900
2023-12-19,20.543989750599277,20.59477292838854,19.60681505137222,19.823795318603516,50883800
2023-12-20,19.749926000340817,20.017691160935815,19.292881000157085,19.343664169311523,24956700
2023-12-21,19.435995001237785,19.61142728456418,19.315963498605885,19.592960357666016,14647200
2023-12-22,19.620658862134416,19.777624203475607,19.58372501188806,19.722225189208984,9577700
2023-12-26,19.620662730606412,19.754545322491804,19.514480531867285,19.657596588134766,8128600
2023-12-27,19.639127465010354,19.89765739440918,19.62989400165996,19.89765739440918,10852400
2023-12-28,19.87457849639278,19.989994169148954,19.749929358483698,19.823795318603516,8146900
2023-12-29,19.76839444922271,19.906892891421336,19.69452849597656,19.879194259643555,9359200
2024-01-02,19.805328202484425,20.179273818348403,19.77762780974874,19.916126251220703,35216200
2024-01-03,19.77762424045156,19.943823044665063,19.560642272605826,19.63912582397461,18892500
2024-01-04,19.657594829935086,19.745310092064674,19.28826333209806,19.297496795654297,16729000
2024-01-05,19.38983319767484,19.768396466836407,19.33350958806587,19.712997436523438,24854100
2024-01-08,19.62066423176218,19.989994029786438,19.62066423176218,19.971527099609375,14321000
2024-01-09,19.869956791083435,20.18388746939092,19.869956791083435,20.174654006958008,18106300
2024-01-10,20.128490562670745,20.22082344363961,19.897659240800195,20.100791931152344,17925900
2024-01-11,20.026925855853033,20.25775717630882,19.814559702595265,20.248523712158203,16607600
2024-01-12,20.31315259187927,20.35008644192117,19.796091019012973,19.8607234954834,16986400
2024-01-16,19.786863429913485,19.846880073495093,19.463699190532374,19.602197647094727,12962400
2024-01-17,19.445226718665612,19.616043135481096,19.320577614950093,19.371360778808594,14488900
2024-01-18,19.28826337669216,19.399063178520056,19.14053148165704,19.334430694580078,9154600
2024-01-19,19.343666123978824,19.343666123978824,18.95586941982559,19.122066497802734,15841800
2024-01-22,18.946634350868752,19.10359971214108,18.725036504561317,18.87276840209961,20041600
2024-01-23,19.015882332056822,19.371362754213703,18.98356609014284,19.306730270385742,16013200
2024-01-24,19.269800474340347,19.366749211639267,18.845069905392247,18.863536834716797,12345100
2024-01-25,19.020500057339927,19.19593234384553,18.87369097971427,19.158998489379883,12613600
2024-01-26,19.288263411482337,19.380596286321605,19.195932297746175,19.242097854614258,14121400
2024-01-29,19.242097785530355,19.491396018370406,19.223630858408182,19.4267635345459,10817100
2024-01-30,19.34366614124744,19.371364773716714,19.1248367303411,19.269800186157227,10593500
2024-01-31,19.343666175523808,19.352897878961066,19.140533477838318,19.16823387145996,13225600
2024-02-01,19.186698744069304,19.3898296588795,18.96510090215734,19.28826332092285,11400600
2024-02-02,19.13129804150812,19.31596379107972,19.04819863031121,19.232864379882812,12678900
2024-02-05,19.158996697343813,19.158996697343813,18.700104341259603,18.909698486328125,12643400
2024-02-06,18.872766393937994,19.158996694824133,18.83583254293181,19.020498275756836,13267100
2024-02-07,19.149767138614948,19.149767138614948,18.84506985006763,18.946636199951172,26170300
2024-02-08,18.328007068298128,18.5080552152186,17.820177110183177,17.847877502441406,44119600
2024-02-09,17.727845991528827,18.111025065033356,17.617046183599122,17.847877502441406,24589600
2024-02-12,17.977142316475465,18.134107682326903,17.82479456317732,18.087942123413086,17750800
2024-02-13,18.097267211174106,18.2698437490564,17.808084567834157,17.957340240478516,16678500
2024-02-14,17.929355974506162,18.06461949774182,17.733458551283334,17.808086395263672,15853000
2024-02-15,17.826743242293233,17.96667022296181,17.724129292811167,17.770771026611328,18646500
2024-02-16,17.733457995424818,17.817414539679582,17.644837989497276,17.770771026611328,16387600
2024-02-20,17.714800729234444,17.845399008314384,17.5842024501545,17.780099868774414,15817600
2024-02-21,17.817415724419625,18.036634022978657,17.630845218277095,18.003984451293945,12660700
2024-02-22,17.966670140926574,18.022640577084825,17.67748747829617,17.901371002197266,11359000
2024-02-23,17.864056052539354,18.027305677357052,17.770770806824682,17.89204216003418,13774600
2024-02-26,17.854728205968367,17.856594658264726,17.57487423467666,17.66815948486328,17420200
2024-02-27,17.640175004079296,17.69614544764965,17.462933190293477,17.649503707885742,15954200
2024-02-28,17.658829382851746,17.882712898000996,17.453601492847255,17.854726791381836,16447700
2024-02-29,17.87338632504007,17.971335040973685,17.630845376584293,17.724130630493164,19298500
2024-03-01,17.556215286254883,17.66815793249691,17.434945717155017,17.556215286254883,14618600
2024-03-04,17.500246539149725,17.798757918870017,17.36031955231436,17.68681526184082,18745500
2024-03-05,17.640172320701794,17.910699352131875,17.56554448087075,17.733457565307617,19216100
2024-03-06,17.724130171576626,18.433095591951876,17.714801468500458,18.265182495117188,17447900
2024-03-07,18.367795316988264,18.871532797159844,18.344474450370072,18.470407485961914,22510900
2024-03-08,18.367794335153505,18.778246547643878,18.34913693114904,18.675634384155273,11932700
2024-03-11,18.712950870661214,18.974149237183834,18.675637835025583,18.796907424926758,12106400
2024-03-12,18.83422018896593,19.019856568874566,18.768921049262797,18.78757667541504,12156700
2024-03-13,18.843548462428256,19.17004415350649,18.843548462428256,19.039445877075195,23717400
2024-03-14,18.899520397955747,19.002134354305227,18.577688142952667,18.722278594970703,18494000
2024-03-15,18.470408509282418,19.044112179629757,18.470408509282418,18.97414779663086,68562300
2024-03-18,18.75959317954211,19.011461046828252,18.62899311506865,18.843549728393555,18907400
2024-03-19,18.97414801359883,19.03011845307706,18.75026447641771,18.843549728393555,18217300
2024-03-20,18.80623365243756,19.044111117958067,18.726942350109436,19.039445877075195,13173300
2024-03-21,19.04877632507522,19.515200817090513,19.04877632507522,19.31930160522461,18323600
2024-03-22,19.38459932281783,19.468555859837096,19.1607158171891,19.216686248779297,10408800
2024-03-25,19.319302811284196,19.501209869111513,19.18404105239954,19.26333236694336,11924700
2024-03-26,19.32862741354511,19.60848313439858,19.253999577171115,19.524526596069336,14484300
2024-03-27,19.599153348081675,20.018934237234724,19.571167243764325,20.009607315063477,13286700
2024-03-28,20.1308807239786,20.1308807239786,19.925654590885273,20.018938064575195,14405400
2024-04-01,20.00028537684629,20.037598415952527,19.692445242328834,19.804386138916016,10457500
2024-04-02,19.82304039163493,19.86968212790797,19.4032576481048,19.42191505432129,15495100
2024-04-03,19.35661572401697,19.384601833070164,18.87153384270399,18.97414779663086,15066200
2024-04-04,19.13273392353034,19.198033071304806,18.796907701526415,18.81556510925293,12183400
2024-04-05,18.768920551034775,18.946160560018917,18.70361963379697,18.89019012451172,11313100
2024-04-08,18.890191554476814,18.89952025764553,18.7036210496389,18.712949752807617,9262800
2024-04-09,18.740935696359678,19.076761890386848,18.647650444766775,18.983476638793945,10106700
2024-04-10,18.787576037681482,18.927504794316235,18.66630646510182,18.880861282348633,11808100
2024-04-11,18.619664680368746,18.638322086886525,18.050628015722303,18.14391326904297,25410000
2024-04-12,18.134584315801906,18.22786956783665,17.831407691506037,17.845399856567383,9414800
2024-04-15,18.00398425124599,18.050627766897456,17.733458977540245,17.845399856567383,13423300
2024-04-16,17.798757970434423,17.882714518632504,17.584203138047403,17.826744079589844,20306600
2024-04-17,18.031972184677265,18.050629592825157,17.770773808411864,17.976001739501953,10022900
2024-04-18,18.069285068322174,18.293168604345695,17.96667111375249,18.265182495117188,11215700
2024-04-19,18.181225946699843,18.36779644968687,18.083277233302336,18.265182495117188,9506100
2024-04-22,18.265182495117188,18.386452076571025,17.892043268411314,18.265182495117188,17453800
2024-04-23,18.283839264562722,18.391116677300626,17.9713339498322,18.069284439086914,19765100
2024-04-24,17.9759999211233,18.050627766897456,17.822078988375743,17.845399856567383,22713800
2024-04-25,17.929353191479304,17.999317562780686,17.71479839574794,17.74278450012207,14246300
2024-04-26,17.724130851798005,17.79875870000327,17.570209914036262,17.59353256225586,15454700
2024-04-29,17.5842024501545,17.79409381243877,17.51423806963704,17.780099868774414,13240500
2024-04-30,17.640171826119403,17.78009879947094,17.481587448516198,17.556215286254883,26872700
2024-05-01,17.621514842870944,17.733457491787444,17.388302621957276,17.58420181274414,12771100
2024-05-02,17.668159824047137,17.966671206960463,17.668159824047137,17.83607292175293,22724700
2024-05-03,17.808085894547066,18.050626825480585,17.794093730215472,17.91069984436035,15941000
2024-05-06,18.022641083289933,18.07861152102024,17.66349403092323,17.798757553100586,26549600
2024-05-07,18.336113169417214,19.071441978064176,18.336113169417214,18.93003273010254,30039600
2024-05-08,18.930035532536955,19.495674406237775,18.84518961157601,19.278846740722656,24428800
2024-05-09,19.33540875887539,19.429682197694657,19.198712362493268,19.363691329956055,14394600
2024-05-10,19.410827150307544,19.43439506048329,19.16571692862397,19.363691329956055,15019500
2024-05-13,19.13743509978542,19.59466012701667,19.014880883248534,19.194000244140625,20853100
2024-05-14,19.325981704430106,19.75021129035925,19.222280739399352,19.448535919189453,21289500
2024-05-15,19.04316271684032,19.55695107038322,18.967744325408166,19.363691329956055,97658200
2024-05-16,19.46739148375785,19.745497153445093,19.340122604601003,19.420255661010742,71519400
2024-05-17,19.533383607034704,19.5522386565888,19.212854957081078,19.297700881958008,31071000
2024-05-20,19.32597849143289,19.37311430509241,18.741484692228255,18.760339736938477,24636700
2024-05-21,18.78862760503897,18.94889193406086,18.543517348998627,18.826335906982422,27778900
2024-05-22,18.741487503051758,18.977170202928807,18.670783771958423,18.741487503051758,15202600
2024-05-23,18.72263385849257,18.7603421546566,18.270121717710428,18.32668685913086,16089700
2024-05-24,18.354970883898467,18.43038928770558,18.039156879867626,18.241844177246094,24363700
2024-05-28,18.10985765424134,18.298404531919264,18.006158489823136,18.147567749023438,16231100
2024-05-29,17.968450924587632,18.08157942674355,17.77047829346045,17.78933334350586,13001900
2024-05-30,17.789333393906716,18.02501612579245,17.76105081875847,17.9024600982666,17340100
2024-05-31,17.921314932461545,18.23241606287812,17.78933317959285,18.194705963134766,31659300
2024-06-03,18.043870083364624,18.354971229694474,18.0250168306451,18.13814353942871,15902600
2024-06-04,18.15699802107801,18.15699802107801,17.831756495875055,18.05329704284668,18523500
2024-06-05,17.977878500545376,18.081579477972397,17.742195768659638,17.9024600982666,20674500
2024-06-06,17.77047796977576,17.89303219660555,17.45937684215929,17.56307601928711,27907800
2024-06-07,17.610213425358808,17.685631825115774,17.317967351065114,17.336820602416992,17923400
2024-06-10,17.233118558377857,17.355672763291928,17.049284553832475,17.24254608154297,16438100
2024-06-11,17.167126944447634,17.421664691099153,17.054000255791156,17.4122371673584,23197400
2024-06-12,17.440521623769726,17.53479507325124,16.87488272499714,16.931446075439453,19717800
2024-06-13,16.96915395286088,17.11999073303701,16.8117180860285,16.9974365234375,14768100
2024-06-14,16.865454867164626,17.044574237830453,16.733473119366884,17.035146713256836,15356100
2024-06-17,16.931444657385974,17.74219373766151,16.931444657385974,17.713912963867188,20146700
2024-06-18,17.704487546865042,17.803473863157965,17.34624878582891,17.45937728881836,21747100
2024-06-20,17.581929906536896,17.779904319085226,17.487656462376567,17.761049270629883,24977100
2024-06-21,17.827038393340963,17.902456781647686,17.34624549359203,17.468801498413086,63084700
2024-06-24,17.742193302540127,17.89303008613175,17.61492442923789,17.817611694335938,19862800
2024-06-25,17.704484258492297,17.789330170446245,17.459374045971582,17.581928253173828,15046800
2024-06-26,17.440519913068407,17.544220877137924,17.21426473537553,17.525365829467773,16542100
2024-06-27,17.497084514883817,17.553649661957685,17.280256845449973,17.365102767944336,18657600
2024-06-28,17.374528132889875,17.525364910105722,17.006863713190775,17.138845443725586,57323300
2024-07-01,17.18597957901429,17.34153100172287,16.860738147145508,16.922016143798828,21089800
2024-07-02,16.97858211982449,17.214264822545903,16.95972707205886,17.195409774780273,14781800
2024-07-03,17.327393004872444,17.360390240361667,17.157702954719674,17.261402130126953,5859500
2024-07-05,17.23312135415973,17.270829654821522,17.10113780655227,17.261402130126953,12172600
2024-07-08,17.242549807229558,17.242549807229558,16.969156970716504,17.2048397064209,15968400
2024-07-09,17.214265731066416,17.25197403047149,16.945587579633234,17.176555633544922,12147200
2024-07-10,17.10113483578946,17.195408268241724,16.66276490328516,16.68633460998535,24692600
2024-07-11,16.75232662626713,16.912590933031527,16.658053187326374,16.893735885620117,35772200
2024-07-12,17.072854743723518,17.35567325421186,16.93144369036311,17.289682388305664,12523500
2024-07-15,17.28968264351017,17.336818463248562,17.053999948585677,17.07285499572754,14171600
2024-07-16,17.016292798610753,17.308540685528136,16.973869834259297,17.2048397064209,15408300
2024-07-17,17.22369259707227,17.69505800937452,17.22369259707227,17.383956909179688,17834900
2024-07-18,17.39338425999362,17.676202785312082,17.261400723144185,17.270828247070312,14131000
2024-07-19,17.402812341316636,17.43109491692313,17.115280914175194,17.2048397064209,15412400
2024-07-22,17.16712670327166,17.223691844921525,16.96915410184593,17.18598175048828,15788700
2024-07-23,17.05400262180684,17.18598437625554,16.884310767163342,16.903165817260742,12491000
2024-07-24,16.8937366182674,17.204837721582315,16.82774574758187,17.129419326782227,9390800
2024-07-25,17.280258109921643,17.63849507702103,17.195412181218735,17.2048397064209,11082200
2024-07-26,17.317966761582525,17.70919913509332,17.261401615102844,17.619640350341797,11484600
2024-07-29,17.581929814369538,17.81761252447668,17.459375596285028,17.723339080810547,12564800
2024-07-30,17.459375118234117,17.732766119452233,17.256687849242393,17.67620277404785,12381300
2024-07-31,17.60078505678914,17.685630977212515,17.308538996506616,17.431093215942383,42056200
2024-08-01,17.60078611869105,17.629068693244005,17.336820817212995,17.56307601928711,12817600
2024-08-02,17.581928915442365,17.761048269438383,17.365101264777667,17.7421932220459,17688600
2024-08-05,17.6384921092317,17.789330688970203,17.068140416340366,17.148273468017578,21724900
2024-08-06,18.996023568366407,19.721926651256815,18.770710625151903,19.665363311767578,44403600
2024-08-07,19.505100670259186,19.84448253405742,19.278845495021603,19.439109802246094,24344700
2024-08-08,19.391974169088474,20.141445300475734,19.241137370152863,20.033031463623047,21849700
2024-08-09,19.98589207442036,20.01888750592159,19.717213961843967,19.816200256347656,20636700
2024-08-12,19.872766994413993,19.943472530073077,19.646511797667987,19.88219451904297,17481100
2024-08-13,19.929329167639825,20.25928531771073,19.91047591761125,20.117876052856445,16625400
2024-08-14,20.141671448589232,20.436752140331922,20.10359739911784,20.160709381103516,16462400
2024-08-15,20.170230685636035,20.579537204356946,20.160711718275387,20.53194236755371,10727900
2024-08-16,20.408197815693793,20.66520265196083,20.332047898363328,20.62712860107422,11269800
