Date,Open,High,Low,Close,Volume
2021-03-26,191.52564704651476,193.2309633451325,188.49398165792815,192.8804168701172,221500
2021-03-29,192.02775303552747,196.69840972608404,191.46879270349493,192.28355407714844,276900
2021-03-30,192.83301187910638,193.2972412109375,190.58768756122856,193.2972412109375,176300
2021-03-31,192.16037107762324,193.7993624396778,187.86866749061676,188.22866821289062,259600
2021-04-01,189.04343827277992,192.89934788615955,187.65077910768477,191.7340545654297,162400
2021-04-05,192.37827155123688,194.02674615622632,191.30770921097488,191.86668395996094,140700
2021-04-06,191.91406126049546,193.73306028746026,189.697143095524,192.3119659423828,200300
2021-04-07,193.0699076439573,193.0699076439573,189.25190127584455,191.06143188476562,151400
2021-04-08,191.35508639304194,193.16461666091556,188.1149930227788,190.45506286621094,175000
2021-04-09,190.6729620443891,193.3067224349088,189.61188288162413,192.43511962890625,107100
2021-04-12,192.4540692498649,193.7993701593952,192.24564092313716,192.8709259033203,93700
2021-04-13,192.7761924957033,193.09831822004261,190.55928865284858,191.28878784179688,112900
2021-04-14,190.5877243682411,193.24043707250075,190.5877243682411,192.76673889160156,123600
2021-04-15,192.98460724853592,194.49096376984897,190.90033845440152,193.82778930664062,129000
2021-04-16,195.0688813159805,196.08260223838224,194.1214850697521,195.37205505371094,127300
2021-04-19,195.04046383510982,196.2247091626288,194.22570247153195,195.09730529785156,151300
2021-04-20,195.27731020304674,197.09630926625385,193.97938196797386,195.3531036376953,143800
2021-04-21,196.30046252659486,199.7110941560693,195.51412205490723,198.49842834472656,169500
2021-04-22,197.99634324889897,201.92803181970018,197.72159024685962,199.70164489746094,173300
2021-04-23,201.05645871646996,203.69021946751369,200.01431692744342,202.67649841308594,217300
2021-04-26,203.67124926003578,206.48501738240137,202.24068607418087,202.39227294921875,319000
2021-04-27,202.74277901525295,203.6143817510516,201.22693937100937,202.8375244140625,138100
2021-04-28,202.65752803043281,203.69018643638591,201.65329035446968,202.37330627441406,88500
2021-04-29,202.08910233760727,211.61990679779805,201.66277689404737,203.595458984375,279100
2021-04-30,202.60069643372773,202.60069643372773,199.18059534928176,200.28904724121094,209200
2021-05-03,201.5395897427108,202.14592273296074,197.20051340843656,197.63632202148438,216700
2021-05-04,197.74999934706045,200.86694085487983,197.10577688769112,200.184814453125,156600
2021-05-05,200.43113450412983,200.81957040929035,196.59417706521617,197.5321044921875,188200
2021-05-06,198.48901237720133,199.4458919825974,196.9352828765311,197.60794067382812,260400
2021-05-07,195.7320675281166,199.59743143752704,195.7320675281166,197.84475708007812,125900
2021-05-10,198.6405795141523,200.54484086362987,197.19106433873563,197.70265197753906,108000
2021-05-11,196.31943479072447,197.7499977980251,194.69938098521754,196.5089111328125,173300
2021-05-12,197.0773765899485,197.0773765899485,189.33715078084066,189.50767517089844,145800
2021-05-13,190.0571688839643,195.99734762524685,190.0571688839643,194.6236114501953,215200
2021-05-14,195.38152954548931,196.584726861221,193.9414976173701,195.04046630859375,134100
2021-05-17,195.13522485643512,196.09208995342567,191.32668753070126,193.25938415527344,112500
2021-05-18,192.49198806274202,193.56255058983237,189.99086221710442,190.1329803466797,132500
2021-05-19,188.74978856296121,188.95821693610688,186.82657494758095,188.512939453125,122000
2021-05-20,188.51291349629827,190.21822974353412,187.84973897129555,188.95819091796875,218100
2021-05-21,189.72562372318717,192.09411504605984,189.01507632632539,191.21304321289062,369700
2021-05-24,191.56419351791163,193.49113015981632,189.93151599608493,192.19068908691406,274900
2021-05-25,207.88145293958812,209.28630984454338,202.18607066727066,205.82162475585938,567300
2021-05-26,205.30906204752884,206.21084262552006,200.93310878695561,204.8439483642578,478800
2021-05-27,204.3978194764513,212.14354436974145,203.46757757749668,212.08657836914062,623900
2021-05-28,211.9536660731261,211.9536660731261,207.7390949370722,210.43490600585938,221400
2021-06-01,212.19098047973554,213.42498303169074,209.95079591105176,210.41592407226562,188900
2021-06-02,211.44109766782222,212.304900914503,207.207523188873,210.2830352783203,166000
2021-06-03,209.52363593763258,211.47904837297727,208.21370774854086,209.31480407714844,243800
2021-06-04,210.61528123926252,213.46297291860742,209.08701945864976,212.77952575683594,197500
2021-06-07,212.97881634526306,213.30156568332262,210.3969085454235,211.26071166992188,279100
2021-06-08,210.72915252227114,212.41878150538784,209.78940919539343,211.0329132080078,159200
2021-06-09,210.85258769638156,211.2132854578811,209.5331578050511,210.82411193847656,202900
2021-06-10,212.93139121383703,212.93139121383703,210.38744596000424,211.8397674560547,143500
2021-06-11,212.36183205703625,212.49472373730796,209.8843400658868,211.1088409423828,125300
2021-06-14,210.58680283105664,211.5929848943054,209.7229995563398,210.0552215576172,161800
2021-06-15,211.12785882605246,212.2574455067476,209.13448334609825,211.69740295410156,122500
2021-06-16,211.6973598310255,211.96314317421226,207.92891412728474,208.28961181640625,184600
2021-06-17,208.5934159381016,208.5934159381016,205.40400067135602,206.7139434814453,145800
2021-06-18,203.8756875874855,206.07790888891654,201.73043227207512,204.33131408691406,417700
2021-06-21,206.27730180349968,209.47620432834543,205.35654695190206,208.41307067871094,151200
2021-06-22,208.15671816865327,208.94458110137217,206.9606931356675,207.9004364013672,126200
2021-06-23,207.78655657685124,209.2104023674211,206.51459114679486,206.8373260498047,150900
2021-06-24,207.73911408290877,208.98260380044763,206.42917127372303,207.02719116210938,333600
2021-06-25,207.8719746532754,211.79228643421686,207.11258742131912,209.4666748046875,1381500
2021-06-28,210.37794374670182,211.05188923741298,206.9417197586982,207.5872039794922,243600
2021-06-29,208.25168975741713,210.2830425547824,207.63469569364275,208.45103454589844,197100
2021-06-30,208.4510118164541,209.27683766988153,207.63467305321177,208.36557006835938,205400
2021-07-01,208.7262834042939,210.3969237846819,207.06513011414245,207.32142639160156,215900
2021-07-02,207.58720559134744,209.47616488210724,206.54304632200262,209.02053833007812,120700
2021-07-06,210.17861070336366,210.17861070336366,206.49559181376196,207.05564880371094,226400
2021-07-07,206.57151799712648,210.25453663724377,204.5496670651121,209.84637451171875,297000
2021-07-08,206.77085134191987,208.18520979454763,204.2933595195405,205.39447021484375,319600
2021-07-09,207.26448544653434,210.2450686368521,206.3437307029039,210.06471252441406,189300
2021-07-12,209.31482288903382,210.75765737729495,208.2611764015715,210.0552215576172,160800
2021-07-13,209.38123996046016,210.61524235718656,208.6408414192456,208.82119750976562,134900
2021-07-14,209.23888187455375,211.63094690113286,208.79275684422598,209.59959411621094,162300
2021-07-15,208.82122074692282,212.02960995450633,208.82122074692282,210.9664764404297,128700
2021-07-16,211.82075715683112,212.77948912699523,210.45387755270443,210.60574340820312,175800
2021-07-19,208.19469275634344,208.81168668531947,205.80262823772,207.40682983398438,135200
2021-07-20,208.12823424431588,213.9944851394279,208.12823424431588,212.55165100097656,229300
2021-07-21,213.56735527197458,215.2474826699973,212.3333528415073,213.1212158203125,113400
2021-07-22,212.93135491992558,213.5483488417743,210.66268052284107,211.37460327148438,106500
2021-07-23,212.48523022140407,213.57683938461622,210.94746712864247,213.56735229492188,75100
2021-07-26,213.5673859455513,213.57687303674047,211.2227853361526,212.91241455078125,145100
2021-07-27,212.91241472975798,212.91241472975798,209.7799510257642,210.15963745117188,118000
2021-07-28,210.5203254574715,212.55167801616597,209.21038281764086,211.39361572265625,94100
2021-07-29,212.5327153935424,215.47533590661544,211.83978114419492,213.61483764648438,106300
2021-07-30,212.60865127356118,215.3329527594839,212.60865127356118,214.64950561523438,213600
2021-08-02,215.52276146135787,218.1331450158722,214.98169319041483,215.5132598876953,128500
2021-08-03,216.04481885542194,217.6395187832968,215.2379673187989,216.57638549804688,137200
2021-08-04,216.32963802400036,217.08902536599157,214.8298664908065,215.0102081298828,106500
2021-08-05,215.26648172084242,215.94992880810653,213.1971662784813,214.0514678955078,136700
2021-08-06,214.35524696046687,215.8075685243154,212.9124124877156,213.5009307861328,84900
2021-08-09,212.79847288754974,212.79847288754974,209.53313234365754,210.8715362548828,129800
2021-08-10,211.75434153230896,212.988344078281,209.7799403555753,210.37796020507812,159200
2021-08-11,211.87772093807692,213.1781619326336,210.87152456176426,212.0295867919922,112900
2021-08-12,212.47573973110724,215.88347355886265,210.79561226886335,215.05764770507812,148200
2021-08-13,215.4278512390587,217.48767961101146,214.24131315723517,216.98458862304688,159500
2021-08-16,216.36756681467233,218.1426229221021,214.32671288568562,217.8958282470703,95500
2021-08-17,216.27267983594714,217.52567108419353,214.64950374557424,217.2598876953125,101600
2021-08-18,216.56687344239083,218.038183211076,215.1430280825221,215.54171752929688,82900
2021-08-19,214.4785947216769,216.8991350114043,214.30774021101894,214.65895080566406,112100
2021-08-20,215.13362923455804,218.87360023127283,214.174911513292,218.56983947753906,125900
2021-08-23,219.82560018178543,221.33822357809333,218.87426252127574,219.7780303955078,139900
2021-08-24,219.65434527821589,223.06013574282613,219.65434527821589,222.004150390625,138800
2021-08-25,222.8032574712938,223.60237755150177,220.98619921661708,222.16586303710938,163600
2021-08-26,221.67118161654162,223.5548406238818,220.37736182596174,221.18600463867188,131100
2021-08-27,222.11829133121188,224.30637064105215,221.31917125792532,222.1753692626953,159300
2021-08-30,221.91855896105145,227.67415519873953,221.7092634966801,227.198486328125,335700
2021-08-31,230.17616958373185,231.98372004891502,225.08652124531662,226.98919677734375,413300
2021-09-01,228.00706824632775,230.72789421257698,224.13513197681482,229.21527099609375,265700
2021-09-02,229.85266640857319,233.65801661473887,229.09159346408825,230.78497314453125,285100
2021-09-03,230.09999946636006,232.72570029084537,228.93936653999506,229.700439453125,209500
2021-09-07,229.90973891258182,233.0967254415278,227.8072911024037,231.431884765625,257300
2021-09-08,231.4128985270873,233.4868077721864,231.0609082187246,233.01113891601562,214700
2021-09-09,232.96359602599347,233.9434727604872,229.81467035337158,231.27972412109375,174800
2021-09-10,232.27859995123546,233.4582493257187,229.0821049237869,229.3579864501953,146200
2021-09-13,231.07037954299864,232.1073340002829,227.48383287452597,228.40663146972656,148700
2021-09-14,229.06306792612025,231.3748258603318,227.75974004931257,230.27127075195312,213000
2021-09-15,230.33786081996314,233.01111722013172,229.70046635399407,231.8219451904297,189100
2021-09-16,232.43078912962926,232.8493654434672,230.11903141478143,231.53652954101562,144300
2021-09-17,231.0227944066701,231.37479915179713,227.69311316545367,230.0714569091797,511400
2021-09-20,227.0272258990696,230.1856739995965,226.22810572288608,229.01551818847656,155300
2021-09-21,229.61483691061497,229.61483691061497,226.70374626350446,229.0059814453125,181400
2021-09-22,230.62326449911754,231.57460212077035,229.70998851143653,229.81463623046875,142100
2021-09-23,230.26173373756464,233.28699468874862,230.26173373756464,232.6305694580078,115300
2021-09-24,232.1834083586764,233.25842428827528,231.48893610675972,232.0216827392578,99900
2021-09-27,231.86003327076483,233.75320058384145,231.27020852195963,232.89698791503906,153800
2021-09-28,232.20245711406133,233.50578483472154,228.9869317414016,230.16659545898438,132700
2021-09-29,230.95621457251912,232.32614292853265,230.04292416309056,231.0894012451172,140400
2021-09-30,232.18347492069014,232.9730869474564,226.3993400080463,226.56106567382812,213100
2021-10-01,227.47431586048953,229.88119863402216,223.8211832535774,227.8453369140625,140700
2021-10-04,228.79667680705887,231.5650725134497,227.6360438548866,228.88229370117188,230200
2021-10-05,229.0535450246679,231.16551553817803,227.6931247853757,229.6528778076172,214700
2021-10-06,227.4172632021828,228.3115228963845,222.69862217339394,226.91305541992188,135300
2021-10-07,228.5778888647164,231.01331079436613,227.93097174925708,229.31993103027344,156500
2021-10-08,229.29141245439945,229.30092060537686,224.62034094629072,226.3993377685547,198700
2021-10-11,225.78096698207855,228.7110886959659,225.78096698207855,226.3517608642578,232400
2021-10-12,227.1318583010006,227.87390048828524,225.10550451158318,225.42897033691406,92000
2021-10-13,225.6858532787206,227.19849135308894,223.84977836534568,226.903564453125,168700
2021-10-14,228.87278913579934,232.25004033586785,228.66349371385084,231.84095764160156,145700
2021-10-15,232.51642799648096,235.34190185039807,232.0217283763186,232.81134033203125,138100
2021-10-18,231.94561337497785,233.8863501699421,231.94561337497785,232.5830078125,108500
2021-10-19,234.05759880826653,235.8365955529063,232.22152412773082,235.82708740234375,96300
2021-10-20,235.0469798258061,237.6441273211448,234.01001084462797,234.18125915527344,102100
2021-10-21,233.53436969156846,239.12823989684202,232.75428034219127,239.09970092773438,160100
2021-10-22,239.2328672530073,243.5233945999203,239.11871138629644,241.6682891845703,205700
2021-10-25,242.25808671919833,245.28333297830088,233.25844216700253,243.66607666015625,156000
2021-10-26,243.66610488700974,243.66610488700974,238.93795583908192,238.9474639892578,132700
2021-10-27,239.12819064505584,240.17466768433613,236.91157256458618,237.10183715820312,93400
2021-10-28,237.7297274859119,240.65034058106926,236.88303769087997,238.83328247070312,102800
2021-10-29,238.3481318335448,242.3152226647726,238.3481318335448,241.8395538330078,203400
2021-11-01,242.4959755777013,246.90067380395192,241.23070920238013,246.14910888671875,183600
2021-11-02,247.23358822651738,249.70707147380637,244.02758557347062,246.84353637695312,163700
2021-11-03,247.21459425879019,251.85712675740965,244.62698365433667,247.0718994140625,115100
2021-11-04,247.29073753347723,251.3814782533396,247.29073753347723,249.93545532226562,123300
2021-11-05,251.39096459865144,256.737477346237,247.35730240410692,248.56549072265625,142700
2021-11-08,249.70709634073793,252.55158639050342,247.40484664227756,249.3265380859375,120500
2021-11-09,248.8794482575273,250.6870131607256,236.7023369926949,250.15426635742188,92700
2021-11-10,249.3170240748642,251.83806262801184,248.09931324357876,250.9342803955078,91700
2021-11-11,251.12461668978398,252.97021417140107,249.2600029056585,252.094970703125,95200
2021-11-12,252.21859380327896,254.76817134000854,250.66790903031898,254.4352264404297,113500
2021-11-15,254.00712638119,254.00712638119,251.14359105929591,252.59913635253906,96400
2021-11-16,253.3411821280399,255.71952604224424,250.3730135683158,254.7681884765625,169500
2021-11-17,255.44364965478545,256.35692555513873,252.22812415586546,256.2237243652344,89600
2021-11-18,256.62338664145375,259.0302702556962,255.07270129105726,255.46275329589844,65900
2021-11-19,255.71949735759148,255.75755898505446,253.53143281497117,253.9690399169922,99700
2021-11-22,255.38661510000517,257.3844010277317,253.4268617765529,254.4923553466797,113100
2021-11-23,254.71110970116456,256.86114188288644,252.7323403454119,254.94894409179688,82900
2021-11-24,254.38774656163554,255.9289093017578,251.3339600568552,255.9289093017578,73400
2021-11-26,251.6002638669225,253.80737413369152,244.7601439927898,245.65440368652344,89500
2021-11-29,248.7461944510187,250.2302784921762,246.7293637813695,249.39309692382812,142900
2021-11-30,250.80110862839544,250.8677092208962,241.32578078437956,241.8204803466797,252000
2021-12-01,243.64704953597905,251.40047390717922,239.1282106240627,239.35653686523438,176400
2021-12-02,239.22335045269043,249.38364319409808,239.14724170554865,248.99359130859375,180000
2021-12-03,250.2303445156749,250.2303445156749,246.01592563339068,247.44293212890625,150400
2021-12-06,248.77478945284895,252.0378705455537,248.77478945284895,251.2577667236328,255300
2021-12-07,254.6350177263986,256.6233097657976,251.84760561129747,251.96176147460938,197300
2021-12-08,252.99872242054522,254.86333597825623,251.50511542809676,253.75978088378906,263600
2021-12-09,254.29255220504112,254.95850019916722,251.09607151128907,253.27464294433594,183300
2021-12-10,253.80740115325784,257.99328135937077,253.80740115325784,257.49859619140625,145000
2021-12-13,258.2785623414968,258.66861413056256,253.86437222873744,254.87278747558594,227700
2021-12-14,253.89296206570606,256.79452988964664,248.81282319114928,251.68585205078125,288200
2021-12-15,252.2091435662557,256.07160164224393,251.28637379583344,256.0240173339844,301800
2021-12-16,249.25045555624095,250.67746198118127,235.00893027403586,236.74037170410156,471100
2021-12-17,236.2742189667701,244.7696717164981,234.07663132129343,236.34080505371094,604200
2021-12-20,233.86223376488687,236.81743824048561,229.80118953732566,234.0719451904297,217600
2021-12-21,236.4075577781816,239.82988225849914,234.35796544647394,239.1435089111328,209500
2021-12-22,238.16161216184005,241.7078695427522,236.90325619939657,238.19973754882812,265200
2021-12-23,239.55341062819215,243.35706158863576,239.55341062819215,241.81272888183594,136100
2021-12-27,241.77457659249703,245.59729732383283,241.28840157345806,244.63446044921875,112400
2021-12-28,245.2254858717643,246.59823237991276,243.88135158314634,244.60585021972656,100500
2021-12-29,245.10154373998418,246.68401615792897,241.736429743847,244.81556701660156,108900
2021-12-30,244.81558497279894,246.29317997238522,242.61347676451612,242.861328125,91100
2021-12-31,242.25122139283707,245.2064404992895,242.25122139283707,243.34751892089844,97400
2022-01-03,243.1854734979349,244.17690808981058,236.97951595402452,239.30555725097656,175500
2022-01-04,240.07765934605746,241.39321027906828,237.89462155997313,238.45706176757812,196200
2022-01-05,238.98141302794124,238.98141302794124,231.3359866652732,231.57431030273438,188500
2022-01-06,231.0976596282834,233.3188376422816,229.02901223108543,229.19107055664062,223100
2022-01-07,229.19108784955924,230.1539101667824,226.35027399138022,226.96990966796875,220600
2022-01-10,226.50282940186688,227.32266343607603,222.22253090815175,227.19873046875,195000
2022-01-11,227.046178473768,229.08622838387976,224.08143161622917,228.91464233398438,173400
2022-01-12,229.29592913645274,231.90796135107277,229.2864014278807,231.22158813476562,176400
2022-01-13,231.42180019097935,234.04336043536003,227.06525127611914,227.83741760253906,139600
2022-01-14,227.1796433552364,227.55142768303116,223.39506247034325,227.2749786376953,139800
2022-01-18,223.22350694331203,227.02714376795083,222.60385661483505,223.37603759765625,125500
2022-01-19,224.46278508925167,227.59911837249888,222.4131926778044,225.8736572265625,182900
2022-01-20,226.40748355873868,228.3331428602367,222.0699899118626,222.31785583496094,210200
2022-01-21,221.78397142470058,228.83835982827787,220.21104123433213,220.6304931640625,162000
2022-01-24,217.58951448788272,223.74780462789946,214.01465937581455,223.67153930664062,203300
2022-01-25,220.3159294757414,220.8974398002425,214.88215282244056,217.665771484375,282200
2022-01-26,220.1252427967108,223.9574763233687,214.51986632125525,215.34922790527344,155200
2022-01-27,217.07468825918198,219.44838215913674,212.31774365902083,213.42356872558594,145300
2022-01-28,213.47126496254472,217.30351354587566,211.10709829271423,217.13192749023438,222700
2022-01-31,216.76964656504566,222.61334679573295,213.48078328553333,221.67910766601562,288700
2022-02-01,221.54566948126094,223.76684774765755,219.96321142702996,223.47132873535156,170400
2022-02-02,224.02424211101783,226.23589267484812,223.05187749787714,225.4446563720703,210700
2022-02-03,224.0242417643723,226.52186908162457,220.3063984641783,221.10716247558594,116800
2022-02-04,220.24920228046133,221.95560794853108,216.48369110429383,219.91555786132812,120300
2022-02-07,219.80113580803038,221.54565206912335,217.52274782330997,218.77157592773438,119400
2022-02-08,219.08619576062094,222.7277739643414,218.1138310900473,222.0604705810547,231200
2022-02-09,224.49137088366956,225.62577934147342,223.47133858732477,225.2349395751953,107400
2022-02-10,222.508518538085,225.83550771840876,218.75253510755968,220.21107482910156,210200
2022-02-11,218.28539848162768,218.28539848162768,204.872550713519,207.54177856445312,1432700
2022-02-14,208.42833361881642,211.83160236959887,206.95072405934047,211.73626708984375,12875500
2022-02-15,214.9298112154692,221.1738793334704,214.3768985908749,219.19102478027344,694000
2022-02-16,218.00895210685903,224.43414862843863,218.00895210685903,224.15769958496094,478100
2022-02-17,222.06043706152383,222.9183963467964,218.08520049315177,218.1900634765625,253000
2022-02-18,218.8588769876726,220.27289974280922,217.84611579071424,219.2792510986328,310400
2022-02-22,218.0276566687414,220.68373303814437,214.9129810658332,217.2442169189453,369400
2022-02-23,206.99250344625239,218.87797457834253,206.99250344625239,211.67408752441406,491300
2022-02-24,208.0529994471909,212.08488746053547,205.82686112106617,211.77915954589844,384100
2022-02-25,212.56263790390634,217.52128870783778,211.3014863359983,217.3493194580078,280500
2022-02-28,214.83656044008669,217.22511954193828,213.68049142020305,216.39390563964844,263700
2022-03-01,215.9161875183709,217.3684209133197,210.3651640816282,213.2887725830078,300300
2022-03-02,213.89066159697705,219.4130084496063,213.89066159697705,216.94802856445312,262300
2022-03-03,218.7633766143065,220.66467511998263,216.3843662349176,218.6582794189453,222800
2022-03-04,216.74736370870485,217.72189970638058,214.7409686391263,216.3556365966797,290100
2022-03-07,215.93529146412763,215.93529146412763,207.51801153469665,207.9384002685547,283300
2022-03-08,209.19950683135627,212.1517615362173,205.48291051725326,205.6644287109375,300300
2022-03-09,211.33967145231844,216.5753880553761,210.9479443255558,212.53395080566406,229000
2022-03-10,208.26323918620028,209.65816410327224,205.17722493737128,205.47340393066406,276300
2022-03-11,207.65175017766532,209.40017701786854,205.4542731041451,205.46383666992188,191200
2022-03-14,207.1358358382375,208.90336072071662,204.08803227400531,204.9956817626953,192700
2022-03-15,207.54667360040577,210.06899143129993,206.21863532161314,209.3715362548828,152500
2022-03-16,211.58811774198884,215.03719753533778,209.43841463313555,212.9257049560547,189700
2022-03-17,211.37790875423676,217.31108076004134,210.76643827318014,216.46075439453125,221800
2022-03-18,216.56585488586452,221.16143984060287,214.85565314155437,220.67417907714844,428300
2022-03-21,219.65187123968636,220.96081143407596,217.4066346144399,219.25059509277344,211300
2022-03-22,220.11048889160156,221.60094734291744,218.5435948044994,220.11048889160156,179100
2022-03-23,219.164620897912,219.22194398182577,216.59452905932304,218.74423217773438,248100
2022-03-24,219.26972226571084,220.20603333760224,215.20917185338286,216.96714782714844,141900
2022-03-25,218.19006765775046,218.4384871067428,215.6677501127147,217.2633056640625,158700
2022-03-28,217.09134544522416,218.48625569792492,216.39389031887376,218.362060546875,201400
2022-03-29,220.65508515127806,224.304810427494,217.5212968009624,222.25064086914062,172300
2022-03-30,221.86847952968316,222.2028836361551,218.81112678799855,219.6614532470703,118300
2022-03-31,219.18368834721957,220.52127529197634,216.7951298182937,216.95755004882812,252200
2022-04-01,218.51492762291858,218.63912277158448,215.34291442339628,217.76968383789062,210100
2022-04-04,216.4511937031144,218.55312245692437,216.07857912665992,217.0531005859375,192400
2022-04-05,215.820634576968,218.00854818768815,212.7919435402768,213.09767150878906,119600
2022-04-06,211.2250510608331,213.98622467938026,210.23140235364386,213.72825622558594,194500
2022-04-07,212.45752842622812,215.99260719545896,211.69320125530868,214.6741180419922,158400
2022-04-08,214.4447839728711,216.9671012216979,213.23139214593644,214.41612243652344,146000
2022-04-11,213.4225310512476,215.07540981751376,211.59766845399594,212.0371551513672,213300
2022-04-12,213.52759047983662,215.15180741687692,207.19312838891415,207.94790649414062,212700
2022-04-13,207.52757049031308,210.42250288670323,207.52757049031308,209.13267517089844,225600
2022-04-14,209.73458709265543,210.98618964229385,204.9001461397284,205.16766357421875,151700
2022-04-18,204.8332607602417,207.21227072305592,204.13580562875904,207.0498504638672,155400
2022-04-19,207.1836140016854,213.45119050054376,207.1836140016854,213.19322204589844,139800
2022-04-20,214.34929414757715,217.5212929728059,213.88113132729316,216.4225616455078,188800
2022-04-21,217.66459907685862,219.46078542847854,213.3842910975367,214.1390838623047,153700
2022-04-22,213.0881258821335,216.13592952074336,210.0880963395905,210.55625915527344,140300
2022-04-25,210.5562500924237,211.49256110488125,205.88422943888884,210.9766387939453,181500
2022-04-26,210.7378015015496,210.85244767440776,204.7281785783642,204.8141632080078,179500
2022-04-27,204.81410385097786,208.72179652716665,204.81410385097786,206.6962890625,229400
2022-04-28,207.64217722232604,210.94793414888954,206.18992951670842,210.80462646484375,208000
2022-04-29,209.15176703609734,211.9033768704285,205.6931239674455,206.07530212402344,279300
2022-05-02,206.4288002035453,210.22183268552575,204.13578962247863,207.85238647460938,213500
2022-05-03,208.87470349869272,209.4001893962553,205.88423753366772,206.88742065429688,210600
2022-05-04,206.66768447252147,217.00537521687224,205.7313733907898,212.54354858398438,288500
2022-05-05,210.60399799357148,212.7823770157431,202.54023578908735,203.87782287597656,246800
2022-05-06,202.4542481721894,204.11669042835152,197.6198072520134,200.46697998046875,210800
2022-05-09,199.2727261749666,202.06256160248867,198.14531863901925,199.4255828857422,281500
2022-05-10,202.00520578345876,202.37783498482753,195.72808028022908,199.14849853515625,261100
