Date,Open,High,Low,Close,Volume
2022-05-06,148.80650358767255,153.40370362615863,148.44991238359455,153.24949645996094,1880100
2022-05-09,152.52667686989338,153.798864015068,150.93645764443082,151.62074279785156,1936800
2022-05-10,152.22787677901263,155.04209096100345,151.7074460540291,153.8662872314453,1779100
2022-05-11,153.96270742090806,158.64664389688298,153.3940849886698,155.45655822753906,1904200
2022-05-12,143.30336962076996,146.2332322502297,140.35422741902298,146.11758422851562,5495900
2022-05-13,146.82328453254289,148.92103439000428,145.16054934354636,147.79965209960938,1974500
2022-05-16,148.69865174449123,151.34741545691165,148.1862842427597,149.4043426513672,1613800
2022-05-17,150.48711025818707,152.24652213004416,147.57733072099478,151.7051544189453,1987300
2022-05-18,151.70515455969914,152.31418401602426,145.75991898873392,146.0789337158203,2040500
2022-05-19,144.45484815011636,145.4215540005512,141.9414217894421,144.40652465820312,1373700
2022-05-20,144.6095177211296,146.62992931187938,143.1497972669498,145.17987060546875,2256100
2022-05-23,146.85232127534331,148.80505689812833,145.70193870256333,147.6160125732422,975700
2022-05-24,147.9059686604731,148.59233618184544,145.09285159870964,147.98330688476562,1002000
2022-05-25,147.60633088707363,149.84908097542083,146.7943014456425,149.13372802734375,1424300
2022-05-26,151.93714464053346,152.85551217514387,150.29374777584752,150.61276245117188,1601500
2022-05-27,150.35176112641122,151.81148166377298,149.4043935144501,151.63748168945312,1650200
2022-05-31,150.806118933389,151.17347189206012,148.61169243151693,149.6363983154297,4329600
2022-06-01,151.26047539467982,151.66649010806856,140.53003385954247,145.0155487060547,2730400
2022-06-02,144.92852550510892,145.31521665886012,140.76202604722005,143.2754669189453,1409500
2022-06-03,142.73411855570612,143.95217741586535,141.91242740082856,142.134765625,875500
2022-06-06,142.28946544790733,142.98549498195447,141.2937593993495,141.99945068359375,796600
2022-06-07,142.8211387742806,144.7448741259507,141.52574162325377,144.58053588867188,1039900
2022-06-08,143.8844854326277,143.8844854326277,141.26472101691556,141.54505920410156,847600
2022-06-09,140.549374587177,141.8737569911699,139.09931569202732,139.1669921875,938800
2022-06-10,137.7942287675576,141.08103711202745,137.49455235028358,139.64064025878906,1164200
2022-06-13,137.49456515457456,139.060638619257,136.29585937384803,136.80821228027344,1437900
2022-06-14,136.7985143052286,137.88123468815274,135.43547051857576,136.50851440429688,1220700
2022-06-15,136.5761936246383,139.38931103006468,136.3925171633496,137.5718994140625,1309500
2022-06-16,136.12187672134118,137.3205975352097,134.2078028700104,136.2668914794922,1136100
2022-06-17,136.81789125653393,138.00693543902463,135.2131558471731,135.99618530273438,2942100
2022-06-21,135.9865304255179,139.6116779035412,135.3871774293955,138.49029541015625,1210600
2022-06-22,138.05522452203027,140.69432668261223,137.8522246062392,140.191650390625,969900
2022-06-23,141.0520727785711,141.51608751775944,138.84798432897324,139.7856903076172,1028800
2022-06-24,140.7233716812297,144.04882727319057,138.43226888363142,143.51715087890625,4123400
2022-06-27,143.37217079226264,144.7352298522683,142.88881777104902,144.2518768310547,1138400
2022-06-28,143.94252107617618,145.00590360290278,138.38396143806492,138.42263793945312,1731800
2022-06-29,139.0993133139059,139.6406662653846,138.08426915450255,138.7996368408203,1220300
2022-06-30,137.55257592713482,138.70295830747443,136.12185532632085,136.76954650878906,1299400
2022-07-01,137.12722358685448,138.6932822621151,134.6621208474836,138.374267578125,985400
2022-07-05,137.51392826666952,137.8329430162198,133.6374425235217,136.02520751953125,1030100
2022-07-06,135.61915775050014,137.01121654020915,134.8941283600901,135.18414306640625,1525100
2022-07-07,135.77383209993508,137.19489086293382,135.40649391173358,136.10250854492188,942100
2022-07-08,136.3055275136138,139.25398336388318,136.02518930197027,137.80392456054688,987900
2022-07-11,136.12183877485936,137.72657391282638,134.9037948000673,136.6148681640625,1086900
2022-07-12,136.46986735487573,139.0219702888937,135.91885267348835,136.67288208007812,812600
2022-07-13,135.4741604590231,136.46986632820244,134.40111634990853,134.47845458984375,836000
2022-07-14,132.49668093049291,135.30013631197656,131.80065164617687,134.8844451904297,1279000
2022-07-15,136.81789483658184,137.54292431451924,135.23249763485586,137.48492431640625,977100
2022-07-18,137.6202288545691,137.97790525583423,135.1551262832135,135.72547912597656,763700
2022-07-19,137.08854550517285,138.6256041686843,136.39251615740164,138.325927734375,648300
2022-07-20,138.29694114569406,138.29694114569406,135.8318381959624,136.7792205810547,514200
2022-07-21,136.67290151021967,137.49459277485212,134.97148947848524,137.4075927734375,810400
2022-07-22,138.69325985347754,139.099274453658,136.75018682030864,137.75555419921875,675300
2022-07-25,138.325925951401,140.9070286032997,138.12292599886084,139.3506317138672,600000
2022-07-26,139.7567078442627,140.53006092302525,139.06067827276485,140.36572265625,696500
2022-07-27,139.6019913689138,140.61703543270178,137.7942414503023,140.24002075195312,802000
2022-07-28,140.06600578455195,141.1777115781589,138.42260883935722,140.72337341308594,639200
2022-07-29,140.50104288886493,141.40008711615573,139.95002815342303,141.07139587402344,682200
2022-08-01,140.65571938507276,142.61813133457667,140.12402814858493,141.07139587402344,1077900
2022-08-02,141.4387536195582,141.82544487307717,137.73626784015644,138.05528259277344,1387200
2022-08-03,138.277617020231,139.81469074047084,132.5257193839191,134.37213134765625,2622100
2022-08-04,136.6052064525709,141.52573587436265,134.4301182080832,134.6331329345703,1576200
2022-08-05,134.1594296004731,136.61487059027286,134.1594296004731,136.60519409179688,982500
2022-08-08,136.83721549417496,137.54290663176232,135.6868331769541,135.93817138671875,1127100
2022-08-09,136.95323149579755,141.00373182573725,136.6728932579117,139.9016876220703,1395900
2022-08-10,140.56870925151662,141.90275337051838,139.9210180649572,140.73304748535156,772200
2022-08-11,139.97899387703004,143.3721257086998,139.27330281817748,143.28512573242188,1138400
2022-08-12,143.67306872458505,146.0585608456123,143.29488022751067,145.94219970703125,880900
2022-08-15,145.15670401981336,146.89248811624518,143.76031144338305,146.2524871826172,1021900
2022-08-16,145.91307930201594,148.35676628457722,145.44762004708906,148.03675842285156,966000
2022-08-17,147.3967548464743,148.70587667990284,144.9045789285696,145.00155639648438,852700
2022-08-18,145.3797022012514,145.9130485249635,143.29482042281666,145.37001037597656,552900
2022-08-19,145.96154703218178,147.9300678525989,145.51547149607094,147.42581176757812,902000
2022-08-22,146.9118701269094,147.39672778409394,144.16757401164327,144.47789001464844,568900
2022-08-23,144.05120988498308,144.7203158053211,143.18816386517867,143.53726196289062,552800
2022-08-24,143.88637194584513,144.23547007239316,142.6742277282037,143.74090576171875,455200
2022-08-25,143.77969620504132,145.96155569879886,143.3239288159441,145.8645782470703,747100
2022-08-26,145.903384173235,146.3979336956116,141.6075372988076,141.7626953125,766700
2022-08-29,140.61842582578672,144.28394888008256,140.02689883571873,143.02333068847656,892600
2022-08-30,142.43181030209396,143.28514983797373,140.75419191678807,141.0257110595703,859700
2022-08-31,141.2196319107414,143.13966389901822,141.1517447430854,142.1214599609375,1079100
2022-09-01,142.12149006014604,143.23667167486275,140.95783451161464,143.1396942138672,659000
2022-09-02,143.5663634929674,145.82580208075004,142.65482867766568,143.23666381835938,698400
2022-09-06,143.5566691760394,144.5070009737535,141.09359843554049,141.5978546142578,861600
2022-09-07,141.48148154907545,143.73122854816071,140.57965326186746,143.36273193359375,662400
2022-09-08,143.0621007760902,144.27424493287037,142.45117538613488,143.07179260253906,752900
2022-09-09,143.07177950129494,143.53725346848532,142.18934988144204,142.80996704101562,854700
2022-09-12,143.57605531986215,144.98213964707594,142.69361078192685,143.23666381835938,825300
2022-09-13,141.90815513024953,142.17967427199528,136.13835117312695,136.71047973632812,1274400
2022-09-14,136.69108527348817,137.57351501605078,134.8195269122689,135.8668212890625,1072000
2022-09-15,136.63289874756293,136.6619890268516,135.14923531710778,135.57591247558594,1103900
2022-09-16,135.44982518119483,136.80743547098072,134.90678698395294,136.29348754882812,2818200
2022-09-19,135.3044152330574,136.43898069896338,134.8486477215372,136.1189727783203,1735000
2022-09-20,135.44984303188926,135.9831894732839,133.96617962008068,134.69346618652344,898000
2022-09-21,135.69225106135275,137.95168942325873,134.89709223169135,134.9067840576172,977000
2022-09-22,134.87770010830127,136.7007696421456,134.48011327648516,135.76983642578125,707800
2022-09-23,135.10075914051833,135.2365187071734,131.260679574631,133.04495239257812,1095100
2022-09-26,132.2303796924638,133.12251599820956,131.590364039424,132.22068786621094,1271300
2022-09-27,132.8703935148241,133.83040218447553,131.07641430511572,131.33824157714844,1058100
2022-09-28,132.95765944323244,134.9843607786118,131.71642509834209,134.21829223632812,1078000
2022-09-29,134.20856564703038,134.20856564703038,131.16366078574504,131.9491424560547,1123000
2022-09-30,132.46314070509283,133.32618689184855,131.0473495914174,131.23159790039062,1337600
2022-10-03,132.14312090659988,135.5177263352399,131.69704531474136,135.09104919433594,1016400
2022-10-04,135.77956530400527,138.5238618809603,135.34319629846263,138.40748596191406,1074400
2022-10-05,137.54442882450877,139.17355839125418,136.82684889817855,138.13595581054688,728000
2022-10-06,137.8353432298338,138.06808024734727,135.39165633433072,135.67288208007812,938800
2022-10-07,134.59651420151442,135.05228166971474,132.7249555944331,133.1904296875,1034600
2022-10-10,133.51040528628383,134.91650441273197,132.94798339172334,133.4522247314453,1024900
2022-10-11,135.14923537503316,138.9214278234743,135.14923537503316,137.4183807373047,1582600
2022-10-12,138.41719101925906,138.9505226885034,134.6352918217829,134.73226928710938,1418700
2022-10-13,132.70554550349382,138.25231823582297,131.9491687487836,137.74806213378906,1007100
2022-10-14,138.9699002128724,139.34808859599872,135.5274078657738,136.34197998046875,731100
2022-10-17,137.16622653271477,139.13474741238687,137.16622653271477,138.0680694580078,961700
2022-10-18,139.85234862419705,140.85115424855897,138.81474609978656,139.6293182373047,836500
2022-10-19,139.5420673920197,140.4536024134995,137.5250719872084,138.65963745117188,569800
2022-10-20,138.98929674945703,138.98929674945703,137.29229496194398,138.44625854492188,877600
2022-10-21,138.15534513862315,143.89605815359437,138.15534513862315,143.25604248046875,1538300
2022-10-24,144.67181585363537,146.16517077997997,143.62452164177756,145.55426025390625,1177100
2022-10-25,144.5263833551546,148.2597937356028,144.30335294596406,148.1434326171875,1078100
2022-10-26,149.30706807244883,150.64527994063639,148.8222104154744,150.00526428222656,909800
2022-10-27,150.64527256675566,153.32168137544278,150.64527256675566,151.17860412597656,985700
2022-10-28,151.5762354267441,154.57265292847373,151.3435131643558,154.48538208007812,848200
2022-10-31,153.58353741147704,154.62112524671227,151.673196794905,152.4586639404297,1045500
2022-11-01,152.60409623818057,152.77865269127284,150.05375499053028,151.58590698242188,1154000
2022-11-02,151.24648576803023,153.44774348554674,150.08283045012607,150.12161254882812,1196000
2022-11-03,148.35673508710912,154.6889742153872,146.28154513262,153.05984497070312,1748600
2022-11-04,155.1253587084727,162.22366705521287,154.47565122895426,156.74478149414062,2719300
2022-11-07,157.03570428073726,158.65512712039515,155.68780055211892,157.10357666015625,1393600
2022-11-08,150.21859019514707,155.29988854280623,150.21859019514707,154.82473754882812,8144900
2022-11-09,154.82475951089947,157.47207832768044,153.03078015789464,153.39927673339844,1980700
2022-11-10,156.79883370148468,156.93501075751058,149.5814200477404,150.7681121826172,4479300
2022-11-11,151.2739390377487,151.59493103557463,143.08382680321262,148.83245849609375,2944500
2022-11-14,148.82274558608967,152.55790112887016,148.82274558608967,150.50550842285156,2006800
2022-11-15,150.59306095547703,152.0034696138012,147.5582341210666,148.60874938964844,1641300
2022-11-16,149.52308229528066,152.40225899588145,149.52308229528066,151.54629516601562,1213700
2022-11-17,150.7681276614907,154.63945994498616,150.68058843981225,154.5811004638672,1658900
2022-11-18,155.63160083912035,157.57699584960938,154.7659006531402,157.57699584960938,1579700
2022-11-21,157.57699896082224,158.71505328336582,155.45652548177173,155.9234161376953,1405200
2022-11-22,157.98554214226465,160.9717308934363,157.56728929922593,160.21302795410156,1268800
2022-11-23,160.42701086882408,161.7109788476844,159.67804439001,161.01063537597656,916100
2022-11-25,162.0319822672821,163.3353936040134,161.4289144516399,163.12139892578125,915000
2022-11-28,162.56694884767452,163.9968154561248,162.3432177212677,162.60585021972656,1674100
2022-11-29,162.46967582249115,163.9968181494321,161.92496755169526,163.31591796875,1680400
2022-11-30,162.6155616408696,166.56472597567267,162.24594668193063,166.0297393798828,2275800
2022-12-01,166.3215659341719,167.46934196389216,165.15431695468965,166.944091796875,1144800
2022-12-02,166.7301231093274,169.86221101825902,166.5161284192372,169.23968505859375,1529900
2022-12-05,168.44202007175454,168.44202007175454,166.22427101471973,166.60362243652344,1336700
2022-12-06,166.68148620057318,167.30401216377405,163.93847143503234,164.6971893310547,953500
2022-12-07,165.36833186450448,167.09001096213035,165.12515743769475,165.64068603515625,1224400
2022-12-08,166.3507691424524,167.00247483736354,164.99871989792558,165.80606079101562,882200
2022-12-09,160.99117952350488,162.37240837811814,160.02821836805515,160.81610107421875,2979500
2022-12-12,161.45809961439798,162.6350555419922,160.53402490820093,162.6350555419922,1401700
2022-12-13,163.33538760700108,163.33538760700108,159.74613090374956,160.5242919921875,1735500
2022-12-14,160.95227275725202,161.856874399304,159.76558050010456,160.7577362060547,2024500
2022-12-15,159.85312682440687,161.26353543598916,159.26951714488393,161.0787353515625,1848000
2022-12-16,160.54375213878274,162.5086055725361,159.96986408012333,162.23623657226562,2909900
2022-12-19,162.45995868604496,164.1427213925082,161.8179747024737,162.6544952392578,1476500
2022-12-20,162.97549170457452,164.0065488228731,162.48914288709872,162.8101348876953,1078800
2022-12-21,163.65639561950573,165.19325983788687,162.4697031830619,164.6971893310547,1159100
2022-12-22,164.7068732705471,166.38963582870653,163.49100136738846,164.6485137939453,962400
2022-12-23,164.590155242953,165.78656904657726,164.2302470649073,165.36830139160156,528000
2022-12-27,165.35860772668963,165.66014163661748,164.18163698818947,164.3859100341797,740300
2022-12-28,164.9305963421661,165.29048969083365,162.55721191463678,162.79066467285156,804700
2022-12-29,163.41320643804184,163.93845664245836,161.32191241157318,161.51644897460938,1480000
2022-12-30,161.50670713561564,161.6915220591285,159.7655849173078,161.18572998046875,1209700
2023-01-03,160.24223024914778,160.48540468296162,158.39409564684897,159.80450439453125,1940900
2023-01-04,160.2227447302847,160.40755964311836,157.43110745715128,158.42324829101562,1912200
2023-01-05,158.03420200643566,158.9485402510076,156.81832983911968,158.62754821777344,1610100
2023-01-06,160.13521476433348,161.91525319926924,159.37651180415602,161.18572998046875,1216400
2023-01-09,161.67207751274321,163.14084557177625,160.4367473828775,160.46592712402344,1323500
2023-01-10,161.29271786199118,163.3645535892979,160.39782303824012,162.69338989257812,1126600
2023-01-11,163.12141064180406,164.2302854894741,160.26167686565768,160.87448120117188,1225800
2023-01-12,160.74799887560414,161.43862069719492,159.63912421327433,160.3978271484375,1041600
2023-01-13,159.8336855048645,161.47753207140414,159.67805031822067,159.79476928710938,1390700
2023-01-17,159.79474324185665,160.82580021148837,159.25975665133475,159.6780242919922,1264600
2023-01-18,159.53214053608212,160.02822584996264,158.47190363111147,158.50108337402344,1139800
2023-01-19,158.5108216349473,160.00876954265587,157.8785592329609,158.49136352539062,1358000
2023-01-20,159.4056991062132,159.8336884562926,156.8669575906864,157.7812957763672,1612900
2023-01-23,158.25789647414305,159.0944170034213,157.0712042153486,157.30465698242188,1107600
2023-01-24,156.74050720461926,157.61592920009113,153.3360652454901,157.0225830078125,1087800
2023-01-25,156.86693661658362,159.0165898708939,156.82802040331322,158.9971466064453,1110300
2023-01-26,159.25977138796986,160.6896380248615,158.3551697584439,160.40756225585938,1067300
2023-01-27,161.08843269086927,162.10976802874092,159.20139717640254,159.6780242919922,1626500
2023-01-30,159.96984684079257,161.74014867754724,159.90175088751627,160.796630859375,1175700
2023-01-31,162.60589322554011,164.55128887077075,161.35111956493034,164.34703063964844,2114600
2023-02-01,163.5590823417323,163.97734999401231,155.8261400124299,156.65293884277344,2352100
2023-02-02,157.0906437731874,157.40191409252895,153.41384846853347,154.14337158203125,2643100
2023-02-03,154.99934410282268,155.35923740868208,151.64352603721684,152.45086669921875,1501500
2023-02-06,152.92749356168437,153.2873868670032,149.96076338461205,150.27203369140625,1560000
2023-02-07,150.01915840922487,152.99561092294653,148.8324660571649,152.50926208496094,1511600
2023-02-08,152.18826472414972,154.1628395570546,151.53654430657838,153.54031372070312,1009500
2023-02-09,153.867160585663,154.2671992701228,151.18399825339327,151.25230407714844,1057700
2023-02-10,151.94504285028816,155.3209555377876,151.67184932504895,155.1648406982422,1313600
2023-02-13,155.02825947058395,156.03322465797524,154.30623943128265,154.75506591796875,1419500
2023-02-14,155.40879520604486,156.3259514593677,153.1939620079071,153.53546142578125,1100700
2023-02-15,152.80366825464736,155.38925529670803,152.20849342203115,154.9501953125,1483600
2023-02-16,154.30624911658887,156.94063907748065,153.63303167620205,156.5698699951172,1609300
2023-02-17,156.7942557343279,159.61401498745676,156.07225063007846,157.5650634765625,1991200
2023-02-21,156.89184115700525,157.98461536526096,156.2771482208954,156.9308624267578,1239400
2023-02-22,157.0772120655939,157.68213846586184,155.3794966638969,156.2381134033203,945300
2023-02-23,155.96492771632958,157.38943477334064,154.6379812741112,155.62342834472656,848500
2023-02-24,155.32097566605452,155.81857503266826,151.5645418753181,154.71604919433594,1101200
2023-02-27,154.99897780952722,155.45755585622445,151.80844956001891,152.82318115234375,1010200
2023-02-28,152.20849846686244,152.81342491457974,150.99863068349603,151.77919006347656,1852900
2023-03-01,151.3010963026387,153.05733615267064,150.76446084271532,152.70608520507812,965500
2023-03-02,152.68659051148373,152.9695356490425,150.95960534906948,151.13522338867188,1360500
2023-03-03,151.75965310256933,152.62802139667153,149.91558942687232,152.35482788085938,1315900
2023-03-06,151.73039551853944,153.06710842159524,150.8815452330727,152.65731811523438,1143900
2023-03-07,152.99882332165404,153.3208046534023,149.3985042069354,149.486328125,1400200
2023-03-08,149.73999886594322,149.93513500046316,146.9397573713537,148.16912841796875,1544500
2023-03-09,148.8716049847938,149.07649268026773,145.524962042061,146.35430908203125,1381600
2023-03-10,146.60798267117204,148.95941211379667,145.46642086131695,145.9640350341797,1071800
2023-03-13,145.1932549648163,148.1496113422318,144.46148328945736,144.76394653320312,1363000
2023-03-14,145.72989641485017,146.92024624608024,143.89558391008248,145.66159057617188,1005500
2023-03-15,144.49073936806195,146.43237872361786,143.89556453259527,145.9738006591797,1404200
2023-03-16,145.66157827096464,148.82283712932855,145.44693895251788,148.35450744628906,1131000
2023-03-17,148.16911098565623,148.84234322528607,146.74458908418558,148.32522583007812,2946200
2023-03-20,149.19357581666566,150.65711880512515,149.15453966639973,150.1204833984375,1031400
2023-03-21,150.9205663980987,152.73536054670885,150.7449483617483,152.2475128173828,1173100
2023-03-22,152.51098081635732,153.09640414674067,149.68146945801638,149.7107391357422,722100
2023-03-23,149.65218470159476,149.9351298537463,146.88119808997152,147.26171875,830600
2023-03-24,147.18368591922572,152.7841690856363,146.598262609207,152.60855102539062,1179800
2023-03-27,153.66227316099088,154.58918080891291,152.2962906748524,152.8817138671875,814700
2023-03-28,152.9207441977231,154.69651706859506,152.9207441977231,154.15988159179688,852800
2023-03-29,154.75507224761117,155.35999872629662,153.80864637022304,155.1063232421875,638100
2023-03-30,155.7015032326608,155.8381000190363,154.1599024218899,155.4673309326172,495100
2023-03-31,156.42350000509168,157.0869657577374,155.0477658623087,156.21859741210938,1310300
2023-04-03,157.0869873218907,159.25303268593524,156.60889113125515,158.33587646484375,1024300
2023-04-04,158.16024393123385,159.15544260572682,157.10649102183106,159.00909423828125,847000
2023-04-05,159.98479693013445,163.83879128845973,159.68233369849915,163.2924041748047,1451300
2023-04-06,163.91686817562493,164.71694574983334,161.85814977147325,162.30697631835938,870200
2023-04-10,161.81912518612614,163.38999573619176,161.76057094282524,162.33624267578125,641400
2023-04-11,163.27289868883392,163.27289868883392,162.05327918466622,162.50210571289062,676500
2023-04-12,161.96544126837418,162.5996373422648,160.39457103163957,161.3995361328125,798100
2023-04-13,161.702013632509,163.37045951488275,161.4190684836738,163.31192016601562,703600
2023-04-14,163.1265325118085,163.6241318555813,162.48256991073893,163.0679931640625,781800
2023-04-17,162.99969045481478,163.33142335701663,161.95570399484268,163.31192016601562,724200
2023-04-18,163.41927448181443,163.91687391798044,162.16061871984374,163.34121704101562,730300
2023-04-19,163.39971072019853,163.47776813917588,159.99452839597214,160.4823760986328,1086500
2023-04-20,160.3653185683124,162.03376448219004,159.99454950124354,161.9264373779297,1223700
2023-04-21,162.94116109018756,163.74123860821547,161.7508112971767,162.67771911621094,788200
2023-04-24,162.72649133383322,164.12174361513408,162.32645261301892,163.63389587402344,504200
2023-04-25,163.82902064344844,164.53152253301573,163.1460368307943,164.004638671875,565200
2023-04-26,162.98018121105852,163.8485496715036,161.2141746141481,161.46786499023438,885700
2023-04-27,160.98003528660638,163.52660160192096,160.98003528660638,163.34121704101562,636600
2023-04-28,163.02897247667966,163.71195641174398,161.59469876907798,162.79481506347656,988700
2023-05-01,163.11678778888728,163.34120850242778,160.77512423907078,162.73626708984375,1509300
2023-05-02,164.4047128513531,166.93176094759622,162.3947822454475,165.04867553710938,1776700
2023-05-03,165.57553393494115,166.48293854955156,162.2191388187582,162.83383178710938,1390500
2023-05-04,162.7752641728801,163.81925050148772,161.76053262709289,162.5410919189453,958400
2023-05-05,163.4777656208126,165.2632899715964,161.02876066290733,163.90707397460938,1012900
2023-05-08,163.4777872619868,164.77546408941154,162.72649754338678,164.1217498779297,750800
2023-05-09,165.3999040455711,169.4197647102498,164.0534395018778,164.1607666015625,1190400
2023-05-10,164.19980340311716,165.47797712497413,162.9704323260163,165.38040161132812,822900
2023-05-11,165.28740751803423,168.4479428358555,165.28740751803423,167.7532196044922,1165600
2023-05-12,168.13485976643688,168.1739930114109,166.02130620213657,167.31292724609375,2355300
2023-05-15,167.27379273235857,169.8570201006007,166.92153377620485,169.61239624023438,1810200
2023-05-16,169.65154078898757,171.02142840546495,169.22100041505033,170.84530639648438,1374200
2023-05-17,171.2171054629738,171.57915888115207,169.534092332375,171.03118896484375,1784200
2023-05-18,170.49303304614384,171.45195429667694,167.67496169525842,171.06056213378906,1648600
2023-05-19,171.36388786815084,172.82183631975357,169.3775435896779,169.6613006591797,1772100
2023-05-22,170.19948165537724,170.19948165537724,166.15829112747866,168.5458221435547,1651900
2023-05-23,168.01742219954468,168.50666981363256,166.01150399565392,167.57708740234375,1348700
2023-05-24,167.82171330466326,168.43817008391926,166.99978088609026,167.3813934326172,1579000
2023-05-25,166.4127185012141,167.25421020499178,164.61227563245188,166.51055908203125,1914700
2023-05-26,166.25613401034727,167.56731408170288,164.57312096059266,164.78839111328125,1018300
2023-05-30,163.82946400193157,164.83732791613988,161.1973241370411,162.44000244140625,1639900
2023-05-31,160.43409352351372,167.13677726843412,159.85676995797584,166.490966796875,5084900
2023-06-01,166.9019596569672,169.543894125979,166.5203321355741,168.87850952148438,1539500
2023-06-02,169.24056318477867,171.5693719770332,168.66323957798204,170.7670135498047,1865100
2023-06-05,171.1388405422634,171.8727120967854,169.95486946213475,170.93336486816406,1175200
2023-06-06,171.2660344929309,171.86291723475688,169.29926427674394,170.62022399902344,992900
2023-06-07,170.35603547504786,171.6378619123849,169.2992587731856,169.8472137451172,1054800
2023-06-08,170.13096747731043,172.8805367916146,168.57516358447432,172.65548706054688,1066000
2023-06-09,172.82183743970333,174.4363636648767,172.2053955452313,174.38743591308594,793800
2023-06-12,174.32873271995052,175.52249822483526,173.40894471481104,175.4637908935547,843600
2023-06-13,174.60270060528362,176.67710582645873,174.31892861218137,175.9236602783203,1273200
2023-06-14,175.31701488714486,176.41292493146122,173.35024455461544,175.19960021972656,1097100
2023-06-15,175.71822392337415,178.28187735909032,174.71037475144038,177.97854614257812,1154100
2023-06-16,177.30332792566253,179.49516255700195,176.64773793085678,179.07440185546875,2001100
2023-06-20,179.24075691739492,181.06075872215703,179.0744145126856,180.52259826660156,1414200
2023-06-21,181.48152710044033,182.77313315111147,181.02163310836139,181.8337860107422,1766700
2023-06-22,182.19579464562636,183.8396742678966,181.1292385113746,183.8298797607422,1690700
2023-06-23,184.1430533605133,184.69100840050538,182.83187309615303,183.6342315673828,2244500
2023-06-26,183.37003109954256,184.23111182518127,182.43068388125926,183.7222900390625,1555400
2023-06-27,181.0607891216455,185.0334931382448,179.7202551505531,184.72036743164062,1412700
2023-06-28,184.7105691337861,186.16851763177922,184.6322877150681,185.64013671875,1062400
2023-06-29,185.4052843880839,187.6362524670988,185.09217365750192,186.4229278564453,809300
2023-06-30,187.09811941808235,189.280160065972,185.92391294702526,188.2918701171875,1447200
2023-07-03,187.127456734448,187.17636955758817,185.10196418646447,186.8143310546875,844300
2023-07-05,187.27421702744815,187.68518326650468,185.86518139030943,186.5501251220703,1158100
2023-07-06,186.34467036674175,188.14509835804958,186.04133917513235,188.05703735351562,1526900
2023-07-07,187.33292388320885,188.79088726835283,186.35442857441106,186.755615234375,1803700
2023-07-10,187.3035760449603,188.75174496644712,186.9415375472521,188.68325805664062,891200
2023-07-11,188.72238578132652,189.66174784900858,187.96895514222027,189.0648651123047,671300
2023-07-12,187.91022398617338,189.14313757480585,186.36421460755807,186.6968994140625,1288300
2023-07-13,186.79474720757042,188.66367681802768,186.79474720757042,187.1665802001953,1325300
2023-07-14,187.82219023803236,188.37014527661142,186.912196676961,187.3035888671875,776300
2023-07-17,187.48948584141164,188.28206464893623,186.98066410262723,188.00808715820312,727200
2023-07-18,188.19399347948885,189.24097563446986,187.9297955810477,188.25270080566406,925400
2023-07-19,188.27231777337923,188.64413590072755,185.04327972240173,187.8124237060547,1155700
2023-07-20,188.92787295988106,189.6617444296146,187.63625200643645,189.2507781982422,838900
2023-07-21,189.3388443584471,190.60109675134913,188.24293437821257,188.4484100341797,1284200
2023-07-24,188.8496176774648,189.38779314920524,186.82412497400233,187.33294677734375,1120600
2023-07-25,186.75562448719876,187.93961043899233,185.97282521524596,187.7634735107422,1186700
2023-07-26,186.80455252321224,187.41121486783078,182.85142291267695,183.67337036132812,1635700
2023-07-27,183.77118720283076,185.0236599058144,182.72420506813225,183.301513671875,1409100
2023-07-28,183.97673628381375,183.97673628381375,181.8827564177866,182.54812622070312,1104800
2023-07-31,183.49725526702034,183.49725526702034,180.08230068358796,182.88079833984375,1527500
2023-08-01,183.47767395042715,185.2585428118372,182.86123197818597,185.0334930419922,1528800
2023-08-02,183.83972297921895,188.54628352702255,182.94928856999798,187.31336975097656,1891000
2023-08-03,188.36034181250267,190.19012321230085,186.60884182695432,187.24485778808594,1640900
2023-08-04,183.1645453896999,184.456151476719,180.04314286097724,181.34454345703125,9042300
2023-08-07,182.24476745721827,183.55594770415735,181.2369183940549,182.5676727294922,4504300
2023-08-08,182.1860709486701,184.84757977770317,180.95315712114913,181.38369750976562,4106700
2023-08-09,182.00012669781856,182.83185367918287,180.8748630695289,181.71636962890625,3870500
2023-08-10,181.8978591344384,185.25307370154744,181.5152473409018,183.48716735839844,4037400
2023-08-11,183.54602960654898,184.2916428283844,182.80043135446184,183.8207244873047,3044400
2023-08-14,184.51727850229958,185.2334462163174,183.4479295237425,184.0758056640625,2726700
2023-08-15,184.50747769645446,184.8312134743633,181.789944428967,181.9272918701172,1470600
2023-08-16,182.3687792753331,182.84950284260378,179.80821858470676,180.50477600097656,2195000
2023-08-17,179.68067237971508,180.73041107408548,175.7172067272283,176.59034729003906,2302500
2023-08-18,176.37450674113526,178.31699629595482,176.0703813275232,176.98275756835938,1174600
2023-08-21,177.23781200800613,177.89511859001715,176.35485147310996,177.55174255371094,1030400
2023-08-22,177.34575827929612,177.6204531659369,174.54973857700747,174.5889892578125,1123400
2023-08-23,175.15799135242563,175.41307587125328,173.7943220893618,174.402587890625,1488200
2023-08-24,174.43199441823182,176.2665668155586,174.43199441823182,175.3836212158203,1314800
2023-08-25,175.69757313415482,176.60014418154367,175.24629509533463,176.08018493652344,1192700
