Date,Open,High,Low,Close,Volume
2021-05-21,30.87375833972055,31.18176729479608,30.833231577945966,30.938600540161133,2879600
2021-05-24,30.938592529472732,31.279024042620144,30.857539026910118,30.987226486206055,1777900
2021-05-25,30.97102048119116,31.08449664104582,30.654907438169335,30.88996696472168,2159600
2021-05-26,30.914279317905095,30.930490637980782,30.622481740529018,30.727853775024414,1797100
2021-05-27,30.792699266014946,30.946702169797963,30.671115910611974,30.735958099365234,4048200
2021-05-28,30.776486074171093,31.10070318220663,30.703536683764327,30.881855010986328,2387500
2021-06-01,30.93049163655426,31.157443940954614,30.719750652752964,30.94670295715332,2230600
2021-06-02,31.060171522957543,31.505971908569336,30.808900753034447,31.505971908569336,3033400
2021-06-03,31.505978738341028,31.684300168038728,31.24660379986792,31.457347869873047,2465700
2021-06-04,31.505985840236754,31.61946201489873,31.376298341766798,31.546512603759766,1841500
2021-06-07,31.611357294627386,31.635672733877545,31.214187598909923,31.441143035888672,1646300
2021-06-08,31.433032359166113,31.530300289419777,31.076392557549728,31.181764602661133,2599800
2021-06-09,30.679228585974894,30.962922130417557,30.022686941166906,30.241535186767578,7351200
2021-06-10,30.24153101513221,30.41984937836169,29.844361344497237,30.1280517578125,3751900
2021-06-11,30.128049450888486,30.403635727861612,29.965942422545893,30.257740020751953,3175200
2021-06-14,30.192896276989973,30.395533164755008,30.055104677466645,30.371217727661133,2716000
2021-06-15,30.48470120176426,30.48470120176426,30.176692192728087,30.192903518676758,3046500
2021-06-16,30.217207092981937,30.257736937931558,29.965939369455395,30.014570236206055,2229700
2021-06-17,29.9659436637042,30.046997181232648,29.455297845693174,29.487720489501953,3267300
2021-06-18,29.374239619538056,29.390447846850805,28.904120635650305,28.920331954956055,6424300
2021-06-21,29.01759757839059,29.147285044417185,28.85548747285907,29.050020217895508,2407900
2021-06-22,29.122975157156795,29.1553978028365,28.814966207186963,28.960865020751953,3644700
2021-06-23,28.96085996485968,28.968967170861113,28.588008880615234,28.588008880615234,2016300
2021-06-24,28.596114756797515,28.90412367197655,28.417796409688247,28.709590911865234,2127400
2021-06-25,28.693384005323708,28.94465176255645,28.66096136181191,28.896020889282227,4287800
2021-06-28,28.92844045590143,29.204026741908613,28.83117561730874,29.041919708251953,2213200
2021-06-29,29.025707098925142,29.276974845142966,29.009495777879906,29.147287368774414,3280400
2021-06-30,29.106762154732543,29.722776927131857,29.106762154732543,29.487720489501953,6066300
2021-07-01,29.42287402301978,29.576880028944288,29.033811588883204,29.179710388183594,4575900
2021-07-02,29.260758501744,29.28507702513446,29.017594911789033,29.06622886657715,2281400
2021-07-06,29.058130637151038,29.139187253501962,28.879812265166525,29.090553283691406,2627300
2021-07-07,29.04191600192281,29.52824322481466,29.017597476383067,29.3174991607666,2288600
2021-07-08,29.212126374042718,29.487712588590014,29.074331720772737,29.252653121948242,2215400
2021-07-09,29.358036064376442,29.48772356112712,29.114869302474332,29.276979446411133,2532000
2021-07-12,29.179704833952908,29.18780894704107,28.92032992723275,29.122966766357422,3746600
2021-07-13,28.16652613207991,28.588011210707077,27.46135066014282,27.542404174804688,11039600
2021-07-14,27.064181947767924,27.696408041442908,26.991232545267465,27.46945571899414,6734400
2021-07-15,27.388396504596443,28.19083667319566,27.388396504596443,28.109783172607422,5286800
2021-07-16,28.2962163822721,28.442115196548563,28.126002129614125,28.25568962097168,3470800
2021-07-19,28.17463114733707,28.831175768260522,28.166527032409192,28.693384170532227,5523600
2021-07-20,28.742014846642924,28.968970258979695,28.36916372265221,28.377267837524414,3408100
2021-07-21,28.361055087149875,28.450212704506644,27.947674178708883,27.9800968170166,2956500
2021-07-22,27.826098238087653,27.947678512605815,27.518089310386763,27.66398811340332,3466000
2021-07-23,27.680196035844546,27.882832893817074,27.607246643294715,27.761249542236328,4382000
2021-07-26,27.704511469363467,27.915252441177945,27.704511469363467,27.761249542236328,3407300
2021-07-27,27.785569351258435,27.97199491891116,27.61535510583554,27.7369384765625,2761700
2021-07-28,27.62345460569427,27.801772916482495,27.29923443554581,27.364076614379883,3641700
2021-07-29,27.485663363770104,27.566716870374375,27.22628843224474,27.266815185546875,2925900
2021-07-30,27.28302472493126,27.58292639018888,27.145233154296875,27.145233154296875,6274200
2021-08-02,27.180416015651073,27.368600332679232,27.065869311474245,27.31132698059082,4299000
2021-08-03,27.278596492429944,27.466780795891065,27.074047929385678,27.09859275817871,3064400
2021-08-04,27.008591836032153,27.106777396966358,26.444038905896164,26.501312255859375,3574800
2021-08-05,26.517676276528643,26.697680015452217,26.386765317628807,26.40312957763672,3523600
2021-08-06,26.525858528062248,26.910410859725545,26.509497388180268,26.804044723510742,2984600
2021-08-09,26.869504665314224,27.147690890762462,26.80404761407276,27.123146057128906,2599500
2021-08-10,27.033137798353877,27.384961562913407,26.992228711555544,27.327688217163086,2940800
2021-08-11,27.41769377789301,27.834974682029994,27.360420417899938,27.66315460205078,5734300
2021-08-12,27.622243904210936,27.712245795200516,27.458607507318114,27.474971771240234,2143500
2021-08-13,27.597697988322167,27.88406791400021,27.515879793079343,27.859519958496094,2068900
2021-08-16,27.875879843157787,28.04769989887743,27.69587609650087,27.7940616607666,2108200
2021-08-17,27.69588122974622,27.949522636031368,27.69588122974622,27.875885009765625,4924800
2021-08-18,27.875884842122826,27.875884842122826,27.18860137483055,27.213146209716797,3193100
2021-08-19,27.254061114679573,27.671338954679754,27.2376968494217,27.442245483398438,3185100
2021-08-20,27.46678342892143,27.736789056181657,27.303143938566475,27.597694396972656,2626100
2021-08-23,27.564967091594994,27.61405987721791,27.344054238037593,27.450420379638672,2046900
2021-08-24,27.49951238464655,27.49951238464655,27.024958167254074,27.082231521606445,3121000
2021-08-25,26.918600416429896,27.024963454657694,26.72223236225706,26.88587188720703,2650000
2021-08-26,26.836774449702414,26.910412067129883,26.444041530477165,26.8613224029541,5294500
2021-08-27,26.861320178437115,27.19677971423371,26.75495404625862,27.04132080078125,2673400
2021-08-30,26.98404818937244,26.99223188039081,26.648588644382603,26.697681427001953,3017900
2021-08-31,26.67313137250703,27.139501846554886,26.48494706904591,27.09859275817871,6947600
2021-09-01,27.213143037226494,27.393146795178655,27.03314240043812,27.352237701416016,3426000
2021-09-02,27.35223737352316,27.597695054320294,27.155869356187203,27.384965896606445,3395400
2021-09-03,27.401325225830078,27.515871914839085,27.1885929852449,27.401325225830078,3318100
2021-09-07,27.311329319817315,27.34405472298249,26.894048437531616,27.147689819335938,5008200
2021-09-08,27.1722330641385,27.7122411993559,27.1722330641385,27.46678352355957,3563800
2021-09-09,27.442238037938882,27.474966559574927,27.172232416186915,27.180416107177734,3217600
2021-09-10,27.188595696402913,27.22950478639071,26.7876822448936,27.07404899597168,3049500
2021-09-13,27.131321387304517,27.47496459761658,27.08222860835611,27.31950569152832,3810900
2021-09-14,27.401331249358,27.45042091477409,27.0495074151113,27.15587043762207,2736000
2021-09-15,27.090413914937795,27.434054024587546,27.05768539368632,27.360416412353516,2448700
2021-09-16,27.450420150679108,27.573150553130816,27.131324849701212,27.352237701416016,2235400
2021-09-17,27.294964018709287,27.564966531237012,27.123143954267668,27.384965896606445,4379200
2021-09-20,27.286784912092525,27.466788698131143,26.959508989761904,27.188602447509766,2569700
2021-09-21,27.172235038888754,27.38496732889266,26.93495791587052,26.97587013244629,1854800
2021-09-22,27.24587631225586,27.466789202496837,26.99223801399588,27.24587631225586,2786700
2021-09-23,27.245872319103395,27.401331249358,27.13950617542875,27.15587043762207,2747900
2021-09-24,27.196778748941906,27.368598795557094,27.196778748941906,27.28677749633789,1639800
2021-09-27,27.409510534502406,27.77769861367623,27.294963825684714,27.646787643432617,2249800
2021-09-28,27.679514393967363,27.900424106163097,27.36859968911023,27.52405548095703,3041000
2021-09-29,27.73679141182949,28.653168266014724,27.654970099121204,28.358617782592773,6706600
2021-09-30,28.235886017992428,28.342252158822653,27.704061556168885,27.712242126464844,3927200
2021-10-01,27.875879746612203,27.900424577011833,27.45860202400062,27.573148727416992,2659200
2021-10-04,27.622241993829803,27.96588527009928,27.61406142301662,27.83497428894043,3232800
2021-10-05,27.77770210497428,28.293165480604713,27.76951841265087,28.03952407836914,5102600
2021-10-06,28.014973166346884,28.22770230314563,27.695874779403596,28.21133804321289,2920600
2021-10-07,28.268619737933715,28.473168365735212,27.90043158365815,27.99861717224121,4430400
2021-10-08,27.564965826419858,28.21952378669395,27.425874288617997,27.589513778686523,4705100
2021-10-11,27.630424139092217,27.949519442731635,27.31950940580804,27.450420379638672,3772700
2021-10-12,27.384961612393873,27.654964082681335,27.237686402723167,27.33586883544922,3089200
2021-10-13,27.319507175161252,27.458601829153817,27.049504679190544,27.131322860717773,3654100
2021-10-14,27.164054776231776,27.67133443165043,27.074052892606993,27.654970169067383,3709700
2021-10-15,27.728609542526073,27.77770233337782,27.114963702117862,27.204965591430664,2909300
2021-10-18,27.106781794318543,27.36860375695641,26.984051383822795,27.123146057128906,2822100
2021-10-19,27.131323324723663,27.188596677004938,26.910410485425768,27.180416107177734,1969200
2021-10-20,27.204960665604663,27.638602648870528,27.155867883641825,27.573148727416992,2073400
2021-10-21,27.564965549268283,27.62223890204186,27.147687818894546,27.27859878540039,1576100
2021-10-22,27.237689693585494,27.425874012864917,27.204961171668124,27.27859878540039,1308900
2021-10-25,27.213144800925683,27.278601852119245,26.89404947926704,26.91041374206543,2376300
2021-10-26,26.910412849583174,27.164054232800243,26.861323183980048,27.024959564208984,2439000
2021-10-27,27.16405506518024,27.213144732287606,26.501316468754958,26.68950080871582,3019100
2021-10-28,26.73040979790743,26.877685040967304,26.615863080230632,26.820411682128906,4022300
2021-10-29,26.880713943554923,27.012886961633882,26.59158330002054,26.59984588623047,3338100
2021-11-01,26.616367969120272,26.988102416842736,26.52549842812026,26.78158187866211,5504800
2021-11-02,26.82288922499594,27.161582790624397,26.616368681289483,27.12027931213379,4045700
2021-11-03,27.103759088095103,27.268973013015056,26.971586057406967,27.260713577270508,2508100
2021-11-04,27.25245431330638,27.277235771949854,26.73202162301794,26.971586227416992,2727700
2021-11-05,27.05419298903359,27.219410065018874,26.847672431865398,26.922019958496094,2287900
2021-11-08,26.92201835957009,26.92201835957009,26.59158422722435,26.6741943359375,3785900
2021-11-09,26.715495457559502,27.00462293441224,26.62462592161917,26.880712509155273,3711600
2021-11-10,26.971587587935737,27.078976014976842,26.6246313931575,26.831151962280273,3476900
2021-11-11,26.72375657282684,26.781582071834237,26.49245457679725,26.500717163085938,3099600
2021-11-12,26.475940041566428,26.665938613634886,26.37681103684685,26.641157150268555,4360400
2021-11-15,26.698975176878985,26.7485412409632,26.45941059401865,26.682453155517578,3438800
2021-11-16,26.748541834569284,26.963321814527248,26.409846691650845,26.426368713378906,3037900
2021-11-17,26.376806190796152,26.451153718489977,26.186807653634972,26.27767562866211,2208000
2021-11-18,26.170283415526153,26.203325883022778,25.575503244319933,25.707677841186523,6941900
2021-11-19,25.707679094172533,25.864633579778143,25.37724494934082,25.37724494934082,3439300
2021-11-22,25.311158613481986,26.145501841358094,25.212029629836838,25.914199829101562,4869800
2021-11-23,26.04637336730957,26.27767538409152,25.947242806098153,26.04637336730957,3996000
2021-11-24,26.12071666124213,26.310715165844197,25.922455570949076,26.10419464111328,2939600
2021-11-26,26.0215861160956,26.409844135364164,25.980282641400045,26.10419464111328,2609400
2021-11-29,26.17854505246165,26.269413021970827,25.938980460967603,26.029850006103516,2971700
2021-11-30,25.872894358987264,25.98028592778274,25.154203724363597,25.2368106842041,8397700
2021-12-01,25.476373034308853,25.83158860257485,25.145940497186984,25.15420150756836,4752100
2021-12-02,25.278118987182218,25.889419707169793,25.278118987182218,25.592029571533203,4186200
2021-12-03,25.765504778007056,26.0794153270524,25.682896241218245,25.914199829101562,3122700
2021-12-06,26.112457792979843,26.542020897804253,26.104196782237832,26.244630813598633,2577100
2021-12-07,26.162023003031518,26.459411519808757,26.02158896779928,26.269412994384766,2870500
2021-12-08,26.261154542258684,26.50071914247045,25.963764438720432,26.195066452026367,2730200
2021-12-09,26.25289246736195,26.475933460352497,26.07941438878405,26.327239990234375,2346000
2021-12-10,26.45941053414921,26.61636816110073,26.401585035141814,26.500717163085938,2191000
2021-12-13,26.44289101149835,27.029411794536582,26.385067082653663,26.822891235351562,5102400
2021-12-14,26.864193530944892,27.12028014747999,26.789846006870413,26.847671508789062,4660500
2021-12-15,26.773321590199878,27.227666129462886,26.773321590199878,27.202884674072266,3765400
2021-12-16,27.26896814289024,28.607223384761102,27.145057721330165,28.417224884033203,6151500
2021-12-17,28.42548428366467,28.722874337051366,28.227223197655857,28.565919876098633,11112100
2021-12-20,28.3759186156278,28.483310169998955,27.805923106278946,28.351137161254883,5723400
2021-12-21,28.25201299289119,28.40070804690011,27.789405808057463,27.94636344909668,5368300
2021-12-22,28.00419096337242,28.03723186010429,27.458976776623317,27.64071273803711,3767100
2021-12-23,27.657235652367103,27.715061162576706,27.475496533848933,27.5333251953125,1996100
2021-12-27,27.46723165452401,27.632448715779333,27.23592965951856,27.607664108276367,1836900
2021-12-28,27.591151286122127,28.037233352661133,27.57462926124971,28.037233352661133,2423300
2021-12-29,28.06201078632103,28.185921214282313,27.962878662448137,27.98766326904297,2019700
2021-12-30,28.06201078632103,28.15288032424457,27.863749689828463,27.98766326904297,1729600
2021-12-31,27.97940156573512,28.27679164422886,27.92983865348838,28.21070671081543,1711100
2022-01-03,28.086796007223956,28.169402970273158,27.648973430806635,28.136362075805664,4799600
2022-01-04,28.152883269816307,28.557661788595397,28.103317202693873,28.252012252807617,4937800
2022-01-05,28.392442641142356,28.6980953058461,28.095052562648615,28.21070671081543,7322700
2022-01-06,27.888536372695295,28.03723143512334,26.905499594424395,27.698537826538086,7620900
2022-01-07,27.80592818464602,28.921137952648408,27.772884138611694,28.706357955932617,6240100
2022-01-10,28.76417704146289,29.003741594866803,28.11157145857071,28.227222442626953,4421700
2022-01-11,28.30983511351783,28.375920045593578,27.75635844502382,28.070270538330078,3604800
2022-01-12,27.94636123092366,27.995924144156945,27.607664517144826,27.706796646118164,3287200
2022-01-13,27.756360932195964,28.574183704782353,27.73984206113676,28.392444610595703,3237400
2022-01-14,28.425489742022826,29.020269963007912,28.13636221862933,29.003747940063477,4297500
2022-01-18,28.838530189933234,29.24331186450635,28.54940267327643,29.160701751708984,5998300
2022-01-19,29.127659174275337,29.565484916028574,28.86331310251107,29.375486373901367,6067200
2022-01-20,29.334175567512386,29.730697770014068,29.012004035326406,29.28461265563965,5844500
2022-01-21,29.55722455524324,29.66461613975405,28.9954883226153,29.119401931762695,5573900
2022-01-24,29.12765775389377,29.334178309342192,28.598965636146385,29.168964385986328,7232200
2022-01-25,29.07809205364873,29.301134610330873,28.623747505408794,28.945919036865234,4318300
2022-01-26,28.755924945947065,29.30939855410659,28.607229885284017,28.78070640563965,3995300
2022-01-27,29.06157235500371,29.664611989221665,29.02852831035391,29.21852684020996,5311600
2022-01-28,29.004329250591237,29.4627303801605,28.904315210177167,29.454397201538086,4602200
2022-01-31,29.187691938655245,29.337714593928226,28.8209716587597,28.970991134643555,7757700
2022-02-01,28.90431546767309,29.237699844541996,28.620939701151237,29.146018981933594,4277900
2022-02-02,29.221034835478275,29.521077005884138,29.01267036249697,29.371057510375977,4070500
2022-02-03,29.37938568503234,29.687764162277517,29.22102985712568,29.396055221557617,3544300
2022-02-04,29.254364255550854,29.396053719079262,28.69594911774595,28.945985794067383,2879200
2022-02-07,28.979323029018175,29.287701470959963,28.7459559031583,29.154348373413086,2424800
2022-02-08,29.321050821978133,29.454403966286918,29.154358596744714,29.379392623901367,2140100
2022-02-09,29.421058992536608,29.487737141030724,29.279372696070283,29.329378128051758,1962400
2022-02-10,29.254366065257834,29.421058252913493,28.98765983676439,29.10434341430664,3041800
2022-02-11,29.171016764895036,29.75443773607064,29.029330495286317,29.74610137939453,3182800
2022-02-14,29.796109492296203,29.96280164980912,28.970985061270927,29.421052932739258,2924700
2022-02-15,29.39605373182617,29.754440800484872,29.304372875277828,29.52107048034668,3162300
2022-02-16,29.562752301836785,30.03782304359857,29.429399166945572,29.5294132232666,3203500
2022-02-17,29.44606547682534,29.912799808062186,29.35438461050691,29.90446662902832,2778500
2022-02-18,29.79611659957763,30.17117324859701,29.754444345106414,30.021150588989258,4006100
2022-02-22,30.012814384080585,30.171173403026664,29.512740969087954,29.87112808227539,3101000
2022-02-23,29.979471819441724,30.02947724218442,29.587745717885113,29.787776947021484,3308900
2022-02-24,29.60442285962112,29.76277870464788,28.0625239479201,28.59593963623047,4102000
2022-02-25,28.78762979640791,29.63775703415986,28.78762979640791,29.46272850036621,3752600
2022-02-28,29.254366201935298,29.32937752776135,28.88764593089074,29.146018981933594,3742800
2022-03-01,29.046000438498453,29.262701227411505,28.554260253674407,28.74595832824707,4409300
2022-03-02,28.82096868420775,29.10434124893361,28.654276508954045,28.837635040283203,4353300
2022-03-03,28.82096937499528,29.10434194651308,28.704282623948753,28.854305267333984,3998200
2022-03-04,28.570927007467475,28.862639090383745,28.30422081584543,28.670944213867188,4043800
2022-03-07,28.470916116676637,28.737622337677767,28.070856785174943,28.087526321411133,4734500
2022-03-08,27.879162574770127,27.945837541969492,25.77884864807129,25.77884864807129,8230100
2022-03-09,26.13723770383542,26.879014653796037,25.97888027316368,25.987215042114258,5442800
2022-03-10,25.837193895265475,25.895535691645566,25.15375869819348,25.562152862548828,7632500
2022-03-11,25.65382765713447,25.737172152386286,25.053737117277585,25.08707618713379,5525200
2022-03-14,25.695504884160407,26.712322866403344,25.42879863240453,26.31226348876953,9878700
2022-03-15,26.412275701709163,26.87067840343139,26.412275701709163,26.528959274291992,5912500
2022-03-16,26.495625575552655,26.662316190232225,26.137238448934294,26.42061424255371,4762200
2022-03-17,26.387271084105002,26.72065544128418,26.11223010221828,26.72065544128418,5731600
2022-03-18,26.61230447453726,26.628974009975714,26.028883451746555,26.453947067260742,25082600
2022-03-21,26.47895229760046,26.753991693493692,26.36226713513986,26.63730812072754,4873000
2022-03-22,26.670648780684196,27.037369056838532,26.362268704691935,26.92902183532715,4321900
2022-03-23,27.054040696321103,27.19573018226202,26.695653571127963,26.787334442138672,5114600
2022-03-24,26.837341524707053,26.987364181542326,26.69565204685634,26.904016494750977,3332300
2022-03-25,27.04570759648848,27.41242790222168,26.84567631556806,27.41242790222168,5250600
2022-03-28,27.437429185376605,27.47910461878996,27.120717511281537,27.3624210357666,3409600
2022-03-29,27.579117035078035,27.854156438900862,27.470766637504685,27.83749008178711,4200500
2022-03-30,27.745809220716502,27.845823260343984,27.404091670882693,27.83749008178711,3277800
2022-03-31,27.787480672446595,28.079189604375642,27.704136171720837,27.979175567626953,4563200
2022-04-01,28.03752000089111,28.45424890263893,27.804152833316877,28.40424346923828,4628800
2022-04-04,28.30423078058076,28.504262084414243,27.804157290081623,28.437583923339844,4431400
2022-04-05,28.37090444809588,28.90431693464705,28.320895835210756,28.420909881591797,5364000
2022-04-06,28.412576710777593,28.929319659851437,28.395907173144344,28.620941162109375,4831400
2022-04-07,28.387567314564,29.296036235787767,28.129194311126398,28.695945739746094,6127800
2022-04-08,28.754295349121094,28.904318013989396,28.462586378204584,28.754295349121094,7036700
2022-04-11,29.029338016193027,29.379388781956262,28.804304018464087,29.171024322509766,7366100
2022-04-12,29.037668276345116,29.354383113091963,28.920984699488123,29.24603271484375,5030300
2022-04-13,29.25436054468666,29.754437013284537,29.087671567875798,29.721097946166992,4554400
2022-04-14,29.837787775645566,29.971140892767313,29.54607882550084,29.68776512145996,3530100
2022-04-18,29.58774981470854,29.746105640967798,29.387718557875143,29.496068954467773,2432400
2022-04-19,29.579421389103498,30.38787336604418,29.554415490863224,30.196178436279297,3830000
2022-04-20,30.23785276130653,30.67958762733554,30.23785276130653,30.454553604125977,4309400
2022-04-21,30.53789116788115,30.81293374893525,30.362865805058888,30.471216201782227,4479900
2022-04-22,30.529555474144313,30.721250357545337,30.08782074515275,30.104490280151367,5982300
2022-04-25,30.15449694567436,30.287850037697595,29.446059240436263,30.096155166625977,3713200
2022-04-26,30.03781846102953,30.20451064906037,29.496069644776565,29.512739181518555,4354500
2022-04-27,29.57941475996404,30.062818565949254,29.562745224669545,29.69609832763672,3754100
